F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-2.3994539672508837,-1.8335886508971453,-2.0199865348264576,-1.0666364722140134,-0.6994067961815744,-1.2398115211713594,-1.5092055456480011,-0.4334083793312311,-0.36703191600739954,-1.6281364204594866,-1.210539025873877,-0.1593756429851055,0.8199286110326648,0.48823626424185934,-0.9102770072408021,0.10699693689122797,1.367403310779482,1.9858853656984865,0.3462100826669484,0.8564681182475761,1.616769210762577,2.7414940044377,2.9297641206131084,1.7627535042027012,2.633018864877522,3.2963039570552066,2.893564295650576,-2.4239339860714972,-1.6045024866843596,-1.8784469644166528,0
-1.4056390504911542,-1.440024686830584,-1.8208712506294251,-1.4750771154440008,-1.160596736734733,-1.2125539354572539,-1.606462819520384,-0.7902515810076147,-0.5704097239556722,-1.7033148937672378,-1.107317021721974,-0.07913899495266379,0.6205872095096856,0.1998849858250469,-0.3753559423983097,0.18692449965979904,1.1064143674238585,1.6963616127893328,0.7963950691744686,1.325593946184963,1.3821674849931151,2.18350684619043,2.6088515322550667,1.8599898326932454,2.67107770094648,2.629757536333054,2.3284530496038496,-1.83316519419197,-1.313392807384953,-1.8223429103940725,1
-1.7027910795249044,-1.5528024258837103,-1.64395788625814,-0.496935538329999,-0.2948848617542535,-1.871983894300647,-1.814862735127099,-0.3673266548290849,0.27044198909774425,-1.0073333236668258,-1.523799363942817,-0.1857695340178907,0.7269873262289912,0.4212769510690123,-0.5870583584858104,-0.16240159375593066,1.0281118956807769,1.9162903716228903,0.39743940653279425,0.716169277948793,0.9658511089649983,1.8134073637612165,2.257449051141739,1.4731945002824067,2.222449361606559,1.943363026548177,1.6042594643775374,-1.481421766912099,-0.6045873325690627,-1.08074865501374,1
-1.5208521328493954,-1.508033635718748,-1.4934838393051177,-0.36719491001218557,-0.2864515190757811,-1.83930202226853,-1.6228609420871363,-0.3189552298514172,0.5111780300922691,-1.3011001690011472,-1.4576529360562562,-0.002733562090434134,0.8701652430649847,1.0624152744188904,-0.8336420829035341,-0.012290778877213597,1.1178924947604536,2.2870840246044097,0.05966313645243645,0.4845842765900306,0.8065735018160194,1.873581883693114,2.7360067716240883,0.9911413913208525,1.7403159614279866,1.4478410387469922,1.2594713557511568,-1.6977498617582023,-0.45852939954958855,-1.1604669521562756,0
-1.4135050485283136,-1.4161306633148343,-1.2969951866194607,0.02895809319568798,-0.1456459939922206,-1.418761701695621,-1.221557685933076,-0.051646236847154796,0.9096799072623253,-1.613193601500243,-0.7957752948068082,0.07220314253587276,0.8801915675215423,1.5979253824602346,-0.5682545895082876,0.3105883831856772,0.8984956716373563,1.9652113843150436,-0.39177421082742514,0.5751279633660306,0.5635275324014947,1.3515083574969322,2.0978963149525227,0.6630152041465044,1.0183837856538593,0.6278524104785174,0.2663972313143313,-1.6102147683594377,-0.0877173762395978,-0.7506166127999313,0
-1.3526228752732277,-1.7887345248134807,-1.5836390780098737,-0.3457686138432473,0.36927465638145807,-1.3447040322329848,-1.5331645536422729,-0.17916283106431366,0.6754501758748666,-0.9167225146666169,-1.0520285224355757,-0.3225850996747613,0.9106194882467389,1.8285744924098253,-0.2724689438322093,0.11450841885991395,0.6246082000248134,1.885720570795238,0.17843300649896265,0.37361621875315904,0.4686312274634838,1.1627048871479928,2.1332077891007066,0.8629393308609724,1.5064117011055351,0.503848191248253,0.11787287462502719,-1.365251338193193,-0.15267348617315293,-0.458970458433032,0
-1.4286120845936239,-1.7562129184789956,-1.8136965348385274,-0.7485433267499321,-0.37974542936310174,-1.4505968446738553,-1.5299254139547702,-0.4583782113948837,0.564900816269219,-0.7679273096192628,-1.2622889379796107,-0.29532344597391785,0.6462467605411075,1.745199505444616,-0.0979384163254872,0.18574669380672276,0.6676296646986156,2.076745142294094,1.0041113238595427,0.499962130561471,0.7004810458421707,1.353563043307513,1.9688064101338387,1.1861133196018636,1.7212032879830803,0.765090044811368,0.37225614903494714,-1.3765199813432991,-0.36290333453100176,-0.44504532653838397,1
-1.412466927776113,-1.6101789078488946,-1.621780486702919,-0.41311207205057143,-0.09971069841645658,-1.506646903976798,-1.4402575381472706,-0.23150685409083963,0.4086960733868182,-0.3168245588708669,-1.237966081444174,-0.010701193572022021,0.515549124951358,1.3116921709710732,0.02905632896348834,0.43756868176162245,0.9108872424555011,1.8466058061621151,0.6508080406673252,0.7564985481835902,0.9400067550316453,1.3699441381753423,1.4781817855825647,1.3710511814802886,1.5988093987479806,0.9773506064340473,0.5690664550662041,-1.5972939655929803,-0.8411272132070735,-1.1278853520168923,0
-0.9260899392608554,-1.476722463928163,-1.4341616506385617,-0.7166468147584237,-0.37157083130441604,-1.0479307072493247,-1.188532186076045,-0.1744659289345145,0.06540513878688216,-0.3574506360292435,-0.8751764066331088,-0.06498089922592044,0.5998980824043975,0.19365275211632252,-0.042480842336080966,0.4936120781023055,0.9449862188007683,1.3771054163202643,0.9280971815623343,0.8845508223213255,1.047102443948388,1.2826903261430562,1.2765503815934063,1.6705892144120298,1.8650842033082153,1.0402408184669911,0.7227003734745086,-1.384350709989667,-1.13707644214388,-1.409443475883454,1
-1.4705473941680975,-1.490897380639799,-1.3565075671486557,-0.25244367802515627,-0.26962663277052346,-0.8262277230154723,-1.0800748663581907,0.015957028977572917,0.4634015042847022,-0.31206480621825905,-0.6899047798197716,-0.09133434862247668,0.6304995974351186,0.9383617246570065,0.0339737863955088,0.2486431725975126,0.8598963255062699,1.37341169889085,0.8045750434364891,0.3155403460934758,0.8244120726920664,1.1962637858325615,0.9538013113860506,1.0981645581685007,1.122550738453865,0.8495617749541998,0.6007354576978833,-1.3576953181577847,-0.7973068116838112,-0.7334459245792823,0
-1.1471487584616988,-1.3825506432540715,-1.2247665987536311,-0.3958324510231614,-0.8853941718861461,-0.5765566363371909,-1.0763308648299426,-0.18302712322212755,0.16354874278418718,-0.44139026002958415,-0.24021924424916505,-0.0892080130870454,0.6805579284694977,1.1526026743347757,0.3614341391529888,0.4882357483013766,0.9045649552106625,1.181099072508514,0.7856931087747216,0.7484911069320515,0.8088598627783358,1.1151433827355504,0.8625053733796813,1.2510025193262846,1.3048189759254456,0.8252679164148867,0.6320034704357386,-1.4483225653745466,-1.0412242317106575,-1.337783951407764,0
-0.9849601956084371,-1.198868779311888,-1.0163235548697411,-0.518554613366723,-0.8790031764190644,-0.5340383601002395,-1.0641718561016023,-0.4289064024435356,0.18948554114438593,0.05349055162165314,-0.4624550363188609,-0.3357722467556596,0.4549762343429029,0.9526606496027671,0.24906174244824797,0.48529864261858163,0.7283920739684254,1.3138315886678174,1.0129321841523051,0.7545965814776718,0.7486567401327193,0.8963321294263005,0.8441862409585156,1.2116802838118748,1.462645857456846,0.6118319121003151,0.41649891515262427,-1.1755087839718907,-0.9706129435449838,-1.1804250101465732,0
-0.9710616111196577,-1.5296703836554661,-1.4779520747810602,-0.38931102910079063,0.24338723030872644,-1.4377353654429317,-1.398997707379749,-0.6389558314532041,0.10515179276815616,-0.3373369582276791,-0.6082648654188961,-0.57026803703513,0.33703887698240576,0.7824267296027392,-0.025568940853700043,0.1756717814032163,0.6305403003562242,1.3788566723279656,1.0111611119727604,0.7820740294270218,0.8465923777222634,1.0989160385727883,1.6912776320427656,1.3004926801891998,1.4683517855778336,0.8743569777719676,1.0124933933839202,-1.164338679931825,-0.7410652275383472,-1.094969730162993,1
-0.6918361388891935,-1.3693773058615626,-1.4317767768353225,-0.44997976211365315,-0.48225459929555653,-0.8976922994665801,-1.2321349053550512,-0.6288428632169962,-0.009044354232028127,-0.06639630428049713,-0.7053816943056881,-0.5052385875978507,0.24507690171711147,1.0984388629929163,0.18811986359767616,0.15707713223993777,0.4552931406022981,1.045102441329509,1.1528398924507202,0.7475554252509028,0.6702400456531905,0.8788996202871203,1.6604870514944197,1.2537306781299413,1.3990419444337021,0.6980159224569797,0.9787519975751638,-0.9922373154200613,-0.720034585185349,-1.148639292398002,0
-1.372734281726589,-1.365954607850872,-1.3386795975547283,-0.5806308480445296,-0.8087413890706375,-0.7563269710238092,-1.2656512817600742,-0.7690199832478538,-0.1610647816862911,0.5732472154544667,-0.5250353436544537,-0.412035254733637,0.08150756401475519,0.9484123317152262,0.6511046804091893,0.16908136023208498,0.4391419113846496,1.2365513019822538,1.0199960460606963,0.6716521405335516,0.6910029553528875,0.8643073239340446,1.6921358852274715,1.1705826843302929,1.69848463203758,0.9581344546983018,1.3042418486485259,-1.1103994813328608,-1.0013632056862116,-1.085581907853484,1
-1.1617692114040254,-1.5039506072085351,-1.5131889027915895,-0.7882755741197616,-0.7444805611949414,-0.9830623385310173,-1.386815592609346,-0.8800096040777862,-0.46930101887061026,-0.4262421758845448,-0.3509997809166089,-0.5775257813325152,-0.09796011760830879,0.3444600278325379,0.27536248178221284,0.4016524857887998,0.4741843156889081,1.1339136679004878,1.4803778761345894,1.2983603827795014,0.8262032580561935,1.1033025267353513,2.3075392141123303,1.7387916429666803,2.0845200437121094,1.483517631085124,1.7848773334454746,-1.3113691056333483,-1.2187387133017182,-1.5785331571288408,1
-0.9973866580612958,-1.3442146310023964,-1.2552308179438114,-0.7815636408654973,-1.259250591765158,-0.7195110966544598,-1.281903175180778,-0.9974056956451386,-0.34201654642820356,0.06734598744660616,-0.7814193503744901,-0.6704826343432069,-0.18717416003346443,1.1106792434980162,0.3596464508026838,0.35632050133193843,0.3237953279307112,0.9079984226170927,1.6924806379247457,1.0337528951093555,0.627782482560724,0.9330977554665878,1.8836291381157935,1.4051710933074355,1.7885128572885878,1.2498033182229846,1.5523474886640907,-0.9995024904474848,-0.9762431736662984,-1.221505446137162,1
-1.1384217880666256,-1.3973011458478868,-1.2647802231181413,-0.8822866108082235,-0.9520224282541312,-1.0364222854748368,-1.2212176492251456,-1.097576088467613,-0.6519774059718475,0.4081201830692589,-0.18996421854593792,-0.43426255172118544,-0.2060103197582066,0.17402737041935323,0.6899148515751585,0.6126627474837005,0.446305225903634,0.7473953998438083,1.6211941898381337,1.1954775824956596,0.9203277586912736,1.0110239246487618,1.3373288817889988,1.4140859019476921,1.9296724501997233,1.28713019923307,1.5586455357493834,-0.9033975678309798,-1.2065399921871722,-1.184756015315652,1
-0.20332126626744867,-1.3121749474294484,-1.2706715308129788,-0.8979822555789724,-0.6429440271109342,-0.7034157018363476,-1.2826875361427665,-0.9909926638007164,-0.9435125312767922,0.6104533196240663,-0.26291695959866046,-0.7106765220500528,-0.5659135442506522,0.1175470597948879,0.9907697472674772,0.362121998462826,0.21006791501073166,0.4543322485685348,1.9973430426209233,1.1279145718645305,0.724944144631736,0.7972208431176842,1.07157801784575,1.476652236734517,2.062667270153761,0.9404147039260715,1.1962142060603946,-0.4901659091562033,-1.1397965061618016,-1.425401360616088,0
-0.05531054030172527,-1.061687412140891,-1.4040996889583766,-1.0054867292940617,-0.8094241324812174,-0.30609735917299985,-1.5260520445088332,-1.3677872795937582,-0.8283683669054881,1.306748378687189,-0.3153581988066435,-1.008740847427398,-0.770570075714495,-0.07680036540143192,0.8553608996234834,0.09008561368915252,0.031034120954573155,0.29009295320603995,1.8170131835108623,0.9579639957845211,0.5095639154780656,0.49494166414253415,0.9821512489579618,1.1661975861992686,1.7107330065814312,0.6687525036651641,1.039812717344612,0.22822251802310348,-0.5122133146412671,-0.6390782679029507,0
-0.15457337696105242,-0.7033603153284639,-1.3695297897420824,-0.9015751889161766,-0.2097459126263857,-0.28320152502506973,-1.2418978864885866,-1.2064251182973385,-0.7390561287291348,0.7435463828407228,-0.43658928719582035,-0.8987482935935259,-0.45170722022652626,0.08731650982052087,0.40490890961140397,0.0584834582451731,0.0669149150699377,0.5539558351179585,1.5159371638530865,0.8490033450722695,0.5184065321460366,0.5135099117597565,1.1272924079420046,1.0689793840190396,1.4244506422802805,0.7478794938977807,1.322285828217864,-0.18123591715469956,-0.6871289017423987,-0.8587435133755207,1
0.07531608143777703,-0.7873906595259905,-1.275168467666954,-1.2179245139518753,-0.8076493416167796,-0.12916998616419734,-1.0171496801497415,-1.2933561991527676,-0.9462091877992498,0.8550417600385845,0.04450826406478882,-0.9938127753091976,-0.594698624687735,0.004841752415522933,0.9560147189348936,-0.015413279664062429,-0.2108927589969244,0.21324411504436283,1.984947599703446,1.0397028745524586,0.3005506302881986,0.32868820514297115,0.9739952859375626,1.3415855194721371,1.8092204313544789,0.6265749151166529,1.3128930202685296,-0.03594706930220127,-0.8574459550064057,-0.8904469408933073,0
-0.05710922857746482,-0.3777725272625685,-1.1675840308424086,-1.170259842593223,-1.3129670050740243,0.18041224082931875,-0.9516495938971639,-1.2906923007313162,-1.0153656144067644,1.649645886234939,0.05721769252792001,-0.9750189702026546,-0.7927674108906649,-0.498482676493004,0.8702807741286233,0.14154539627561463,-0.10263876603916287,0.06422055619535967,2.4435129418340513,1.2411066662753,0.470364135815762,0.237796989264898,0.852609186717309,1.299407396079041,1.630650002262555,0.569716861876659,1.1234026139648632,0.06519689675420523,-1.1258921112585814,-1.0127814033383038,0
-0.034126264583319424,-0.3809456069767475,-0.865539608746767,-0.8346536113624461,-0.5817649127542972,0.15409658841788768,-0.7438991343142698,-0.837876964006573,-0.6672877918084851,0.8680590481311082,-0.33611599970259703,-0.7305241414904594,-0.4004243905842304,0.4077226325124502,0.8822715383954346,-0.0807157904934138,0.2291429729340598,0.6735784804541618,1.7755473175365477,0.6330879333429038,0.5734714450361207,0.44285941689275204,0.8621948801889084,0.6107837808970362,1.1178788685938343,0.4570205116830766,0.9583314750064165,-0.47283226288855074,-1.164912327505881,-1.2489337858743965,1
0.20624603793025018,-0.8649341606860981,-0.6146658986248076,-0.6761379408300854,-0.6243727896269411,-0.41704943611752243,-0.7194702552398666,-0.7922399218659848,-0.26282444564625623,0.562651321515441,-0.16431693617254495,-0.502676284275949,-0.25790184520184994,0.16101745067164303,0.4800867045111954,0.14225546792149543,0.2678541293181479,0.29845515459775923,0.7960692825913429,0.7495502218231559,0.7530706433486194,0.3557451805006713,0.5449705262109638,0.5066229983605445,0.9771988258964848,0.3166748333349824,0.7589908907725476,-0.13583011920913124,-0.5432592357741669,-0.6869216623529791,0
0.27376945392694324,-0.5650211208860856,-0.792139482034836,-0.806882146964781,-0.6253146661561914,-0.18379361305385827,-0.7107553267513868,-0.7275277823023498,-0.5414038466569037,1.0529188435612014,-0.024234760170802474,-0.4193394939042628,-0.1836704926379025,0.08314153445651755,0.5409109332365916,0.3671593086607754,0.28594517276156695,0.032777919247746465,1.201186621794477,0.8575577329471707,0.8816124015720561,0.316619964716956,0.3179168186755851,0.4490775916771963,0.7278636652766727,0.31726610410027206,0.5178340175747871,-0.1302439010888338,-0.8344995197374374,-0.8264787936257199,0
0.04289622062562557,-0.3991129972116323,-0.5739111572131514,-0.7315483538806439,-0.6433039750996977,-0.035227192044258115,-0.4201351940073073,-0.2995148877706379,-0.4353758427128196,0.6626014463603497,0.07930992223322392,-0.1258931235037744,0.19150738728698344,-0.35222013712860645,0.8776560304692248,0.32924247344955804,0.3869251615484245,0.2690649461557041,0.9464728482405189,0.47873735482338814,0.8455880664940923,0.3280295865237713,0.3479413924366236,0.190452631386579,0.4872154220379889,0.44504407182801514,0.46596253087744116,-0.3894911161530763,-0.9938028927892446,-0.8669268418475986,0
-0.3814889016188681,-0.3123725909367204,-0.2367297427356243,-0.04481585967354476,-0.41546529153361916,0.35450580305885526,-0.24257798664271832,0.08604587979614735,-0.22839595173485577,0.5296784081123769,0.25945744425058365,0.01202155920676887,0.12041217242833227,-0.6957163593452423,0.3749831335991621,0.5058816529810428,0.2799216354812961,0.13330800893018022,-0.0635406436631456,0.4919873036025092,0.9017637430742615,0.14524840554222465,-0.006323712079320103,0.26464966459199785,0.32676503450144084,0.39356864523142576,0.6949520335346461,-0.4896834246139042,-0.8572579310461879,-0.8815941601386293,0
0.0969313021376729,-0.2978083907533437,-0.6254886533878744,-0.487230757753714,-0.4851264937967062,0.5522826949803857,-0.49407743928954007,-0.2409756204392761,-0.2827596768550575,1.1058278686180711,0.4494162242347375,-0.0495594347268343,-0.19159225562587381,-0.06050582429394126,0.5213742696866394,0.464561951328069,0.09299104292877018,-0.18654010618105532,0.38778211956610903,0.6978744032606482,0.9247774786474656,0.13140940109733493,-0.4343980452138931,0.3912050248030573,0.38148465754115024,0.17197229932993652,0.4975275093130767,-0.28386410559527575,-0.9224740388453938,-0.8675644785538316,1
0.49039867671206594,-0.43915049750357865,-0.6970738793164492,-0.640630675812863,-0.5403200927749277,-0.4947846850939095,-0.5636752334609628,-0.048997529577463866,-0.05372755027841777,0.9427057232521474,-0.33258024831302463,0.057919939761050046,0.0979054688801989,0.03634784177877009,0.619242439577356,0.4197292676335201,0.30086511496338064,0.16555672720540315,0.32458766577765347,0.4651186116138706,0.9424630033690482,0.3066418206412345,-0.24479743171483279,0.3275185312284157,0.2269905947294319,0.3492906539863907,0.40061573568731546,-0.24923516129492782,-0.6633678193669766,-0.7348755178973079,1
-0.22446477819234134,-0.39224335229955615,-0.51662570965942,0.17341132663190365,0.23885366245638578,0.01652025843039155,-0.5199020077101886,0.14343352563679218,0.36739461462944745,0.07003199899801985,0.06186274818144739,-0.04407127825077623,0.3770962030813098,-0.03478210275992751,0.10389322217553854,0.39459036169573664,0.3376862394111231,0.3950300426222384,-0.45769720640964806,0.15917769477702678,0.7706237291544675,0.2313093179574935,-0.16149609104031698,0.044207814848050475,-0.2018502972694114,0.2806412110012025,0.3886799773387611,-0.49282089542597535,-0.3515217354428023,-0.5611760703846812,1
-0.2623715287074447,-0.4335175814293325,-0.302471004743129,0.27424327726475894,0.2661728080268949,0.4141204361245036,-0.3122338952752762,0.0925745691312477,0.45841158358380196,0.25860173924826085,0.27796257463749496,0.09545814402634278,0.26804267047904434,-0.332400637762621,-0.009887625048868358,0.41960450638085606,0.13630493996897713,0.00927581898868084,-0.29332588978111745,0.23737629195675253,0.5067795810475946,0.08472869985591387,-0.054432698493765204,0.03995782483369112,-0.37497591655817814,0.07587203753646463,0.1642403927911073,-0.36851096158847213,-0.3674451934173703,-0.39855516999959945,1
0.27800249122083187,-0.17131731497123837,-0.30108289167284963,-0.1655958951730281,-0.14875195547938347,0.5537076135538519,-0.07752435672562569,0.10960452958010138,-0.04034634839743376,0.25037417515181004,0.1965053372271359,0.21270560009405018,0.07539389359299094,-0.26372075369465164,0.44271438811672853,0.42460765660740435,0.09428385829553008,0.019820394162088632,0.4456237312965095,0.17681650867685675,0.322189482212998,-0.08715528304688633,-0.20197112774476408,-0.07614485137630254,-0.445749523662962,-0.21432606324087827,-0.05905684684868902,-0.1451058767363429,-0.4238067498151213,-0.30105952923186124,0
0.036916994908824566,0.09869994622655213,-0.32071901187300683,-0.028395313764922322,-0.05671782098710537,0.5535352224484086,-0.18671075068064966,-0.23352331922535086,0.22499080843990668,0.6903003042005003,0.5040670292265713,0.0984539480600506,-0.13499015038833023,-0.21073203524691053,0.8170644001825713,0.3825343875586987,5.364831537008286e-05,0.055330235566943886,0.5852895078342408,0.3521376770734787,0.27212494246196,-0.2179541285475716,-0.3587553201522678,-0.02268148777540773,-0.1801673990348354,-0.29077247735112904,0.0022887837537564335,-0.27021704193204643,-0.7039227103441954,-0.6716353427805006,1
0.06827184079680591,-0.6603474007500335,-0.2875763012189418,0.23945040196180345,0.025405947896651924,-0.11657660413067789,-0.35914126884832515,-0.13342651876620948,0.2963872185256332,0.7264374646544457,0.14611077801324426,-0.02231718558759894,-0.12057343790307641,0.1020753488689661,0.32925344094634057,0.4008952638506889,-0.015287405280396342,-0.07053766104276292,-0.09064525058493018,0.361034736931324,0.31391652807127685,-0.07078827088233083,-0.02663161256350577,0.23130157082749064,0.1034541849931702,0.10930520496331156,0.4853019816800952,-0.2526089687272906,-0.4408596145734191,-0.6558111041039228,1
0.37188910447061063,-0.16409549940843135,-0.31205138058401644,0.1244264060194837,-0.02609161352738738,0.24619815913029014,-0.1684479631355498,-0.07242957204114646,-0.12127759720198811,0.24743178449571132,0.21968873421894386,-0.11899052113294602,-0.1928234755061567,0.12065578828565776,0.20390156384557487,0.2625913308560848,-0.09614727412350475,-0.14490667879646935,0.2875831614527851,0.11298395617050119,0.30278849537018687,-0.12020733071432915,-0.24979952567256988,0.10450735062069726,-0.07444760400336235,0.005458269922528416,0.30476952689234166,-0.029723707847297193,-0.2574585125222802,-0.49240421182941646,1
-0.4680194206722081,0.25416068244725465,-0.15247086281742667,0.5150813830690458,0.3855349562317133,0.4917208645120263,-0.1160604248184245,0.14183836871758104,0.370839884551242,0.38053536211140454,-0.16908961663953959,0.0331532041518949,0.36651672969106586,0.23037456309422852,0.4279498727060854,0.2331236852146685,0.09172960479278118,0.34157179220579564,-0.2035778626971296,-0.06110606591682881,0.17163988080632409,-0.15266416137514172,-0.41386632349342106,-0.3094529153336771,-0.7216457473067567,-0.10888930011540651,-0.10671292613260448,-0.3754557307669893,-0.2800418267957866,-0.308745606970042,1
-0.09937447506934405,-0.0428185261785984,-0.13617606797022744,0.45919585417956116,0.41949834492057564,0.19477740139234812,-0.05795745439361781,0.20833412730658893,0.6118110578414053,-0.48859802830033006,0.11778769385069608,0.09977206875570119,0.48961618600413204,0.3448725929390639,-0.6131969546992332,0.3880322135984898,0.16930114570539445,0.4495793406199664,-1.109255918674171,-0.11416756397113204,0.09670194448204711,0.03671255831606686,-0.07076659352751449,-0.3370617591345217,-0.542519185434794,-0.0552604278549552,0.16148615643964148,-0.4123608257994056,0.12911695922361105,-0.2128170210123062,1
0.12447597136721016,0.2956903073005378,-0.036141127310693265,0.4071798080112785,0.1946718438528478,0.2298785778461024,-0.0676789751369506,-0.06048839433118701,0.31820587093010544,0.9964956314908341,-0.0718139301147312,-0.2475862619932741,-0.35941131869331,-0.07903429578989744,-0.17263979485840536,0.10846224848181009,-0.5131929992791265,-0.19040692219045013,0.3171281826682389,-0.09595871696714312,-0.31358681423123924,-0.2660542083671317,-0.1485342027425213,-0.09197980095632374,-0.2025375307025388,-0.29028635217808185,0.013512289440259338,0.24796539636328815,0.01106373179703951,-0.059197178445756435,1
-0.44988339131698013,-0.1950648385938257,0.1547934524458833,0.6868475517164916,0.6489103472232819,-0.145825020596385,0.007384168721036985,0.27570009712129834,0.5013554080534959,0.2944779697060585,-0.39536799719557164,-0.18684654555283486,0.10909221642185002,0.8577792966831476,-0.1782022044621408,0.0809480291325599,-0.21110078945755958,0.2601110538851208,-0.1982518065162003,-0.37105219677090645,-0.16201519005466253,-0.1296932180330623,0.13969741130247712,-0.3684977335575968,-0.5458534939028322,-0.04818795054219663,0.08971037227660418,-0.3127379197627306,0.011505676098167897,0.05208790186792612,0
0.2191870761848986,0.11101129015907646,0.2976703268941492,0.4682854457874782,0.30905182590242475,-0.14294075353594962,0.3543024489842355,0.37369923962280155,0.3908273761626333,-0.9941045216843486,0.1708633729396388,0.10020968644123059,0.09474822270683944,0.50223144473508,-0.730507318880409,0.3622682306842762,0.05336220934055746,0.28618123375810683,-0.5319230591575616,-0.3394637204054743,0.051397875999100506,0.012257998725399375,-0.2625447194557637,-0.09317771195543173,-0.3849597199819982,-0.05445969886146486,0.19295182686299087,-0.419823775133118,0.05051648868247867,-0.35130861214362086,0
0.41286162674427035,0.37183821288403124,0.49415333159733565,0.4765238297171891,0.3122908030916005,-0.14352332448819652,0.2322169120493345,0.36528795830439775,0.364386734617874,0.43518006104975937,-0.14523174040601589,0.15246501736226492,-0.044060849405359474,0.09351675432175398,-0.13408613007515668,0.3585618186555803,-0.2266475708130747,-0.19674141413532198,0.14796195076778532,-0.32413844176131534,-0.20072729365434497,-0.4358071410562843,-0.8186646017991006,-0.12266645454335957,-0.5753243582323193,-0.5793220854923129,-0.31853868449106815,0.11931857532821595,0.009197973180562258,-0.07764666753588244,0
-0.01411949158371499,0.17884331517736426,0.654450433012098,0.6562249239441007,0.30285015555098654,-0.05729553102282807,0.4859976254124194,0.8095280799642205,0.6786851891456172,-0.11021913275122643,0.008809955380856991,0.43572780267335476,0.4170218959543854,0.49022547048516574,-0.2980351228825748,0.4743496311828494,0.10316337570315227,0.01674832319840789,-0.6444649725360796,-0.5081850402802229,-0.14885394677054137,-0.2094763449765742,-0.539826577892527,-0.6135854494478553,-0.9190430720336735,-0.6181868977611884,-0.5610046776756644,-0.32071976783685385,0.03253702358342707,0.020551482420414685,0
-0.01979759999550879,0.5972774000035134,0.8457585848122835,0.887359744310379,0.1091077396273613,0.7007124177319929,0.6975898353755474,0.8809530226700008,0.6011122383410111,0.3182499186438508,-0.04470658846432343,0.3417179213068448,0.13116900159511716,0.14003961979411542,-0.12002192258834839,0.37965044617652893,-0.09438822634518146,-0.19348760201130064,-0.5298729388881475,-0.6140321479644626,-0.480164969000034,-0.39725493056699634,-0.5911292474530637,-0.6535383433010429,-1.1446750504150986,-0.7963821875769646,-0.7801864401996136,-0.10786658987984993,0.042235697750002146,-0.011301208063960075,0
0.043519739359617234,0.9225785225722939,0.794373629828915,0.7785720157716424,0.7731243477901444,0.8980748005164787,0.6595351783931256,0.5931300816382281,0.41944763258099554,0.5454409135878087,0.21138520522043108,0.1638410610333085,-0.0010508128383662553,-0.13795232667609525,0.06683475948637352,0.3464569119177759,-0.3536586272995919,-0.3809715010970831,-0.45813653027405965,-0.6509970198990778,-0.5285933403111994,-0.7331637826375663,-0.9190318318270146,-0.7004027922265231,-1.2777183984965086,-1.0254547516256571,-1.0379416121914984,0.21458948194806,0.18195940278470515,0.3154994210042059,0
0.08656633479520678,0.7713990836031734,0.4587764999642968,0.34589994204696267,-0.02591666955500841,0.5030859785526991,0.6837930338003207,0.5100707350252196,0.32792495796456933,-0.065446811132133,0.40884783389046786,0.31360752111912005,0.1882338751666248,0.001833901056088507,0.19169940320774914,0.5485358653962612,-0.20557481825351714,-0.29753278287127616,-0.04380738762672991,-0.19284877099562436,-0.1752377528278157,-0.48987788378959524,-1.1148090848396532,-0.16087553170509636,-0.6553425036277623,-0.751044564046897,-0.7900062615424395,-0.0904267132980749,-0.10934143704362213,-0.03103753621224314,1
0.49728410978801546,0.7621749452874065,0.6689468147698789,0.2485170490294695,0.27739915111102165,0.2844866051175632,0.681526111161802,0.5353117852145806,0.18444158253725618,0.23975980844348668,0.07332580686081201,0.1952434117347002,-0.1487567166797817,0.2079648231342435,-0.03862494446337223,0.33373057526536287,-0.44379690010100603,-0.4278375409729779,-0.10097477438859642,-0.5504932496149558,-0.4856673470046371,-0.5833681656047702,-0.9439160317834466,-0.3062188965109817,-0.6245436533074826,-0.7377958079520613,-0.6992441807314753,0.23723246382083743,0.14431165605783464,0.23699437202885748,1
0.925067760986276,1.0490354929119348,0.9806219742726534,0.7715959209948778,0.5386390032432974,0.3911066171899438,0.6433747164253145,0.6678720383532345,0.35308780876919627,0.4249711540248245,-0.14514233829453588,0.13550610248465092,-0.1472355232667178,-0.13132015069306363,-0.23965877117589116,0.10571995378471911,-0.5343146932125091,-0.48932901565451176,-0.6624419686663896,-0.8972199133504182,-0.7315036613494158,-0.6223542835190892,-1.1582451744680293,-0.6919561911839992,-1.0826547647081315,-0.797712757717818,-0.798347412114963,0.6000598984863609,0.5427836726393435,0.2159599988721311,0
0.7564458815008401,0.6456785509455949,0.864943166594021,0.9891783755272627,0.39078155981376766,-0.0817699471488595,0.5256129206554033,0.7576174151152373,0.3399278273433447,-0.024352372334105893,-0.3163226632028818,0.187096280422993,0.17883959848433734,0.17411616911791497,-0.3384961096709594,0.2195381399616599,-0.18853568166028709,-0.23304672063793988,-0.9470523505564779,-0.6791446554171853,-0.4128807134134695,-0.28979841439053416,-0.7818074569478631,-0.5736668584682048,-0.8764564613066613,-0.20737466138787566,-0.23179985375143589,0.08488237595185638,0.2458437568694353,-0.44153605595231055,1
