F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-1.1987444468587638,-1.3314970476785675,-1.0212652964919107,-0.5596976723033004,-0.6220380985434167,-1.0185887975059449,-0.9044755532394629,-0.5302868816070259,-0.36161992060020565,-0.5780635829083621,-0.6055211079027504,-0.6293560592830181,-0.23742858918347337,0.10796910045668483,-0.2500668444264738,-0.38035194953903556,-0.15549730680511856,0.2188088290533051,0.545166475623846,0.466790406294167,0.5387454828293994,1.3662831391114743,2.1137268627784214,1.383685949407518,1.9808790363091975,3.1634427231224254,2.8145165776961947,-1.0485824713041074,-0.5909523986809654,-1.6994397544115782,1
-1.4647786061745136,-1.450394614613615,-0.8899315391480923,-0.26722251074388625,-0.23996519915992395,-1.5915175351477229,-0.9609752698914963,-0.33439500704407693,0.21511253405362368,-0.8569889234006405,-1.0281466313079,-0.5117688287422061,-0.0446423003426753,0.3604728716099635,-0.6505342177674174,-0.5518739524669946,0.07635141082573682,0.39309306439012287,0.2735678515699692,0.06366167262196541,0.5984418691601604,1.4672099789511412,2.335009514167905,0.99541279790923,1.6919147294433787,3.0885114898905157,2.618725111074746,-1.13028911575675,-0.2032425800524652,-1.2379184329509736,0
-1.1783885383233428,-0.9277965740556828,-0.7809948595613241,-0.8641261487081647,-0.7762762464955449,-0.8837534464709461,-0.835481915473938,-0.4516232654172927,-0.3302266373392195,-0.5239484583772719,-0.776945658181794,-0.6608598906360567,-0.05959122447296977,0.09872426873072981,-0.45882500571664425,-0.5120668673142791,0.20025854578241706,0.6499906147643923,0.2879425459355116,-0.11690977408085018,0.6479394073586445,1.6722138107568025,2.416558875273913,1.1792780534457414,1.9232768894173204,3.3566004055924714,2.6516974729765206,-1.0755082303704695,-0.7650022791326045,-1.9476429872517473,0
-1.3043404148425908,-1.1678891979902983,-0.8413874703645706,-0.6114346557762473,-0.6664529377501458,-1.3038664509914815,-1.131135585080483,-0.7849811091274023,-0.48751047799363734,-0.6016177303902804,-1.0887627451936714,-0.8581625564396381,-0.12891930129844695,-0.12547341918572782,-0.7719497442804277,-0.5774531933572143,-0.25923000514507294,0.49087665672414005,0.32397563161328435,0.042324125620070846,0.6224871580395848,1.6395702515542507,2.2866436780220827,1.6636617674306036,2.7241632539778946,3.850631245523691,3.3734842871874573,-1.0612996210088022,-0.6676888435147703,-1.658209538916126,0
-1.4190240170061588,-1.1696789186820389,-0.8921683146990835,-1.0568707723543047,-0.5828243713546545,-1.3825429208111017,-0.9996258569508791,-0.8005895527848043,-0.1800890602171421,-0.9818105744384229,-1.0808173560909926,-0.9409659782517701,-0.4362441472988576,0.18051458522677422,-0.7213412190787494,-0.6586374680697918,-0.4305357634089887,0.3862165079358965,0.49644222524017095,0.1554303827509284,0.5282730755954981,1.5717287148907781,2.2658240343630314,1.803519378863275,3.068015189189464,3.9826385550759733,3.52850614038005,-1.1710100118815898,-0.5287112367153167,-1.6812363465130329,1
-1.3411882638558745,-0.9796886011958122,-0.7927452399395406,-0.8601228727400303,-0.9784375040046871,-0.924422472268343,-0.7802856317907572,-0.4489427883783355,-0.679352814340964,-1.045048922393471,-0.7762801056727767,-0.6975987348379568,0.10926817530300469,0.3490139266476035,-0.5820251148194074,-0.48202570019289853,0.05856015486642718,0.697789971716702,0.20509889932349323,0.04422183517366648,0.3815944068133831,1.6364683316648005,2.3569411968626084,1.5838542207702995,2.781035029888153,3.664868255928159,3.2764200174808504,-1.3358133111149073,-0.9088467132858932,-2.1797926818486304,0
-1.680433322195895,-1.9289416850730776,-1.3388729868084193,-0.9487394892703742,-0.669359899815172,-1.6991393108293413,-1.374215400707908,-0.6462990737333894,-0.2642193121649325,-1.242727961279452,-1.0529028023313731,-0.6787034143600613,0.16025764118880034,0.3093947352934629,-0.9000583559460938,-0.41553394879214467,0.2702928732335568,0.90494495798368,0.24161401176825165,-0.007811050117015839,0.41966298323124646,1.8148648618534207,2.8562251619808374,1.7432035076897592,3.170657548569143,3.9773731896653772,3.837960495054722,-1.3905237852595747,-0.6103400287777185,-1.7883852633647621,1
-2.0349182805418966,-1.8645585567504168,-1.614952345485799,-1.018878455988597,-0.7932547050900758,-1.9022150828503073,-1.3756354259233923,-0.8692800444830209,-0.19596864230930805,-1.0123586371727287,-0.9691691265860573,-0.695431805960834,0.06191286016954109,0.3199766401620582,-0.6578185311704874,-0.2241523293033242,0.43415233245585116,0.9742307073250412,0.4149743741704151,0.48525516349822284,1.0279498966410756,2.1474393747653813,2.738142970384433,2.031441653252114,3.1505172616429626,4.188041730701225,3.8250784221477807,-1.7287873449549078,-0.8540201758034527,-2.43364609507611,1
-1.553250056130346,-1.2391222230903804,-1.329179559998447,-1.0200932047748938,-0.9478696845844388,-1.2492988695949316,-1.058375373389572,-0.837881017155014,-0.6015734323253855,-0.8304294015839696,-0.8063599757943303,-0.6656204872136005,-0.1525655292160809,-0.04054344728589058,-0.3608443888835609,-0.33143182583153247,0.21396839696913958,0.604850023817271,0.18874443695880472,0.5432828311738558,0.9935848247108515,2.0536325370334088,2.5825723784836008,1.8612506301701068,2.6680185467097908,3.858876357325353,3.553306590039283,-1.4499419055134057,-0.9738068894296884,-2.3168302842322737,1
-1.4650713801011443,-1.481170146074146,-1.6278945639403537,-1.3848134468263016,-1.0589839482214303,-1.004787013027817,-0.9285504441894591,-0.7860049977031304,-0.6108527362486348,-0.8142384347971529,-0.49211937221698465,-0.4048591636493802,-0.3795374186709523,-0.16285070929676293,-0.09686490514315665,-0.12209976488724351,0.14921664444729685,0.497368530202657,0.5485753414127976,0.7642958730831743,1.024332939448068,1.8467453667521476,2.5266308335959913,2.2383856976777317,2.7890930056897925,3.694957985803485,3.234746967665851,-1.4497186255455017,-1.0555020829476416,-2.546051947986707,1
-1.9128074143454432,-1.7050309200305491,-1.8811240203888155,-1.2689689019368962,-1.3959839686285704,-1.398092306139879,-1.1262785679474474,-0.6324576150998473,-0.9887577658332884,-0.9240233037061989,-0.48564076437614856,-0.16485584296286107,0.007335634736809879,-0.08778702083975076,-0.232226727232337,0.22243863970041275,0.6973444709181785,0.7093604616634548,0.4782581155002117,1.0066428192704917,1.5930352159030736,2.259577510021627,2.649557216763496,2.5087127081071956,2.856830046400428,4.179323866982013,3.4573399343155327,-1.8831297646462917,-1.4124738018307834,-3.135332178454846,1
-1.6076905259303749,-1.915939531167969,-1.910718271676451,-1.17112000297755,-0.7645666257990524,-1.585981420315802,-1.7250929765682668,-1.1930133039411157,-0.8009566939994692,-1.1221816359087824,-1.0074119038926437,-0.7954085097019561,-0.2694449493102729,-0.003957129223272205,-0.75550421400927,-0.2887363138049841,0.5111901584872975,0.8107136753201485,0.25316414473578336,0.43250446185469626,1.3331567238643764,2.4719829169660805,3.1587057233706584,1.9826046100072563,2.690905831134878,4.544694644287229,3.7784195363521578,-1.3928087071795017,-0.784367150265025,-1.8718636821955443,1
-1.710526279695332,-2.0553513236157595,-2.062328669745475,-1.2165004592202604,-0.7525802490487695,-1.6329485647473485,-1.7408339862152935,-1.2964710267912596,-0.565729297157377,-1.0197669384256005,-1.0303935928456485,-0.9547869791276753,-0.2234007298463257,0.05393188810907304,-0.5434594871220179,-0.22748526716604828,0.43670967558398843,0.9762835483439267,0.5854690604750067,0.6466922200471162,1.2701830005738883,2.402094134958461,3.0227362041175367,1.9790778673999012,2.9103268288075923,4.481711639463901,3.832239719480276,-1.4581559533393011,-0.8268103087740019,-2.0978100607171655,1
-2.010461424216628,-1.995232616374269,-1.9688797212881035,-1.632602326287888,-1.16831543719396,-1.9669442999642341,-1.682756221666932,-0.8711216158047318,-0.8193504679156467,-1.0049492192349863,-0.7598113118764013,-0.6693587486073375,-0.08400011385791004,-0.005048236980219372,-0.09340693529695272,0.15543439742643386,0.517139071598649,0.8820553091174225,0.9932098147083889,1.0275006286241115,1.2546639201045036,2.137877220455557,2.9199880833132195,2.1938864557258784,3.3291122932359576,4.191759859398007,3.9519978251867,-1.6430936526646838,-1.1910448722913862,-2.4837221786752344,1
-1.7425286510493607,-1.4797378082573414,-1.4943910351023078,-0.9907304497435689,-0.9323410487920046,-1.5053098891675472,-1.3130461040139199,-0.7581853160262108,-0.6128575168550014,-0.6587473283661529,-0.5740780026093125,-0.6733658180071507,-0.1626554054673761,0.020410988435614855,-0.017037691976875068,-0.14871747339842842,0.20920521032065154,0.6819899456575513,1.0445962531585247,0.7307421219046227,0.7656261570751667,1.7756938929483295,2.6568720507621766,1.7545446795225144,2.8494130524992944,3.6544954290986063,3.3892157546035016,-1.485361048337072,-1.0919068604148925,-2.343078234642744,0
-1.379247129932046,-0.8593721926922444,-1.176142840750981,-0.47210726218298077,-0.7381091778352856,-1.0082463767006993,-0.9583941103704273,-0.7423198883212172,-0.3209112528339028,-0.6036455383896828,-0.7469641143083572,-0.8611924596945755,-0.1901985323894769,0.11842308561317623,-0.30634595453739166,-0.7284351104544475,-0.17202590236440302,0.6409495245036669,0.7189247243665159,0.37275209207087756,0.41449373731389644,1.5600035535916685,2.1645754105504604,1.6471575504168867,2.690275024701841,3.5100591065455227,3.2441661003860647,-1.3234550878312439,-0.8340500369429356,-2.208171318806708,0
-1.2073428229009733,-0.8752760995284189,-1.0287296542432158,-0.7923618208244443,-0.5848732367157936,-1.0975712529569863,-0.8439793576672673,-0.9217311158962548,-0.45991117482073607,-0.733448590170592,-0.8238347652740776,-0.8216187548264862,-0.3652587010862771,-0.04808595552109182,-0.5467245646938682,-0.7048828476667404,-0.17072404488921167,0.6377750955510418,0.4586129715293646,0.2898446497321129,0.4526519183628261,1.4577872044034301,2.0973807218391447,1.7879530419479124,2.684206985067576,3.3015861453302207,3.0620364720374345,-1.0954894593730569,-0.63005507591879,-1.5919724226929248,1
-1.4319180631730706,-0.9993093639519066,-0.8358094216138124,-0.9446526201069355,-0.8857075741235166,-1.0795009572431444,-0.33280065791681407,-0.4609222244052216,-0.7246925254166127,-0.5373567366460338,-0.2706861237809062,-0.164121449701488,-0.018526948019862176,-0.07473832208721433,-0.14115010865731165,0.012891153655946255,0.3868275243788958,0.5173800441622735,0.44527471624314785,0.7254926109686494,1.0082556783780456,1.3870351130887866,1.7392109882645308,1.7045084628276528,1.985097135901451,2.7314524825289848,2.1001061530411245,-1.3554763553850353,-1.032065002406016,-2.096116943694651,0
-1.6601182226464153,-0.815902143639978,-0.6099878519680351,-0.9636625485494733,-1.3098746774281609,-1.0285131511325016,0.162803068254143,0.12495303855044768,-0.71012900037691,-0.641441385038197,0.3138732035923749,0.47555202947172803,0.3598281728476286,-0.2609163404256105,0.06607373613864183,0.6283700590021908,0.7587298465147615,0.34857578462688255,0.2892721466906369,1.006921209655702,1.3180765140242874,1.2886203952133655,1.3656314330361783,1.5981553466618061,1.455491216517985,2.433662168253213,1.5699457278288902,-1.6863336137682199,-1.3456706412322819,-2.6420779992989263,1
-1.360038924187611,-0.563083930183202,-0.6514226954244077,-0.8735598125960677,-1.2440340320300312,-0.6446778951352462,0.2381848245114088,-0.32151071723550556,-0.6520099963573739,-0.3438220065832138,0.41229555729776624,0.3606363991671242,0.008143081825692207,-0.6570549114979803,0.20199717775452883,0.5731093394756317,0.6659093131963164,0.28109203951433304,0.5322169483732432,0.8470109334477456,1.154015896450728,1.3446242270618678,1.3313427248131484,1.3027869432105217,1.340849773529917,2.317214515670203,1.480443329679547,-1.4477332771662623,-1.3427078290935606,-2.479931610068306,1
-1.3532269676495343,-0.7897229429706931,-0.88036288383184,-0.7499454614892602,-1.152924995366484,-0.6312220034375787,-0.09371278068050742,-0.3739519511265098,-0.5832545676268637,-0.4145316171878949,-0.04484139240346849,0.09216088440734893,0.08247888904064894,-0.3984687401985866,0.1656122637912631,0.03887864314951003,0.54857147667557,0.43222122061997653,1.0798544428311287,0.5244717943668366,0.8293808529153466,1.4636878079921007,1.7103778162996606,1.208907074481249,2.023294604943112,2.52032992743887,2.0269537131115793,-1.4116972296033055,-1.3453320047259332,-2.602274540178478,0
-1.3631756848096848,-1.1396806068718432,-1.05400095468387,-0.7601130751741585,-1.0704502360709012,-0.8010085004102439,-0.7850160498917103,-0.49521603343542664,-0.6637770164012909,-0.652359769511968,-0.5663815074134618,-0.3228148860950023,0.03344740564003587,-0.1311405694670975,-0.32260200759395957,-0.2904221059801057,0.37453990665031595,0.5389377429708838,1.1519272599741817,0.332074488257058,0.6785036021284759,1.5297775969444773,2.463376021652948,1.4223966467007996,2.65942407047376,2.9807924136472868,3.0878351002745332,-1.3349239242030309,-1.203883258290589,-2.58269147971645,0
-1.2990655740303918,-1.435939426701516,-1.4178122479934245,-0.7494957531336695,-0.8266032584756613,-1.0832218993268907,-1.3160691822692752,-1.0254608524590731,-0.7138989631459117,-0.46770657535176724,-0.8183517098613083,-0.8388910007476806,-0.358157227486372,-0.15765539322514088,-0.4341974462196231,-0.44158370424062016,0.2529470872413367,0.5547125477902591,1.284538581687957,0.3192868060059845,0.8267468191822991,1.797127065686509,2.42418592967093,1.614718433022499,2.9235252512432637,3.411204798009712,3.4762802343815564,-1.1091215827874839,-0.9704903743602336,-2.107190503664315,1
-1.3398666062694975,-1.1631730341445654,-1.0588284280151128,-1.0996556723769755,-1.077524841898121,-1.0146457692142576,-0.7698715425655246,-0.3814939501079789,-0.7642091317009181,-0.7360307048261165,-0.5481486213952302,-0.22287792204791912,0.030240307913627477,-0.15407695814967157,-0.42311292823404073,-0.17721437837928533,0.6518759038299322,0.4928257917519659,0.7582422871422022,0.29120050482451915,0.8706912312237546,1.8756174032203854,1.779317777864635,1.4271665202081203,2.3934770852886142,3.3454402202519122,3.0905616147071124,-1.266062356783077,-1.16327894997783,-2.2019217325374485,0
-0.7146515750093385,-0.6213224122743122,-0.8888559732213617,-0.8738066320307553,-1.1804487401247024,-0.15137459494173527,-0.36625639002770183,-0.48764759669080376,-0.9460451698489487,-0.4067711329087615,-0.04432933732867241,-0.10138809397816657,-0.18950711439363657,-0.9046345572825522,0.20023442013189197,0.06838101476430893,0.5832164940796792,0.018821754870004953,0.7768176244571805,0.7152032346371562,0.774654613416642,1.1043098454922438,0.8616237702965737,1.501690085977316,2.187069951109588,2.341154294721782,2.135869524800219,-0.9124466336611659,-1.2533186959661544,-1.908729463852942,0
-1.052062216596678,-0.7027775602973998,-1.087445648452267,-1.0136364420043538,-1.6016378432698548,-0.3092862659133971,-0.39313547356403433,-0.39780138615984467,-1.1181875193025916,-0.16556007748469712,0.18536373246461152,-0.09492395021952689,-0.06067824843339622,-0.9932503489078954,0.5020222558826208,0.3654130527982488,0.7083840834273724,-0.04512356959283352,1.2779167563159717,1.3569183257594704,1.34320286270231,1.0885399049520492,0.7988340556621552,2.2796149898320435,2.7764559847302737,2.1308302698004993,1.8042223909310997,-1.2446401820657775,-1.6371297205984592,-2.7757000195607544,1
-0.9742020228318871,-0.6192600070219487,-0.514941664414946,-0.606718769930303,-0.9650077446736396,-0.43933946861885487,-0.37162744977511464,-0.045172560438513754,-0.5901405729819089,-0.3829794674180448,-0.07499530452303588,0.0658704849332571,0.05553985524456948,-0.32488229136914015,-0.14001384929579216,0.3620267916098237,0.686126204073662,-0.07301021243445575,0.2808802348002791,0.8443082598200999,1.2334212601813488,1.0905646614078432,0.7090758074633777,1.6424008498358307,1.6132197862304747,1.7857821232825517,1.2222615112084896,-1.094481094647199,-1.027034899359569,-2.006515460535884,0
-0.5067711818404496,-0.4059313920256682,-0.3546770288515836,-0.24131243295967578,-0.5175130067579449,-0.1816033017449081,-0.16349783439189194,-0.13835763704031706,-0.52633627071511,-0.3272655352670699,0.15964803624432533,0.06349126972258091,-0.10147754826582968,-0.7300950976088643,-0.0025510844122618435,0.4174188232701272,0.36075591288506986,-0.24749260369688272,0.048399271257221696,0.6437501767650247,0.914260811265558,0.5968376027373598,0.20528588688001037,1.1177030352503061,0.9746348033845424,1.2235269620269538,0.5625854800548404,-0.6325410906784237,-0.6819071446359157,-0.8881018495000899,1
-0.5517565565370023,-0.030576762557029725,-0.010864804340526462,-0.5046076572779566,-1.2451868239010218,0.25001316249370575,0.4110208108462393,0.685777036640793,-0.9206929688020318,-0.18347846993245184,0.6882888954598456,0.6581157635524869,0.29179510969668626,-0.7357658097962849,0.22019991582259535,0.8221771305147558,0.5233879056037404,-0.23120879561640323,0.17362662876024842,0.7130601444933563,0.9766460569202899,0.5477177111431957,0.15126843927428127,0.8745191103825346,0.672103502266109,0.9333951597847044,0.34344868605490775,-0.8655654964223504,-1.3043581363529666,-1.9533080004155636,1
-0.13058513379655778,0.21475593238836155,0.1301346229854971,-0.23100571908056736,-0.8921228842335404,0.6974847580119967,0.5148482513660565,0.6257106527080759,-0.5670198882743717,0.08357803082093597,0.4385346964932978,0.5253930316306651,0.017536324542015792,-0.6050755176180974,0.21148033467121422,0.5008334089815617,0.20308096066117287,-0.44613917760550975,0.03513535030186176,0.31446613592095674,0.4335996749904007,0.24371085669845344,0.13318208048120142,0.46689441924914715,0.3912178773060441,0.5744046326354146,0.4422273017722182,-0.506535861059092,-1.0305115965753793,-1.6760007938183845,0
-0.5772179834544658,-0.1450913355499506,-0.171696497797966,-0.6301112755015492,-0.8821261520311237,-0.061710156195331364,0.3885086506477091,0.10387524812482297,-0.5943304576631635,-0.08579900192562491,0.2812831927463412,0.3547157380916178,-0.14493672106415034,-0.8689077889686451,0.3894966389797628,0.2822440131846815,0.08527661582455039,-0.46560679238289593,0.6537689257599414,0.4730391618583235,0.4003609526250511,0.26090878710150717,0.6374369207816198,1.0583738253451884,1.2425591230182909,1.1274658762477339,1.2952426467090845,-0.6877335087396205,-1.0510501318844034,-1.6061603131890296,1
-0.9322776426468045,-0.3427675947104581,-0.20427914321422577,-0.5400973560847342,-0.9082707927003503,-0.45569716032594443,0.229049940709956,-0.06502515074796975,-0.5514492662064732,-0.23002862334251403,0.06559536589309573,0.07918515553697944,-0.12882125156465918,-0.5750415277993306,0.24752469785511494,-0.10696667658630758,0.17188578042201696,-0.010735032493248581,0.9927651666812016,0.2941600166633725,0.3363241478195414,0.6789233589638024,1.0811965566873551,0.9897900396957994,1.4517038822825998,1.7490171098330756,1.778561380468309,-0.9395841890573502,-1.0465552888344973,-1.7959393299531803,1
-0.6416057032905519,-0.34644623143598435,-0.25535732372663916,-0.6339892496913672,-0.8246706456062384,-0.3770833071693778,-0.3263863316643983,-0.05142691876739264,-0.7384628028422594,-0.161849137339741,-0.22842902643606067,-0.5380012487340718,-0.2808770519355312,-0.02075157514773309,0.11911816139356234,-0.5486304712900892,-0.11674693478271365,0.09677529813256115,1.1267204469745047,0.16744739886838944,0.09285662245936692,0.7584968466684222,1.1583620465874265,0.8184032329637557,1.6135374126955866,1.964559508189559,1.9240369211137294,-0.5974560952559114,-0.8001042850338854,-1.4316634878516197,0
-0.623988572275266,-0.7560537888715043,-0.5479554292513058,-0.4632905954122543,-0.7130970325670205,-0.5458594400715083,-0.7288702545687556,-0.21338657600572333,-0.755554864066653,-0.10967852558009326,-0.27887805448728614,-0.5326184251066297,-0.15574145714752377,-0.09969389853999018,0.2904274590034038,-0.337671345602721,-0.12530963186989538,0.019886694205924867,1.2005553495511412,0.5302620900794863,0.1990176405198872,0.6614528507739306,0.9216417033970355,1.0998763477429747,1.7154549485514872,1.778772062533535,1.5778861925192178,-0.5066952096484602,-0.6593015180691145,-1.1081185697950422,0
-0.3915474525280297,-0.47633331242017446,-0.41807100353064014,-0.20878485191613436,-0.34740680932067336,-0.317381021650508,-0.4203444126620889,-0.241129310708493,-0.04229522723704576,0.0834466953529045,-0.09464107487350702,-0.34941383852623403,-0.059410242857411505,-0.48129872109740973,0.3562894333060831,-0.2204641824774444,-0.14557697430253028,-0.046150310281664136,0.9087327973591164,0.5923007400007918,0.01494575303979218,0.2542533116787672,-0.03580718913115561,1.0535087443108204,1.4566966763325035,0.9463710992969573,0.5358659618161619,-0.34692290794104336,-0.4007988718058914,-0.6371770185604692,1
-0.12554869012907147,0.07774915348738431,0.14851090734824537,0.46023191267624497,-0.15329463398084045,0.02930748741608113,-0.0672492554783821,0.32927285817451774,-0.07485933244228363,-0.11346774981357158,0.30975507442606615,-0.05474683592852671,0.018082187222316862,-0.3593768647301476,0.2810353162512183,0.09304239345248788,-0.04119581811130047,-0.22021292974241077,0.1802173538901843,0.40897516563534736,0.09795633990317583,-0.16627025308087467,-0.9793118149042129,0.5942908594850451,0.599950770912692,0.004195809960365295,-0.42869051763787863,-0.2392917450144887,-0.2160922486335039,-0.06739391319453716,1
-0.37338491607457397,-0.11016368982149288,-0.18140293464064597,0.2547274255333468,-0.2079473676159978,-0.10025847345590591,-0.0714320295676589,0.24371096873655915,-0.08313159467186779,-0.43963042823597787,0.33363642344251276,0.15745173942763357,0.0888799106143415,-0.3526120898034424,0.3811743232340086,0.37573826073203237,0.3255824212729931,0.07675393031910062,-0.03315044810064137,0.5053259984985925,0.5997402435261756,0.1334343319106847,-0.7425048098899424,0.818896791189909,0.3065872167143971,0.10936093146912754,-0.2806576855480671,-0.525464218724519,-0.3207389053888619,-0.370060317912139,0
-0.3796789487323258,-0.3137981633574236,-0.5261644364171661,-0.38131332643330096,-0.3251158644922543,-0.2537555007450283,-0.06341943654697388,-0.17717543929815294,-0.23001668021082877,-0.31368359230225906,0.3057230908423662,0.24299516066908836,-0.036190120549872515,-0.7762671286985278,0.5503376852162183,0.5245598203875125,0.42046028045006095,0.20252796227112413,0.18003170010633768,0.6823562734876759,0.8001371864369139,0.25188207732513546,-0.7070144811784849,1.072641028529033,0.6368940480705351,0.33899427380412817,-0.07512836216017604,-0.44972971081733704,-0.45698437734507025,-0.3438313375681173,0
-0.1912911091838032,-0.2102980167453643,-0.4429850949998945,-0.2130595947150141,-0.4262014858890325,-0.09916483076754957,-0.2531394981592894,-0.016140741646813693,-0.338298609489575,-0.26147766123060134,0.11083084281533956,0.0709117091447115,0.09980869360268116,-0.7129311627708376,0.19693959436146544,0.28930831761099396,0.43396269327029585,-0.09545873753610067,0.38552090006880463,0.49146081496961413,0.6345323601271957,0.17047360674012452,-0.4491465101856738,0.9126784616336227,0.9081326297670603,0.30470730311237276,0.19377377817407251,-0.27489120095968245,-0.452576314304024,-0.39607465635985134,0
-0.2704310156032443,-0.3544441470690072,-0.5083598348591477,-0.025943346172571182,-0.33531869906932116,-0.24303952586837113,-0.6423868923564442,-0.21339823555201293,-0.2576212177181151,-0.2195892783999443,-0.3396509071975015,-0.4083324449881911,0.004102208260446787,-0.30660914177075027,-0.03594701119698584,-0.36204700168222187,0.12710309204499937,-0.004871007206384092,0.8985382140055299,0.30951146021485326,0.11563165553379803,0.2725285223731771,0.6201112140901387,0.8718825771100819,1.0291794011183084,0.8929632341489195,0.8669680534955114,-0.26717116072773933,-0.2826987959328108,-0.5525877302885056,1
-0.35642542377114295,-0.5020112979784608,-0.4278191404696554,-0.11769152354914696,-0.19453258372843266,-0.5385317331063562,-0.662312597380951,-0.2932277083117515,-0.5711234395205974,-0.27935521079227327,-0.6008780751563608,-0.3340592802950414,0.043642030954360964,-0.07942744327709078,-0.23795596445910633,-0.4314008750603534,-0.029769989899359642,0.5264831840060651,0.5015885000117123,0.07965030105784536,-0.12100147196557373,0.4759465188160539,1.1457168920966796,0.45271688541863114,0.6879477270366624,1.516065582409501,1.1404481477104127,-0.25087207892909646,-0.2299909413792193,-0.20091847043251618,0
-0.6482627986278385,-0.21608860190026463,-0.2802855204604566,-0.5636133084259928,-0.4059536056825891,-0.4700521617010236,-0.30361473525874316,-0.1550383597239852,-0.16172878460463835,-1.0276162007451057,-0.32652557677589356,0.04936566857621074,0.32389520722441373,-0.31997782868565994,-0.37522568459273314,-0.1490141326095909,0.3023781547322869,0.4157450528210029,-0.039616705738008025,0.04238916204310954,0.22491408333764412,0.7868620469537564,0.9056037620687857,0.5489986537396908,0.9553470463305712,1.7813559736311435,1.353635771702975,-0.7051060753315688,-0.43850576458498836,-0.6335389598179608,1
-0.6736100129457191,-0.272564714839682,-0.36494368797168136,-0.23925827687606216,-0.5303224606066942,-0.3909513376653194,-0.25960564956534654,-0.436183807188645,-0.3883503466797993,-0.5134266012255102,-0.1863282626308501,-0.11763414302840829,0.009440957475453616,-0.1253270811960101,-0.21469738084822892,-0.0325158217549324,0.2629261665791273,0.3007527783047408,0.28627111345529554,0.16666186939924954,0.38990187862887976,0.7041120272874832,0.8231065348722041,0.8764729030430317,1.3041702894680203,1.5228164211288095,1.2146530995890499,-0.7255356829008087,-0.5239493412477896,-1.0490720619261265,1
-0.2607966577261686,-0.03863422897644341,-0.14643378307519014,-0.23623114446178078,-0.5012344866199419,0.036349650006741285,-0.16148899998050184,-0.15527886809315533,-0.2858390197902918,0.20880337649956346,-0.06571359876717907,-0.3188799829571508,-0.06519374918658287,0.06085987730883062,-0.05081851592287421,-0.06066035935655236,-0.0592445302195847,-0.042538667474873365,0.5122207681694999,0.30159610259346664,0.2738628927618265,0.10627979345619679,0.3192032976180781,0.9295831994712352,1.3558055148646235,0.5234885944286362,0.4315314661199227,-0.3233726384490728,-0.4519137371401303,-1.1276180464029313,0
-0.08410751447081566,0.03731187978759408,-0.22273279684595765,-0.6913795767747797,-0.53432815246284,0.32878343988384584,-0.11985815125517547,-0.28445250272750855,-0.25228613316081466,0.14720308567862958,0.3122363932803273,-0.23543535741744562,-0.17696137250401078,-0.5462612923048437,0.5456369469105266,0.16777690428309142,-0.10571013890206814,-0.2962116680573672,0.857208643341437,0.7652141368109733,0.4048886797472369,-0.1932504215836525,-0.4205734735820442,1.2274324455484749,1.364736986272037,0.2315189809864387,0.17940894420724363,-0.2195661973208189,-0.6132589543482755,-0.9771342170983552,1
-0.27688097732141614,-0.38659738437796476,-0.548753428477794,-0.7689468438178301,-0.5268384830188007,-0.24857354084029792,-0.18067880246788262,-0.6918090662756003,-0.8989875165675767,0.09596375697525218,0.3666830687597394,-0.17307807092322036,-0.5683326309919358,-0.6792577060684561,0.9002735446940642,0.6028770000487566,-0.16371370525099338,-0.1024507486494258,0.9165263622300699,0.9442637476697564,0.7291455678734928,-0.07622448265552521,-0.30203103250823915,1.328322502480587,1.0921614235267043,0.6129314615391195,0.5543264116940554,-0.19754752533044667,-0.5850954342260957,-0.47966812386643143,0
-0.6260496340692043,-0.361614789175801,-0.47984014191664753,-0.8904843996837735,-0.8988826363405679,-0.03748833045363426,0.12507819138467313,-0.35171955610625444,-0.6470305120013654,-0.30844673971645536,0.7413758468185552,0.2934115768969059,-0.06975752383470535,-0.5172685169463511,0.8977451585792005,0.9101301119104028,0.24328523105778005,0.04469493211247027,0.5504861029447057,0.9220393081940711,0.986992966728285,0.25701569359749554,-0.1636639386229217,1.0568383148498832,0.6454714523255825,1.0176900673285127,0.8837019045744091,-0.7390547419153154,-0.9245417854562402,-1.4738893485441804,0
-0.5725192026048899,-0.5250396170001477,-0.3450677128881216,-0.703119321167469,-0.5479738425184041,-0.4281307441019453,-0.131069426946342,-0.18976865570992232,-0.5526811479683965,-0.4646718648634851,0.254959005266428,0.2693711726553738,0.1398563026195916,-0.280760880978778,0.04600730471313,0.4906938740471378,0.5155004655010998,0.1897964653838426,-0.005616461634635925,0.541262991502881,0.7903613479388878,0.5691878779500257,-0.007025929428637028,0.7308607909083367,0.3467533186357468,1.2712052108231,0.9473741073720157,-0.5740884254872799,-0.5426790309650823,-0.7172928447462619,0
