F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.13334713295102119,-0.6840952889155596,-0.2851738328114152,-0.892720122210958,-0.020145476903999225,-0.18024372283369303,-0.4583499327301979,-0.4295569565426558,0.3067114372586366,0.6524634274933487,-0.17142298149876298,-0.2502403121534735,-0.016552885316777975,0.3113835731614381,0.21553748739883305,-0.0710150820016861,-0.006775069842115044,0.2961086837202311,0.5042634437605739,0.1352446845266968,0.07673338698688895,0.22176156065892427,0.6605465037189424,0.1877954101935029,0.39423148938425584,0.27009232028969565,0.32435731461329853,0.09646605975925922,0.06508479058742524,-0.09396778889000416,0
-0.061448469731258226,-0.7442212718725204,-0.29340999249368904,-0.07849933329038322,0.35205943739041684,-0.1385970949847251,-0.4801481019333005,-0.17871611669659615,0.10367067817598581,0.7680735411122441,-0.26018052807077763,-0.23462933437898756,0.04524679716676474,0.36891186581342483,-0.03074190851300955,-0.19408534458605572,0.0008545551844872534,0.3201964378915727,-0.19508975486271082,-0.13415466472506524,-0.013301420365460217,0.23258616155013442,0.698113569309935,-0.03055325858294964,0.1892625190410763,0.2611197148822248,0.31569410951575266,0.14875632788287477,0.26996486116200685,-0.19913624413311481,1
-0.24492459925822913,-0.43610933450981976,-0.14385906244628133,0.023791803205385806,0.20490533396601676,-0.23732432291144506,-0.2815137978550047,-0.12768241009674966,-0.45170813966542483,0.2079586662724614,-0.19151289558038115,-0.11040640747640282,-0.11208864385262132,0.1320394480926916,-0.07792255688458681,-0.05254855154780671,0.05374565893784165,0.21091442874167116,-0.043645490389317275,0.018674099519848823,0.1373343176417984,0.3016188315022737,0.7990373300015926,0.17023902568034827,0.402267688261345,0.4071737061487511,0.4732729439251125,-0.1332096994202584,0.0886118839867413,-0.36936877984553573,0
-0.5205165883898735,-0.4912316931691021,0.06671609822195024,0.5122305914387106,-0.010726145543158054,-0.40332784422673285,-0.06982714794576168,0.4315828789398074,0.3988201225688681,-0.3590289771463722,-0.1981139962701127,0.25348652274813505,0.5440173739567399,0.3427612438239157,-0.3099051830917597,0.06623635952360928,0.4357114827784244,0.5357256388175301,-0.5063218868616969,-0.07777271149214357,0.26456405567005276,0.4846742211654782,0.47202242753002793,0.03117092266213149,0.02552274602930993,0.39196375497151165,0.32038013750687244,-0.5371349366474897,-0.1747124119102955,-0.6734082809835672,1
-0.4491618446400389,-0.2757922003904241,-0.05307414161041379,0.6567896218039095,-0.7599277876317501,-0.10132488794391975,0.13481658916090963,0.6096822362951935,0.41185822288971397,0.049538089260458947,0.10568538647145033,0.49937750583514573,0.7173890767619013,0.026634630821645258,-0.11088213979266584,0.33491703068837525,0.6577426618151366,0.5129474297282286,-0.6606632710248231,0.10292113432660699,0.48808164947666227,0.5884352023899555,0.304733186904341,0.1905636394303292,0.19805880659725517,0.47228528673294934,0.33274083815515043,-0.670451767006889,-0.9785297919809818,-1.6582894837483764,1
-0.5423296669311821,-0.5785370759502985,-0.30594896633178,-0.08451358528807759,-0.2531963715911843,-0.4529257587064058,-0.31231589325587267,-0.026401911340653898,0.17060422400012612,-0.2172282682172954,-0.20886646090541036,0.01769357130397111,0.21063207782804966,0.10983468258753419,-0.07065198311582208,0.10669827045872808,0.27197265133494514,0.2997565999859944,0.10945309456437827,0.24883675967343152,0.36860064611384585,0.4102726977784187,0.42743852148763833,0.4978336660657078,0.7510820478573441,0.5021104900416685,0.5261980599699018,-0.46684757395647464,-0.292525227162987,-0.5155244078021497,0
-0.29142052671406415,-0.11335490953992121,0.17189065772108733,-0.2912523330422118,0.5097810676880181,-0.2593379152566195,0.05200168708339334,0.08317669143900275,0.5987329894094728,-0.5074608644843102,-0.08973680218681693,0.11617775698658078,0.2429464305192232,0.32972149558365343,-0.17831025178544224,0.06459576743567595,0.14917926773428916,0.14899476322811098,-0.14798044800758361,0.06168630602769554,0.13841537425294517,0.08565127238631248,-0.23612067342037335,0.1961126085743308,0.27224635720252993,0.08120469498913735,0.07447731438558548,-0.285746255251579,0.29391505267471074,-0.13109268832951784,1
0.3998262929287739,0.02820973426103592,0.424017365667969,0.06875990862026811,0.4539748587459326,0.42176283030770717,0.2648693829588592,0.20893178091850131,0.21748074725270272,0.7313487237785011,0.2522966560162604,0.1517212708853185,0.011360615305602551,-0.06365482517285273,0.18535059502231888,0.07017121207201854,-0.07769535952247679,-0.3077492959838128,-0.350642847251147,-0.040071864435449245,-0.11928563597262837,-0.3400131916347891,-0.8251822828152217,-0.10861861822661012,-0.1397469449043274,-0.37537192478775977,-0.3919996835076017,0.3654529132298194,0.19408797978423536,-0.22608062553219496,1
0.1879065691679716,-0.2750012347660959,-0.3077665845816955,0.01027627696748823,0.6489479373767972,0.018100782432593405,-0.3614682530508571,-0.33747283563017844,-0.32917729042470456,0.4984410968888551,-0.18489040304906668,-0.362116759265773,-0.3669910822948441,0.03208413194864988,-0.036642020903527736,-0.23053274350706487,-0.3061778429336846,-0.2266563423955813,-0.15887698707985692,-0.07718482348136604,-0.14659418512135744,-0.17733414779417217,-0.002074855854734778,0.11043888248503209,0.42372963272035125,-0.009196527167223394,0.12411281273234635,0.3654980788845569,0.5519572849012911,0.38258255004882813,0
-0.36028571903239937,-0.3953227911517024,-0.48078606247901917,0.3401284003257751,0.598570227776654,-0.4428372605331242,-0.3868588167510461,-0.00939513456542045,0.5673291457723826,-0.5916825901065021,-0.3572016603685915,-0.1784341917745769,0.27223698113812134,0.4936263776663691,-0.25327977859415113,-0.1892465916275978,0.048094789974857124,0.316282923379913,0.0046994701772928235,-0.09773930829716847,-0.022455155635252595,0.14355916352942585,0.13260305227711797,0.002744419415248558,-0.020688762590289116,0.10947846289724111,0.12303602749248967,-0.23584459940728267,0.49708843203261494,0.22071287332102657,1
-0.11177565146237611,-0.4020055055618286,-0.06572538182605057,0.5716623070836068,0.722605603095144,-0.27408893197774886,-0.23223973976098933,0.24487753586377947,0.7601674473658204,-0.310348997998517,-0.3407662350917235,-0.08853151932358742,0.41749570770189165,0.628463318864815,-0.34853746109874917,-0.3082272296305746,0.03439350847154856,0.3955679082032293,-0.42087826240807774,-0.42880927441641686,-0.25334085515700283,0.04944264686666429,0.0844190849782899,-0.5029758154321462,-0.736720050573349,-0.13970799388363958,-0.1875483295507729,0.018101282799616456,0.6760018759965897,0.5377242328040301,1
0.44171100107952954,0.29839971570298074,-0.28408540402539073,0.058797918800264595,0.03662432627752423,0.40889930734876545,-0.017203378691338003,-0.13463032491505145,0.029018853195011615,0.6091421176400036,0.11399042047560215,-0.1471119223162532,-0.07993832431733608,0.001331916945055127,0.06965767219779082,-0.12865383354015647,-0.1683332487102598,-0.06632193958386778,-0.2569217977579683,-0.20758236162364482,-0.22898693189024924,-0.16771731803193687,-0.044429133199155334,-0.3229241335578263,-0.3631419010553509,-0.2215528387017548,-0.22895561205223203,0.38658584932330997,0.04365760114043951,-0.020327096804976463,0
0.1481094742566347,0.18452581463381648,0.11783825680613517,0.6075065977592021,0.036464802543632685,0.16990966933313756,0.18775492864777335,0.21335194622166453,-0.3250043082755292,-0.0651722001284361,0.16499031639890746,0.09285241798846983,-0.11613555771764368,-0.3261315819434822,0.16459521260112525,0.0760520933009684,-0.09654136857599951,-0.36974108864320443,0.1725210583722219,0.08449015657417476,-0.07569184756837785,-0.2832748615089804,-0.6333725734567269,-0.009842150397598743,-0.18761018730234355,-0.2771528322994709,-0.2857215433754027,0.0911269529024139,-0.025337844286113978,0.06889779560209718,1
-0.047161755450069905,0.314559537274763,0.2937200607266277,0.48133087050169704,0.47798060862347486,-0.001618004720658064,0.2906721836476208,0.2853760699927807,-0.13314598809345626,-0.5381356608122587,0.06649708463344722,0.18275240554939956,0.02907920315861702,-0.008017595522105694,-0.16161343649029733,0.05884292874485254,0.030516334678977727,-0.1271594646619633,-0.27236793741583826,-0.05217945690732449,-0.010074050968978555,-0.10143878500908614,-0.3780954449996352,-0.0518706344999373,-0.1635411431780085,-0.11764087105169892,-0.1367318412940949,-0.15674566763453185,0.237797349972534,-0.09669168757274747,1
0.2543087145593017,0.4189841056615114,0.2460990138538182,0.019842033330351113,0.37493523851037025,0.2696360842557624,0.28436046665534376,0.1417094740923494,0.2624808321055025,0.04196316976100206,0.13501059380418157,0.10938799119088799,0.1096184897061903,0.17718225807417184,-0.10977217735257,-0.033355281978147105,-0.013693484738469123,0.028985795895569027,-0.4569781430903822,-0.24253474269993602,-0.1634624690655619,-0.11881752647459506,-0.2054990060115233,-0.3673969164863229,-0.5141359506826848,-0.23787756924284623,-0.291933235405013,0.1341214622464031,0.22632418535649776,-0.08640149906277657,0
0.303438156201737,0.035264507103711366,0.6763655100832693,-0.0135754662938416,0.9765223353356123,0.0008406632393598557,0.10663561148568988,0.015323853679001331,-0.13786193918902426,-0.11816523580811918,-0.17574773777276279,-0.128548285048455,-0.28187822200357915,0.1497183601092547,-0.3072806413844228,-0.29957840000046415,-0.3391460346872918,-0.27885297815315424,-0.4826383675262332,-0.3903641174180666,-0.390128290168941,-0.39156992437317967,-0.3751108444854617,-0.377904392820783,-0.3718522919807583,-0.37871516406536104,-0.31320234706625344,0.4562205225042999,0.9875450261961669,1.3173666838556528,0
-0.022417831264901905,0.37762550354003904,0.7623976453253999,0.690424450263381,0.8134386528516189,-0.14530817817896605,0.44426629605703055,0.5680215861648321,0.3636194443982095,-1.107861372232437,-0.10858739614486694,0.26647698603570463,0.25059210863895715,0.21071019055321813,-0.5923012703051791,-0.11026609814725816,0.02879628770635463,-0.0805757663398981,-0.9282375765219331,-0.4087082333653234,-0.20154084535315633,-0.22656420081853867,-0.7698409863002599,-0.39660647802753374,-0.6177076714206486,-0.3539075438003056,-0.41252373301191253,-0.11408960077911616,0.6717891451716423,0.8061879845894873,1
-0.5075630459189415,0.8757718847505749,0.7920000826194883,0.9564657779596746,-0.16523620841791853,-0.21797994986176492,0.8842745306901634,0.892262278101407,-0.11402804035693408,-1.893299984894693,0.23657508462667465,0.7529284697212278,0.4337063095055055,-0.1978620571270585,-0.40818158360896634,0.4057566494704224,0.47976272178813817,0.03665194939589128,-0.42304161401465534,0.06535167885944247,0.3055311241187155,0.16448851789347826,-0.5106208954565227,0.012642659358680247,-0.38806349331513046,0.02912055980414152,-0.13204748151823878,-0.9269634051062167,-0.41375306364148856,-0.6033833869639784,0
-0.05320500574074685,0.5656305377464741,0.6002199102379382,-0.033446688316762445,0.5162644620239735,-0.04350569499889389,0.46510300137102606,0.25357171875424683,0.17270929537713528,-0.9038641819503391,0.06275570010766388,0.23810773257166148,0.11028244186192751,0.2060696040932089,-0.2820261106622638,0.03005736703402363,0.05161876964382827,0.037789973374456165,-0.25803384188562634,-0.17285453466698528,-0.08517072576563806,-0.07404413279611617,-0.23241178330034018,-0.2718469471659046,-0.5058890659362077,-0.18325760665349664,-0.2428685458097607,-0.19025187933817506,0.3806415759958327,0.23805166900157929,1
0.008074246118776501,-0.12877766021993012,0.12869519390165807,0.11958118140231817,1.332109074667096,-0.25829449396580456,-0.13875243039801716,0.0208986174268648,0.6823389757750555,-0.5699012202210725,-0.3550192334520398,-0.19575777894351631,0.11767124300822615,0.6191628406243399,-0.4557642736658454,-0.35938480868935585,-0.19120455637807027,0.07897044804645702,-0.5023365545924753,-0.4109105197805911,-0.3324756507202983,-0.2175629094801843,-0.36307961663696914,-0.343805227810517,-0.3861321291141212,-0.2826112793572247,-0.24848876669071615,0.1656396045163274,1.187704405761324,1.0525330317765473,1
-0.3774088473431766,-0.5017961798608304,-0.02163891135598533,0.5527111190848518,1.1668861612118782,-0.5751811902225018,-0.31326462651602927,0.10375717139104382,0.21863492898643017,-0.8199793851794674,-0.4697375336103141,-0.16966655755881221,0.09748461470007896,0.5095275916531682,-0.4182665062090382,-0.27802920145913956,-0.0632072461815551,0.15935302634723483,-0.16835979846306146,-0.2098864976176992,-0.12071864288765938,0.019062232715077697,0.028259459873661397,-0.05803681084973505,-0.06366106376983226,0.0343570872140117,0.09363107127137482,-0.16458199642598628,0.9861260986840352,0.7193030698224903,0
-0.6697282839845866,-0.9277004797384143,-0.21632228451315313,0.542726276256144,1.516514995843172,-0.9593106299976353,-0.6214431004720973,0.11304978676140308,0.8779644107073545,-1.1428790936339646,-0.8134083980321885,-0.2810514291282743,0.4507546302117407,1.1032583166100085,-0.7149717201245949,-0.4858819363545626,0.05922254760051146,0.6800128079019487,-0.3493857342284173,-0.44856240605004133,-0.16823063617572187,0.2919149147486314,0.5575422882288694,-0.2739247243106365,-0.3275328986532986,0.1966064096800983,0.23180838977918028,-0.3314601548947394,1.3585599839035423,0.9535123236337677,0
-1.0033144985127729,-0.8671182412840426,-0.638437580682803,0.7347868106234818,0.9168469680100679,-1.0494985258579255,-0.636911834217608,0.16124147137627007,0.6869361172057689,-1.3209511334076525,-0.7220284619741142,-0.12847928592935204,0.5714391942962539,0.8596613670140505,-0.6900900466460734,-0.21761355571448804,0.3441560233372729,0.765233422202291,-0.3793431450508069,-0.1281987198162824,0.2488828389858827,0.6158977850712836,0.7374505284568295,0.24113230065035168,0.39590054865460844,0.6219066776800901,0.6497496052645146,-0.8243494218064007,0.6341798136325087,-0.12515159736387432,1
-0.7605672553367913,-0.2844091334193945,-0.45204133158549664,0.10421647079288959,1.3361720939399675,-0.8247064056061209,-0.4124883022531867,-0.17804748306050897,0.20360442008823157,-1.4083810992352666,-0.5372816979140044,-0.231201588883996,0.1104466518573463,0.7882287905737758,-0.5141926001338288,-0.2067033755313605,0.06789133583195507,0.487054410232231,0.11100829752162099,-0.05099051646888256,0.10450209374539554,0.36841168514685707,0.7249009887437569,0.20316716582048686,0.31675355350598694,0.44109221272170546,0.5213407056359575,-0.6188068027811824,0.9821938574314117,0.07571056382730604,1
-0.38459629004471935,-0.6762457712297327,0.03301072471294901,0.8458876023581251,1.4219953328371049,-0.6276328394189477,-0.3063757580518722,0.4563228650577366,1.3808680381858722,-0.9582003320753575,-0.5841264258697629,-0.055732161719352004,0.706572154443711,1.009661972904578,-0.6574149504490197,-0.4033534297300503,0.10988273673749063,0.527025771400131,-0.7160814055241644,-0.5415775505267084,-0.2689051098562777,0.04659538958221674,-0.2737226887186989,-0.5001870118291117,-0.7589108239859342,-0.1845612113061361,-0.23760942709632218,-0.17896612521260977,1.2171876896172762,0.883736238880083,0
-0.4077022074908018,-0.4862099648360163,0.5143208586517721,1.3327873590681703,1.0886360796540975,-0.5168802879331633,0.10859550662338734,0.9594033295963891,1.4263452064804734,-1.172448917212896,-0.36493432216346267,0.3342299849539995,0.9568690375797451,0.8095091082295403,-0.624571968652308,-0.19345913607350668,0.3223846266744658,0.47845367243513465,-0.876069014063105,-0.5158738195244222,-0.19043947199359537,0.027739541307091713,-0.6882065378833795,-0.6094659605436027,-1.12811941543594,-0.31985060119535774,-0.4755209433659911,-0.36169979769736527,0.8386757021956146,0.5456150761246681,0
-0.3042717405501753,0.1459703176142648,0.1781457850919105,0.6036028084158898,1.7719449263438583,-0.47019330233335493,0.027950986605137586,0.15854926454951054,0.1465724854171276,-1.463857209366979,-0.3325602761283517,-0.08706750195473432,0.008080857209861278,0.593456650916487,-0.4891013552714139,-0.2516632785368711,-0.1561961813829839,0.020540185314021072,-0.10807357847224922,-0.2594885711884126,-0.24119394553359597,-0.17524950553197413,-0.2956239306507632,-0.2193971846625209,-0.42858276212820784,-0.20077039980329572,-0.15888599753146992,-0.22621139904018492,1.3796809712424873,0.7695882529951632,0
-0.09213289149105548,-0.32748925204039553,0.23781544148921965,1.0853069147653878,0.6430732811428607,-0.14648804362863302,0.05992806328460574,0.6508233007509261,0.8208129769004882,-0.34757244400680065,-0.1537235005525872,0.2062149091809988,0.5724250709637999,0.37188291603699325,-0.31058466627728193,-0.11293433204526082,0.16461843601893633,0.16461334818042814,-0.7120124421920627,-0.3281004376057535,-0.14513488648692147,-0.07918249871116131,-0.6604930837242864,-0.3790777504444122,-0.6681985195167363,-0.28155249536037447,-0.3743692147172987,-0.08123677033931016,0.4360775425005704,0.18284685210324825,0
-0.41757460243068634,-0.16086026228964329,0.24185640854761004,0.7028508490649983,0.36285248984466306,-0.4441564816795289,0.08883246292825789,0.5642418043129146,0.8697837175428867,-1.0952833531051873,-0.25810066192178055,0.2450838477630168,0.6422918682685121,0.47290439998731015,-0.5041428416501731,-0.07090004948899149,0.30064297867007556,0.4094200034998357,-0.5669861877709628,-0.27791333496570586,0.0015327068790793419,0.17585561047308146,-0.2039601757377386,-0.2745564205723349,-0.5443429892137647,-0.025593228982761503,-0.13249785613268614,-0.4478861422988121,0.29262805365549865,0.2714188767969608,0
-0.3104504229128361,-0.016843344739172608,-0.30456216832157224,0.7590419143252075,0.324776218123734,-0.30900518528185783,-0.09238495914265514,0.22753190209623425,0.26584841884672644,-0.851894180700183,-0.1854799347743392,0.018857978247106076,0.24913713410496713,0.16017801242065616,-0.27633746071835047,-0.04953477762639522,0.09973689902573823,0.09788853789679706,-0.17509791927179322,-0.04673606988042593,0.037865050141699615,0.05584215990267694,-0.24069064717739821,0.04596086383331567,-0.04260871227830648,0.029722985588014127,0.013035308060643729,-0.3417148089641705,0.1994685027282685,0.059159276559948924,1
-0.3253706113516819,0.04081987358629704,0.352395933996886,0.8180643553305891,0.6191606060625054,-0.2999863094184548,0.23551090363413096,0.5497690346837044,0.37448012379507417,-1.0501275226473807,-0.09855466954642907,0.2704618365108036,0.3946072186622769,0.3064288794994354,-0.30336720031918957,0.008550230944529176,0.19001986001618207,0.17038065256550908,-0.2284452549740672,-0.1521328949276358,-0.02659629113506526,0.02651946141384542,-0.33436377745121715,-0.2298463889118284,-0.5792249657213688,-0.12627939341124148,-0.20946822366211562,-0.38906384753994644,0.3929525246936828,0.07028111070394516,0
-0.4897489403188229,0.20877835551276802,0.5690872298367321,0.6441216546995565,1.0490269316360354,-0.5730274588800967,0.26482636963017286,0.4763438943726942,0.2388595934212208,-1.7599771155044437,-0.3101432022941299,0.21098743688082322,0.3022599749825895,0.5284485500608571,-0.6885015153512358,-0.12961543697863817,0.14605106798058842,0.288647153316997,-0.4776618882967159,-0.3382997665036237,-0.07930908251088113,0.10928599827340804,0.016632748004049062,-0.3204284899495542,-0.6029166593961418,-0.016260432093404234,-0.06530325693544001,-0.5248465824313462,0.8394015034509357,0.6063316421676427,0
-0.49790546113625167,-0.28676399343879894,0.08804148852825165,0.626613604016602,0.8770542543195188,-0.625044768517837,-0.07969543140381574,0.4131710358057171,1.054699992723763,-1.4240384390950203,-0.39587546879425645,0.07408318445086479,0.5645954150473699,0.6359957893984393,-0.49584622390568256,-0.17226772260386497,0.1525947065895889,0.32548940666019915,-0.21262706229463219,-0.2273013452719897,-0.08984444928355514,0.028555655255913734,-0.4510832944046706,-0.19446622222661972,-0.482149748345837,-0.1358449577493593,-0.19576919436454773,-0.41362654806580396,0.7676738888584077,0.7398941188305617,1
-0.3420937092229724,0.3651280944235623,0.580777137298137,0.5921399153582751,1.2481370931304991,-0.4314659847645089,0.3601290047934526,0.4782605353742838,0.49690273895394055,-1.7605767404288053,-0.2031202794238925,0.216717813690193,0.30138415083289144,0.5084703735029324,-0.5712453696131706,-0.10496487352997065,0.057855346556752923,0.10340500263075228,-0.3474285386595875,-0.2890319173363969,-0.16293250944465398,-0.12225499491672963,-0.5422918935585767,-0.3281910967826843,-0.6951435678452254,-0.2684257619641721,-0.3251870005019009,-0.40044442322105167,0.9778202178049833,0.7231389724463224,1
-0.12458357650786639,0.6811353017110378,0.4415106986835599,-0.058095659501850604,0.23048339212778957,-0.07800597235560418,0.44147686059586705,0.11021889741532505,-0.31069133900338786,-1.049102439749986,0.10372427858412266,0.19403451220132412,-0.1291147756529972,-0.10372172705829144,-0.19195166976831388,0.11974455489369575,0.0032074585929512977,-0.16263814754784106,0.03200538410339505,0.044752268558368086,0.03849310522899032,-0.08101088911294937,-0.2280638803355396,0.03926164071308449,-0.0672150082886219,-0.06086366530507803,-0.07179942277260125,-0.28349034315906463,0.14598968965932727,0.1790115636086557,0
-0.0895828601717949,-0.16548457520533702,-0.24133777143113547,-0.5704285089857877,0.9954735405603423,-0.22117634366266428,-0.2919158335775137,-0.4060206569544971,0.2933895586431026,-0.2047906242031604,-0.22318896796554327,-0.3143082332611084,-0.143287289487198,0.49220131400041284,-0.04264868768979795,-0.19724238578171935,-0.20614968329668046,0.09261692428030073,0.3572717632446438,-0.019000336565077304,-0.13109457481186837,-0.06125216129235923,0.16269368858542294,0.04011640436016023,0.1289850341901183,-0.007290015489452344,0.07627197794616222,0.086008883966133,0.8380447994172573,0.39116046655923126,1
-0.466350857145153,-0.28553990967571735,-0.025064797364175318,0.16180039390921594,1.489613926052116,-0.5774179458850994,-0.21848661923213514,-0.030128149241209032,0.20372601586394012,-0.9994589427858591,-0.3939879479398951,-0.14261654654052108,0.03253450430929661,0.6250586759345605,-0.3898971659597009,-0.18555612169206143,-0.0418835411220789,0.1858761732489802,-0.027601446136832238,-0.0861388493119739,-0.022646325277164578,0.07155098486691713,0.11512453239411116,0.10335775220766663,0.1661031213030219,0.13082219733536476,0.20757397079840303,-0.3103642105963081,1.1035133523214609,0.3123796156048775,1
-0.8048254460492171,-0.08196950118988752,0.0795568906137487,0.08977711208164692,-0.1782538578286767,-0.6670583892147988,0.08061561699956656,0.26911084099672733,0.3269342245766893,-1.4909444216068368,-0.17361142877489327,0.2804919254034758,0.37837678651325407,0.12711548062041403,-0.30073041377356274,0.22349223183467984,0.4003698012977839,0.29932957122102377,0.16696063619107007,0.2660485672135837,0.4163809311948717,0.38840152021497487,0.06860775857232511,0.4586795568652451,0.45410832497291265,0.40192099690437316,0.359448643156793,-0.8773503223573789,-0.23021841667592524,-0.2558115172851831,1
-0.24953349954914303,-0.10905693294480442,0.045955552347004415,-0.1112997593358159,0.20738163560628892,-0.2793746636493597,-0.023432389968074858,0.1349712455458939,0.8139799858629704,-0.5850043696537613,-0.1724701045267284,0.06568141113792081,0.40257318998599656,0.43466190197039395,-0.2554429982509464,-0.06096096986206248,0.16464999758725754,0.3506991589255631,-0.1709054350061342,-0.1356755280913785,0.001156223681755364,0.14094810031354427,0.0019556085765361788,-0.1379112370684743,-0.2540110884606838,0.012431663535535336,-0.046657095418777314,-0.23546680164057762,0.21690936277620496,0.2101661618053913,0
0.10644110332243145,0.02809777455870062,0.16608904172666372,0.4023037711530924,0.9597316268086433,0.002123458357527852,0.05810512275435031,0.15254704859107732,0.2503996292129159,-0.2698717683274299,-0.05148836981970817,-0.041977470754645765,0.04236318356357515,0.31307458110153674,-0.035582548044621944,-0.15771452852291987,-0.16032765756128356,-0.06341955113224686,0.07376136477803812,-0.1964920404460281,-0.2936263085191604,-0.2739788050344214,-0.4160395406698808,-0.3627885307278484,-0.6625253066699952,-0.37965898355003447,-0.3926405973918736,0.16712226312607525,0.7648205351829529,0.44685184754431245,1
-0.0988944717682898,0.028128983713686467,0.4254343367135152,0.8837634646520018,1.0245623078756034,-0.2079779002815485,0.16812177447718568,0.4451632402930409,0.12215143232606351,-0.8008571902569384,-0.16562743288464843,0.10783857439178973,0.16943628586828707,0.33429255997296425,-0.3469531524553895,-0.16575704679533373,-0.027947593410499395,0.030515093961730598,-0.3580436492583249,-0.32734819158911704,-0.23792747095692904,-0.14948059088550508,-0.329649962867843,-0.4209828026685864,-0.743533107098192,-0.2746077213238459,-0.3090682615479454,-0.07694232708774507,0.8008069456461817,0.534484492125921,1
-0.33162230923131575,-0.184703530985862,0.38554811612702905,0.4190548349008896,0.13513836160302162,-0.40747732263989744,0.0911880586668849,0.3799757177801803,0.3748998810350895,-0.9469093345687725,-0.19479376206640153,0.17068476758431644,0.29037413453435873,0.13657497143372893,-0.28313912991434337,-0.022864548917859794,0.13467723600100726,0.09245564707089216,-0.08473943890538066,-0.08028176635503768,0.0026581465639173986,0.013109195777215064,-0.3251396513357758,-0.06938307097181678,-0.2653296453692019,-0.07196706146467477,-0.1198212551069446,-0.29011925055645404,0.21457054406404497,0.6233324184918456,1
-0.1097442939504981,-0.04935882579535246,-0.00041900113224983213,-0.26483905674889685,0.032619447760735054,-0.08315096207894385,0.008031740682199598,-0.07687230788171291,0.13824379988014698,-0.22676657488569618,0.06162176232784986,0.0027435049787163735,-0.028932826126692818,-0.0104765191860497,0.2526468894444406,0.09601107688620686,-0.03018668818520382,-0.08667535852640867,0.7213482090993785,0.24588741432875394,0.03195495899766684,-0.09375435411930085,-0.24963556384667754,0.16096522194799034,0.02893552604946308,-0.0913996054418385,-0.09222601619549095,-0.06852551352931187,0.038511124914512036,0.06682676075957715,1
0.3564229962788522,-0.030865033958107232,-0.05900273152627051,-0.025445988811552526,0.8207208460755646,0.3800577967148274,0.004636618368676864,-0.09812512457370758,0.05309647103771567,0.7942483379878104,0.20343307125382126,-0.09544464621692896,-0.14276199968531728,0.15485611172392966,0.40182070516981183,-0.02103124724148074,-0.21254826887088712,-0.19067360309883952,0.3459091632347554,0.03303544408641756,-0.20829130944330246,-0.3041440888680518,-0.35384165300056336,-0.15777981210500003,-0.29932229794561865,-0.3339988956029993,-0.3157147878780961,0.4026463705301285,0.4737101684510708,-0.38557347144931553,1
0.19196768397465347,-0.1177819036319852,0.05848109098151326,-0.002138290852308273,0.2830449651926756,0.16157858626917004,-0.023108669146895407,-0.055767357740551235,-0.1220091357617639,0.44252018742263316,0.0819979621656239,-0.06837166309822351,-0.15321729239076376,-0.033427156638354064,0.24673222977668047,-0.021135762040503322,-0.15126753207063304,-0.17869851145893334,0.29784165788441896,0.0438362314645201,-0.12262080527842045,-0.19795369055587797,-0.2033173728082329,-0.05715962552232668,-0.12877219654619693,-0.19043495124205947,-0.167848016647622,0.2636650228127837,0.2085008167428896,0.04561702329665422,0
-0.44050594182685016,-0.5299870756617747,-0.07703670877264812,0.0064106771675869825,0.48069527400657536,-0.5836063389992341,-0.31482857327908276,-0.009582881145179271,0.5091210149228573,-0.7806053563201567,-0.3811426112147456,-0.1310888242215151,0.1931099609658122,0.42922412129119036,-0.19094246450578795,-0.15710068720392883,0.024274790387135,0.2505261040665209,0.35650890208780767,-0.013829275704920293,-0.021245513781323097,0.09650682587176561,0.09245363211259246,0.04718977567739785,-0.030701823346316815,0.0701227003801614,0.08877546630217693,-0.2337080663209781,0.5387295200116933,0.6897918644547463,0
0.05088131794705987,0.15461719028651713,0.055716140976874155,0.13761868182569742,0.8565778077021241,0.04416615128517151,0.080516341868788,0.056529680863022805,0.19903066465631128,-0.17726858155801892,0.005966181680560112,-0.014049517381936312,0.0626278983708471,0.38475558342412114,-0.030585339956451206,-0.09164174968376755,-0.06576964578125626,0.10548032724764198,0.034892953857779505,-0.1601384585071355,-0.18305957711505472,-0.08634471232930081,-0.012488804291933775,-0.3117174595152028,-0.538141844086349,-0.18653547472320497,-0.20762128884904085,0.04281374804675579,0.5863563798647374,-0.07455779924988747,0
0.2163736381812487,0.15062527590198443,-0.11626972787431442,0.07549421349540353,-0.3382754367031157,0.2713310423493385,0.03840930175036192,0.04400112221948802,0.05399192583223339,0.5269938065204769,0.09458810908719897,0.029887692257761955,0.1314943671762012,0.048529177396558223,-0.01197004871442914,-0.035226473141810856,0.07450440206564962,0.2111853551690001,-0.39174404078163205,-0.20652974449796602,-0.06113124717026949,0.12615313954651355,0.38936434844508766,-0.31971208630129694,-0.37574282579123974,0.021466028206050397,-0.03543493714212673,0.12314819023013115,-0.29409614467411305,-0.39814851954579356,1
