F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.4356968011334538,0.7125272095948457,-0.19204532967647536,0.9523348925635219,-0.38947787348181007,-0.8877752464450895,0.0270047397291637,-0.319889319781214,-0.8852689230069518,-0.727971788663417,0.41522188078961336,-0.7506608241796493,-0.13958672082051635,-0.4412433151900768,0.7277218196541071,0.54993870485574,-0.2524190119607374,0.1324460721295327,0.8131278906390071,1.4612099378183485,0.6944294511247426,0.5002708339225501,0.22506785739213228,1.2642976783309132,0.018514685444533826,0.12635508457198738,-0.6567898329161107,-1.0344086266774684,-0.6105862051621079,-0.714856849834323,1
-0.002937726303935051,-0.5481450895639136,0.18830489296931774,-0.09585905248299241,-1.0181619167141616,0.13672320323996245,0.051587761510163546,-0.04309484038501978,0.3975733073614538,-1.0416844171099364,0.7003824868053198,-0.37899784456007185,0.09764249548316002,-0.4204302559047937,0.503748061802471,0.786679798271507,0.35872460570186376,0.8068886987387668,0.10357079585082829,1.2927161772700493,1.0183043246343733,1.0668191254977137,0.42006174177513456,0.949631475340575,-0.18844524068757892,0.5301565779745578,-0.33618129883892833,-2.269346747305244,-1.370834703454748,-0.5270057466812432,1
-0.6073972865752876,0.5764388823322952,-0.00880951791536063,0.25871917387470605,-0.676056445222348,-1.6111361488699913,0.04841243582312018,0.5026155934482813,-0.4914430768974125,-1.2057733635045589,0.13710840830928647,0.07348293229937554,0.14906715572346002,0.8296880412008614,0.146333010205999,0.9152343342092354,0.6376494219526648,-0.023868691939860583,0.6996879543690011,1.4108474942855538,1.301975570237264,0.9000471822544932,-0.424475511679193,1.231146294698119,0.11206744294613599,0.4627111995592713,-0.2160135792195797,-2.0001976520009337,-1.3700172515306621,-0.22885239263996482,0
-0.9612851494038478,-0.4194628114439547,-0.03688035675091669,-0.50295750441961,-1.040375801883638,-0.9658416035212576,0.07239376632496715,0.626964594386518,-0.161261455854401,-1.7515619482379408,0.2505071622412652,0.07669751264154911,0.6122212709486484,-0.33289052615873516,-0.03406868023448624,0.9574496956216172,0.9703350902162492,1.218056553900242,0.2295951513480395,1.1736502959951758,1.5604972608946264,1.4639265693817287,0.7914784139767289,1.0870906360074877,0.20675630265846848,1.0672730470402165,0.24321986835449935,-2.7443005305947734,-1.5485204743593932,-0.6511552141886204,1
-1.279460575785488,-1.2436554330214857,0.06865921847522259,-0.7378326403722167,-2.7750042223837226,0.3049213424604386,0.2624553075153381,0.5422455183649436,0.9947542868554592,-1.405550241591409,0.8477529674302786,0.3130682676658034,1.3455965083837509,-1.238524318523705,0.6594676087703556,1.207287451326847,1.1771638397220523,1.2217061408223526,0.3698564421851188,1.3497152835223825,1.799263934986666,1.701684229457751,1.3578584292158484,0.8121133396960795,-0.5907190391421318,1.1847904002293945,0.08418987336568534,-3.4224941262509674,-2.3721510611940175,-0.7917316859681159,0
-1.4792095694225282,-0.5454122532345355,0.6168024561414495,1.3756817245855928,-0.8171387915313244,-1.1120514987409116,0.33147287399275227,0.840080623216927,-1.1992736804950983,-1.5451336045190691,0.35878931942395864,0.7762691968400032,0.8428780722338707,-0.8240636639297009,0.18474038663320244,1.212585291992873,1.3945189300412313,1.0440947957057505,0.06013559785671532,0.9851809589937329,1.882737235687673,1.5257921168184838,0.22669477665796875,0.5208914155513048,-0.7251971864420921,0.7679909827001393,-0.40169878888875243,-2.5019967054389416,-1.6922516951337456,-0.10736098486930132,0
-1.487956604734063,-0.45357248939573763,0.8623957223258912,0.6659437543107196,-0.4833374492591247,-0.6392555330134928,0.43222090834751725,1.0186732489988208,-0.35925277168862524,-1.374204340390861,0.2409590488462709,0.8598154144082218,1.147824157467112,-0.17257054531946778,-0.20802677826024593,0.9388113331049681,1.5707858623471112,1.0249233165523037,-0.1509681767039001,0.46003724009729924,1.5537660398241133,1.3916399215324782,0.03224111468531191,-0.04731594290584326,-0.9986204452067614,0.30297192158177494,-0.8909630583785474,-2.3406782873533665,-1.5354512767656707,0.21624075029045342,0
-1.6944119474850594,0.24779989093542099,0.7169253102922812,-0.30290147081948815,-1.9661144349351525,-1.0022908356972038,0.3100159635208547,1.005478131249547,1.0044821230322123,-0.3713447549380362,0.10726061128079892,0.8622465427871794,1.6221697893203235,-0.7009909074474127,0.11039801513776183,0.9595416233269498,1.598791883662343,1.0504994301447004,0.22413980840705336,0.6096761213545687,1.6123394864611327,1.3279392603621818,0.05588243193924427,0.10938373195007443,-1.1054374672053382,0.275702350330539,-0.9476545708160847,-2.3145180933736267,-1.9199127795500681,0.18244285067543387,1
-1.4932619145140051,-0.10384061615914106,1.0630161213199607,-0.32273821253329515,-0.5320446892222389,-0.45187304969877007,0.5833408816717565,1.320638630343601,0.2176594832027331,-1.609321659958223,0.31646204569609837,1.3788767390698196,1.634193859770894,-0.7248433059640229,-0.16492205491289497,1.3134489226154984,1.7369270949810742,1.2877190675958992,-0.6400424219015985,0.5041106536064762,1.7228385927248746,1.2488589967414736,-0.08338842878118158,0.010224526007659733,-1.0728931862226454,0.30102955270449455,-1.0235946961957962,-3.091498667532578,-2.0405626291874794,0.5843388566188514,0
-1.4537971245497465,0.49730242224410176,0.7086109061958268,0.5738742339424789,-1.1366450928896665,-0.3107977501489222,0.6744048111955635,1.4325383167807013,0.7824127282202243,-0.9650875541087589,0.7537115244707092,1.40166702629067,0.950620956462808,-0.19249201625585555,0.28194155687466266,1.38773815728724,1.5670274868048728,0.5464803178841248,-0.2837783945724368,0.5664271065196954,1.4212526583555154,0.8968065518839284,-0.29920392248779537,-0.37918267234927044,-1.9421308447839691,-0.2077741412445903,-1.4677760300273075,-2.3494734916777817,-2.16262450782815,0.8312514415290206,1
-1.45737785004545,0.12329714737832546,0.760736560486257,1.1007747808098793,-1.2012773274071515,-0.6796691302210093,0.5568438924988732,1.6100323594734072,0.4528761707479134,-0.7884796555381035,0.41832702558487656,1.3813327128626407,1.8883306764153531,-1.271907162927091,-0.12503829369321465,1.2093272128805983,1.7003483581665204,0.5434519340097904,-0.6871215593442321,0.2839372915774584,1.39060515075922,0.9331735582824331,-0.4547743624448776,-0.3641405273228884,-1.271453807465732,-0.14386693795211614,-1.2406935505196452,-2.099592927824706,-1.5362640975043178,0.7596106097009033,1
-1.5724894685577602,-0.4090031593712047,1.181495935083367,0.9393901398777962,-0.5626707640849054,-0.6618708461534698,0.7891756662540138,1.765439998442307,0.2705062713474035,0.12285338789224624,0.3404086204757914,1.574057393418625,2.096818943116814,-1.0966788189671934,-0.01582172641530633,1.0588781079556793,1.6194323809305207,0.3170617397828028,-0.6130081529635936,-0.005197722432203591,1.1106911691091954,0.6140111484657973,-1.3088532572425902,-0.512186335073784,-1.2779457615874708,-0.6224169287830591,-1.767826297301799,-1.4633563953265547,-1.4477889881655575,1.2056076877960005,0
-1.2946206091251224,0.5958690018951893,1.6626494851335882,1.7903801228106022,-0.0942598031333182,-0.36919441698119043,1.1540669742925092,1.9711207981864574,0.735115517876111,-0.08143590712657897,0.5636916426941753,1.6063227656204253,1.6896997671714054,-1.250961327617988,0.05166332059772685,0.997872616428067,1.4256625047605485,0.635012866538018,-1.0172286448348313,-0.3137398319132626,0.9039767972473055,0.21135063100256957,-1.7706610484793783,-1.20945477315865,-2.468614762276411,-1.0420759628992529,-2.36939188670367,-1.0320617356803268,-1.6522167875058948,1.9142486650310457,1
-1.169071123432368,0.45459247891791166,2.0744545258395375,1.5468677857518196,0.2548246854543686,0.7871167203038931,1.4557847961969674,2.234312773998827,0.521725201997906,-1.4397368223965168,0.5082333304360509,1.9278866654075681,1.5784500779071822,-0.8696383381821216,-0.6024013548158109,1.1124107966665178,1.5803903565870132,0.6135662688501179,-1.8441034865751862,-0.5632022695057094,1.111201055389829,0.2661095905210823,-1.3208225121209398,-1.3924184141104343,-2.766445470189719,-0.8348277381528169,-2.188819165304303,-2.083242793297395,-1.3662736819777637,2.4849406138435004,1
-0.9359089418873191,1.2350017458572984,1.7778099896130153,0.3459517164900899,-0.8553171433031094,-0.05851808916777372,1.4889175112918018,1.9566979078156874,0.9092053259722889,-0.05722487032413483,0.5394015632412629,1.9713554463721812,1.1701646392998373,-0.7318516708619427,-0.19537883590906857,1.1784498100541532,1.3822206478659063,-0.17043354025110602,-1.469856855047401,-0.3002400474995375,1.1162242186814546,0.01300476647913456,-1.9333844041638075,-1.1149254832789302,-2.0613634156621994,-0.9758047601231374,-2.0724532419559547,-1.3623372990405187,-1.2510452054440975,2.160560924541205,0
-0.7990437970508356,1.018430196363479,1.6115984546614346,1.5103587303869426,0.21920767578296363,-0.29179564081132414,1.3306005495321005,1.800188479158096,0.703276454564184,0.15702814947813748,0.48006705614272505,1.7250526583939791,1.1847848742050702,-0.803225362226367,-0.4608500300071319,0.9981134862499311,1.1295083021186292,-0.3023510555922985,-1.9720769916824066,-0.5356472633033991,0.9296133511792868,-0.24701383132400223,-2.006557700354606,-1.300292173754424,-1.5048096487484872,-1.1955814315192401,-2.266693903207779,-0.7805410640966147,-1.0735689797438681,1.780667671561241,0
-0.6758728636056185,-0.09114021103829145,1.372267980608158,1.9604318287596108,0.4079104332625866,0.3986111291713314,1.1172732378914951,1.6975402856461006,0.6276115231309086,-0.24643936779350042,0.5149529299559071,1.620273664687993,0.8083957986347378,-0.07717783503700047,-0.45110131962399463,0.8488959280727432,1.0955627851374448,0.20504716812632978,-1.8652899312227964,-0.791741836105939,0.6513820237439358,-0.17143879496958106,-1.3058628910314292,-1.7722781004011632,-2.467521004965529,-1.2501374644512544,-2.1824740513600407,-0.4635144963581115,-0.5341226328536868,2.1988808633573353,1
-0.26582650061696766,0.2923294053971767,1.2072095921915025,0.9822171970456839,-0.10326908683404326,0.7671074730157852,1.2588332037068903,1.2421261996449902,0.8792760649323463,-0.4286913024354726,0.7479062313033501,1.6443016259837895,1.022043534554541,0.7374379160674289,-0.2774214578140527,0.8351886102103162,0.9957149358617607,-0.0805705401301384,-1.45379038693849,-0.9200690518366172,0.402863721717149,-0.36276804296299814,-1.1326687431777827,-2.1128106578439474,-2.771638588067144,-1.2509618726139888,-2.1674196109268813,-0.1768288322351873,-0.3964230104535818,1.7567824387922883,1
-0.12065601332578808,1.1972780381215853,0.903254887405783,1.2468796829506754,0.40684483893215656,-0.4679817312769592,1.0476751605933532,1.1990997179225087,0.6630184001475573,0.2567677313089371,0.38735628222115337,1.5461219890648499,1.3019743663305416,-0.44931971475481985,-0.4764899472473189,0.7546987628098577,1.0138874060101808,0.09173832267522812,-1.8215075858170167,-1.0193940372485668,0.40277277826331553,-0.27502581948414445,-1.6527845574961975,-1.859454605295323,-2.178348975647241,-1.0827579479105771,-1.8529687634389846,0.2812130352109671,-0.31791249474976213,1.7799326648749412,0
-0.09354030288290233,0.8166605943068862,0.5067703576385975,0.366836117580533,0.5757884066435508,-0.4596639791422058,0.6641419531730935,1.052393937499728,0.5402469207439572,0.2468139614816755,0.17441904064267874,1.268767435910995,0.8505361755099148,-0.8624952878430485,-0.5213916127593257,0.5743091695941984,1.1667722043325193,0.7899112925026566,-1.7549458789825438,-0.9550442596524954,0.3870654593873769,0.1435741861560382,-1.2218260602746158,-1.5979548159055412,-1.6592295212298631,-0.6126539145497373,-1.1896350832656026,0.12192780569195748,-0.045075694136321544,1.4330335539393126,0
-0.3914272007904947,0.44402839375659825,0.6003240774106234,0.43723287172615527,0.5998914507776498,0.7735307178692892,0.7148393074207706,0.7125847524544224,0.5096307653700933,-0.019255434162914753,0.2327294673398137,1.1240285128727556,0.4345044079050422,0.39775601640343666,-0.4903532455486129,0.3463628999982029,0.7927057224698365,0.3599350809212774,-1.3838650081085506,-1.113304855879396,0.08001584390178323,-0.037971144951879976,-0.25665568850003184,-1.8686600030586122,-2.035135318688117,-0.7139805439487099,-1.526605580667965,0.4898502581194043,0.15875315506011248,0.8268849921971559,0
-0.136186976977624,0.6806749688275159,0.6523232973739505,-0.06523813301464543,-0.22646707151085138,0.5981692244904115,0.7460945775848813,0.9567990530095994,1.0098547269403935,-0.04099765334278345,0.4434723485982977,1.3400010572001337,0.23522384893149137,0.37462197923101487,-0.32093014776241036,0.5198515141196549,0.8432345050945877,0.18619385471567512,-1.927267236430198,-1.143167234582943,0.22141602464485913,0.06666318557225168,-0.5884925277996809,-1.846698322854936,-1.780260400562547,-0.5320558887021616,-1.1073106410354376,0.14580638621002437,-0.06958111306885258,1.1389305916801096,0
-0.05644965880550444,0.571020334570203,0.4763835345674306,0.008181038554757833,0.11608670845627785,1.0002477883547545,0.7891197060409467,0.9762818543612957,0.9718998354114592,-0.2665870762616396,0.5708727066591383,1.3201256061531603,0.5543996196659282,-0.8237638121843338,-0.4560295395087451,0.6310113263393577,1.0350592099782079,0.05074319195002317,-1.6903263699496165,-1.056408385001123,0.30597866252064704,0.17911677046678962,-0.8711493178922683,-1.7248795049637555,-1.3980976438336075,-0.44655236930120734,-0.9306653421605006,-0.3597130142338574,-0.2228925394930411,0.9566402660682798,1
-0.4774495125561953,-0.36603938959538934,0.2947488514892757,-0.1085089593473822,-0.5671453388314694,0.010232413746416568,0.6262372674304061,0.6286610156833194,0.8657397348573431,0.9699064272269606,0.36901040967553855,1.0507443637028338,0.37035827186424286,0.47601138401776555,0.0029501172341406343,0.41777989784954117,0.7067214966751635,0.02641572739928961,-1.095659654494375,-0.687619768185541,0.10639088858733885,-0.026752332490868867,-1.262124125212431,-1.364876479934901,-0.8624146377760917,-0.7249370894301683,-1.0317448932677507,1.0381640842556954,0.0713792777992785,0.5516084008477629,1
-0.1166036175354384,0.12364980947226285,0.47439616673626006,-0.49250252979109066,0.1826531972642988,0.396399412676692,0.6751794582977891,0.742322100084275,0.36501096706837416,0.46440892972052095,0.681717501215171,0.9346963298444462,0.35620693625882266,1.028127328082919,0.22348305151797832,0.32266117688268425,0.5569093113159761,0.43888948124833405,-1.1309840497979895,-0.8018253499781713,-0.21346668353304266,-0.1230507784243673,-0.6462294983677566,-1.755054521257989,-1.5395624928548932,-0.8088580569624901,-1.1760956383717711,0.37655214793980124,-0.12022790849208832,0.7725984117848566,0
0.668886519279331,1.4641122516710312,0.8937531251460313,1.2309329406451435,1.4653600790165364,0.9951144276373088,1.0483892293367534,0.9859854756761343,0.08352809255942702,0.23274368776008486,0.8075799454376101,0.9719246850442141,0.8870941301621497,-1.1413713142368942,0.012164618130773306,0.362547097671777,0.19494723776588216,-0.14700535096228123,-0.8194255717215129,-1.0395210630446672,-0.6328629930317402,-0.7839864262845367,-0.7043129418045282,-2.2085554464906454,-2.501522434055805,-1.4774180908687413,-1.899383193636313,-0.20752961721271276,-0.08126494865864516,1.5800512947514653,0
0.3721837482857518,0.8841434721648693,1.0763847360224463,0.6427214499237016,-0.039128829131368545,0.2845768703753129,1.2087976578902453,0.8861744130321313,0.31115426890086384,0.9502768164547161,0.6317001884104684,1.0429834775580094,0.3581523786485195,-0.4295919653610326,0.20101711804047226,0.3516617827862501,-0.037933612950146196,-1.2129490757314487,-0.8169957511126995,-0.688284604139626,-0.5467669029533863,-1.089180723791942,-1.6406279049534351,-1.5442748309113086,-0.9970955097302795,-1.474182669511065,-1.3379311326518655,0.9102150058187545,0.2674033381417394,1.3213739012740553,0
0.255939588919282,0.7363281389512122,0.6925285480543971,0.17218557558953762,0.37484756846446543,0.5835462166834623,1.0003895353180996,0.8000668233353645,0.41077542714774606,0.09831783695146441,0.45282633575145154,0.8339764357544481,0.6588699233857915,0.46127253836020826,-0.041247158013284206,0.14183101071132115,0.18313190119341016,0.18672705081291496,-0.8161164954584091,-0.8503444120287895,-0.5910252218786627,-0.6118801038712263,-0.7880889946781099,-1.7034480664040894,-1.3791974683105945,-1.219822758967057,-1.3114739657752217,-0.0003236096911132336,0.1556297245528549,1.1089229283528403,1
0.7594837027974427,0.7515246268361807,0.5661189625738189,0.5878707448393107,1.4805550461262464,0.24865976383909583,0.586717773489654,0.7311763114074711,0.6861926202848554,0.4309472590684891,0.0644144300557673,0.5551265634130687,0.4015251114591956,0.267618886269629,-0.4999181070411578,-0.14313730778754688,0.11527036490762839,0.5940282691409812,-1.4306952862488105,-1.1677853441238404,-0.8983967552357354,-0.6885494759678841,-0.9750565764959902,-1.9099194492399691,-1.1337961652688682,-1.4341407797415742,-1.345655469018966,0.255516223795712,0.6745653516659513,1.3982312457822264,0
0.5025654867384582,1.1702466428477782,0.6644693066831678,0.5650726000219584,0.3205857064947486,0.6152922690520063,0.6556631307210773,0.5937379395030439,1.229231883577304,0.7423560576094315,0.3651232280116528,0.45595252089202404,-0.27751465626992283,0.18551455770386382,0.016273427745327352,-0.08652957318350672,-0.02033944722265005,-0.507343287691474,-1.224139503801707,-0.9877541080815717,-0.9263665712217335,-0.8306152353063225,-1.1898643738403916,-1.7773415439203382,-1.1095154048874973,-1.4929380383808166,-1.3901931415591389,1.5449401660617788,0.645109835267067,1.0625700549362227,0
0.8894519980344922,1.0202845702506602,0.7258200829484849,-0.6691143439337611,0.06915511617902666,1.548304387787357,0.9036474890913815,0.5135500052396673,1.7355723737180233,0.6444701701775193,0.7322431368380785,0.5607743782829493,0.6263327474333346,-0.03407655864953995,0.2873581034876406,0.14212667826097458,-0.04992702960968018,-0.44036503417417405,-0.7950917536765337,-0.8632751158089377,-0.8432301632687449,-0.9247283536253963,-1.1071308015380055,-1.7832614580262451,-1.7743784010410308,-1.7444491253513843,-2.13511711813655,0.9041099523345474,0.3883423668850446,1.1254464093921706,0
0.9988774185627699,1.0949463626928628,0.5583171085687354,0.5194002325087785,1.4890098614245653,1.3587858165428042,0.5519187070103362,0.5056071535125375,0.641108866604045,0.6070350083895028,0.28825731804361565,0.23636665858328343,0.7177339467115235,0.5825598086416721,-0.299104012362659,-0.36997326332144437,-0.2423472876101732,0.3330644495226443,-1.3404908488038927,-1.300491621736437,-1.2091032454825472,-0.8199345167400316,-0.651413396038115,-2.1218313769996167,-2.0763083726167677,-1.5625456560216844,-1.6613821935094892,0.4198688953742385,0.821003763191402,1.6415795670635998,0
0.657355475910008,0.4572267952086986,0.33525028443429616,0.9408482488617301,-0.013477013083174824,0.3183105282858014,0.4114501337800175,0.5316110594198108,1.0459209604002535,0.7755807648366317,0.05338938253000378,0.22505347345606425,0.5034177146758885,0.10094769875169732,-0.0037953177187591792,-0.339978292719461,-0.0544440837809816,0.1465369640290737,0.004922976726666093,-0.8156236430257559,-0.9173486473411322,-0.5132318227086217,-0.9308578439522535,-1.3297292059194297,-1.5881825005402788,-1.1114483830705284,-1.2306343051418662,0.7047592634288594,0.5764393365103752,1.019827148206532,1
1.108427061624825,-0.023846031595021487,0.5393574493005872,-0.223087706156075,0.8000739121437073,0.17444655640632845,0.5647344787785551,0.5046870335005224,0.6591750063374638,0.5220478745177388,0.1433835527766496,0.41396969720721244,-0.08203559439629317,-0.24782174810767174,0.021963655157014726,-0.054013579165912234,-0.012646311498247086,-0.49866706018801776,-0.5583736946806311,-0.5781810703128576,-0.6003769268002361,-0.563579732158687,-1.1254176135291345,-0.918300196826458,-0.19103965838905423,-0.9610943857580423,-1.0237696075811982,0.3861358493648004,0.5380059181153775,0.6261965298186988,0
0.89922327645123,1.275658252481371,0.37834269511513413,0.32705566674470904,2.1497360349260273,0.6106008803471923,0.4305825854977593,0.1545929398899898,-0.6497511153807863,0.7831265420466661,0.3855603071674705,0.15543851149035617,-1.4155048142932356,1.3895418869517744,0.2158685486856848,-0.16342139698565006,-0.4296669290214777,-0.6131971868686378,-0.9241782427579165,-0.7231371530424804,-0.9591864899569191,-0.995067392066121,-0.9879175617778674,-1.3370542635768652,-0.6792827642895282,-1.4021707963501102,-1.2348456913232804,1.0435350509360433,0.7532932939752937,0.9620941728446633,1
1.071812714789994,0.8942833009595051,0.6160443282686174,0.6498806906444952,1.1503842781018465,0.6764736247807741,0.3847622703411616,0.18567997431382538,0.20724791295069736,0.7178335187351331,0.3562712968885899,0.20068409832194448,-0.4175492295436561,0.35755590534769,0.2953148211631924,-0.06704790462972596,-0.4404814588604495,-0.7540866462793201,0.1500016740290448,-0.42591172687709333,-0.8748411325737834,-1.2500839151628316,-2.0422150529548526,-0.9706408612243831,-0.9420750389620661,-1.6756921523809434,-1.7175742445420474,1.3461431507207453,0.7890060100890696,1.018236452927813,0
0.7345310513488948,1.2907130459090694,0.6312047350435751,0.5090185329318047,0.3568399607390165,0.8681882477551699,0.422928253718419,0.3626427209936082,0.5952532458677888,0.38601098786573856,0.17995484109036625,0.2865173726435751,0.3887059833481908,-0.7243608985468746,-0.010563740376383066,-0.11214545365888626,-0.1259914193302393,-0.4379818083613645,-0.6888101960532367,-0.6654981978971045,-0.684632543232292,-0.5626154990401119,-0.6063644716050476,-1.1159184568189084,-1.2046534537151457,-0.8207527401484549,-0.9604171561449766,0.3076295356918126,0.40557119643315676,0.8841961925849319,1
0.1149931612610817,0.38545320234261454,0.5676697316579521,-0.7500967706367373,-1.4675041637849062,0.8001842128112913,0.45264503207057716,0.33573917001485826,2.4777695513889193,0.7669771941658109,0.34549802823923526,0.3413834479061188,0.7221368318796157,-0.308145358748734,0.18576409567147492,-0.047379368469119075,0.026628878712654114,0.20921190785244106,-0.5986039486527442,-0.5601562412234489,-0.6709462212678045,-0.5012817064486444,-0.665114470757544,-0.8674299026466906,-0.750260957274586,-0.7060648897290229,-0.7104760347306729,0.5117420282028615,-0.25858344989828763,0.5204273564368487,1
0.44619802466244435,-0.23005735035985708,0.4443429397023283,0.2478866081684828,0.4266691706236452,-0.17215486146509648,0.23722301620524378,0.3933999901777133,1.0437450899183751,0.511369796898216,-0.04020277656149119,0.3459061278117588,0.1900139465276152,-0.21929802253842354,-0.2680676347203553,-0.11099584268406033,-0.04835598147008568,0.14604530548676847,-0.4901041219383478,-0.5371099077258259,-0.6463293349277228,-0.5181224529258907,-0.9721552538994002,-0.643885211981833,-0.03334379004780203,-0.6941943644359708,-0.6475533796288073,0.6761399360746145,0.28512039937078953,0.35961766380816695,1
0.8414581236392041,0.5074252373492345,0.11908123122062535,0.5217676987685264,1.3625175050832332,0.5392974927090108,0.0100005062809214,-0.017326425444334746,-0.5853014719486237,0.7864604146755301,-0.15936565978918224,0.04059536550194025,-1.1814109353348612,0.7402023050095886,-0.04792124182451516,-0.32241726769600065,-0.33458849280141295,-0.7788453894713894,-0.7188812541635707,-0.6775441343523562,-0.6974969040043653,-0.43952316318638623,0.15123494945466517,-0.9397813729383051,-0.8058418959006667,-0.42108384214341643,-0.32490134535357357,0.7137362519139424,1.0055689806491137,0.6767711945157499,1
0.9258092393277911,0.6766303937602788,0.3351190961152315,-0.12867809911258518,0.9687401813268661,0.6428233794122934,0.047284299377352,-0.0468551286496222,0.8800328205991537,0.17626023456454276,-0.06758512875065208,-0.15469383265823125,-0.2944006579741836,0.8067440276104025,0.18980624264106155,-0.38454303007107227,-0.3996710456366418,0.010180146265774966,-0.2368375089392066,-0.4614977379934862,-0.7672768531739712,-0.677067203092738,-0.7643882509460673,-0.7530147139448673,-0.9226875939778983,-0.7047890411503613,-0.6703305628802627,0.4534546881914139,0.20859714238904417,0.8324816233082675,0
0.41943514180369673,1.2450106615200638,0.09330074027413503,0.20827554067596793,0.5128900247812271,-0.8379064394161105,-0.010053439754992724,-0.01759715162217617,-0.27251783773303034,0.706619695648551,-0.38580552784726024,-0.07808020084165036,0.004272414613515138,0.40842605821788314,-0.06800549635663629,-0.3921489348821342,-0.43951553681865335,-0.3053546329587698,-0.32526595041621476,-0.4143952536932193,-0.6757512834761292,-0.6171469399845227,-0.845232430063188,-0.3174605380743742,0.5227208658249584,-0.5096777550736442,-0.05867695542052388,1.0017273099161685,0.6681984737282619,0.22289120320230724,1
0.4519892252434511,0.1427748755272478,0.23368119321763514,0.2242068476974964,0.058303691372275354,-0.1576843559369445,-0.07089596410281956,-0.03176212248392403,0.5910669308202341,0.32687111678300423,-0.4233285786025226,-0.23583749967394396,0.09344058712071274,0.8834765564044937,-0.1286274940799922,-0.5969729626039043,-0.39602618394419553,0.24729663578793407,-0.427414890746586,-0.7029149428568781,-0.851172235775739,-0.4354704397074238,-0.09085219006985426,-0.6825250116828829,-0.036352675957605246,-0.38924685198813674,0.10818844713270664,0.6382661318592727,0.6561978857312352,0.449268197612837,1
0.5707307266257703,-0.5743225636146962,0.29341155469417574,0.6980851969867945,1.2643981100991368,0.14633857786655427,-0.12004405381157994,-0.013862813608720898,0.9867103508859872,-0.20130303160753102,-0.4114861091412604,-0.3570124282129109,0.4217646524496377,0.9157616461068392,-0.27041718758642674,-0.6273926339624449,-0.47062653962522744,0.24928447410464286,0.0814514920860529,-0.5453752273833379,-0.9330437894072383,-0.3815250444598496,0.10970864091999828,-0.6239190383581444,-0.5030261807143688,-0.4521635794173926,-0.20826844904571773,-0.02176311895251274,-0.03523967906832695,0.5282626207312568,1
0.275468944683671,0.06744676019996404,0.4465523863770068,0.02985278625972569,-0.3643567722477019,0.3944952240586281,0.11570054292678833,0.33314630458131433,0.8401150916609913,0.346934955175966,-0.14160839386284352,-0.03321675921790302,0.010302864070981741,-0.02526028385385871,-0.0013437474297825246,-0.3865371150895953,-0.3257856969628483,-0.09425668739713729,-0.19899436310399324,-0.355511633483693,-0.8240838715620339,-0.27555361106060444,0.06793785138055682,-0.32291983971372246,0.1668257388751954,-0.3212385481595993,0.17163623346947132,-0.4675028563477099,0.0984399479161948,0.462083803974092,0
0.3276660963986069,0.2848751918971539,0.4322310370206833,-0.8204699940234422,-0.4809132407978177,0.3739528502523899,0.18975550121162088,0.3122649847064167,0.4644487863779068,-0.38808008678257466,-0.0823233143298421,-0.12249386528506875,0.04287553836591542,0.05796367583330721,-0.029719899846240877,-0.3915158907958539,-0.3445512466365471,-0.005739055629819631,-0.3453420058614574,-0.2509003518894315,-0.637238891844172,-0.20958574271062388,-0.3014270833879709,-0.07117950591491536,0.6758533435873687,-0.12175333580002189,0.40716210202313957,0.04486951204016805,0.4072107136622071,0.16771217755042017,1
0.17736697960062883,0.37735933566931634,0.29632423331961033,0.5415349821560085,0.5022231217380613,-0.9278050683066249,-0.04167088957969099,0.17145496172830463,0.016638076417148113,0.2526011861441657,-0.5617558152414859,-0.3089563176943921,-0.0114110167324543,0.9414558631181716,-0.31069896718487144,-0.44730637209722773,-0.5555460643209517,-0.7157494819723069,-0.08206342148594559,-0.2406398555263877,-0.5338202058151365,-0.3448361237719655,-0.18805144547484814,-0.03734172843396664,0.42746713664149866,-0.16533669846132398,0.14457588227465748,0.7091126830503345,0.3631887267064303,0.12617455519735812,0
0.0032910111173987387,-0.054667502641677856,0.28533682629466056,1.2340597355179488,0.6800482182903216,-0.12541216846555472,-0.09740889146691188,0.5604485992714763,0.48315312330028976,-0.4076481705904007,-0.397184225814417,-0.21464540821965783,-0.08798827006481588,1.3455967122595758,-0.3993060483690351,-0.36276333366986363,-0.1925103630963713,0.832844618409872,-0.4941368763754144,-0.5712683617183939,-0.6375307954684831,-0.05572448654100299,0.3886721697775647,-0.6548577327374369,-0.7512761065689847,-0.15694083568349015,-0.12541927287355065,-0.5030755261518061,0.04627804416231811,0.612351013943553,0
-0.1832748200930655,-0.07643565490841865,-0.08576405437663198,0.3508110214676708,-0.058221722058951854,0.3580500958207995,-0.1259904197882861,0.1822166329436004,0.97857268050313,-0.3439041091594845,-0.0871578961238265,-0.11190513463690877,1.0822980769816786,0.428465092536062,-0.03466065840795636,-0.21518551224842666,-0.15490497205406428,0.25355969634838404,-0.3232252909336239,-0.3231597692705691,-0.5165596328373067,-0.10052967679686844,0.026810709536075592,-0.39188873002305624,-0.18769818233442492,-0.022829181519336997,0.17852571276947857,-0.17943017207086087,-0.41510415353113783,0.07596608877182007,0
