F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.3413595842500217,1.0881966426037253,1.2215280592627824,-0.06319046258926392,-0.639055860452354,0.4537848674878478,1.6110996362939476,1.3819830539263784,0.05539307351456955,-0.46536208091303705,1.1653163168439642,1.4639491774700581,0.6650508013553917,-1.9710718445200472,0.2854456577636302,1.3133293087710627,0.9127074896823615,-0.9762310113804414,-0.48290212005609645,0.5437729741819203,0.7725693553499877,0.09362676768563688,-2.02207385034184,0.08508632669225336,-1.1291904153162613,-0.9402743840252515,-2.093834333270788,0.1598742729332298,-0.4858784251101315,-0.6423954953532666,0
-1.0594746647030115,0.45471530467271803,0.509505944699049,-0.08079563746228814,-1.2881281429901719,-0.06465165891451762,1.1136023919307627,1.2174304871447383,-0.244984953799285,-0.0507845217268914,0.969475759981433,1.3101865696371533,0.8573591432347893,-0.5375265584513546,0.17778585840482264,1.506351554505527,1.341989712640643,-0.412409600764513,-0.44324103656224906,0.9627311193570495,1.1395801412686706,0.5519149066135287,-1.7214966495614499,0.5721831706585363,-1.2230806205747649,-0.5064141946099698,-1.6920892885886132,-0.14808133233338594,-0.5447007294930518,-1.0526367812603712,1
-1.3417704818025231,0.7914684182032943,1.1147679163789144,1.1516093181120233,-1.6348319271299987,-0.2715733984624967,1.1648369698598982,1.4073755899257958,-0.25641177732497455,-0.6177119944896549,0.823149450942874,1.2856153315957635,1.1531431819451974,-1.356532938638702,0.2008314640680328,1.2308618197776378,1.342237199936062,-0.20752831100020558,-0.28360194177366793,0.7936777321342379,1.0936367213726044,0.7070899442024529,-1.3683010288700461,0.5832996067032218,-1.0969489410053939,-0.03526887524873018,-1.2639413531124593,-0.35280224099755286,-1.0010815360024572,-1.9343456554971636,1
-0.9516453777812421,0.7240834844484926,1.1306119382381439,0.2689708421006799,-1.1557101652026176,-0.04479833884164691,0.958850121749565,1.2842532370612025,-0.2056928177550435,-0.5979529808461667,0.5867176042729989,1.0815695398533718,1.0253037330135704,-0.4204280153475702,0.018172646374441683,0.8030845535546541,1.0381394655629992,-0.25232190505601465,-0.18974113546311855,0.37899992799502796,0.7128809865750373,0.3597885451640468,-1.367463805465959,0.4950705232005566,-0.805346029959619,-0.1248204085789621,-1.2325043835211544,-0.27759777707979083,-0.5811395368445664,-1.318432811559178,1
-0.7811268379725516,0.1158372129057534,0.44796474412083626,0.6343379562348127,-0.6305885991919786,-0.04597184186102823,0.519532092968002,0.7453238533996046,0.1808096696436405,-0.47228696491569283,0.10081815265119076,0.5636151561699808,1.100821645120159,-0.23405458898982034,-0.37573210360482334,0.394769646441564,0.9824611057527364,0.47626323368400336,0.06993654115125537,0.16096804048167543,0.489697857061401,0.376396419107914,-1.129978401735425,0.5187528826855123,-0.628080987422727,-0.259718972001574,-1.0504139100981411,-0.21170839484781026,-0.3036892045545392,-0.7051407105661929,0
-0.8643593747913837,0.16059508548118173,0.380743800313212,1.219888439308852,-0.6956141988560557,-0.4080457244347781,0.43620311642531306,0.5950357231684029,0.39205847441218794,-0.42869300984137226,-0.12469437051564455,0.43138505750568584,1.0044855923391878,-0.08732131276279688,-0.2764092306792736,0.2927361428365111,0.8736281886510551,0.44041735008358956,0.10570834647864104,0.22639025748707353,0.5221630305983126,0.5927223377116024,-1.1179068229999394,0.5146031559817493,-0.6008318674657493,0.02240359965711832,-1.0291176434420048,-0.23410168285219699,-0.36037285160273314,-0.9188320836424828,0
-0.9034293442685157,0.20208582247258164,0.45791659616166724,-0.5679149271547794,-1.1593358084806824,-0.09981873034499586,0.5145272493781522,0.6159421834722161,0.2706622283020988,-0.14936526634090114,0.1627313571050763,0.6941734900139273,0.7239524287637323,-0.12472250217106193,0.10751383630093186,0.5994655840471387,0.8142749303486199,0.07218763745389879,0.36421474811155347,0.503377070762217,0.8070812199660576,0.6607641054796113,-1.0318497796636075,0.876195162339136,-0.5573428192181745,0.026854863475309684,-0.9451955385494512,-0.20782888481393458,-0.5249619352445006,-0.9787197201699018,0
-0.5720035499054938,0.6959867560910061,1.3858884055446834,0.782817081368994,-0.7248324521421455,0.20232145208865404,1.1227460426837206,1.1836125919409097,0.14513991041108965,0.044852623604238036,0.47019996502116557,1.0928121890872717,0.8802183164842426,-0.9934843357652425,-0.1966690841317177,0.7467003165185452,0.8336104317265562,-0.35688018195796756,-0.2801819709688425,0.11687238921411336,0.5415007953718305,0.30593532263999806,-1.8488329734094442,0.17511384708806874,-1.065331744576106,-0.40640199949964884,-1.725171879241243,0.07552428331691771,-0.5086142010847107,-1.038436133004725,0
-0.9685925338882952,0.6415262675564736,1.8483987818844616,1.8813549961335958,-0.8820835668779909,-0.31122388064861295,1.5067746466165408,1.8180700781289487,-0.12059947527013719,-0.17868461658246815,0.6239104953594505,1.6349853043386247,1.1135557071352378,0.7446892057918012,-0.23325868850573897,0.9497121881321072,0.9522383187478408,-0.46119706927798687,-0.6762477151863276,-0.03839378252625465,0.39472883981885387,0.021233245357871057,-2.410344647243619,-0.3706345934048295,-1.544452822105959,-0.49658471713250035,-2.300511266561225,-0.18275398762430994,-0.2799305487982929,-1.259795805029571,1
-0.8912884766981005,0.9203238132223487,2.0701940094213933,0.8167368249967695,-0.9351131545891985,-0.023364507021997268,1.9221326951868831,1.9050858234846964,-0.053126919437199834,-0.45030151699669657,0.9608365231798962,1.8055424413271248,1.2434087644796818,-1.368370925784111,0.033089858333114536,1.0899812609684887,0.9749895781185478,-0.48025464500766246,-0.4271751654706895,0.2852069738670252,0.5783080155402422,-0.13539788382826373,-2.550559177622199,0.02431414056569338,-1.3560527401231228,-0.5610836775973439,-2.106616340847686,-0.06914381299517118,-0.6077643419872039,-1.1409417825518176,0
-0.7243566987477243,1.3186893541738391,1.3754118811525404,0.4319720384478569,-1.0611481377482415,0.38440483355894683,1.6536160296481102,1.3459185935556888,-0.010474732369184494,-0.45845537279732523,1.1201834757067264,1.3187387005239726,0.9137273601535708,-1.884689413458109,0.06208270438015461,1.160645063938573,0.7146341783739626,-0.5627939455164597,0.06749605007702485,0.7945949064218439,0.795072611356154,-0.0012562923249788583,-2.286463536499068,0.6655789292044938,-1.14069924778305,-0.7612410527467728,-1.8944777601165697,0.010464469963917509,-0.7587293682154268,-1.1508172584790737,0
-1.1611699714232235,0.5640089068189263,0.5303820924181492,0.5179849896207451,-1.5937384264171124,0.12410748779773711,0.7030198917165399,0.7261575424857437,-0.2254048781027086,-0.515446237809956,0.6797981784678996,0.6945752776507288,0.6375061470177025,-0.3512007926264778,0.13828919996507466,1.036610155608505,0.9310305057885125,0.08140336362179369,0.34565394286997614,1.0694816331658512,0.9600050374493003,0.6922699474450201,-0.8596360174147413,0.9410864658653736,-1.0196195592125878,0.0057287743128836156,-1.056324909160321,-0.3555027674895246,-0.8031063599511981,-1.731488083358854,0
-1.4379836562133277,-0.5337598568480462,0.8555254028405761,0.8520254673203453,-1.3464852544851602,-0.5348397461557761,0.5052585642039776,0.944750446677208,-0.20116978050209583,-0.5834832494333386,0.18255476067773999,0.7384525364637375,1.0933334196405484,-0.36183919506322126,0.135207782573998,0.6932616168598179,1.2696758444729495,0.5166800981247798,0.12309711694717407,0.7318358541280031,0.8691226181085221,1.0570328042283654,-0.48066468557110054,0.6737282939627767,-0.9265681902412325,0.5767908978043124,-0.7206083495821803,-0.504479661732912,-0.6990193867310882,-1.7777018016949295,1
-1.207750569563359,-0.6661012279987335,0.6845132670691236,0.45094974782317876,-0.9025719291623682,-0.8156612861994654,0.5915858856635168,1.075408536074683,-0.2281063635274768,-0.45010482918471095,-0.2932321441266686,0.9637519208705635,0.923667413732037,-0.14490751892328263,0.010321223437786102,0.3463213222147897,1.1525223118113355,0.13460708478465677,0.4564743722835556,0.40137561356648804,0.6155243601021357,0.932537684426643,-0.572203265959397,0.5657827743329108,-0.6556560903042555,0.5840864636842161,-0.7172958420962096,-0.42231941648758947,-0.4199278514878824,-1.0822068908717484,0
-0.9074633442610502,0.25884731837548314,0.792357770963572,-0.15923118309583514,-0.9829967088997364,-0.3779940236918628,0.7278374392073601,0.9392032154463231,-0.5171646996075288,-0.3076604470610619,0.07186750115361065,0.8740976860036608,0.7017480227886699,-1.2802914048358798,0.2267427630937891,0.49768298529088495,1.1038216884015128,0.028771406249252323,0.4012157161999494,0.4065729878842831,0.7630016293749213,0.8053623646590858,-0.8232906249910593,0.5625340667134151,-0.5610391161870212,0.5666178325936199,-0.5859739115089178,-0.20914944886229933,-0.6645728735555895,-1.1771735452488066,0
-0.9109474504832178,0.2737926143594086,0.5771772626508027,0.20909884989261626,-0.9931281581800431,-0.16223442753776907,0.6323153781332076,0.870335675640963,-0.3308908345917007,-0.18545473555102945,0.42454872172325847,0.8728271511895582,1.0455170585797169,-0.8326986338570714,0.21969935102388263,0.7359907054482028,1.1369989968277514,0.22349247558973728,-0.24863778123632074,0.4723558912333101,1.0449014708353206,0.8292045474983751,-1.4049733751965687,0.256839434877038,-0.857105729872128,-0.02702339570969343,-0.846383268404752,-0.15863221026957036,-0.5507314460724593,-1.0555551591928816,0
-0.9380484760925174,0.08769168650731445,0.5367873789509758,0.48853858264163136,-1.0134585718996822,-0.25983164737001063,0.7123609167897667,1.0808582977950574,0.09656450849957764,-0.14336615756270477,0.5631295190539095,0.9591877239383757,0.8947719352087006,0.04602082759141922,0.16152341752313076,0.8070466206036508,1.141534963361919,-0.06546696478966624,-0.680752959754318,0.468129834253341,0.8891830124333501,0.573148920238018,-1.4770718116406352,0.057394760772585866,-1.1354106249217875,0.03764496773481369,-1.187237757453695,-0.1791220390825765,-0.3635668802075088,-0.8663352031353861,0
-0.6660618889331817,0.20762153417803347,1.121925265188329,0.46220372112467883,-0.917150943223387,0.10850985527038574,0.8145012702606619,1.0020317447930573,-0.1558970943465829,-0.3431694871932268,0.7422003739327192,0.675385430213064,0.519335652794689,-0.43791432151570914,0.40433206108398734,0.7368508321233094,0.7160283015412279,-0.38822904583066703,-0.15983815357089043,0.6325761935324408,0.7518046792037785,0.286423564851284,-1.8197872260212897,0.5089640314946883,-0.7719353587646037,-0.18318763140123337,-1.1216384427109733,-0.09341719151474535,-0.4611300267430488,-1.0730651826993562,0
-0.26792493334040046,0.002365017146803439,0.3388391010090709,-0.3169816220737994,-0.4879843326890841,0.061616136315860784,0.2095474425703287,0.10417969655245543,-0.7588034161552787,-0.04986259214580059,0.33494961382588373,0.1627270393818617,-0.3221590676344931,0.3945820690691471,0.3715141154453158,0.40843090348877015,0.33276373031549156,-0.4004764455929399,0.26025761689990756,0.7895084393769503,0.8923854006640614,0.6215492807608097,-1.4674359766673297,0.991255400404334,-0.10969402550719679,-0.06915841626003384,-0.7779496837221086,0.014092126809991896,-0.096733253672719,-0.6283716398663819,0
-0.6136620510742068,-0.38067358020693065,0.1970129001699388,0.4982684604078531,-0.41193970848806205,-0.49019326915964484,0.1795575515553355,0.46178873317338004,-0.06495395828969777,-0.22382286161184312,0.07771149581531063,0.3871026486996561,0.09140947642736137,-0.5100936909765005,-0.05456694001331926,0.2842003306746483,0.5280753001198173,-0.012885550633072854,0.19009641587734222,0.45452341202646496,0.7927251116326078,0.5384027466736734,-0.7969420141051523,0.8693865987658501,-0.1449418842792511,0.26549528159201147,-0.5826337319053709,-0.13477590437047182,-0.24225706266064662,-0.5384806245565414,0
-0.46193971558008345,0.36936688495799896,1.0028787060687319,1.309176278412342,-0.35731543981470165,-0.026588597726076843,0.589390041809529,1.239200631179847,0.6499968047067523,-0.11186268791556359,0.07899323653429746,0.7500572150759399,0.990096675734967,-1.859347415138036,-0.07053884385153651,0.06335532035678625,0.488604602660198,-0.11597330514341593,0.1525864874571562,-0.07034105569124222,0.11476835589855909,-0.018653532853350044,-1.3081693595647812,0.10814070247113705,-0.4150398266222328,-0.5534164381958544,-0.7831069875136017,0.025412215017713607,-0.5703887399937958,-0.6208140174020081,0
-0.41166485444642603,0.2217185703665018,0.6183295269403607,0.09913576954219025,-0.23979410420288333,-0.501359568471089,0.22609055762179195,0.8159746128506958,0.06940473705530166,0.37456847794353965,-0.1046460214164108,0.5739691508025863,0.6531277613248676,0.03093838755041361,0.14883591558784245,0.026438740883022546,0.4915343915112317,-0.1683139942958951,0.02094461368978955,-0.06626762703061104,0.14292501226067544,0.28598225576337427,-1.0546091694850475,-0.04055921956896782,-0.30721740556531585,-0.285158459097147,-0.6194563334155828,-0.015252128168940544,-0.144058137005195,-0.4569679660536349,0
-0.6338234390679282,-0.6141911235824228,-0.21314821103587747,0.38308719456195833,-0.38663339531980456,-0.6178571627568453,-0.007937825797125698,0.370125772934407,0.09944450110197067,-0.007746367771178484,-0.07310086343437433,0.38191693522036074,0.7273890264984221,-0.1911426726868376,0.05955720098689198,0.39757885977509433,0.7832470744173042,-0.08542768210638314,0.04868458897806704,0.36701362669467924,0.7913620974309743,0.6036699436139316,-0.6898527486994862,0.2902255726233125,-0.3513419478572905,0.20121018977835775,-0.3371186055056751,-0.136792772738263,-0.16586018299683927,-0.36262735530734064,0
-0.7319045120477676,0.03317186504136771,0.2268937095720321,1.269020526781678,-0.5759836126118898,-0.4866493005491793,0.3671282839629566,0.7102000707745901,0.3214182773884386,-0.2327082231361419,0.02128857344854623,0.6981395518034696,0.9163652776740492,-0.22943770609796046,-0.1756976705696434,0.3406119150761515,0.9240272325929254,0.11332280591130256,-0.40813290944322944,0.1766764323785901,0.6819547931849956,0.49814400682225823,-1.1305561948940157,0.03342745197936892,-0.6449415867449716,0.004717205734923482,-0.8007015412207693,-0.15543213902041317,-0.2948030459554866,-0.6363426473736763,1
-0.8957768452912569,0.37456359865143896,1.5823353617731482,1.1228117325901985,-0.36389925664290784,-0.6670621364377439,0.9165035576799709,1.5557167208567262,0.1726021398231387,-1.0996308501437306,0.054097864422947166,1.3680537508428097,1.2731209884397685,-0.04908177220262587,-0.40759423417970536,0.27614876655861736,1.0153064740588889,0.21217684315517546,-0.7977709823846817,-0.1952333394694142,0.3324139513447881,0.6485542756970972,-1.4721036034822463,-0.2909055668534711,-0.9461799251288175,-0.0874844382237643,-1.187465044669807,-0.3566546298749745,-0.14489360611885785,-1.0091338557563723,1
-0.3442120795173105,0.42266192968934774,1.2733130795508623,-0.5303865844011306,-0.008987694196403027,0.10599157774820923,0.7943832623306661,1.350161365699023,0.07386453672777861,-1.1067940505198204,0.27452870078064734,1.1633127700164914,0.988465393576771,-0.32703227510675786,-0.259560007371183,0.4885682564950548,0.9828546554222704,-0.19683739092200994,-0.9805925507098436,0.00509302613325417,0.5690875066630542,0.6676309071283322,-1.7646577665396035,-0.2798464411962777,-1.00115890245419,-0.19046540975570678,-1.2620564551092683,-0.0800569406338036,0.13449768864782527,-0.34416250362992284,1
-0.3739456128887832,0.2018586946965661,0.26948043309617786,0.5276628516614437,-0.3571090624993667,0.3411455461755395,0.3536971216276288,0.7590444147586822,-0.06422223186586053,-0.8518412702158094,0.407764922324568,0.753586719315499,0.5006542461342178,0.02235246289521456,-0.019583639637567103,0.5800114405434579,0.8386743602575735,-0.05794210853055119,-0.7727266544103623,0.2634846590016969,0.7612770810723305,0.5447601318731904,-1.2651062643522164,0.07934932589530945,-0.9003024232946336,-0.05382690347731114,-1.2297067531198262,-0.08677042100578547,-0.001194196669384837,-0.4244430644763634,0
-0.6090511079039425,0.15076459961943328,0.14708540251478552,1.5682489294558764,-0.4661954776011407,-0.00357729472219944,0.43410754602402446,0.6916524603497237,0.17506766138132662,-0.7748456297127996,0.3654051142325625,0.6977746014343574,0.7659960079845041,-0.5574661923199892,-0.0867399982525967,0.5114976746402681,0.7764850044436753,0.18817044783383607,-0.38246353128924965,0.3332756586652249,0.433268110267818,0.5567456938978285,-0.9073765225149691,0.023861533571034668,-0.8293438307440374,-0.031074831895530224,-1.1405054476112126,-0.16865482522174716,-0.25322340231388807,-0.6912506844103337,1
-0.3512251844443381,0.07102774208411575,0.14699196694418787,0.2829588575754315,-0.15320423152297735,-0.3375522796437144,0.09119362977799028,0.2247372378408909,0.19560371719300748,0.34875801400281486,0.18346351759508253,0.2844379859790206,0.3137366090528667,-0.0999358306080103,0.24743321572430432,0.27179605385288597,0.4239154859818518,0.1426333706313744,0.18210830433294178,0.5354237989732065,0.3593116987729445,0.22710099205840378,-1.159404547959566,0.3879838527739048,-0.42102195286192,-0.20217133330181242,-1.2329038308188318,0.08452730243094266,-0.07229643036611379,-0.4667683668201789,1
-0.31776920513249934,-0.17074069446884096,0.13166545883053915,0.3641563700977713,-0.09472698576748372,-0.11400123717263341,-0.10517678871750831,0.14497364565730095,0.06861988015472889,-0.2520603023469448,0.26390070726629344,0.11247918218374252,0.30047326158732174,-0.10742117369547487,0.1553941953368485,0.23340581259923054,0.2807297310046852,0.0728508617170155,0.37109383806586266,0.5965859451889992,0.4563997534627561,0.21589976743794978,-0.7643534844671376,0.7104130811244249,-0.16385402964428067,-0.3260744716413319,-0.9972547084186226,-0.051483598964987325,-0.044258922897279264,-0.5412609578005504,0
-0.2943027286604047,0.1690162781206891,0.35664860386401415,-0.0879534970363602,0.005048497058451176,-0.22409702134784312,0.21939692014828324,0.3787350868806243,0.13018611144274472,-0.6791732696304098,-0.046302213612943885,0.31842506781220437,0.40450301832926927,0.5662518666754477,-0.43644100569188593,0.019876886201091112,0.31830088833346964,0.04490114372223616,-0.07790521454066038,0.1676731801778078,0.17369280967861414,0.3183091906458139,-0.312754334975034,0.3306977760969312,-0.10712242642650381,-0.421447291248478,-0.6615247155912221,-0.20962283065542578,0.14574773145868675,-0.24810696305241436,0
-0.29488668087869885,0.18313005063682794,0.7387908617034554,-0.1058555426634848,-0.15845609994605184,-0.18920187703042757,0.3779331110557541,0.5439506331132725,0.6112678580358625,-0.5099036114662886,-0.2913765357045486,0.5792069801036268,0.6688566977903246,-0.22476019244641066,-0.29298445269465445,-0.006389117306098342,0.6068810964468867,0.0380122341401875,-0.22286494329571724,-0.051549604227766395,0.06442654572427273,0.43002713296562434,-0.6680082432180643,0.0639508406817913,-0.23954857173841446,-0.23075748624280096,-0.514784879591316,-0.09579948547529056,-0.10553349842317403,-0.38315949458628895,0
-0.3228621895238757,-0.4840684213489294,0.46417201117306833,1.539020071681589,-0.02811786244157702,-0.023740556046832353,0.05582748493179679,0.4960552129027201,0.5583119207294658,-0.6533193255215883,-0.23125362519174814,0.5016968559892848,0.9659595237672329,-0.9062162305600941,-0.38274480897933244,0.1589357070811093,0.8166728205792606,0.17415522558614613,-0.6273871775902807,-0.14696475475095214,0.34580901534003716,0.7645823393482715,-0.8630901422444731,-0.19616505444049837,-0.4572600118187256,0.08594819225370884,-0.48087711257860066,-0.04664791990071535,-0.16689859952777625,-0.49981514805927874,1
-0.09816591375507415,-0.19649611591361463,0.11488387919962406,1.0844327886775136,-0.08248797006905079,0.11518246234860272,-0.27170250510796906,0.11498665612190961,0.0905788716301322,0.02796790095977485,-0.2559144694439601,0.13261699331458657,0.16698110096156596,0.412532710643427,-0.22263462495058775,0.05034817649051547,0.36111293841153386,-0.03649524308741093,-0.5062975553795696,-0.04056854164227843,0.49242703707888724,0.5501973428763449,-0.965998561901506,-0.0252543805167079,-0.37530970129184427,0.4048181451112032,-0.5731491138041019,0.08308939173351973,0.03430528979748487,-0.36489836385007945,1
0.009063716717064381,-0.5374864229932428,-0.03640582880936563,-0.3943163505848497,0.13445702321827413,-0.1908101076167077,-0.4104197704140097,-0.05971139751374722,0.3216201548650861,0.5213626481965185,-0.408496908727102,-0.09618121665669604,-0.1095161410048604,0.1724398125708103,0.10023047818802297,-0.2019326770491898,0.121790091726034,-0.08485917267855257,-0.10157112572691403,0.21578603880479932,0.3373481774888933,0.6285787964332848,-1.085473484089598,0.27566648641601205,-0.09910287764389068,0.73248319985345,-0.19810538928955793,0.2178899806831032,0.14245944228954613,0.08054689635522663,1
0.1220686436444521,-0.6769252498215065,-0.5047400539368391,-0.5255778930988163,-0.015023033078759908,0.0281178560690023,-0.5288005584105849,-0.5003140783822164,-0.4286757990159094,1.0918974363338203,-0.15557906883535907,-0.3588692821189761,-0.5096715409867465,0.32944704946829007,0.5287760187312961,-0.28828429999761285,-0.26691059130243955,-0.20523192036896945,0.36138870822265745,0.5056547755468637,0.2348089382983744,0.5065752191189676,-0.7857399328052997,0.6544269310683012,0.21019506208598615,0.64162233796902,0.021172199472784994,0.2902446866966784,0.07816972819389775,0.13559188870713115,0
0.12129613131284714,0.049059055084362625,-0.35360465966165067,-0.45900700566824526,-0.3481454164162278,0.500026957988739,-0.32460252605378626,-0.38818346364423634,-0.35770680516958236,0.47300826437058274,0.17945244442671537,-0.25062736017163845,-0.49755637880414727,-0.12051398470997811,0.709529341943562,0.016777191236615183,-0.42718492562882604,-0.36197956003248694,0.8191059611737728,0.7003107585106045,0.3033942185714841,0.011629489273182116,-0.22397227548761292,0.6830634450959042,0.11792115531046875,-0.01436866655945778,-0.12573321494739503,0.154539706481155,-0.2028376142401248,-0.2529019976966083,0
-0.17703667445108295,-0.04423763550817966,0.4893864395469427,1.140418644938618,0.0876353894546628,0.03236401602625847,-0.059808373022824525,0.2563303550006822,0.4165774582326412,-0.8945602087397129,-0.24280152885243297,0.3170810084743425,0.28331808912567796,-0.3912416176125407,-0.2627596374973655,0.10412596576847136,-0.03239160697907209,0.11387047545984387,-0.09509416072629392,0.2523794918507338,0.1706847183746868,-0.0063158867927268145,0.09183113089646212,0.14032394342124463,-0.18344501604093238,-0.22475690594874323,-0.3838944078516215,-0.17366490074433386,-0.06190071567776613,-0.5270652934967075,1
-0.26632840782403944,0.07561442071571946,0.5428594338521361,-0.2721918297186494,-0.07658665115945042,0.22026622336357832,0.25472129580564795,0.5894012144440786,-0.010654923040419817,-0.6471610861457884,-0.2255118007119745,0.8057898608688265,0.45317969482392073,0.046300638103857636,-0.3501249830680899,0.3966251299344003,0.520335971210152,0.36889787695166887,-0.5593111084820702,-0.09452137149870396,0.18469337383285164,0.2796022851765156,-0.14098738629138097,-0.36615442238748075,-0.4731838052533567,0.038327035792171955,-0.6293427392933517,-0.15052322490140796,0.0630927257798612,-0.2181052048690617,0
-0.06804966909345239,-0.1257554955338128,0.2523318549618125,-1.0386438825167716,0.11792780896648765,0.3072016639634967,0.24476633638143538,0.5954524196684361,0.16723350126296282,-0.36003689719364046,-0.13426952646113932,0.5652323949895799,0.32208697736263275,-0.05881336525082588,-0.30900174217298626,0.25701570575125515,0.4834574818983674,0.1943044364079833,-0.3867417266475968,-0.2861927090585232,0.2897046485543251,0.42738130303565414,-0.1988652217015624,-0.5614763997867703,-0.546664071790874,0.10829617083072662,-0.6183649482391774,-0.0033352441433817147,0.2039002465363592,0.3502958823554218,1
0.16591236136853696,0.28481300223618744,0.4791018345952034,0.9318069233372808,0.3824030121602118,0.10041580262244679,0.2512909575196682,0.5490539689175784,0.4081314261490479,-0.1507457555271685,-0.4081878697499633,0.3584900846518576,0.23950214292854072,-0.07776059916242957,-0.6425253279227764,-0.06436048382893204,0.2668250342272222,-0.22808095095679165,-0.9965652037784457,-0.4677988462569192,0.2696550304442644,0.2912217428907752,-0.882950255535543,-0.5418261515162885,-0.4023423979827203,-0.04988378532230854,-0.7921356840059162,0.17163882160559296,0.2130855192244053,0.22134013874456288,1
-0.21292516328394412,-0.06393294848501682,0.6425436406908557,1.6563274765387177,0.41195490991231054,-0.6439498215075582,0.5378506710939109,0.9775334580987692,0.24543035002425312,-0.5518458946049214,-0.6109827023558319,0.8266581679601223,0.5012564223189838,-0.09882543362677097,-0.63740856426768,0.2627523993700743,0.5572090403642506,-0.5120547566050664,-1.0030990730714984,-0.07934837252832949,0.5767843192676082,0.10654409034177661,-1.6130647086445242,-0.02214119743555784,-0.2753545583365485,-0.4020159366488224,-0.9054602034669369,-0.011882560010999441,0.2497562908148393,0.15030730739235879,1
-0.30782876317505725,-0.08951417924370617,0.6751543426699936,0.29298320710659026,-0.132645990177989,-0.12215261814650148,0.6338722791522742,0.8178322327882052,-0.02728934755548835,-1.061133171771653,0.009125773003324867,0.7800146115012467,0.1253093066625297,-0.6813171162456274,-0.2509780635219067,0.5409161102585495,0.30635360699146985,-0.6738501774519682,-0.31603997834026815,0.5209738044906408,0.7517621281347238,0.004124829629436135,-1.3236597281694413,0.6286966837197542,-0.09356710414402186,0.10069878524169326,-0.4723941667564213,-0.1312098652124405,-0.050417857107240706,-0.10615247655659914,1
-0.17586488481611012,-0.1465337805636227,-0.18523777905851602,-1.0995616092160345,-0.34236863562837244,-0.06377378791570663,-0.10339509988203645,-0.006498636715114117,-0.04446978976018727,-0.291388952517882,-0.10128794331103563,0.04940611669793725,-0.30051134500652554,-1.2670093116164207,0.2933741753268987,0.2132165186991915,-0.02299574569915421,-0.4192145662009716,0.24950106732547284,0.7151542574167251,0.847743740901351,0.44349117156118156,-0.5498923778906465,1.0805716182105243,0.2863172660395503,0.9983288664184511,0.484565326012671,0.023808387779863553,-0.2755121911363676,-0.083820719756186,0
-0.30078994828974825,-0.6741201810445636,-0.08079313155263662,0.8764686653354147,0.05608645724132657,-0.5750296797230839,-0.3313751592300832,-0.004299699701368809,-0.02437191497301683,-0.39487817075481874,-0.6331922249123454,-0.08186451394110918,-0.04894826757721603,-0.4681304544163868,-0.35770938505258526,-0.263486344255507,-0.08529409249313176,-0.06763863261323422,0.34512303410330786,0.14649783646542347,0.4805923694046214,0.6012936299282592,-0.07435240730643272,0.7558593530580402,0.1748818153841421,0.8994739147461951,0.6676734731905163,-0.14732777776196598,-0.08490972494706511,-0.2470967015437782,1
-0.3113916765386239,0.06875467486679554,0.13635223237797617,0.0022919578599976376,-0.44593755710870026,0.0732721683382988,0.13154176726937294,0.31154882882721724,-0.006269035166478715,-0.0021090778522193433,-0.3336087631061673,0.43907042156439274,0.2481549759954214,-0.07362566005438566,-0.2923793675005436,-0.04213328816927969,0.14805173553526402,0.04794214770197868,0.1973363082110882,-0.20742464620620013,0.22539981527253986,0.4346104986168211,-0.051272808373905715,-0.0672722432250157,-0.3331565087568015,0.6186141484044492,0.06568087410880252,-0.08612876421073451,-0.2329488867148757,-0.26393907589837906,1
-0.2766465136781335,-0.36979062169324606,-0.3424695034697652,-0.649672183515504,-0.1935399472899735,-0.2196735491603613,-0.09556941922754049,0.05865566127002239,-0.35755508194328284,0.12272063018754124,-0.3106014381023124,0.3811211990751326,0.03938769247382879,0.7049704149365426,-0.1038579462096095,0.028524906691163778,0.24442492835223675,0.15167570397257804,0.12856433857232333,-0.12295498600462451,0.3580895511986455,0.49527703544474205,0.10071899069473148,-0.061679129749536515,-0.2950406094826758,0.6817256911657751,0.052903649611398575,-0.10498928042012266,0.10929756838828325,0.110094726793468,0
-0.231627839084249,-0.7436016068677418,0.051248624089639636,-0.09288026742637158,0.010421612188220025,-0.11070260431617499,-0.2161265683732927,-0.006988189765252173,-0.674545311271213,-0.49135272167390215,-0.037722696950659156,0.30801019418111536,-0.32147795049473643,0.19720617529004814,-0.11879017008468509,0.2491755507234484,0.1601057294663042,0.05658448057482019,0.44451540924608707,0.3849513021111488,0.46966506583150475,0.46013082897290586,-0.26177315156906844,0.40881777034141126,-0.018773154225200414,0.6057877026498317,0.014058772940188646,-0.15243800867348908,0.09569657698040829,-0.26205124708358196,1
