F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.12032382596284151,-0.12564423840492964,-0.6762308110296726,-0.1862532776221633,-0.6609280735626817,0.32783420127118007,-0.35067457366734744,-0.29672063438396434,-1.8507829994428904,-0.7593334762379527,-0.4167791883274913,-0.1967768240533769,0.1655108887143433,-0.21098875457420946,0.2401538618840277,0.2060370248928666,0.252597860628739,0.7106787517108023,-0.05042766593396664,0.7929283485119231,0.47152770289219914,1.195710964112077,0.08696643998846412,1.1378003790276126,0.8066586169041693,1.8147890969878062,0.413209977671504,-0.5464505366422236,-0.5146240368811413,-1.2529714524000883,1
-0.19843954239040612,-1.3563883214071393,-0.8102516241464763,-1.0600555691868068,-0.5168507050629705,0.3283609862625599,-0.6822908030077816,-0.5664743189211003,-0.01977750264108181,-0.2508384817419574,-0.8590124723874033,-0.47125844780966875,0.12387739479541779,0.3045903343707323,0.07060942005366087,-0.03278763010224793,0.06984249264001846,0.35284522238653154,0.05354686364531517,0.7292103062139358,0.56935266896151,1.2118770922208204,0.836820263415575,1.3498551536351442,1.0077608855534346,2.113663991075009,0.48692443456500767,-0.6075600003660656,-0.4193204446695745,-1.0430429382435977,0
-0.8944695192016661,-0.513603748306632,-0.5181650945963338,-1.145576551631093,-0.4526142976153642,-1.1281319630891085,-0.6101817448367365,-0.5321975934505463,-0.04545913562178612,-0.7297526580281556,-0.4850372273102403,-0.49939912776462736,0.09939285460859537,0.5056927574006841,-0.15718777049332858,-0.1268230185098946,0.10957485450431705,0.4940677604544908,0.10035692570731043,0.5780609534494578,0.6092813805490732,1.2401124930661171,0.9762944949185476,1.4888918751617894,0.996868946638424,2.111610471978784,0.913150963911321,-0.7220295234303922,-0.34957623687572775,-0.6839261854859069,0
-0.5512059278413654,-1.1930308022815734,-0.7961004734411836,-0.6108447137475014,-0.7237217036820948,-1.224088798612356,-0.7639013034850359,-0.646477163285017,-0.028809488229453565,-1.2672258262708782,-0.10160925952717662,-0.6286261568963528,-0.28435919046401975,0.4190682879090309,-0.18130710943602024,-0.06882984448224307,0.15015907720196991,1.1546624513616552,0.10898970254696906,0.7677080166898668,0.7731836050923449,1.5357703175861388,1.2938519379869104,1.8781586161628365,1.3536168068088592,2.2122151602804663,0.8883953327964992,-0.9527156032808125,-0.4582489182054996,-1.2164884548075496,0
-1.2198518426949159,-0.21562676208093762,-1.0222438397631048,-0.9163646186375991,-1.0523961847275496,-0.26514417441561816,-1.0364644701732322,-1.036483807787299,-0.04937046421691775,-0.39533792987524063,-0.842756188325584,-0.6617160672647878,-0.3012687262846157,-0.08899628194049,-0.4565292187035084,-0.06528502923436463,0.11267039632890373,0.9875060473382473,0.13799559619277715,0.8562439003493637,0.8968317453190684,1.6913705022074281,1.5152050955593586,2.158387999217957,1.7725263008754701,2.705321502648294,1.2606064687669276,-1.1298409461416303,-0.8203794969618321,-1.433135170415044,1
-0.9109607816673815,-0.12916098711080848,-1.3760922910645603,-1.428563870433718,-0.750093391565606,-2.2101188322901724,-0.934980292879045,-1.1952131962380372,-1.2422791170887648,-1.108556448398158,-0.22220996182470118,-0.4761272328533232,-0.20563044678419828,0.01086457361583598,-0.33700928891543297,0.2486599121801555,0.3168084550276399,0.7767561343405396,0.6626846282556653,0.9199746374972164,1.0369103998690843,1.7903711835574359,1.6054753962904216,2.1074023047694936,1.8214198292326182,3.0874245858937504,1.7601852793991566,-0.8254049604292959,-0.602247594948858,-1.3773363140021684,0
-0.7082239676639438,-0.8185035143792629,-1.1173611311428249,-0.6894365924567682,-1.0764498371630906,-1.7325609578378498,-0.713688377160579,-0.8949024200625718,-0.5191054599545896,-0.21454861499369143,-0.46195547743467613,-0.399313844863791,-0.6107506483048201,-0.6171767196245491,-0.011348901558667421,0.13841228660661728,0.16152424599044024,0.15305289400508626,0.8890744815021754,0.6634738413244485,0.9265992932580411,1.4841739698592573,1.524461250472814,1.667144427932799,1.6298657187866048,2.959815099542029,1.8287601959519089,-0.6908485095202923,-0.8209149268816691,-1.143280718550086,1
-0.7540093688946218,-0.6203969679027795,-1.1023696488700807,-1.3328149314969777,-1.1603126553539187,1.1589203703403472,-0.6401403603702783,-0.49521544919349253,-1.755617701485753,0.6234206319972873,-0.6665441822598223,-0.08003856990952045,-0.1652458282094449,-0.9460465799272061,0.45531383672729137,0.30368807828519495,0.42927790677174926,-0.09305902888903801,0.8703350074216724,0.42994645013473926,0.8092096978239716,1.1089173587132246,0.7597547785937786,1.0827149526029825,1.0923029377334752,2.3055086859408767,1.250602856669575,-0.4442937514279038,-0.9654332033405081,-0.6677707342104986,0
-0.033038304469082506,-1.273149820715189,-0.8737808335572481,-1.5895512853376568,-0.8540495985327289,0.11967624158132821,-0.3127529581193812,-0.5091453418135643,-0.7273091472685337,0.4187080729007721,0.37911856255464954,0.22656523213721813,-0.09688403138192371,-0.942454377207905,0.6043671770952642,0.7211995085328817,0.6810671707615257,-0.14530353444395586,0.6716799937840551,0.4097622176259756,0.8793398267030716,0.8231087879650295,0.3067151813115925,0.557938740812242,0.3935099770501256,1.823180575221777,0.5999882995244116,-0.2331140640564263,-0.7306394929159432,-0.6994911015406251,0
0.14286251434125005,0.29753664519637824,-0.3327619144693017,0.08267175098415463,-0.8837581936642528,0.5073946598311886,0.1317133359797299,-0.7128317208401859,-0.661462236493826,1.1183488863706588,0.4211194161232561,0.3791236693784594,-1.256922568087466,-0.9062546500377358,0.8003443782028625,0.787704606265761,0.22821414274629206,-1.3359713996999198,0.4397878277860582,0.5293578167259693,0.6543438764289021,0.20816767748910933,-0.593018647832796,0.51655791670084,0.11396965838037432,1.2240769666433335,0.13217161439359187,0.015961380696389825,-0.7920670163072646,-0.8664943172875792,0
0.003931163102388382,1.1329336201772093,-0.10951314521953463,-0.7762540757469832,-1.1418005412537604,0.7208763969596476,0.7729599628224969,0.08901419468224049,-1.7998228248907253,0.19892528316006064,1.345439572178293,0.6186548594944179,-0.2665523500740528,-1.2960926545935216,0.6302108785882592,0.8305898898467422,0.5705693426728249,-0.7207608027383685,0.07763319050893187,0.562878058962524,0.5648013740126043,0.40073134321719406,-1.1371321419950617,0.5923939779028297,0.05985149276908487,1.0720897777937353,-0.1825259811989963,-0.31361211817711593,-0.9450732117006555,-0.9647132110781967,0
-0.13302242422127164,1.0454264102503656,0.19581544443964957,-0.5514029742323328,-0.8376225244160742,-0.32357835218310355,0.7063639276707545,0.4901146763190627,-1.1462672424130143,0.4513186078518629,0.8329708605632186,0.6187404600158334,0.18755461217369884,-1.555617808951065,-0.21583262717351318,0.6180894253961742,0.5355819897353649,-0.8812612591102515,-0.041218037222279236,0.4859614572860301,0.5411744723655283,0.40160572313237936,-1.0336137745529412,0.7640016450127587,0.22943407547660172,1.0616976752132177,-0.27812837397679685,-0.23175867083016782,-0.8059331320226193,-0.7462296969350427,1
-0.5396037514519412,0.7113557733874768,-0.2540635393559933,0.17736631172243505,-0.8229054454911966,0.7196478552184999,0.41515912998467686,-0.11941207666823175,-0.6512333745136857,-0.584764415351674,0.5135084980877582,0.383001993317157,-0.5561431644530966,-1.4238271309132688,0.2893658260721713,0.6692695024888963,0.3643740934319794,-0.8719774669408799,-0.06125538047053851,0.8497556390985846,0.7778095646202564,0.6119036053679884,-1.196429155021906,1.3751191743835807,0.7285898842476308,1.2310275685694068,-0.1921388513687998,-0.3660214329173323,-0.9298693894667668,-0.678634490761906,1
-0.7242372718639671,-0.7819430532585829,-0.7975017180654685,-0.6947903709486127,-1.1339753537531942,-0.10246971257496625,-0.1218341764807701,-0.3561018818989396,-1.1736249193921686,-1.456309900507331,0.39681493036448956,0.17842703962698578,0.08927886623190716,-1.5002727822121233,0.023709588698111475,0.6818496756255626,0.8062794503290206,0.9650420576985925,-0.5324939254298806,1.1332749184546993,1.4276769445557147,1.7361650806851685,-0.24682980492711068,1.901249774545431,1.2150424589961768,2.474541254453361,0.8008457187004387,-1.0177972232876344,-1.0911397729086456,-1.0327478645741939,1
-0.48158959098975174,-0.28127752128988504,-0.877309991903603,-1.2838528199470602,-0.45449013203382493,-0.23580014523118734,-0.6792978766933083,-0.7852006746828556,-0.8844331602938473,-0.6232887632213533,-0.36055385768413545,-0.09519395411014557,-0.09876674327999353,0.1825760866329074,-0.2745973562076688,0.40666951877065005,0.45497311387211087,-0.05924578023143113,-0.6149108328483999,0.8046779281273484,1.3756273741833867,1.5451403023395687,0.13171259265393018,1.6713154412806035,1.2062271531298756,2.523908080230467,0.7566553000733256,-0.6876911022188142,-0.5030357438325882,-1.0642049556947313,1
-0.5044983811862767,0.19575421688712594,-0.8379458736255765,-0.7738273634202778,-0.15814876701682806,-0.0630690224794671,-0.6290478636138142,-0.45193865926470606,0.15266176531091333,-1.5827836615778506,-0.7708993756026029,-0.16948002895340322,0.06706249376758933,0.3483171390811913,-0.5627981026098132,0.30430589416995646,0.4677887457050383,0.3375924409087747,-0.9761284353211522,0.4807223344221711,1.3097387721808627,1.406903626909334,0.1436854226887226,1.4120414429611992,0.8620051063410937,2.185928255971521,0.4546056938450784,-0.7669371760357171,-0.29574967332184315,-0.9364020071038976,0
-0.7701767919817939,-0.47473839884623886,-0.31375314086675643,0.17836569485487416,-0.1371885813958943,-1.4987177092581987,-0.394805618468672,-0.05574059983715415,-0.10624992869794368,-1.6324870014935733,-0.5147211148554924,0.022700372450053692,0.7862952893064358,-0.36381499194540085,-1.0793808161839842,0.48626547942403703,0.6888366555608809,1.500759290251881,-1.2380457140505314,0.4947745673317695,1.338753613177687,1.2843058253545314,0.2527321249619126,1.2214306159084662,0.6111494134925306,1.7513547699525953,0.3337946165166795,-0.892906496366486,-0.3151738433167338,-0.560818922650069,0
-0.2577455560024828,-0.7186915327981115,-0.3693745268508792,-0.007511363895609975,0.2917051867209375,-1.9380339532718063,-0.34991366989910605,-0.08890130434185267,1.2957950605079531,-1.3010276831313967,-0.08185915978625417,0.07749645758420229,0.16979880835860967,0.8222387121897191,-0.7567269503511489,0.5292068648478017,0.455496088413056,0.1523504042532295,-0.7783595589734614,0.46148719193413856,0.9411923022940755,0.514201993610477,0.09141647934913635,0.8641665804572404,0.3810728096961975,0.788996952646412,-0.15956279440317303,-0.5356482420861721,0.131585588529706,-0.3316336654499173,1
-0.15337928228080272,-0.3337690833490342,-0.4787926621362567,0.3731096214032732,0.0884059183485806,-1.0073144798411522,-0.5837092182412743,0.11721269677393138,0.6729684393014759,-0.9766606966219843,-0.7488490083254874,0.00507272657006979,0.05675791906192899,0.17415032103657724,-0.7486596020311117,0.3531390006281436,0.3737852466100594,-0.0701550080254674,-0.26208138027228417,0.527258906068746,0.7157885444164276,0.38344189621508123,0.36531130817718804,0.9512616365420399,0.4834918786585331,0.7015284108370543,0.018122557885944843,-0.34250460892915724,-0.04001986905932427,-0.40149112878774756,0
-1.1626398323429747,0.04614060614258051,-0.3311495452187955,-0.18415606195107104,-0.6256788616627454,0.9712775027006865,-0.25725263559259476,-0.13403383133001626,-1.0846458442229778,-0.8766852231975645,0.02952249878551811,-0.01660458540543914,0.18614011811092496,-0.4643944034446031,0.1863786205742508,0.34870988408103587,0.3827221938222647,-0.25223852068185804,0.36779961198568345,0.6977888427767902,0.609386056624353,0.5411338192131371,0.12968282021582125,1.0460839907079935,0.6786096314154565,0.9741804454661905,0.03900770547799766,-0.46356577103957536,-0.6684128603711724,-0.16549313419964165,1
-0.32757448733784256,-0.3974202000256628,-0.5254686548234895,-0.763232245799154,-0.7562146828883851,-0.7784832054376603,-0.19083586710272357,-0.29016836456023154,-0.47533750618077647,-0.6205145689100027,0.3350272191874683,-0.014921420495957136,-0.42582657444290817,-0.5570433185249567,0.8515053951554,0.26413185957819224,0.47699745029211044,-0.28955089408278584,0.8221558532700874,0.8461571300355718,0.5829214416258037,0.9317745128273964,-0.08400309963151813,1.2269385643256827,0.8288139914348721,1.5293958397209644,0.13529079062864185,-0.33690405138768253,-0.6906283525750041,-0.7421787762641907,0
0.6212658933363855,-0.7064849575795233,-0.6371599205769598,-0.9445997635275125,-0.5409357025753707,-1.3192936758464202,-0.5721618276648224,-0.3694156815111637,-1.045102110542357,0.3265945413708687,-0.29176315742370207,-0.056993812480941416,-0.23924251215532422,-1.0350345885381103,0.48772469321731476,0.12998653571121394,0.5745158529258333,-0.025312788607552646,0.631251708753407,0.6818388748273719,0.7259007680043578,1.3336943161860109,-0.1843454958357688,1.1171196715719998,0.7869215357676148,2.03870733438991,0.495989655572921,-0.0025564209185540677,-0.53570819824934,-1.1242238448932766,0
-0.7594684667047114,1.0608501009643079,-0.17891586020588876,-0.7395219380315393,-0.9290778951719403,1.062197701530531,0.12670109011232852,-0.2879718570038676,-1.4033999889343978,0.635887534506619,0.07838745923247188,0.18157997442409396,-0.4227627896051854,-1.1838390518911184,0.32798989381641147,0.2754894122388214,0.5119491372630001,-1.019797740173526,0.3254492565244436,0.40755709920777006,0.8853726565581747,1.071020663222298,-0.8279327006079257,0.7557373318867758,0.34874644060619175,1.7863481159694492,0.17133167411899194,-0.22392386606079526,-0.9839112220145761,-0.5012176239863038,0
-0.5872768759354949,-0.159935268079862,-0.061741001028567555,-0.3267728485912085,-1.437282126173377,0.19723113395972178,0.2700491881556809,-0.0025340754725039004,-1.0267632614634932,0.39733606526628135,0.27126093410886826,0.5256354956422001,-0.627167195416987,-1.8613004005420952,0.6093625577166677,0.7634889943152666,0.6530669524613768,-0.663879319652915,0.5467797699058429,0.7861469080112875,1.2762001643329859,1.1178395611234009,-0.8328635046165437,1.0394304506666958,0.4999853904545307,1.7268836260959506,0.13596327859908341,-0.5101104120910168,-1.292533712373115,-0.6304424771340564,0
-0.06432253241539002,-0.6926110149733722,-0.24310245798900723,0.017648575315251946,-1.3886400804971344,-0.9072939192503691,0.42370465183630585,-0.1513354617683217,-1.9595620351471006,0.36118172507733104,0.6367495254054666,0.540419726781547,-0.3424837731570005,-1.9283067164570094,-0.0527470252366038,1.0233828372135758,0.6667353967018426,-0.48863852460868656,0.4774059404525906,1.0000653098337353,1.5031751573365182,1.0905757968127727,-0.7689798037335277,1.4281184325739742,0.9601072375103832,1.7159779092296958,0.5175155507028103,-0.544451560601592,-1.1583748348103837,-0.9567776076123118,0
-0.6258108576945961,0.9595669466257095,0.041642913334071635,-0.6379622464254499,-0.8271864168246975,0.736602461001603,0.8528392037656158,0.17517041380517184,-1.5100068372813984,-0.3412910556793213,0.6066566131450236,0.5685197372734546,-0.9124274571496062,-1.3802487734914757,-0.14400854038540273,0.990864960392937,0.41157005427405235,-1.5016582872346043,-0.16715159276500344,1.0096874895656947,1.4117151585314422,0.4430689688352868,-1.4098746704217047,1.499527554512024,0.7838945259526372,0.9841121419635601,-0.19450732000172138,-0.28016460843384267,-0.9230055339448154,-0.23291884016012773,0
-0.1533501742198132,-1.0090553940087557,-0.005017972746572923,-0.4681566143769305,-0.6454567158059217,0.01592696439474821,0.19167593983002007,0.5081109733134508,-0.8597670846059918,-1.3758201609365641,0.2357282559014857,0.658971794359386,-0.3994965163245797,-1.2608350391942076,0.07305536127649248,1.087908935956657,0.9000615496933461,-0.8246289190277457,-0.5399471696838737,1.2135157595016062,1.563466887222603,0.8025913914944977,-0.9074007435142994,1.6533896246593214,0.7461794349900447,0.9339099412411451,-0.241117317895405,-0.4004562161723152,-0.751263072192669,-0.3462768835015595,1
-0.9235429062694311,-0.07954312544316053,-0.5872830208297819,0.15491807227954268,-1.0848893857887014,-0.47128611033782364,-0.13093304937705397,0.008618737300857902,-0.4213959326595068,-1.3969388218224048,0.0233361104875803,0.2195274930074811,-0.021764975264668463,-0.7998586698062717,0.039156430214643476,0.9107180814445018,0.8547672776598483,-0.273522579271812,-0.3311384809948504,1.4146583909541368,1.507290198765695,1.077367511424236,-0.2797251034132205,1.8706731919012964,1.044509637579322,1.3088229218870402,0.27936624525114895,-1.0801135287061334,-0.9980300034210086,-0.8346515068318695,0
-0.7430064696911722,-0.18731355391442775,-0.9871840760909254,-1.3649212038889527,-0.5415788379311561,-0.13187595218420028,-0.4713348198775202,-0.5209801900526508,0.11466748736798764,-0.9741199714131653,-0.26557545938063415,-0.38446845883503555,-0.15761697063455357,-0.05536734683439135,0.3262233429960906,0.46603168685454877,0.42658977389335634,-0.3343258796259761,-0.196193002613727,1.174922188743949,1.2077781643858179,1.2747235008422286,0.06027005653828382,1.6823478278890251,1.0127376528829337,1.8154802912473678,0.5456329431571066,-0.7077268501976505,-0.6150924568623304,-0.6934387926245108,1
-0.0804984438419342,-1.0794136902410536,-0.7494391793012619,-0.299512660340406,-0.2726030835928395,-1.695198210068047,-0.628558105789125,-0.858871541521512,0.015057204570621253,0.04025320797692984,-0.6221343574556522,-0.5795207534637302,-0.217601322773844,-0.015374885573983192,-0.6040534943155944,-0.00015822806861251593,0.46485612218268213,0.6224505370855331,-0.42246221113950017,0.5728124129353092,0.911633131224662,1.6898437245842068,0.5886588652967475,1.1779442387260497,0.7993094585090875,2.426986146676354,1.1216470666322857,-0.4947057903953828,-0.321566301882267,-0.9874487013975158,0
-0.5426382389478386,-0.8179939283570274,-0.8421784424129873,-0.0572914957255125,-0.6975773686752654,-0.9769462148658932,-0.47349754887167367,-0.2170627237064764,-1.0103073359653354,-0.8347947603091598,-0.39608025800203905,-0.2483601139485836,0.04809352111071348,-0.17574197616660966,-0.258001777920872,0.07537946656346321,0.5993634967459366,1.299623883245513,-0.44706619922071694,0.8062943506240845,0.9437658465653658,1.6682764519937336,0.37713844612240793,1.1910584934055806,0.7492065111920237,2.3096516696363687,1.0331605560332537,-0.9011836713645607,-0.603170658480376,-0.7232674635387957,0
-1.1394645690824836,-0.8151568546146154,-0.9094089405797422,-0.9246871207468211,-0.7443692487085355,-0.848204692164436,-0.30491407790221275,0.047942865511868146,-0.48712229589931666,-1.3678670283779502,0.08077626451384276,0.13085252912715079,0.13755756853846834,0.030271268896758557,-0.0487366054346785,0.5137643959373236,0.7465065383142792,0.37921272942796347,-0.21859684291295708,0.7975715527124703,1.136599927516654,1.5893890146538616,0.2407775217969902,1.3347774571180344,0.744584168959409,2.122846038490534,0.8108829287439585,-0.9996231667045504,-0.6954739674553275,-0.3646845672256313,0
-0.9289876735396683,-0.04550301246345043,-0.6304518594359979,-0.7342844155058265,-0.7283157896529883,0.13605660079047083,-0.3613818280026317,-0.43396855956874786,-0.6916734779626131,-0.11502258352935314,-0.1310237491503358,-0.0050657915882766245,-0.3461592206172645,-0.39949303297325967,-0.24169726274907588,0.5357855169684627,0.637007856532,-0.12703594060614706,0.06690464969724416,0.655859555741772,1.091900655576028,1.3104613353917376,-0.381099872328341,1.1576797666028142,0.730961365327239,2.0123497778363526,0.5575420762225985,-0.6140353762730956,-0.7476484646555036,-0.4976961897499859,1
0.4500174736883491,-0.9993208381719887,-0.5024992770096287,-0.906786874011159,-0.8053347136219964,-0.08529657237231732,-0.3225087705999613,-0.23912132894038224,-1.516295116841793,-0.12773918379098176,0.2637640086282045,0.14293002914637326,0.22043426249176265,-0.7657616871409119,0.7800817965343595,0.7780562247894705,0.7343874854594469,-0.5006836500763893,0.5560558140518697,0.9760858952533453,1.1657111957017332,0.9549877927452326,-1.146939236940816,1.102435671533458,0.5116243334085447,1.5394526766985654,0.14029204742982984,-0.30250371356494726,-0.6653490170929581,-0.8658023835904897,1
0.05911492109298706,-0.1895924104936421,-0.19166449462994933,0.2291727250814438,-1.2005249646668381,-0.6088519855961203,0.2719397949427366,0.05142179134767502,-0.4093488327041268,0.6283437461964786,0.03060918005183339,0.6952828735206276,-0.23730260733515024,-0.6755598063394427,0.3257562206499279,1.1123765270179138,0.8794272547028958,-1.1657441472320351,0.4166343658044934,0.7169582605548203,1.3104866781551392,0.7556269822269678,-1.4661967305094004,0.7504616563767195,0.009488146640360356,1.269823441512417,-0.06848580181598664,-0.650447249347344,-0.9238778461329639,-0.8978799010487273,0
0.02699717566370964,-0.6985658735223115,-0.29314481511712076,-0.1864119821600616,-0.7431362803280354,-0.1592834122478962,0.19117805778048932,-0.05206341178389266,-0.5830830473825336,1.428388691470027,0.04229643665254116,0.7761688993871212,-0.8389124086545781,-1.3390561214991612,-0.4430683023296297,1.198799780253321,0.880735909473151,-0.5929479119647294,-0.04521793488413096,0.663374292626977,1.396671495148912,0.9456006606668234,-1.4867653093859554,0.6630041496665217,-0.06188169546425343,1.4389966604858637,-0.15864461965858936,-0.20021392370108515,-0.8383348779426888,-0.40396824460010977,0
-0.7223111442103982,0.2123718154989183,-0.6417017252603546,-1.2620781501103193,-0.589317728690803,-0.3649564745184034,-0.04907365789636969,-0.5156195511831903,-0.9349687100760639,-0.6386945044249296,0.8944471628405154,0.3124354824377224,-0.1859848970733583,-1.151995070911944,0.24323691261466593,0.8350949274189771,0.7467596477270126,0.16306148521602154,-0.3399101999378763,0.6241371965780854,1.116358811869286,1.2450957722775637,-0.4987629492126871,0.9443066825345159,0.30739182117395103,1.9225599429011344,0.5615804494125769,-0.3980978895840235,-0.7594560273399111,-0.4829783575935289,0
-1.0145888677611947,1.0272314367629587,-0.28810905972495676,-0.5671722825057804,-0.9050006049498915,0.6999729222245514,0.19894435994327067,-0.3710377112403512,-0.7182082653883844,-0.9438256466388703,0.5647365842200816,0.16817404348403214,-0.5324966754158958,-0.5288731023203581,0.3995638650096953,0.4742157638561912,0.42082242731004954,-0.38358496418222787,-0.78001810092479,0.3442974454723299,0.7894875661144033,1.168937138710171,-0.0553500116057694,0.7523762087896466,0.25965919472044335,2.0516119031363633,0.7586821252852678,-0.6846789797116071,-0.8587704909592867,-0.7177506786771118,0
-0.1589446031488478,-1.2361297749355435,-0.25537440269254147,-0.047654703948646786,-0.6844833627715707,-1.2734287618100644,0.17103210819943343,0.09682703987695276,-1.0781098425388336,-0.7172232832759619,0.2804164076875895,0.531515768552199,0.01657689793035388,-0.49760857708752154,-0.34028691314160825,0.7027567164227366,0.8506402865285054,0.10779722481966018,-0.7226973246783018,0.49206973034888507,1.0960560269653796,1.4306689975596965,0.09564948016777634,0.908805804764852,0.5614135951013304,1.98117455676198,0.44602453054860236,-0.6486768940277398,-0.6285791593976319,-0.8614839328825474,1
-1.1642094201722648,-0.11079158899374306,-0.4370284079015255,-0.17901473749428987,-0.7615891963988543,0.1848391678929329,-0.002288148725638166,-0.25043263686820866,-1.1239303034020123,-1.3517112876102328,-0.10106245223432779,0.4818381376564503,0.455000939333986,-0.5443634924665094,-1.0447972923493944,0.4955646419711411,1.0236045142542571,0.665523287160322,-0.7899449833668768,0.4037805268447846,1.1228887249715627,1.691103274608031,0.5044308642670512,0.9118660309538246,0.6849998289532959,2.0286713283509017,0.615922551266849,-1.0027269650157542,-0.7872121948003769,-0.7560388404782862,0
-0.6602298132143914,-0.6045716040022672,-0.6267878677509725,-0.34809418439632284,-0.5831591251539067,0.5786156180035323,-0.1478974633663893,-0.2261209050565958,-0.7229908137768507,-1.2786112002655863,-0.07516636057756841,0.34422572284936903,0.059589564241468905,-0.386529121149797,-0.5710166186932475,0.5051816720329225,0.8143547680787742,0.33192930594086645,-0.9578792595956475,0.5065701261162758,1.0565393809787929,1.6255319239688106,0.671207357198,0.7664876796072349,0.2919644461851567,2.041182912811637,0.5237125559896231,-0.7469422780442982,-0.670401576505974,-0.7647582922037691,0
-0.476073952923507,-1.4728977227210998,-0.8295489133347291,-0.12970579808577895,-0.41912091225385667,-2.3353932995349167,-0.32058864638209345,0.08295840705279262,0.027543265209533273,-1.8192497904598712,-0.21789978828281165,0.4322266209498048,0.6963302167318761,-0.15621613785624505,-0.43271729329127995,0.627808468779549,1.0846399704739451,1.0661644629971123,-0.7398249247390777,0.5339260719716549,1.1502528701908887,1.8417270361934788,0.9228746365010738,0.8178831321001053,0.2791595833515748,2.1096819419413806,0.7066122056879977,-0.9503351133724209,-0.46744528812821956,-0.7874787715449929,0
-0.6135244942083955,-0.4298393923928961,-0.7946155656967312,-0.2958365136384964,-0.08615312912501395,-0.30432562202215196,-0.6668903349060565,-0.47164288552245126,1.048083195835352,-0.7819068764895201,-0.4049377291463315,-0.18348800289444625,-0.16463908933103086,0.2166053513996303,-0.4379226464219391,0.1402432593330741,0.4632214688695967,0.19742183212190867,-0.2057710951194167,0.1429109877254814,0.6035943558812141,1.2643245657533406,0.6892491058260203,0.18813922316301615,0.06059728604275733,1.4936130320094525,0.6878320869989694,-0.43509583589620887,-0.2247138757351786,-0.25099039878696205,1
-0.24041105058044196,-0.592600520066917,-0.6556391400657594,-0.12702230477705598,-0.21170950001105665,-0.49134708285331724,-0.6644588363007642,-0.1991187458857894,-1.037050571255386,-0.011523806401528417,0.07116514107212424,-0.27679617318324745,0.031382982674986126,0.15275294043123722,0.26396534375846387,0.3077843617461622,0.39584148553200066,-0.031171624548733234,0.3106980974599719,0.30752570478245617,0.514828207809478,0.8979367631219793,0.1947928660362959,0.1392614753358066,0.1628185748308897,1.1285421315860003,0.4745711537078023,-0.13282747000223025,-0.23175367101328448,-0.1605335956439376,1
-0.717672302830033,0.884828081279993,-0.30820927806198595,-0.1870059628650779,-0.9384430459700525,-0.693239260520786,-0.23652558669447898,-0.1294499788992107,-0.8127774226735346,0.44975136786699293,0.09538079242687672,-0.022056653471663593,0.13545385940931737,-0.6541778711974621,0.014007521755993367,0.47576774906367064,0.5826467040367425,0.4457277949573472,0.8860068672802299,0.4954009667225182,0.6245512114698067,0.8139958554506301,-0.5034468758665025,0.4394857492670417,0.4008761891722679,0.882595554785803,0.13118425950407983,-0.6056612946372479,-0.7177942511346191,-0.5426225320994854,1
-0.2957746262499859,-0.3905604788661003,-0.7935361848026514,-0.7450203029438853,-0.5209116689767689,0.21181723115965723,-0.5554359668819234,-0.757087291625794,-0.1624361969390884,0.7608941748738289,-0.28013784855604174,-0.29093107977882027,-0.38306795629439877,-0.6031055033020675,0.6731990150129422,0.2891590914130211,0.3780838731117547,-0.2314913475047797,1.5676754366979002,0.6343609599582851,0.727130126832053,0.5263230495154858,-0.7624750731838867,0.7344781554490328,0.7098351886495948,0.7607150878757238,-0.016160190962255003,-0.05351740945130587,-0.5320775927230715,-0.1695962382480502,0
-0.4014469112828374,-1.990487597528845,-0.5690004614926875,-0.1661648754030466,-0.4782211072742939,-0.21013441659510135,-0.40300972759956494,-0.10012481872923672,-1.0785832518106326,0.3313088401965797,-0.06353704929351807,0.11095732394605876,-0.07214323244988918,-0.6922901843383442,0.8820817260071635,0.4925971094489796,0.5219248623400926,-0.30207037456333635,1.2277268316224217,0.6780670967325568,0.7812189542595297,0.4153686443902552,-0.8637585511058569,1.0055863392911852,0.9530467926338315,0.5840007763542235,-0.0055823646485805515,-0.04267291048076004,-0.5233030638936907,0.3431873168144375,1
-0.2305762204527855,0.3520873827021569,0.000945313461124897,-0.5477859188616275,-0.6222602501884102,-0.07412469290196895,0.12722712963819505,0.13498682259581984,-0.40499062051996587,-0.015746989818289876,0.4115298503451049,0.31383584972471,-0.35479825886519395,-0.9340137730538846,0.4126811583340168,0.3963632395421155,0.3401364479959011,-0.5809011036157607,0.5572855935245752,0.4630064370110631,0.419906808543019,0.10488710306584835,-1.0575386665016413,0.9035392673127354,0.7334547761641442,0.28150397531688215,-0.003790315913502127,-0.1595340987527743,-0.5188348352210597,-0.20411328244255855,0
