F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.7061212738230824,-0.7174552817549557,-0.9736300338874571,-1.0955040167458356,-1.2562835269607604,-0.9782580861262977,-0.8240269174831337,-0.912533230688423,-1.250493926005438,-0.32689625112339854,-0.44420736651867626,-0.4286196553893387,0.03102817215025425,-0.6332298418320715,0.5672196482372237,0.03956918740645051,0.3484542789123952,1.082125840857625,0.8228949446976185,1.088371993159526,0.6380291515216231,1.786711272187531,1.924625287912786,1.4330017194896936,1.476757047479041,2.2106297852844,1.6948205329664052,-0.8443487754673697,-1.0561856829188765,-1.8846569051221014,1
-0.7233066450059414,-0.4682214969582856,-0.7864226044993847,-1.0907801806624047,-1.1760778445657343,-0.46537651292979715,-0.5230162728764117,-0.5809146176837384,-0.8894486456271261,0.15207245197147132,-0.2442444621399045,-0.06215157151222229,0.23694958401611074,-0.06088946265168488,0.6293969902675599,0.1897710080165416,0.6316477324999868,1.2281166705582292,1.025099990516901,0.8227256213501096,0.7305763876717538,1.6134120834805072,1.4069368927367032,0.8946774806635222,0.5066812686622143,1.8516938401386143,0.5815327545860782,-0.9331246710009873,-1.1508588780835272,-2.145420370064676,0
-0.6795439986290875,-0.48004515618085863,-0.6529851792380214,-1.133967607698869,-1.319665942080319,-0.36023670598864554,-0.3523342988267541,-0.44103189108893276,-1.2622808054275811,0.2274261400476098,-0.20330656215548515,-0.1420214127143845,0.7648936532996595,0.657455504606478,0.7103582502622158,0.19862629108130933,0.9054214844107628,1.498709117155522,1.0515311101265252,0.7344031097926199,0.7241737774387002,1.6013888981065247,1.563905066708103,0.5391428233589977,0.04711368806660175,1.6484626839868723,0.1940367367491126,-1.2115157029218973,-1.0440012227976694,-2.2640792751684784,0
-0.06512670300900936,0.029012222159653902,-0.4999959648028016,-0.5935967602953315,-0.8268684324249626,0.030297471452504398,-0.3069461540877819,-0.3763758861203678,-0.35421042688190935,0.31483049161732196,-0.2750349200470373,-0.2537823729030788,0.7581402265955695,0.8869495331402868,0.4437246177077759,0.07099942626431584,0.6328905803058297,1.3639488042984158,0.32869944971986115,0.16093868806958198,0.4508028314402327,1.3239599130861461,1.2822670185938478,-0.09947835717350245,-0.5380812488123774,1.415767691656947,-0.6194871264509857,-0.9835092316474765,-0.6033193368790671,-1.9758970728702843,0
-0.16888477355241777,-0.28730087509611624,-0.6802539410971804,-1.0800032025575639,-0.6402217531134374,-0.42465412320569157,-0.5952992256730795,-0.6819610997010023,-0.163562539126724,0.6365179812908173,-0.2157722418382764,-0.4025654708221555,0.44932734944857655,1.2246024483069777,0.40093957517296075,0.02594615826383233,0.4333255150169134,1.536175848422572,0.5406295604817569,0.09659393548965454,0.6551467255223542,1.3269860462844372,1.369752928055823,-0.14217426617629825,-0.6775237622670829,1.6873592181503774,-0.3288717807456851,-0.7096094513311982,-0.4693222350254655,-1.773094858210534,1
-0.44040023603010925,-0.3610579372011125,-0.8588344909250736,-1.0650426599383354,-0.7324121885420755,-0.3176695872750133,-0.7606647176551633,-0.8873346873745322,-0.6229218463297002,0.4383686396968551,-0.1683671128936112,-0.633606834448874,0.5883642312209122,1.3403248541615904,0.3804194256290793,-0.03824629192240536,0.3360070563480258,1.691779257277376,0.2963673372939229,0.09543151140213013,0.7748192554013804,1.3865874011069537,2.0105473554879425,-0.005047640837728977,-0.6101666522864252,1.8064398829266428,0.20556378192733973,-0.6840433600358665,-0.436016758591868,-1.7997526382049545,0
0.15138843727298082,-0.07046196162700653,-0.9243497669044882,-1.1873761088959873,-1.2253210345865226,0.3498905706033111,-0.6240891573578119,-1.039479913446121,-0.7005965855158865,0.9101612325198949,0.1607478728238493,-0.6902830358291976,-0.09969047128222883,0.29474911853671076,0.7515385999903083,0.1320314103644341,-0.05830167040228844,0.7667129180207849,1.0310449336841703,0.299568827728508,0.6792283499194309,0.7947183110564947,1.1489338614046574,0.3583164401166141,0.37058509200811385,1.3863005607947707,0.8355821527820081,-0.4276021145656705,-0.6246755632944405,-1.784319264490623,0
0.23091125570237636,-0.2862650936469436,-0.7764042955101468,-1.0045595997199417,-0.934023916516453,0.0658165779709816,-0.505945174433291,-0.7710802800464444,-0.7358534519118257,0.9706426855176687,0.17709086694056167,-0.37163329583592714,0.04489031996577978,-0.08081983328331262,0.635646611340344,0.21747575348243117,-0.039148143184138465,0.36645969236269593,0.9692061314452439,0.26008162822574377,0.2651767110079527,0.3566008158773184,0.7631369232013822,0.2361331732943654,0.5352776088565588,0.9318967329524458,0.8725431384146214,-0.1297394800093025,-0.496807026155293,-1.1678643821552397,1
0.34403177349944597,0.129732006539125,-0.3082903275452554,0.007783239670097828,-0.21668417354114353,0.4678676243685186,-0.14197441182099282,-0.2256191058177501,-0.04978400627151132,0.6689328468963504,-0.07908624409232289,-0.024083646461367608,0.573544944182504,0.35957802928984167,0.07912972529185935,0.036984986159950495,0.12215254655107856,0.5543399922549724,0.6414533110707998,-0.37127443501725793,-0.19862851670011877,0.005660375305451453,0.6388476974610239,-0.6289335025660694,-0.7524100599810482,0.24958607056178153,-0.6070448490418494,-0.12408959849271924,-0.09831222750246525,-0.7622239551274106,1
0.40739309214055536,0.24761542079970242,0.10860364463180304,0.1692304325848818,-0.10802264161407947,0.12720532789826394,0.1716172866150737,0.19495751038193704,0.5578878790163435,0.6024770285189152,0.12743307433323936,0.1926749760657549,0.42696957556530835,0.47429114125669003,-0.06738803657121024,0.17430637657642364,0.32093033554032446,0.4404996912530623,0.6676938531268388,-0.6193302252143621,-0.19315088495612145,-0.18946457704063505,0.08625035259872675,-0.9639653316140175,-1.1736639675637708,-0.24596227500587703,-1.4875170492567122,-0.10406561970710754,0.22154183876118622,-0.33941371843218804,0
-0.2075452870130539,0.02971497805789113,0.09786500310059637,0.15019082233309747,-0.2808939342945814,-0.0241276328638196,0.3804590253441711,0.24121736109256744,-0.37630576837807894,0.10162025548517704,0.326854312713258,0.4508347378717735,0.23769649626105094,0.029586585722863674,-0.13489520055940374,0.6574111315980553,0.3980511117936112,0.3051856739073992,-0.2823342920467258,-0.2897335132956505,0.3704178106226027,0.2798883355408907,0.055605720705352725,-0.0741446281876415,0.139724405631423,0.4764967419067398,0.2658353419136256,-0.7237365738488734,-0.8014024985954166,-0.9524651092290878,0
-0.5904300625342875,0.031609595185145736,0.013764278925955296,-0.4210489881783724,-1.096229515625164,0.015183224696666003,0.5683009200170637,0.23603187246830204,-0.6192583997594192,-0.20700676634674892,0.4080275158304721,0.7372302164137363,0.37658141005784274,-0.23025910455733536,-0.008233845343347639,0.9055783190799411,0.5471659121662378,0.4140485602337867,-0.18577604523859917,0.1571952458191663,0.8583460465818643,0.5952206119452603,0.0001566024497151375,0.522618547566235,1.0627312566107139,0.8817681600525975,0.5412794186919928,-1.2695225951634348,-1.1127361472323536,-1.5917845997959374,0
-0.23963350026402622,0.4427369519043714,0.5145461189746857,-0.2602270474564284,-0.8124024655553512,-0.052348985243588685,0.773606910763192,0.5530649427324533,0.25444669377058743,-0.5811725006019697,0.5060028223642439,0.911899532629177,0.5982191719859838,0.35886538262479006,-0.11439958993345499,0.8236637758836151,0.7457099553011358,0.5495731522585265,-0.7449710362078622,-0.1897286926000379,0.37563377188518643,0.4037566384207457,-0.10142903282307088,-0.48865072812885046,-0.9264108334481717,0.43144277766346933,-0.6655489639937877,-1.0168324795551598,-0.13029061136767267,-0.9030969758864376,1
-0.0024194104315756705,0.31567035339772703,0.33687982965260743,-0.33342783682979643,-0.45376350888982414,0.16271824174560606,0.6099188166111708,0.14578120039775969,0.17396300268592313,-0.6645839766785503,0.43523392602801325,0.5210970535408705,0.46873956703115255,0.280487994812429,-0.053008411689661444,0.5420893418043852,0.6569644898548722,0.4814990216732258,-0.8858417589962483,-0.3014131717896089,0.2895098805241287,0.581704409616068,-0.04580775160342455,-0.5430462698009797,-0.9679187617078423,0.5860360153275542,-0.07013762034708634,-0.7490630252286792,-0.21227721961855422,-0.6344843992218375,0
-0.43906081104651096,-0.15533323446288705,-0.3036787765193731,-0.5251444159820676,-0.7649796654097736,-0.23623892846051603,0.06304478086531162,-0.1224266550457105,0.1943354098824784,-0.48127322405576706,0.14974757799878716,0.159396730363369,0.8171686508134007,0.6982743559405208,0.03708877412573201,0.33119332025293263,0.7721064978884533,0.9606091296416708,-0.2974074910581112,-0.07700859978795052,0.5649572403542698,1.038929709168151,0.8390727367578075,-0.1559735903143883,-0.3499947613850236,1.0453944009542466,0.021568875445518644,-1.0842984133586286,-0.3056238503754139,-1.3022135039232672,1
-0.7509001432359219,-0.503987592831254,-0.6426852182578295,-0.7484896991279675,-0.7655517775285989,-0.49253809335641563,-0.3443068716675043,-0.3287988715991378,-0.05248956248164177,-0.17955294985324144,-0.2552480360557092,-0.2865865900553763,0.8067059995885938,1.231423980332911,0.01933262385427952,0.22524332812055944,0.6756862488202751,1.3145782436151057,-0.06564144410192967,0.0008357484266161919,0.599426861833781,1.2538181069865824,1.5585497920773923,-0.00262424323707819,-0.1608759131655097,1.2996575773041696,0.5693873875029385,-1.1048601564578713,-0.2502290284424089,-1.4706125464773505,0
-0.758630533926189,-0.730950273508206,-0.5439716410823167,-0.9292644143849611,-1.0212779697403311,-0.513050491604954,-0.44836619021836666,-0.5281923743739025,-0.4713284653052688,-0.14216508739278652,-0.29097911093384027,-0.42449236234184357,0.46130001194775105,0.9424852660903708,0.023555161617696285,-0.06820745858829469,0.42525773841887715,1.0399965128302575,0.09508439108729362,0.03742176512256265,0.6299893360683927,1.2711791248479858,1.6166770226508378,0.4469574123062193,0.9214356352761388,1.512351545607671,1.6663974468503147,-1.1220126715116203,-0.45798980988562105,-1.3868191818892956,1
-0.18022465728223325,-0.4170731991529465,-0.27838967136282006,-0.7191070322992164,-0.9100978131592273,-0.10496979676187039,-0.2569117067172192,-0.2435533545445651,-0.34166882066987453,0.12852690622676163,-0.011082441497128457,-0.18780525335110723,0.4328653490263969,0.7571825144253671,0.21121731758117676,-0.20398573027341627,0.28917322440072896,0.600832112506032,0.10788238810375333,-0.07136965260724537,0.35003182431682944,0.8297670226078481,1.3011101679690182,-0.020189337693154813,0.3496052663819864,0.8448102832629228,0.43558971368009225,-0.7059507313463836,-0.16259887254796923,-0.9412601812928915,1
-0.08913513570558279,-0.488479481888935,-0.1121717369556427,-0.7833695462625474,-0.5792191140074283,-0.34594981430564076,-0.09227255708305165,-0.11650263017043472,0.06546862512826919,0.21512593273073435,0.2521619406342506,0.01723893705755472,0.3009742385614663,0.4936002330482006,0.20407101093791424,0.14816743098199367,0.37675404372625054,0.29076108686625957,-0.06649065810721368,-0.1882037290558219,0.33513632013462485,0.5358097163960338,0.8755186505615711,-0.42372731312178075,-0.3104931125510484,0.3898811121471226,-0.09181154429912568,-0.25529646962415425,0.09770900435745716,-0.2299121741577983,0
-0.111287078037858,-0.16376755674602464,0.30445975746959447,-0.19352607862645527,-0.0859431130439043,-0.22635864041745662,0.13330584531649947,0.20677062559872866,0.15984752866614144,0.02946275775320828,0.2160385224316269,0.30431655667722224,0.49248109891079367,0.7089371580258012,-0.19119703322649,0.2094098268589005,0.413505689461017,0.19819750905036926,-0.811159635852091,-0.5270327259972691,0.23995606877841055,0.18621128419414162,0.4179773695208132,-0.7500363008026034,-0.9242091037674982,-0.021079575302428565,-0.7163127950998023,-0.058305464647710324,0.3839096425846219,0.2675646519102156,0
-0.09243687558919192,-0.4840644965739921,0.25334844637895004,-0.11412243174389004,-0.13319830484688283,-0.18508897989522666,0.12673123396933078,0.22758659010985866,0.27869975396897645,-0.2708140629902482,-0.03852661963552237,0.3127167334593832,0.3442213337868452,0.38250115733477286,-0.32536106223240496,0.15450934432446956,0.3781197387725115,0.1651898417668417,-0.7663289493136108,-0.4850218044221401,0.2564426456298679,0.03906507285311818,0.1957004009746015,-0.6052340967953205,-0.35229300666600466,-0.05853551626205444,-0.43006029166281223,-0.0548922367580235,0.5374412376061082,0.7116253970935941,0
-0.07891458155587315,-0.33820109920576213,0.4203112807497382,0.4193166654929519,-0.09777991510927678,-0.3925521802899311,0.17733938972931354,0.5597852701321244,0.387549162292853,-0.444976112395525,0.060104453451931474,0.5123037914838642,0.34044895774684847,-0.20610284578986465,-0.36765160418115556,0.31196588490158317,0.5823659696627874,-0.23584246579557658,-0.8057251642644405,-0.2230613721336704,0.3118471084348857,0.00789271800313145,-0.2757945603155531,-0.4935369092551991,-0.23077026733197273,-0.08064790282398462,-0.157229848690331,-0.288362433873117,0.2178937763813883,0.5253007772192358,0
-0.3485746163316071,0.018442158922553062,0.4784314673859626,0.5472491325205192,-0.24174270614981652,-0.10672869253903627,0.37340344294905664,0.7803910621069372,-0.06348762205336243,-0.2724013849254698,0.2831689748680219,0.7102757476642728,0.38685615577269344,-0.5608373780734837,0.08182375028962269,0.6214879137976095,0.6690908525511623,-0.504853439591825,-0.7013200071454048,0.4072012197971344,0.49505600007250905,0.009795771609060467,-0.7737416865240084,-0.13827527087181807,0.13435756802558899,-0.2976606743969023,-0.629138105660677,-0.4283123842068017,-0.38707959508523343,-0.024342574371839874,1
-0.2915281203342602,-0.0553726352006197,0.43117718752764633,-0.04492441946640611,-1.043668284546584,0.10283892003819346,0.6383097681030631,0.5970520275272428,-0.33525203168188455,-0.019364038086496293,0.882457396518439,0.8207661693182309,0.16705969650298358,-1.132578202523291,0.6861395764537156,1.0757582942210138,0.7428717366605997,-0.47861611322383396,-0.4133788047172129,0.8344995129294693,0.748365498110652,0.12904326928779483,-1.025702877836302,0.05303480486560147,-0.18487085385248064,-0.08694554341491312,-0.27790623339358717,-0.4832727128639817,-0.6980298621486872,-0.36504972690716386,1
0.10170267372857779,0.26981271758675573,0.46822182916104793,0.10850926557555794,-0.6096689224988222,0.2787278947792947,0.606179278404452,0.4580547822266817,-0.3875683622137876,0.46353769303532316,0.873073866693303,0.6509785677624131,0.17903285935521127,-0.7651468907482922,0.755655094217509,0.7809164964407682,0.5192205369565636,-0.4653030101256445,-0.33705958727747204,0.6119623113516718,0.37550256211310623,0.039744769679382445,-1.2596277112638927,-0.25503011303022505,-0.9419604797847569,-0.2694664417393506,-0.7613917710632085,-0.04681958733592182,-0.5676742265373469,-0.2725365585461259,0
-0.09235221561044454,0.01861000161617994,0.19554076723754407,-0.5145150494854898,-0.5596555696707219,0.3128323366027325,0.30201404832303524,0.19775519096292554,-0.24189959721639753,0.19142068073153495,0.5023912088340148,0.20281466375337914,0.3063181184511632,-0.19668991637649014,0.5476700368430465,0.40398974432144313,0.33460409002844244,0.059969105012714866,-0.44270309909246863,0.38422273501288146,0.15902200081385673,0.3006710413098335,-0.6692639406770468,-0.10990821251645684,-0.15827892707660796,0.021014151088893415,0.06482346147298813,-0.20866498061455785,-0.3775157921202481,-0.27874877489171923,1
-0.3107573894225061,0.27512070424854757,0.4765715066995472,-0.11897918188944459,-0.3292528417147696,0.28183641905896367,0.384025523532182,0.4729559503425844,0.2189287294074893,-0.07434689216315746,0.5319513657921925,0.2412090455996804,0.7120110501535237,0.16024744940921665,0.0986132319131866,0.32887637524865565,0.5024418976157904,0.4080214201286435,-0.9620675723068416,0.0044316467805765565,0.04458252038806677,0.21667901712469756,-0.5031594893871807,-0.5110779427969828,-0.6172133192233741,-0.16861232771187132,-0.3978936317376792,-0.3406352000311017,-0.12311730017885565,-0.21314588555833325,1
-0.5520908058981877,0.2155441366881132,0.5874753370974213,0.6896896014502272,0.3171633773157373,-0.23950928524602205,0.35729185615549797,0.6475169448740781,0.7861777786083985,-0.2432660327013582,0.25452930059283974,0.4022056670114398,0.8226992497825996,0.7371292582037858,-0.29955325711518527,0.2514073623926379,0.6119252655783203,0.6174157975288108,-1.274478502329439,-0.31117586902342736,-0.013383004837669433,0.21475003905594348,-0.22222869478166105,-1.0040775950811804,-1.1100582150369882,-0.2965685392799787,-1.06962420521304,-0.4203845825791359,0.07122506830841303,-0.04426403881981969,1
-0.28830566303804517,-0.05673048134893179,0.13377676631091162,-0.13529123094223905,-0.3099249518662691,-0.18991269655525683,0.035278416317887605,0.17269289244664832,0.1750126242917031,-0.32967686430551113,0.025929297218099237,0.024767712622415273,0.4505773424729705,0.5062711349339224,-0.14542211167514324,0.07487034174380824,0.34740914452821015,0.6051500302320346,-0.8642417477816343,-0.01918467816198245,0.10705119426362217,0.5328105822298675,0.26132078262977304,-0.5255659505538642,-0.34784945625811814,0.34459975972771645,0.4883614273369312,-0.47537654884858055,0.11545186817646026,-0.2230595282278955,1
-0.2826573998481035,-0.021125136725604534,-0.09437969228019938,-0.35236988846212625,-0.5123114781826734,0.36858683155849575,-0.10087084178812802,-0.10289489755406976,-0.13301072670612485,-0.016799036338925363,-0.03664634316461161,-0.08451423523481935,0.241964616230689,0.2864945539357723,0.16362785028293728,-0.0941506462264806,0.18354938422329725,0.40617404952645303,-0.4017749018687755,0.25543518288992345,0.010104559967294336,0.31435483949724585,-0.03254829994402826,-0.15016933650244027,-0.04515086204744875,0.12307798692840151,0.1846218575257808,-0.0012612199038267136,0.2513001244328916,-0.05278865795582533,0
-0.13550117592327296,-0.2864609819930047,0.049866813083644955,0.3358020718768239,0.2685415640380234,0.3062608986347914,-0.16162483021151275,0.22671985275112091,0.6558323289011605,0.3730759950447828,-0.3112023395719007,0.08574489917606115,0.5610853370884433,1.1023740298394114,-0.1166219507320784,-0.2006713535822928,0.2649969164235517,0.6559744056224008,-0.8930766814108938,-0.36645799367222937,-0.35318333740811797,0.0074498511012643575,-0.07957149964757264,-0.8451470598205924,-1.128914145026356,-0.37800872552208603,-1.3866637543961406,0.27363698862493036,0.7788033446669579,0.5700612848671153,1
0.16164530400186777,-0.1610250832606107,-0.10526397868059575,0.1310814819764346,0.39701451525092124,-0.46864771662279964,-0.4680036331433803,0.03486403353512287,0.5681930522341281,0.03572418760508299,-0.454129096083343,-0.07291841459926218,0.3785235150950029,0.9658831922337413,-0.45545897421427073,-0.3180090256407857,0.12193890479393303,0.562616961048916,-0.7350870225764811,-0.46525978887453673,-0.26101985105895437,0.1066742305830121,-0.00936812225729227,-0.7529052658611909,-0.7474118041619658,-0.11044663415756077,-0.500801562294364,0.341432826500386,1.0336755871351124,0.6900295805558563,1
0.1636683903913945,0.08869438213761896,-0.12212495947256684,-0.03169404003769159,0.5784327932447195,-0.37450714539270846,-0.5490023666387424,-0.2597434426273685,0.5398125636857003,-0.07669956404715776,-0.4522398546244949,-0.17951856228988616,0.1992368012946099,0.958143701814115,-0.5624396486394108,-0.4335536340798717,0.03258026922121644,0.4651677235704847,-0.9307444745674729,-0.4507991940155625,-0.2878708739951253,-0.017470406405627727,0.22424903232604265,-0.8576886811666191,-0.9756039026379585,-0.24299713940359652,-0.36730000460520384,0.7019534068263602,1.2789340552993236,0.9428527303412557,0
0.25870788634754716,-0.12314214209094644,-0.37382018021307883,0.041993889696896075,0.327871943465434,0.32839204512070863,-0.6037552865222097,-0.5756194972246885,0.02460838107392192,0.15723408039659262,-0.4973345618881285,-0.49973582527629334,-0.07548457827768289,0.713661135174334,-0.2533219770435244,-0.3435841800272465,-0.25708337960531935,0.10009994089603425,-0.5596766477823257,-0.13034344560001046,-0.328585278771352,-0.23662936478853225,0.2610346231237054,-0.4472734883055091,-0.37233868094161154,-0.2905319728748873,-0.046748220757581296,0.7793435385357589,1.1284094078582712,0.9431885234825313,0
0.3917256861459464,-0.12124808474909514,-0.7061464110761881,-0.24694957368075848,0.03436950035393238,0.19241597475484012,-0.7014013350009918,-0.8190291564911604,0.007016483191400766,0.0032895010709762572,-0.29465701715671455,-0.6087468985863961,-0.4718951958406251,0.4189528884366155,-0.0896826058474835,-0.12037640009075404,-0.35992047464009375,-0.09609245052561163,-0.2620285630226135,0.22980554665438832,0.0036197075247764586,-0.09647369074635208,0.22511190335266293,0.1262522503733635,0.2912391736358404,0.10298628186807036,1.0692268803622573,0.32693908791057763,0.7080050532892347,0.2822703310661018,0
0.13502066411077976,-0.14761669997125865,-0.36418942295014856,0.05123984158039093,0.6001822112407535,-0.3058132741926238,-0.6537705481238664,-0.41719845951534806,0.5491537786531262,-0.24315429873764516,-0.5327898051938973,-0.44157994743436574,0.12645881657721475,0.966259038153803,-0.4122857052274048,-0.33497346760705116,-0.14759623104706407,0.30900626357644795,-1.2525774446724973,-0.15360997028648854,-0.08558407925069332,0.06231520294211805,0.40958920021075756,-0.13051426492631435,-0.04797287008725107,0.1771341849397868,0.440796311609447,0.13006810166873037,0.7605381650663913,0.38833775522653013,0
0.24261553061194718,-0.03803500785958022,-0.06314390655606986,0.33929685248993335,0.5461629827693105,0.010275528626516461,-0.3344410155713558,-0.14703836888074875,0.5343288119882346,-0.4259190380619839,-0.3312570814602077,-0.2668642325978726,0.3970341381104663,0.32083611426875,-0.48438884153962136,-0.31222812535706906,-0.13112076319754123,0.29321594843640925,-1.329121399000287,-0.35821331322193145,-0.25038369377609343,-0.08609580647200346,-0.07731458891183138,-0.35413901185616853,-0.2487364624813199,-0.10944249510765075,0.050248513538390396,0.3285597969964147,0.7872253153473139,0.832187209567055,1
0.5859379178262316,0.09258061788976192,-0.2171612323820591,-0.009032518547028303,0.43474791117943823,0.6585751306917519,-0.11814676741720177,-0.19144954623188823,0.4595600701728836,0.12191483449190856,-0.030751371170626953,-0.19749013832770287,-0.016344359824433923,0.2620098135760054,-0.2806443401053548,-0.20405583172279876,-0.254887521432247,0.20456088794395327,-0.7399775507114827,-0.3363034488260746,-0.3084599553048611,-0.33288845502771436,-0.0751526377722621,-0.4341990240849555,-0.5696584913134575,-0.3684356923773885,0.18407884750515222,0.3279101677518338,0.4529605796188116,0.4371655584545806,0
0.5884735429286957,0.223339067697525,-0.32770871110260485,-0.06563956204801798,0.3117608715919778,0.39959066588431597,-0.07918843431398273,-0.28818382256198677,0.028251506797969343,0.036706308145076035,-0.056087038852274416,-0.2955147322639823,-0.24359877953305842,0.2081659340672195,0.056277511749067345,-0.11275730807334185,-0.2897428939305246,-0.09669348723255097,-0.17458895575255157,0.029176951140398158,-0.21585477876942605,-0.45659336265176537,-0.2806025561876595,-0.07871549759060144,-0.09702537246048451,-0.34885068790987134,0.25064381342381237,0.2954208623804152,0.3531212970986962,0.2662691197171807,0
1.0595246653351933,0.6899889773852191,0.11277154482901096,0.16292219237424432,0.2044336101785302,0.7805767246335745,0.024323731111362577,-0.15688591122161596,0.10104597073164769,0.12461223168298602,0.14819193521048873,-0.2604469150677323,-0.21522751658398193,-0.027575238887220622,0.19114014733582735,-0.04637634506449104,-0.26314769895747303,-0.3489445709006395,-0.20796584751922637,-0.06853222839534283,-0.4177913100051228,-0.5903988466004375,-0.6813662933092565,-0.48514597691595557,-0.9160111932829023,-0.7123308035731316,-0.7113542049285024,0.5603782011941075,0.6749175244010985,0.5635442166682333,0
1.0422694321721793,0.5465662046894431,0.2759179654717445,0.3499998986534774,0.3289968020096421,0.6245320765394717,-0.1960147710889578,-0.1351708386838436,0.5727429085038602,0.4304323150718119,-0.2785848197620362,-0.42932491371408105,-0.10112571820616723,0.5473959480691701,0.0012814094868372195,-0.5654269878333434,-0.4429116278095171,-0.09027702781371773,-0.16790498880669474,-0.5074713269621134,-0.8179693955555558,-0.4277924203724979,-0.17793029747903347,-0.7196480966918171,-1.035923517011106,-0.7134689984377474,-0.7742611170932651,0.5565702294465155,0.9539810175448656,0.6432861248031259,1
0.5835153230838478,0.5055705836787819,0.34500710099935533,0.4731723727006465,0.5522201453149319,0.14708874733187258,-0.08607209687121213,-0.027060053749009966,0.40439797535538674,0.19530881378799678,-0.22330634233541788,-0.32322162732481957,-0.12749500234611333,0.9746342961612391,-0.29523910689866173,-0.6511720472760498,-0.46881620328640566,0.24267852592704003,-0.36374750804621725,-0.8653593214042484,-0.8691221805399982,-0.3340438565891236,0.15865578173659742,-0.778113012611866,-1.0226120993681251,-0.4228844326012768,-0.1870386344194412,0.4454110333323479,0.8489855886436999,0.5464984300825745,0
0.7532580738514661,0.31142389100044965,0.11309289363562129,0.38962480266112837,0.1222952541615814,0.5787514151958749,-0.13767572588287294,-0.17475878223776817,0.18289155763108284,0.7112312777340413,-0.3316049164533615,-0.38620836093090477,-0.20616232382133604,0.3881417684350163,-0.19470607465133072,-0.5428832416422665,-0.46823504094965757,-0.0607896516402252,0.17739604085683822,-0.7679742727056146,-0.746018301639706,-0.553980459086597,-0.026711763236671685,-0.2015494964737445,-0.21129562537942548,-0.39508312920108435,-0.0019652294367551804,0.43694794609677046,0.5612810773856473,0.2898883199319243,0
0.6851635732874274,-0.028548387242481113,0.07292924635112286,0.4724078203737736,-0.1533064535446465,0.3235917630419135,-0.3143498219922185,-0.21307553042657673,0.16057883953442798,0.7798106783442199,-0.5655196497216821,-0.5717261988669634,-0.33869331689551474,-0.5889311464969069,-0.18754802561132236,-0.458659889139235,-0.42134467999450864,-0.525160125438124,0.8669556548818946,-0.3534832808561623,-0.4601121463859454,-0.34401593236252664,-0.5047088219970465,0.41469798343256115,0.6305961471796036,-0.02487285770010203,0.6491405988484621,0.33458924807608126,0.17092348365113139,0.2590543396957219,1
0.19962928853463383,-0.3010552303120494,0.04149988852441311,0.15891568690538407,-0.04139598574489355,-0.017580932065029628,-0.4448184553813189,-0.07338902320712805,-0.16075369236525147,0.29836504634469746,-0.36499239276978185,-0.38495302363298833,-0.1470978697948158,-0.19189282211475076,-0.17131104376167058,-0.2101647236198187,-0.09159267134964466,-0.08762032179161906,0.2895960704027675,-0.2021257647650782,-0.1988245685736183,0.17667642223183067,0.172219479912892,0.33239571323618294,0.19594968093559145,0.5286475662142038,0.6274923456087709,0.028900714442133903,-0.04641054665669799,0.00650293736718595,1
0.48559819791465997,-0.15907016568351537,-0.022108463200274854,0.07988702461589128,-0.26585147351026533,0.11248536246828734,-0.3325612115114927,-0.19858868313953282,-0.31584222762845454,0.3593140651192516,-0.30032149705104527,-0.2830233468860388,-0.05595571995712817,-0.38846146434545514,0.1539697867166251,-0.23845191441942007,-0.114719164557755,-0.15054695779457689,0.08859333938919008,-0.08526547512970865,-0.16637401861138643,0.07593828374287113,0.310661713097943,0.31339261181652545,-0.18229054108262063,0.4336835221201181,0.40294712997274473,0.19014127418398857,0.05499820867553353,0.0028269803104922176,0
0.480601587286219,0.09898454813286663,0.3077967615425587,0.2386542199109681,-0.35387717632809657,0.242101417677477,0.07602483659982681,0.11508540580049158,-0.33488509149290624,0.15538120882585646,-0.12145202869782225,-0.1098075406998396,-0.38265540642663837,-0.685521662607789,0.010333891175687313,-0.05530127307749353,-0.2851934248395264,-0.5283277959970292,0.11727492621168495,0.031189804896712303,-0.004124398566782475,-0.1585222416277975,-0.18658409237861634,0.6499276754818857,0.5820089923427441,0.30667647361755374,0.6415842775534838,-0.19727758543565868,-0.3085150681762025,-0.18892097623087467,0
0.1930389246402774,-0.16050539597868918,0.22099757575429976,0.4622534819692373,0.13943993505090474,-0.02876857226714492,-0.11220331832766534,0.22239480409771203,0.18397830537054688,-0.20337877091020345,-0.33426449974998834,-0.17790476373047567,-0.18813963780936319,0.28515631911344824,-0.4117482605483383,-0.20392625310458243,-0.3235231849364936,-0.06105399867519736,0.11093502028437797,-0.2791236330196261,-0.2139482647459954,-0.08347196572925895,0.3951865638792515,0.5196166097559035,0.4774109087139368,0.27851888032630084,0.4093214759696275,-0.5984879441931844,-0.07486547930631787,-0.24200507458066567,0
