F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.9881880232691764,-0.9991517717204988,-1.1280739629967138,-1.4134354705177248,-1.3577560532931239,-0.7919386678189039,-0.8514130892790854,-1.4498867857828737,-1.1675588062766473,-0.5006699630711228,-0.20619276993442326,-1.1534121898561716,-0.6684556617960333,-0.4796996242413297,0.35460693212226035,0.23052259327843785,-0.40956815553829073,-0.04836607128381729,2.2011534794431644,1.3464417888130993,0.7865999971292331,1.1960520965431352,1.8575220342166723,2.5750536855496464,0.765062382335309,2.583669992852956,3.5324265142157674,-0.7242568320874124,-0.96027986491099,-1.291167596913874,0
-0.6076319416752085,-0.49139255253598096,-1.0053074066527188,-1.1505184122547507,-0.9191191660705954,-0.7656859712582081,-0.6301951082423329,-1.1372870325483382,-0.9603654209244996,-0.2814572026813403,-0.19849598103202878,-0.7922420349996537,-0.762471627574414,-0.5847842179751024,0.4013705570017919,0.1613070654310286,-0.36420396056375465,-0.057389325103722515,2.1791542042419314,1.1133935692487285,0.5520802528876811,0.8251134949363768,1.2553975271619857,2.064876063076663,0.5678000716585666,2.0670350131951274,2.5645236280560493,-0.4440761783346534,-0.7609085147734731,-1.186010722257197,0
-0.7946074155112729,-1.2167920227488502,-0.9861525346338749,-0.6914585041766986,-0.7372736946144142,-0.6446602432429791,-0.7386130123957991,-0.9172019914723932,-0.4927723205834627,-0.5514851846452803,-0.1722609961219132,-0.768473374005407,0.5022425709664822,-0.2272377117536962,0.5334103207662702,0.05986476138234138,-0.008260606691474095,0.3375949577288702,2.01902212113142,1.009591938329395,0.43124497968703507,0.7391775359481108,1.0352197107346728,1.7833196251839398,0.23566708583384752,1.4844017219543457,1.639945118650794,-0.5130762278102339,-0.6737885378859937,-0.9494361928873696,0
-1.0301019946299492,-0.9132165747508406,-1.048039683974348,-0.8758488614298403,-1.065984199764207,-0.7689726947387681,-0.7642887478042394,-0.963163117710501,-0.724499147812021,-0.3911983563005924,-0.32845032528042795,-0.7341744233667851,0.17001945605501534,-0.29746253207325934,0.46987321197986603,0.12875505506643095,0.29744949195533993,0.5987725463416428,2.112316604572916,1.1039275273494422,0.8221890921751037,1.0867617222853005,0.9276919205114246,1.9058462711749597,0.40544732270762324,1.5194979837909341,1.3696310502290725,-0.5666392922159866,-0.8360103847272694,-0.8064490099996329,0
-1.1014241029322147,-0.3922747764363885,-1.4176105848327278,-1.0158567173779012,-0.30643270775675774,-0.9557447186345235,-0.8986876800097525,-0.7508166937716305,-0.3980491119530052,-0.78873704851605,-0.6523150308802724,-0.7657738671102561,-0.9187329052761197,-0.04065969560761005,0.23110514700412751,-0.13190219751093538,0.20903526808251627,0.5853588839061559,1.5719916959479452,0.9388853932730854,0.8478583067412546,1.3028867155406625,1.1379944199416787,1.7997614984959365,0.33731034931261095,1.9459629519376904,1.7360963582713156,-0.6724401141703129,-0.585369638428092,-0.18611932335421444,1
-1.2032598848338238,-1.0533820412307977,-0.01660687454044819,-0.33884716692380606,-0.4878737310040742,-1.2211159268766643,-0.7360546020418406,-0.14562063282355667,-0.22847531936131418,-0.8490994473546744,-0.8253158562257886,-0.6812511036172509,-0.5167711948417127,-0.003917190090287476,0.07247618454508484,-0.434946727193892,0.16689526195172222,0.5205293960683047,1.242743444442749,0.6932332745660097,0.693250414095819,1.3086663431674241,1.3943647886812687,1.6969007859937846,0.2819441492110491,2.091574263907969,1.8871379293501378,-0.7825911637488753,-0.5963673641276546,-1.252890363172628,0
-1.0678570577970823,-0.9644487532670609,-0.09742264961823821,-0.04721065796446055,-0.7879592730849981,-0.6414627315802499,-0.6406795110274106,-0.647109371740371,-0.3541187154315412,-0.8238025039061904,-0.6877492848411202,-0.7166816314589233,-0.4769410996651277,0.03666306279599667,-0.22203772561624646,-0.29771084189414976,0.2686939342599362,0.6255476587079465,1.167715126350522,0.6136596201016801,0.733110222928226,1.4413098647538574,1.445035273246467,1.5687357687577606,0.3599191424343735,2.2083297787513585,1.9516420560330152,-0.7511753294523805,-0.6549132481403649,-1.8696223760675639,0
-1.2085802449658514,-0.897181184142828,-1.6519589701574295,-0.5978763462044299,-0.7037552265636623,-0.9551037110760808,-1.0163140054699034,-1.493142728768289,-0.4709148594737053,-0.939203333016485,-0.5689377772528679,-1.0753253432177008,-0.8610930832475424,0.4389835365815088,-0.05557931671850383,-0.13711161516606807,0.23908608017954974,0.894997832524823,1.0384808656945825,0.7965096748096403,0.9253847419330851,1.8022666292265057,2.132118413967546,1.8328428898938,0.3329099430143833,2.8275548660894856,2.7465058395359665,-0.8600271678250283,-0.587712364140898,-1.180806915462017,0
-1.3774642191431485,-0.6921544811502099,-1.3551860889140517,-1.3401339758187532,-1.3460426167584956,-1.0487487520708236,-1.1054209590284154,-1.4586856407020241,-1.084564725663513,-0.9105988430324942,-0.47618020814261397,-1.2723605377972127,-0.6233497801469638,-0.02177818204741925,0.13444631822407246,-0.1517980222776532,0.20110307801514865,0.8841947026550769,1.0674820345453917,1.101758641311899,1.227674354875926,2.0290907091647385,2.212944411188364,2.24791868833825,0.6215791771980003,3.113379317568615,3.1654664289206265,-0.9280382159072906,-0.9189834021427669,-0.9949978621397167,0
-1.2519850853364916,-0.9054661013744771,-0.8980651935003698,-1.2515530286356806,-0.8389337688498198,-0.43763936508097684,-0.9246850894670934,-1.0076645330060274,-0.8573932623863221,-1.079876002080273,-0.1929041138663888,-0.8998413255065679,-0.0262689751945436,-0.24129796168766915,0.11248567638685927,0.15533913241699338,0.1067710679769516,0.4030052416899707,1.1216289817541838,1.1688755573146046,0.9874073659162969,1.358217352181673,1.4237851606868208,2.051952865207568,0.5967342751100659,2.2830619663745164,2.3327377830725164,-0.84871645915322,-0.8647583752055652,-0.7846233470365405,0
-0.6927732340060174,-0.4581826607696712,-0.18369774378836154,-0.13788595862686634,-0.0807565090432763,-0.5007088476326317,0.06201182177523151,-0.1319410611782223,-0.18385061513632536,-0.7952537281136028,0.34643967971205714,-0.23382553373463452,-0.2845371450856328,-0.575176415075548,0.18967716604471208,0.4455018846690655,-0.0338524317368865,-0.2523095722310245,0.787072960305959,0.8479145089536906,0.5788283266499639,0.38292769368737933,0.3701793620630633,1.1535089454241096,0.05946634358959273,0.970263261385262,0.9261664832755924,-0.46277887852862476,-0.6283806675113738,-0.9740824878332205,1
-0.805400772318244,-0.2711099649220705,-0.050523243360366905,0.18540423072874546,-0.6600481727370061,-0.1649652744270861,0.052351130973547697,-0.024574632374569774,-0.5428462921688333,-0.27135992716997864,0.32626939836889507,0.08237493297085166,-0.5389063452184201,-0.8169576474052156,0.5661976819811388,0.6243936225958169,0.2634668993484229,-0.4890250495658256,1.009118835348636,1.1324984193308045,0.9642615354806184,0.303350406428799,-0.10418435337021947,1.307153648273088,0.08156116674654186,0.641086406307295,0.3978362814034335,-0.39997108906973156,-0.9639974265079946,-1.2168235180713236,0
-0.8672875220887363,-0.8385010654479266,-0.6403093344345688,-0.5854436127096414,-0.8170525440108031,-0.362834221124649,-0.5566853060945869,-0.6594269067421555,-0.6691235803812742,0.1915576237719506,0.1163823176547885,-0.18065852742642163,-0.884097409741953,-0.18525611974298953,0.8906077073141933,0.4941184724494815,0.16691622780635954,-0.3161454119719565,1.5597207211889326,1.2607890972867608,0.9460749155469239,0.4951676622778177,0.38274673619307575,1.6552943446114659,0.2382876727357507,0.9492403344949707,0.6919068791344762,-0.38993376910686495,-0.7780936088226735,-0.7047567724436522,1
-0.5156002068985254,-0.4210546642052941,-0.873927501924336,-0.9133975740522147,-0.22830782799981533,-0.4165128477360122,-0.5439249330028543,-0.958831697627902,-0.31736875111237167,0.594782883413136,-0.24071640972048045,-0.6709209127910435,-0.8178595302114263,0.1105700082355179,0.6978292394429445,-0.08780313352122902,-0.30072748851031067,0.06464776888489723,1.5292812215629965,0.6835857095639222,0.3455382067710161,0.47436919024214147,0.45026886228471996,1.2506171495653688,0.27210382744669914,0.9157177919894457,0.8901944421976805,-0.18126542627811432,-0.32951396665070204,-0.1360059382393956,1
-0.843996597379446,-0.6747228562831878,-0.4425781950354576,-0.6196329528279603,-0.252295814268291,-0.2785971615836024,-0.42373301152139903,-0.6790513028856366,-0.18060691859573125,-0.09463458083570003,-0.1597023988608271,-0.5961182925105095,-0.430625331515912,0.16024201788415668,0.5544752953201533,-0.0838172519102227,-0.15774213002994655,0.27865939868614076,0.8797102007269859,0.7140941636636853,0.42661733120679857,0.6701573754660786,0.46325596164911986,1.3708991723647341,0.12070294209988788,1.0735197378695012,0.9205366740934551,-0.4329072295781225,-0.464627185491845,-0.3087713157013059,1
-1.2022674830676987,-1.0980187584878878,-0.8033952002599836,-0.48247456319630144,-0.6434836497809738,-0.8750813539943192,-0.6206983409170062,-0.9373034187499434,-0.3970493961591274,-0.8441611016821117,0.13510353185236454,-0.7905557252839208,-0.535178382457816,0.07780086854472756,0.5564637020882219,0.32210737105458975,0.16194317823275925,0.6375799499778076,0.999458342572907,1.2858078685682266,0.9107411989104003,1.2681794290617108,1.0662376692146063,1.8995083230547607,0.17381600447930395,1.7650936115160585,1.6503800146095455,-0.7466928695887327,-0.7758416623839457,-1.2932088426314294,0
-1.187280852291733,-1.1015601621336828,-1.570980971492827,-1.3491371809132398,-0.9381690150219947,-0.5966007269918918,-1.2128392137913033,-1.7958235135767608,-0.9696015595924109,-0.18904568610712885,0.05996521478518844,-1.336103288102895,-0.7745255078945774,0.13565068694762886,1.0301163412630558,0.43482882287353275,0.12991641514468938,0.7545473261363804,1.905966210272163,1.7026622312702238,1.0779558456595988,1.50775235472247,1.241862161566969,2.4430587654188276,0.4399542232323438,2.1717444764636458,1.9379839083086698,-0.6525167737156152,-0.9506058486551047,-1.3741779079369736,1
-0.8522866750787944,-1.1130328228976578,-1.808480902458541,-1.9721118178777397,-0.8931157574430109,-0.3042715513333678,-1.0967375060077758,-1.6470331051014364,-1.0113918467448093,-0.1810525918379426,0.16451343488530257,-0.9879724442213774,-0.7380269943829626,-0.24690521028416698,0.9618446331098676,0.5392931022681295,0.1381439227052033,0.2370189551007934,1.8415813403576613,1.6521706414222717,1.19924855069723,1.351298684598878,0.7125055918819271,2.367596798972227,0.5335548082413152,2.0053006607535644,1.6211739146528998,-0.40849830489605665,-0.8973027830990031,-0.28863020380027593,0
-0.9578796039358712,-0.574898230265826,-0.821461635902524,-1.2672460381500423,-0.8509504896099679,-0.6159190272074193,-0.5067871530912816,-0.7555349667370319,-0.5684114579111338,-0.3986625591106713,0.015653825411573053,-0.25944986739195885,0.46862055622041227,-0.458593629533425,0.4287146516423672,0.6359189353510737,0.3457241735153366,0.042992189563810825,0.9080360339023172,1.1622894212417305,1.132347169718705,0.9506148989684879,0.2420657409261912,1.5250221305340528,0.17422283521853388,1.3213277222029864,1.0499445912614465,-0.4554047662578523,-0.8274104175530375,-0.2865981247788295,1
-0.931623897999525,-0.8391139246895909,-0.09356307073263452,-0.05651662532240152,-0.5714019825309515,-0.5252545149996877,-0.3724856278020889,-0.26223343709483743,-0.28339820793364195,-0.27383127074688673,-0.021866260706447066,-0.05627462283708155,0.8504144254326821,-0.022175668771378696,0.22810510715004056,0.5151039820536971,0.31738443023525176,-0.11296418172772973,0.7097552119754255,0.7490917145088315,0.9018128806352615,0.5202210207429016,0.057939020385965705,1.1729158097878098,0.025743705072673036,0.7426007474004291,0.280944535350427,-0.45697748770937324,-0.6154317741096019,-1.0156897181272506,0
-0.44355509266257287,-0.6640403566975146,-1.350813248185441,-0.785073802145198,-0.3079036719724536,-0.22263046078383922,-0.5752628728374839,-0.767647001282312,-0.48117339339107273,-0.29439322512596844,-0.042832403425127265,-0.25254360848339275,0.034014878223533745,-0.1512084780819714,0.18504568967036902,0.34026216115802527,0.08522488843649625,-0.24949844796676188,0.9651785290241242,0.8019948240183293,0.9984448130615056,0.520751429554075,0.04915262592257932,1.4555875481106342,0.4177457796409726,0.8945845453534276,0.45823261273093524,-0.19708866534754635,-0.37892003196757285,0.2711783700436354,0
-0.5315067330561578,-0.12215465312823653,-0.7831020988151431,-1.292177261793986,-0.8692197032086552,-0.18542918002232908,-0.20298995971679687,-0.8260632739588618,-0.957063100556843,-0.22780218541622163,0.11265036078926642,-0.23452941073104738,-0.2072288583405316,-0.4728523765457794,0.32238151617348193,0.451251205871813,0.07797260460443795,-0.36437697362620386,0.9544676267355681,1.2375779938325286,1.1668226560251787,0.4756062265858054,-0.10460875910706818,1.908014020640403,0.3627155986428261,0.9778749493509531,0.7220651136676315,-0.2200359839387238,-0.7125256990967318,0.10036763535346836,0
-0.9644883702602237,-0.26650804854463783,-0.10155212866142392,-0.9945939601305872,-0.9321353909187019,-0.3591044874861836,-0.29291030382737515,-0.7491913793981075,-0.7990611916361376,-0.6303168692626059,0.13123010624200104,-0.21312994359061121,-0.5180203843675554,-0.35690243780612946,0.3439019912853837,0.5390764754451811,0.24911488488316536,-0.22259192692115903,1.2449966613203287,1.3625697077065706,1.1650675800722092,0.5786640999745578,0.2307244414766319,2.150518631199375,0.4234189247712493,1.0801830527326093,0.9282245611678809,-0.5610932950675488,-0.8511846760287881,-0.9240537705086171,0
-0.6433671957277692,-0.6522540837805718,-0.8645767971500754,-0.5767997886706143,-0.3689923917129636,-0.06784663089551031,-0.28347833609208467,-0.9571645861305297,-0.3675773582980037,-0.3749831546889618,0.1973519673431292,-0.4081552709266543,-0.44599282142706215,-0.26528560254955663,0.394972953889519,0.46685932043008505,0.08565984305925667,-0.22779228396713733,1.0541145846899598,1.142232287642546,0.8897475123032927,0.4809038330987096,-0.022600583750754594,1.9451429029926657,0.3931011999351904,0.8012664169818163,0.8035294461622834,-0.34334158987738195,-0.6264705440402031,-0.605425815358758,1
-0.5721422709338367,-0.8624483865872026,-0.877240947894752,-0.7507466491614468,-0.7185396089777351,0.061407138416543605,-0.15559337854385377,-0.8181773786526173,-0.8153765329159797,-0.1478152727521956,0.2785425849817693,-0.26393293714150784,-0.21031021064147354,-0.6354154684208333,0.577533176727593,0.6013812903314829,0.3044312817195896,-0.36402361498214303,1.2249239342357032,1.1946226873330306,0.9527033854648471,0.5676830487232656,-0.24921609711833298,1.976582246100297,0.27006426132982597,0.9354108007415198,1.1020086406543852,-0.2436297835118603,-0.9379350642953068,-0.6626298008859157,0
-1.2816701617091895,-0.1258858813624829,-0.42695617640856653,-0.8965102946572006,-1.1238386069767876,-0.6145802157744765,-0.21874463122803717,-0.5215356593579054,-1.0317666157707572,-0.5990356567874551,0.16733129685744644,0.10241672883974388,0.11100473292637617,-0.7465069166012108,0.38637504603597334,0.7204125587362796,0.7372370549105107,-0.1263770209788345,1.2046085263229906,1.2454863863438368,1.101170050445944,1.0000026129931212,0.1840280397515744,1.8368397788470612,0.16062568528577686,1.5319444162212312,1.571271515134722,-0.6897938089212403,-1.3053260676562786,-1.2679774356051348,0
-1.1119579285010694,-0.7010979196056724,-1.1081434682384133,-0.5921497098263353,-1.2462630523834377,-0.6966018248349428,-0.2689267615694553,-0.6960755844088271,-1.1085555252432824,-0.6200496334210038,0.16036516296677292,-0.1660011325357482,0.0152809795178473,-0.6320277269391227,0.2669113784655929,0.6487498386576772,0.6489697874011472,-0.024442552640102803,1.2788337162137031,1.4385945759899914,1.1947068423451856,1.1445820559561253,0.38146606294438246,1.8611322251707316,0.2760177396098152,1.8736644424498081,1.782517564818263,-0.6047845544759184,-1.2301962207257748,-1.0995592563599348,1
-1.0189590791912633,-1.239824046716094,-2.1299875998310744,-2.0422940720105545,-1.3938097176514566,-0.6906849731318653,-0.8350421652197838,-1.6012039222940802,-1.4504744730703534,-0.3453468023240566,0.2603082770155743,-0.658782672919333,-0.6039646236319095,-0.6147082931391197,0.7535095222934615,0.6765817240253091,0.4364836391992867,0.08974672604352235,1.8875647156126798,1.8311171873286367,1.4163393188396003,1.3517200802080334,0.979531242151279,2.3809681712184103,0.6220876163244248,2.3352964529022575,2.470139109850861,-0.5321416797116398,-1.1753606399486307,-0.11190614589955658,0
-1.3094296133122407,-0.7544318950979505,-0.622110007274896,-0.8593632667418569,-1.564027115650242,-0.8165856719668955,-0.4101616511493921,-0.9710935325687751,-1.5160751221049578,0.03745200222823769,0.40776105877477675,-0.3275313566252589,-0.5236292327847332,-0.8729076190292835,0.8338395111076534,0.7297379475738853,0.367210035440512,-0.15967994907405228,1.909713796917349,1.7871557461097836,1.3085702719516121,1.134828652702272,0.5701522408798337,2.4983260865882038,0.5519069296866655,1.9644580661226063,1.8901832157745957,-0.6440463284321595,-1.5204022330511362,-1.9776823057979345,1
-1.055520690944977,-0.710579435909167,-0.5173888279497624,-0.6947124341726885,-1.7128538863989524,-0.3038040539659778,-0.33561449371278285,-0.6257472610101104,-1.4720251841656864,-0.10929373699240387,-0.15284148073056714,0.0722988430969417,-0.47109199670609087,-1.1497751577664166,0.7061707390425727,0.6667315014731139,0.5229697752557695,-0.25489955754484983,1.7222393049183302,1.5079745444934816,1.4466074424795807,1.0049258191511035,0.2644781077373773,2.3156344251520933,0.5079715389152989,1.710682889930904,1.4734325025789439,-0.4930949775571935,-1.4543747436627745,-1.385180380344391,0
-0.8217465925007127,-1.4663872224092485,-2.154991124793887,-1.8712506909109652,-1.0711106776224915,-0.4837032684311271,-1.0909257997432724,-1.362722662074957,-1.162876173784025,0.020446853544563055,-0.3427523153088987,-0.2628626198321581,-0.2666397462785244,-0.8358604766009375,0.7081871111970395,0.653967671636492,0.5268224867712706,-0.1793183641694486,1.8063515610160539,1.5436121362820268,1.6269590429402887,1.0974801508383825,0.6163810162618756,2.354111831719056,0.7922261132218409,1.7556224156171083,1.7114939351659268,-0.3260544551978819,-0.9727386689838022,0.23391516292467712,0
-0.7489705939986743,-1.1409698856621981,-1.710835740864277,-1.1299014793708921,-0.6821650956943631,-0.6770681964966934,-1.0518249102635309,-1.080791421859758,-0.8098847901402041,0.13605703002773226,-0.20316771944053472,-0.616761106629856,-0.1936486055701971,-0.7074806018604431,0.489583510668017,0.4418158125225455,0.2976397466473281,-0.272599415613804,2.0660701474314553,1.336389447178226,1.2007681872459215,0.7612812999729067,0.4678772897203453,2.1636561301536856,0.9522048499190714,1.3953379134926944,1.5000223325192927,-0.32861206514760855,-0.7832933203782886,-0.5076551829837262,1
-0.7939218151918612,-0.13271781671479402,-0.20192480683326722,-0.5005375668522902,-1.1833366344869136,-0.4066335149481893,-0.40717661925649734,-0.5310483702970669,-0.7219755962863564,-0.020312773416517303,-0.12707996328361332,-0.31088540561497213,-0.253472240883857,-0.8701084340480156,0.39153200687374917,0.30336258905008434,0.17997935284860433,-0.2404669568967074,1.5898227812349797,0.9841919029946439,0.6984664139151573,0.450479990337044,0.24209134917706251,1.7959893348440528,0.6394525050930678,1.079231161363423,1.5369787506014108,-0.42765141364187004,-0.9228935355134308,-1.2014199434779584,0
-0.788617900647223,-0.7463238694146276,-0.5768599046953022,-0.7942239294154569,-0.7620997667498887,-0.43178409825079145,-0.24760994685348123,-0.5792753666383215,-0.6494426149222999,0.16356150042265655,0.10426720410585404,0.0014931754767894745,-0.3161461782641709,-0.4798159287625458,0.3759083592798561,0.4196968552004546,0.30916123987175526,-0.17809946138877422,1.0400221460312604,1.001450533233583,0.5759029670245945,0.5017987491190433,0.23053895290941,1.6174039414711296,0.36013053643517196,0.9827313847094774,1.1982756023854018,-0.3439055548515171,-0.7977262648474425,-0.49667722050100566,0
-0.7866287170443684,-0.9467433890048415,-1.397672866433859,-1.3566256793774665,-0.7074149287422188,-0.490848796935752,-0.675273133055307,-0.9584626996330917,-0.8233926002774388,0.0011698387935757638,0.1902585085388273,-0.17012447964400054,-0.5361539391614497,-0.6700176100805402,0.5407263730745763,0.6228396400529891,0.43101198887918146,-0.11145356823690236,1.4936994734033942,1.1851219012588263,0.8159458212740719,0.8395173741877079,0.751509815249592,1.8046251546940766,0.48718097073026,1.3859214031510054,1.4196778925135731,-0.36847749758511783,-0.8703939959965646,-0.362865344742313,0
-0.7659425634890795,-1.0637766997329892,-1.0684178942814468,-0.931555281803012,-1.3574541294761002,-0.591570987701416,-0.7411519315093755,-1.0211509645730257,-1.0438129361346364,0.17255689673125743,0.1144761598133482,-0.2552911299839616,-0.6444249779265374,-0.76196004755795,0.5229966333881021,0.6727170903142542,0.5883175923232921,0.11756547894212417,1.490713499635458,1.2191819623857736,1.0468851241329684,1.1776123026385903,1.0277796371094883,1.8163744752481579,0.3410858674813062,1.8238045172207058,1.8956025249417872,-0.3663849182240665,-1.0655674379970879,-1.4524289385788143,1
-0.24651129307225347,-0.4405430091056041,-1.222174036875367,-0.9400444244034588,-0.9512411008775234,-0.22634223551489413,-0.5730352771002799,-0.9727015501540154,-0.8938493425073102,0.49091515705222266,-0.1830076853837818,-0.637211845992133,-0.8520837119221687,-0.8521847897581756,0.38771486112847925,0.15495144134853034,0.26642864072695377,0.05459175928262994,1.1156686400994658,0.970616461224854,0.6844824762293138,1.0631884959444868,0.7276065058074892,1.534211277384311,0.3558544369926676,1.8579713985370472,1.8138609658367932,-0.04186658876016736,-0.8229695985652506,-0.9382802935503424,1
-0.696251531499438,0.3815892756357789,-0.4189493626356125,-1.072052594446577,-0.8114082659268752,-0.4003535526432097,-0.288424154445529,-0.6469270053505898,-1.0204333436395974,-0.06809420937672257,-0.39322372354567053,-0.6477143688872457,-0.3772584545612335,-1.205174148157239,0.4717591648851521,-0.04183607414830476,0.220757521931082,0.09083841035142541,1.1127089332044124,0.8203511939430609,0.5889090457418934,1.0793773244874318,0.7900448083294032,1.6540541125601158,0.5583403200376779,1.812016753507778,1.9031803600117565,-0.3783120469842106,-1.0729183430597187,-1.203753629811108,0
-1.2145685500465333,-0.7055622659437358,-0.38050871780142187,-0.8541846086690202,-0.6218274565041065,-0.883704066555947,-0.4349204276502132,-0.43160943254828454,-0.6709094428550452,-0.4810883225314319,-0.4224548690300435,-0.35519974304363133,0.1675373674556613,-0.6376238400954753,0.05914987787575228,0.10351350756362081,0.46755794998258354,0.2930402280949056,0.79995774673298,0.8563129884377122,0.8653891260735691,1.1843267901148646,0.8747749938967172,1.7414822943322361,0.4889491096045822,1.6827838991786122,1.906566273327917,-0.6811793543235399,-0.9399960724962875,-0.9690130906039849,0
-0.48064336728304624,-0.9419008165039122,-0.7455998775735497,-0.22040942248888315,-0.5000239477865398,-0.2594986531883478,-0.5783583404682576,-0.5420879133720882,-0.4190217507071793,-0.014184021726250648,-0.23259631767868996,-0.6371266284026206,-0.28779120652005075,-0.5651614697650075,0.266818215707317,0.017584222331643105,-0.09348176123574375,-0.2148287896020338,1.2341452511772513,0.9795165962784086,0.5879226940870285,0.5506741259247064,0.288320564776659,1.7630019355751574,0.7599312735837884,1.0907756258081645,1.2778723909705878,-0.2500169653445482,-0.5798720075748861,-0.822291394174099,1
-0.2210309244133532,-0.1296382774040103,-0.45307141499593856,0.15370032345876097,-0.708659963416867,-0.006318777557462454,-0.22807177221868188,-0.4544931865110993,-0.5178587735444308,0.07149788983631879,0.005374357169494033,-0.532133559025824,-0.3726940051279962,-0.7900822899211198,0.6445965357869864,0.2470464837923646,-0.3313263582845684,-0.5713074590545147,1.2174347197270254,1.0488468437083065,0.4216412823740393,0.13393139887601138,-0.18317871704697608,1.696672878600657,0.6460250172391534,0.7181900488585233,0.7961392663186416,-0.10111281111836433,-0.665132578406483,-1.1319049094989895,0
-0.3843164978735149,-0.09845630157738924,-0.156550981849432,-0.6525367628782988,-0.7666425075964071,-0.30375649333931504,0.2240130275953561,-0.5596881138230674,-0.6720340665616095,0.4309158927574754,0.31166189556475726,-0.18387267261743545,-0.7072104796208442,-0.7340072138654068,0.5475635009165853,0.48573252888396384,-0.3040662889461964,-0.7810792942345143,0.9069556497596204,0.9469340848550201,0.35984872905537485,0.10872931931167841,0.06855581796815385,1.5283956722047878,0.5532704619318247,0.7387731758877635,0.960986183732748,-0.13343137895688414,-0.7041478377114981,-0.5814923886794713,1
-0.3130648786947131,-0.0836328267864883,0.04527568962424994,-0.9015455188974738,-0.5703565946221352,0.045943982390999734,0.31353456352837383,-0.6003213722538203,-0.874519436629489,0.7568368808925152,0.30144532698206605,-0.13860249084420503,-0.8664911365322768,-0.598743994757533,0.7437266803905368,0.24062659420305862,-0.15077341258525848,-0.5822439106204547,1.1136277590319514,0.5066223099827767,0.004727119011804461,-0.030553384681115858,0.20258435196243227,1.0394210501993075,0.4619685442559421,0.5290236235037447,0.8653056949563325,-0.08636404427234083,-0.6683565381541848,-0.37520580312237145,0
-0.3838649731921032,-0.18508340464904904,-0.4545973372028675,-0.5531428193673491,-0.4793049249984324,-0.10351449683308601,-0.3278463756851852,-0.5654834587872029,-0.6904430512909312,0.10814089052844793,0.08787832996458747,-0.2581114472076297,-0.10760302752256394,-0.5542051682993769,0.6924693204835057,0.1074763511121273,-0.004876981312409043,-0.3174876302294433,1.2151131823658943,0.5101573192083743,-0.011152482498437167,0.14499029075726866,0.3512778023816645,1.114757095016539,0.5064211128093302,0.7887620117608458,1.3868486561253668,-0.24340768895111978,-0.6239259814028628,-0.7594020026922226,1
-0.5527689316868782,-0.2714764844998717,-0.6415682199154981,-1.1640629289671778,-0.989481401462108,-0.49694304675795137,-0.6090739555936306,-0.8969350248388946,-0.7486753654154018,0.36797519907850074,0.01977997660636902,-0.6518475074507296,-0.6985894198343158,-0.7363130525499583,0.7384813934285194,0.11111139421816915,-0.20646468572318555,-0.2715641873143613,1.4417155854031443,0.9108352980390191,0.27888834800571205,0.5384405612386763,0.7068325910624117,1.7022657305374742,0.8056481406465172,1.4525331685319542,2.0818768167495727,-0.29012462191283706,-0.738129116166383,-0.6559138152748346,0
-0.5326464713364839,-0.6059952271729707,-0.9372271363437176,-0.8289270027913154,-0.8503981420304626,-0.43081450870260596,-0.7619338993960991,-1.0060476605780422,-0.8404149128124118,0.382795388251543,-0.16676297622267156,-0.952842926485464,-0.5746059412910836,-0.6707742789015174,0.6270906122215092,0.06702522903680802,-0.011253290304448455,0.05487673010677099,1.0624627788364887,0.9106185338553041,0.6336206580512226,0.9527061713300645,0.8230657871672884,1.7354044564068318,0.6467588743241504,1.8367950870608911,2.2757969462033363,-0.2621183563489467,-0.7986450106650591,-1.1734156103804707,0
-0.9532059040188323,-1.3964213892258703,-1.2838566092774273,-0.6676360011845827,-0.6321849008649587,-0.6597267409414053,-1.259066341109574,-1.0637112042680383,-0.8245859807729721,0.03380114242434502,-0.3991396423301194,-0.9100942300073802,-0.28522670663893224,-0.2058254714589566,0.3716626498708501,0.16076534205814824,0.4182101429533213,0.6386742878472432,0.7461434427276253,0.9845906875841319,0.8849271525535732,1.4790553834289313,1.4355879351124168,1.7685773664002773,0.5725929960608482,2.1267749942839145,2.5280769292381593,-0.5419115157308988,-0.7906190132297343,-1.5392271678335965,0
-1.17946478003636,-1.7375815107859671,-2.1258626906387508,-1.4482535238191485,-0.7368217656109483,-1.062744086974999,-1.7867018073797225,-1.4235731514636427,-0.6155400458071381,0.13261038376018405,-0.679351260587573,-1.0996985303610562,0.054424638357013465,0.040793844247236845,0.41981600305065514,0.04122131343465298,0.5729681485751644,1.1024572486430406,1.2215815347246826,1.240026432282757,0.9391398716531694,1.6439170503243803,1.747753573625814,2.0249051507003606,0.5835763110592961,2.1959516208339482,2.546363924331963,-0.5911723468080163,-0.6623011688888073,-0.5075832904130221,0
