F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.28088287407997997,-0.21511148643679917,0.3316896499879658,0.2709250400215387,-0.10186324458569289,-0.08904259962961078,0.282177843330428,0.27132052115164695,0.0580948331579566,0.05712191009894013,0.2288280342821963,-0.27020904150791464,-0.08954173286212608,-0.3373397584632039,0.4620843516290188,0.2261829157266766,0.12231577702099457,-0.44148747813189404,0.2469290539994836,0.5825800326932221,0.30872924844734373,0.12326642861124128,-0.36802988525945696,0.5580976294539869,0.23944856878137216,0.3070753710716963,0.025112377032637596,-0.453757476657629,-0.7472992645949126,-0.5117331925407052,1
-0.294328310219571,-0.010468402612023055,0.19978682832792402,0.33095827447337794,-0.3180993873998523,-0.026739618331193923,0.003334007179364562,0.22101508973166348,-0.2997884014993906,0.35181139772757886,-0.1966598876938224,-0.3538240411505103,-0.12098574556410313,0.385567425750196,-0.24243409018032253,0.16476911451667547,0.24883384357206523,-0.18860200801864266,0.4327974508702755,0.45898194203153253,0.4544308477453887,0.3010377319715917,-0.10014023511204868,0.5732541429344564,0.16263878501136786,0.509601217135787,0.1628022930608131,-0.5579718545358628,-0.7967301592137664,-0.6071559863972652,1
-0.22424540254753084,-0.018108362965285778,0.433528459277004,0.33346522101201115,-0.542876857034862,0.1379449567385018,0.3577469738572836,0.43819745609536764,-0.4286825628206134,-0.011666408497840166,0.45845353150274604,0.05786641519516707,0.1467729216068983,-1.1231003975344356,0.3996701925236266,0.5283970884140581,0.4455309173930436,-0.05501058823429048,0.3118878421734553,0.7038636426627636,0.5315799998212606,0.33093200948089363,-0.4850014000386,0.5520503367856144,-0.23101621735841035,0.3984047345130239,-0.11918123634532093,-0.5656543707009405,-1.0111703513748944,-0.7419593466515653,0
-0.6953940631262958,-0.29237183729885147,0.19871064637321978,-0.187947481777519,-0.5920694478973746,-0.2156284144707024,0.45946712044766175,0.28645315105095503,-0.3333521285094321,-0.45925539318006486,0.7832359047746286,-0.02702206389978528,-0.045923041729256514,-0.4961041408122401,0.7324910387396812,0.7688395245932043,0.4655114763736492,-0.05300022538751364,0.3505373455025256,0.9598525975830853,0.565733707472682,0.4596613460034132,-0.33518027323298155,0.8373832127824425,0.22342784199863672,0.581992957261391,0.26855758871883156,-0.7887437596358359,-1.153696227655746,-1.0160604500211776,0
-0.7026421855948866,-0.3300880036875606,-0.01199045185931027,-0.15832433016970754,-0.6335118345892988,-0.16713028135709465,0.21308262952312362,0.2741911186417565,-0.3283133227494545,-0.24675124194473028,0.42483720533549785,-0.42499373961240056,0.32820873443037274,-0.2916950608161278,0.6166799927130342,0.7479349717998411,0.6710663305409252,0.38417284125462176,0.27840407349169255,0.8547956077770869,0.759884116279718,0.6308148250356317,-0.08934347954578697,0.7836685583740473,-0.01849134240299463,0.718858226230368,0.30612492218613624,-0.9098307667113841,-1.1719763624481856,-1.1397821987466887,0
-0.048155734539031984,-0.12526130033889785,0.2571993140876293,0.011158392138313503,-0.46952543158084153,0.2240848724450916,0.4020066819339991,0.32742794510908424,-0.369330907035619,0.8832814807631075,0.21296408297494054,-0.4274846436455846,0.26403043813072147,0.23236977614462376,0.09787839637137949,0.4959921831823885,0.5668112717522308,-0.4367103909887373,-0.1352090729959309,0.5249468617746607,0.4659209649264813,0.30493910411838443,-0.3710090565076098,0.31440837259753607,-0.2990038727223873,0.2860761753842235,-0.1494807620998472,-0.4534963287599385,-0.917924263253808,-0.7491714518517256,1
0.03535735371522605,0.1632702186331153,0.3469940646551549,0.035619990210980175,-0.1612454473786056,0.1068325244175503,0.47501739841885865,0.2222053592512384,-0.028145914162741974,0.0780108518525958,0.18382813533302397,-0.20772137889754957,0.18818865736946463,0.3584804325178266,0.16024078568443656,0.3228486891277134,0.25809537556953727,-0.05760182719677687,0.007706936355680228,0.3867663499712944,0.21505116706714034,0.0892416023556143,-0.3682992813317105,0.2156071949203033,-0.29024051609449086,-0.08653936881572008,-0.23977206541225315,-0.4270121776172891,-0.6933265264704823,-0.5326950102904812,0
0.1789540329715237,0.5853559688664973,0.5510756573372055,0.21912873411085457,-0.2281018205732107,0.2465032101701945,0.703651367034763,0.25809718645876273,-0.07745517948176711,-0.07323787189554423,0.6404527109884657,-0.33628247048240156,0.17913663348183037,-1.1155856882594526,0.4907993592415005,0.4427778605557978,0.17242082183249294,-0.0022915865294635294,-0.13803530398756267,0.481827866891399,0.2374021260277368,-0.03083406639052555,-0.41541935462504626,0.253694189209491,-0.2626625208556652,-0.1933403874374926,-0.42956215693149713,-0.37025090492446905,-0.7771769194211811,-0.47127423372352495,1
-0.18867377375718206,0.2202495641540736,0.7030670698918402,0.23773475226480514,-0.25105344883166253,0.09987904481589795,0.8584243242070079,0.38933486650697885,-0.15293657430447638,-0.10783032583072781,0.5962514687143267,-0.2654511510109296,0.01817470520734787,-0.42389840735122564,0.30638559024606365,0.5489278843253851,0.2561262062122114,-0.22481529515003784,-0.20951358246151358,0.6501660906057805,0.3806834844476543,-0.004503148915246129,-0.4025953153707087,0.31328124793246387,-0.40473186392337085,-0.06361404208117165,-0.4049311102484353,-0.457310209274292,-0.7513077538087964,-0.48054110693745317,0
-0.09567907119053416,0.2987485028943047,0.6435042267199605,0.22799188017845154,-0.3932964576780796,0.5729381160438061,0.5964006668911316,0.38156889151548967,-0.11344004590064287,-0.36326502459123733,0.4043294184282422,0.14203938482329248,-0.0980904165445827,-0.49464834708720445,0.5290302225248888,0.5578883139649407,0.22559173656627535,-0.2256637605698779,-0.12136643506586552,0.7882061335816979,0.4892208217084408,-0.08845865374896675,-0.577709062024951,0.5176527648046613,-0.2784603939577937,-0.092527642743662,-0.3010372876934707,-0.6096236446872354,-0.9131898905010893,-0.643835990964435,0
-0.10633891959674656,0.05803453575819731,0.45084103861823677,0.10461549416184425,-0.5419399572443218,-0.019245522655546667,0.37388652479276063,0.3475095829926431,-0.358786040134728,0.22799403361976148,0.31455083639360965,0.34598914286121724,-0.08064475242979824,-0.728783188033849,0.5679519703239202,0.5396951156668365,0.38113106346921993,-0.39333795397309584,0.39937158008106055,0.8022308464068919,0.5642454282054677,0.07825165364425629,-0.6692124555073679,0.6916182349435985,0.20305418760050087,0.06323783420026302,-0.19368422597646714,-0.6053050434309989,-1.0716382440645247,-0.7636131054069847,0
-0.4892122065415606,0.2183061832934618,0.3466029902966693,0.05899401467759162,-0.5267567700427026,-0.19571811699308456,0.47330710042268037,0.34016643344890324,-0.3813757794618141,-0.05493978360667825,0.3411537871090695,0.4020871958043426,0.1552726139873266,-0.13480698293074966,0.11315483424812556,0.5531023540860042,0.5002678370662034,0.01668336152099073,0.20329683925025166,0.5760714545007795,0.5742542303021765,0.29265609046444296,-0.5317202864901628,0.6161929225595668,-0.009737058766186238,0.21713095349259676,-0.1396321048261598,-0.7160942849330604,-0.9738931720214896,-0.7792882000654936,0
-0.3342854733392596,0.3553079743310809,0.48997173727490007,0.04470302994828671,-0.5219776762323454,0.26593956977128985,0.5685930094029754,0.2682831414975226,-0.16428871182724833,-0.20640561640262603,0.6749977692496032,0.22152682915329933,0.06646313494071364,-0.9814843780547381,0.6481465793121606,0.6780356931535061,0.42871923396363854,-0.014436229597777128,0.005206607133150101,0.6292770370608196,0.5761343399155885,0.11974093880970031,-0.5418709562532604,0.5116131036542356,-0.12244820095598698,-0.11280060081742704,-0.3321066555380821,-0.5988298518396914,-0.9265162992756814,-0.7049137254385278,1
-0.0938168531935662,-0.28343924241140483,0.36276107918005435,-0.1671028005471453,-0.44141104953363536,0.23853047022130341,0.4021288462914526,0.28083326687105,-0.2745130027178675,0.2949379105027765,0.43751662646187467,0.2463003200199455,0.22388208910706453,-0.8772942973626777,0.47044632795033975,0.5343073251843452,0.47029905813513323,0.012175201904028654,0.21131477551534772,0.5806514647509903,0.5258722891286015,0.24707817771472038,-0.3226755465567112,0.39034365338273347,-0.27953199526295064,-0.0743840958084911,-0.38392733737826346,-0.3806247046403587,-0.8376241867826321,-0.6839592742361128,0
-0.5015641235932707,0.20466296387836336,0.2812170050176792,0.015918013425543904,-0.4289540799258975,0.17925337796157692,0.18325521250255405,0.3246899303980172,-0.16806441597640515,-0.23341387491673232,0.26906976729631427,-0.30921934749931096,0.4091964432224631,0.5803584939800203,-0.2417976624518633,0.3874658700078726,0.5153715664683841,0.35037715030834077,-0.16410773693583905,0.4297091090120375,0.490968631869182,0.39308835192699915,0.08554752045311034,0.33271696218289437,-0.2212138444930315,0.2728483873605728,-0.136063370089978,-0.7369389241049066,-0.750247435041556,-0.7834293934192101,1
-0.5495614843815565,-0.05130163035937585,-0.08194501617108471,-0.2216983600333333,-0.307788663089741,-0.10902250388870016,-0.15231881748884915,0.00457589602097869,0.1291889870981686,-0.09979991264641284,0.20441332640766632,-0.2788636010047048,0.40543512740172444,0.03689503232948482,0.34892410414293407,0.4074965445138514,0.41239272989332676,0.5346759199909866,0.0148345308448188,0.5306634045951069,0.47091105093481017,0.314911549706012,0.10688030857359991,0.4871701698075049,0.049875887781381606,0.2981138356565498,0.010832901811227202,-0.6864206347707659,-0.5648325471999124,-0.764715880099684,0
-0.2065754860639572,0.10787092031911015,-0.2569130652397871,-0.4963264518650249,-0.2667032267991453,0.16459959471598268,-0.10031311781145633,-0.1145792974520009,-0.10295833704061806,0.06812248121015728,0.1396675134077668,0.1123726657172665,0.17837085718289017,0.10328192958608269,0.3736377394385636,0.447973832054995,0.23227233201265335,0.33087508696247825,0.05456158429849893,0.44871531894430516,0.3302146016480401,0.024733014330267908,0.07971446399576962,0.41973209915682674,-0.06180971130728721,-0.0038250739499926566,-0.18114955165889113,-0.33909988137893377,-0.3748620560951531,-0.5837266638549045,1
-0.39644764677621425,0.12892904573120176,0.1548832674222649,-0.20485641218721867,-0.3771233752835542,-0.17111640963703395,0.2663987162080593,0.18884126007556915,-0.22218059399165213,-0.39020114769227804,0.48549422081559895,0.37193484485149386,-0.29157693435903637,0.5381604517623783,0.2211381362262182,0.6409219741821289,0.16351561719551683,-0.06962483307346702,-0.10218000136315823,0.534374356654007,0.3229479553923011,-0.10072332924231887,0.12222717761993408,0.44420744135044515,0.20438257170841098,-0.061298650950193406,-0.10570490419864655,-0.5885479055158794,-0.5248290302511305,-0.5671677511371672,0
-0.3195373801607639,-0.4390711275860667,0.03628597198985517,-0.12322199973277748,-0.5346570545993745,-0.1700764225795865,0.1939690972561948,0.2666797948163003,-0.2645757023245096,-0.30563602106645704,0.34254496657755223,0.6246790035068989,-0.18921104866545646,-0.362730623454554,0.4097511178953573,0.6709822898940183,0.2586170294656768,-0.39677996849175545,0.41935511250048874,0.6880213309591636,0.5281954400986433,0.028416635720059275,-0.022116911886259912,0.8164746794046368,0.42641783242928794,0.15312390639446677,0.1435673504928127,-0.6314645842742175,-0.771404143255204,-0.7270608163625002,1
-0.3119818066479638,0.052623476944863794,-0.09623198595829308,-0.046044900431879796,-0.4893892857892206,0.20610464232042433,-0.010586080164648593,0.17015245044371113,-0.43121568029746415,0.02428749301005155,0.2617800548207015,0.44762191847898064,0.0842921925149858,-0.8115512159839272,0.4260169584909454,0.5315428383601829,0.36812518756021745,-0.14956233577802777,0.6925068578217178,0.6637775358557702,0.4591346339788288,0.1020385173149407,-0.42760678365826604,0.7940129282977432,0.2583811180666089,0.10035305259749293,-0.006100840250001056,-0.4212049930263311,-0.8873095905641094,-0.7390408859215677,0
-0.09869366190163419,0.1542088345531374,-0.17314357513561845,-0.12814313270908315,-0.22811854910338297,0.14795061942189933,-0.07332240089541302,0.11493556301575154,-0.17933373272418976,0.3791907837241888,0.24723494447534905,0.42330034273210915,-0.02155755099374801,-0.7441836059838534,0.320541406145785,0.5097117199096829,0.4502248380263336,-0.1314192499872297,0.43672924348851666,0.5667600352875888,0.3811045999079943,0.0588692065543728,-0.7759159867092967,0.501166451650206,0.15801481597824021,-0.032526988438330594,-0.2015631780680269,-0.24561946221627295,-0.6841531395656056,-0.5124870423134417,0
-0.2510489152325317,0.020373998128343375,-0.3646496663382277,-0.28107907503144813,-0.39218276713509115,-0.040925496141426265,-0.17842282292433084,0.03231733793392778,-0.1829631943325512,0.20134004063904284,0.040789575912058354,0.4487103928998113,-0.11047209289856255,0.0782498081214726,0.322817124822177,0.46016646336531264,0.5492403122968972,-0.3298018041231262,0.605922846342437,0.5702012131572701,0.6157857477292419,0.1440736687555909,-0.4429955117031932,0.5082582283392548,0.39618652180128267,0.04609542483463883,-0.08672628659754991,-0.3817983661033213,-0.7022675033519045,-0.6068502866476774,0
-0.5758993037976324,-0.7551235535740852,-0.15860581304877996,-0.17408378379885106,-0.596708739369642,-0.3577589916624129,-0.05186635474674404,0.18907681010488886,-0.5952629380766302,-0.17682298263534904,0.4082719783298671,0.3440496618114412,0.0659345342963934,-0.3980194824934006,0.5034892051445786,0.47493978230282663,0.5734905710947351,0.03985727144405246,0.48085734345484527,0.5765355118963634,0.6654250068590045,0.4130558214348275,0.24647249544039368,0.5659922688396182,0.40491189455613497,0.36520315223373473,0.23598913399502636,-0.4892481516301632,-0.8123461931478232,-0.684680461268872,0
-0.2688828027481213,-0.5260895747737959,0.07974743555299937,0.19226470280438662,-0.2720130321383476,0.040446320089977235,0.0060646110214293,0.35344228173606096,-0.1031281454488635,-0.2859229950979352,0.11332445085048676,-0.10540715378243476,0.1566508501628414,-0.7457745779957622,0.15568840762600303,0.3619073390774429,0.48786839842796326,0.33074222116731106,-0.03152956414036453,0.2758557762531564,0.4938340150937438,0.308355867844075,0.2535431939881528,0.3215784624963999,-0.04534604050219059,0.45979150920931716,0.2557810082193464,-0.5184289386123418,-0.6091337313782423,-0.4903603275527712,0
-0.15078349381685258,-0.39334607031196356,0.1727178247459233,0.3271731231687591,-0.19720014253165574,0.21642710102256388,0.06274192789569497,0.42353602797724305,0.14321075946092607,0.26875392970629036,-0.1892675208975561,-0.027202700544148684,0.0374642104562372,0.14649165409617126,-0.1952122981660068,0.25176939418539407,0.46018195753917096,-0.02562731734942645,-0.20949195442721247,0.2630167271848768,0.45135631831362844,0.21174329387577018,0.04909063016995788,0.22293227698653936,-0.2657430998988275,0.4133848084555939,0.22163502153009176,-0.6293052000214812,-0.6828993112035096,-0.5541226003691554,0
-0.4669239973445656,-0.19306828875094653,0.326062398776412,0.22741365939378738,-0.2987088032066822,-0.08867082297161687,0.4276414614310488,0.6707691606506705,-0.2198049424123019,-0.634569490798749,0.41249045087955893,0.2019955423846841,0.11683900950476528,-0.020991074554622173,-0.18772969339042903,0.653018210278824,0.6460037840530276,-0.1324840898811817,-0.4501522420439869,0.5294983872398734,0.6551255313958972,0.24996298340614886,-0.012256244588643312,0.3362683804705739,-0.35314334559254346,0.26248861708678306,0.08672457156702876,-0.6896292959654238,-0.7423366422019899,-0.5275547081790865,1
-0.3492843011766672,0.493577836449258,0.36355806145817043,0.3204604511382058,-0.4039795172866434,0.13427350491285325,0.5139384001307189,0.6411748453322798,-0.08674819647334515,-0.19304895506240427,0.4808578625600785,0.010157674327492714,0.27756108048488387,-0.5098331986740231,0.1553858643397689,0.6989592741802335,0.5951731233322062,-0.1591245253290981,-0.4628847991209477,0.4842105604778044,0.6326529409736394,0.015178499903995543,-0.630812131563398,0.3595259064622223,-0.33681632644729687,-0.03586313067004085,-0.2581371709471568,-0.6511598336230964,-0.7241559001803398,-0.5466855624690652,0
-0.23961112097720616,-0.3472954224189743,0.3173056069388986,0.29489743229933085,-0.41662361717550084,-0.17597594594582916,0.49791560785379263,0.6824119679629803,0.09785696918144822,-0.11917442059144377,0.3370474928151816,0.963960412889719,0.5390604309597984,-0.6077273973776027,0.11869290086789988,0.6320922870060894,0.7253617546893656,-0.025969623420387507,-0.352336202559527,0.3247154586203396,0.7221561611071229,0.07612411522306502,-0.6647585128294304,0.23900840850546956,-0.32402293330058457,-0.039102123975753786,-0.3202483406662941,-0.7482086577196605,-0.7272782424697652,-0.5688564535975457,0
-0.45212644461076706,-0.024273267185781152,0.430199425611645,0.31461334019433707,-0.20590678320266306,-0.07945582658052444,0.43860693427734077,0.7597632282337873,0.05724344591144472,-0.7911124319955707,0.4625040078861639,1.3842021717317403,0.5149577696621418,-0.30554303754121065,-0.05063627917319536,0.5992604650557041,0.7378857377916574,0.26019810697529466,-0.5101095901231747,0.20196232495829464,0.5358256684988737,0.1066918196855113,-0.5641297526750714,0.01855647594667971,-0.5700742174312472,-0.28799939023447224,-0.595969224050641,-0.6587465599365533,-0.5543040616065263,-0.3966936698555946,1
-0.2800497815385461,-0.0852435754891485,0.20973331679590046,0.2630159915215336,-0.14999025110155345,-0.10296531690401026,-0.019866698933765293,0.5547494845069013,0.303532681055367,0.07349220468662679,-0.10864525416167453,0.34079204484820363,0.36733886086614803,0.6706622084230185,0.03266155570745468,0.2963302913447842,0.4986599565297365,0.09363655320135876,-0.21941797092556953,0.07899725608527661,0.29567291848361493,0.16752290608827025,-0.16796826340258122,0.11019871326861903,-0.30385671452022506,-0.07231513138278388,-0.41195753164589405,-0.6781663803476841,-0.42081104857148605,-0.550808903388679,0
-0.5541189211234451,-0.6759429566888139,-0.19845709189074115,0.13482448672875763,-0.11822657540440559,-0.34779228154337033,-0.3069254890503362,0.3631274312455207,0.4584863858949393,-0.9257567062415183,-0.2548829457210377,-0.06678615793352946,0.5376559529453516,0.5599375007930212,-0.33018224279163405,0.29819695800077173,0.6238582695741206,0.6899346858635544,0.05420312665402889,0.20547571584582328,0.4721124532725662,0.5431562383845449,0.48494443845003843,0.3038385553378612,0.07117055121809245,0.40694908855482936,0.1186785351857543,-0.8691821054834873,-0.30465967014431955,-0.5886034202389419,1
-0.42075714136939496,-0.5527882107999176,-0.2167109254002571,0.0615812562359497,-0.3488482733920682,-0.24785466860979796,-0.379973342679441,0.21061245795339345,-0.20149716384708882,-0.2764616238931194,0.11654179009608924,-0.22179681884124874,0.3545687970519066,-0.03535255449824035,-0.017945831005927174,0.29775260130059905,0.5630744134774431,0.5602593651413917,-0.09042879305779934,0.3199445241689682,0.4941581432078965,0.4968430573027581,0.4058002116251737,0.27677954230224716,0.08118851240724326,0.40402203718200325,0.21065636816434563,-0.5324423498101533,-0.3479372888803482,-0.4581387565098703,0
-0.44971844121813775,-0.8052660861052573,-0.1256340731633827,-0.060991437892407706,-0.5202097669616341,-0.5682921243458986,-0.233147462811321,0.335088710905984,-0.15507438738364726,-0.3299321084888652,0.029204622134566306,0.16373797452077268,0.3250255211116746,0.8790250431234017,0.16782464051619173,0.43570871641277337,0.6789266698434949,0.06410626934841275,-0.14085417047608645,0.31490466456860305,0.6099122679978609,0.502274855542928,0.40611146902199835,0.3291970635857433,0.048147641618270426,0.655019492674619,0.33430688992142676,-0.8235564717312809,-0.5532999639026821,-0.7278989693243056,0
-0.45911855353042486,-0.3022966969478875,0.11317498201970011,0.10151962426723912,-0.4893855261824501,-0.00753672881051898,0.3132091250363737,0.5522056458471343,0.08759405729128047,-0.6519874624535441,0.32274102635332386,0.39246100982651116,0.22494140588678418,-0.762153694126755,-0.1463120876532048,0.7692690286785364,0.803169693579548,0.03186575889121741,-0.3107531393447425,0.4498696355521679,0.7871133392676711,0.46479060482233764,-0.015286391396075487,0.3187497607851401,-0.23209263920783996,0.45922037089243534,0.21926617339107907,-0.8063633403880521,-0.705696282107383,-0.6445238957926631,1
-0.2450371680408716,-0.08705135223921388,0.4754318583197892,0.053914073966443536,-0.68967608200619,0.06762801878969185,0.6578870365768671,0.6885047079529614,-0.2810626029176638,-0.24182825113646686,0.6842068873834797,0.5598557464778423,0.11581731525046052,-1.2522500528302043,0.19561910149641334,0.9487649725144729,0.7895220832014457,-0.06936086297035217,-0.5214974009804427,0.6476642611564603,0.9413353317859583,0.2958613935112953,-0.4567430367995985,0.2619545507989824,-0.3401614747568965,0.27533398335333914,0.02808490036986768,-0.7784562451392412,-1.0294180475873873,-0.7137522978684865,1
-0.624545290209353,-0.1658820048160851,0.6323359051067382,0.051088997330516576,-0.7470425334293396,-0.08600337818264961,0.7512802582606674,0.8599210935458541,-0.3376183125656098,-0.885017231758684,0.3728674312290968,0.9813567014783621,0.38833569423761216,0.5656903867796064,-0.40244635298731735,0.8655799952242523,0.9210900836897781,0.0860589249082841,-0.6408756705000996,0.5014856664836407,0.8440758138382808,0.2739566723629832,-0.35070309463888405,0.20841834820806981,-0.45506246054545046,0.25560114555992186,-0.08564963456941768,-1.0410274101793766,-0.87191814661026,-0.7759123075846582,0
-0.39417478658258914,-0.040748619691003116,0.3886332028731704,0.2988772212713957,-0.4781400089710951,0.07991806380450725,0.5438040825771168,0.6420133086107671,-0.09528179029002785,-0.48596712762489913,0.24599107035668566,0.3793658082210459,0.486023358508246,-0.9556454115174711,-0.5125809683278203,0.7407430283538997,0.8424331402732059,0.10480383440386504,-0.41712915902026,0.4484495053719729,0.7912856141990051,0.2726745028048754,-0.3521111668925732,0.27918897150084376,-0.32539845300489106,0.10340588178485632,-0.19298275080160238,-0.6797233095392585,-0.582010208349675,-0.43693857747130094,1
-0.2544848647341132,-0.7674262352101505,-0.03700556276366115,-0.05736260872101411,-0.5241398310428486,-0.08855422491207719,0.25173915810883046,0.2389415768440813,0.011937787868082523,-0.2125789459235966,0.6454904231987894,-0.15890603803098202,0.21004131044261157,-0.2704389982367866,0.5018130292906426,0.6733590020006522,0.5379167064791546,-0.19902042662724853,0.24419418646954,0.6979068321082741,0.7420947032235563,0.14842206494882704,-0.3571288154087961,0.5563455143943429,0.14335009590373374,0.32359288159525024,0.02495139392092824,-0.6250509941810742,-0.7586492862924934,-0.7368529546260834,0
-0.25553610210772604,-0.3824022176489234,-0.09701626732945443,-0.2501875545363873,-0.8452671310445293,0.2312972392514348,0.19423784216865897,0.31613426066935063,-0.2675652893818915,0.2511812121607363,0.4398602206259966,-0.5422790426015854,0.3132026572152972,0.0008577228710055352,0.44841035385616124,0.5382314894732554,0.4686273935064673,0.14344252426177262,0.5163382196426392,0.5096563637908548,0.5802652058145031,0.21833526858128607,0.012585060801357031,0.43088838703930377,0.09826007004827261,0.35186282367183597,0.1647236468223855,-0.6346308173425496,-0.8949382883403451,-1.0228175437310711,0
-0.27080997480079533,-0.12203843499533833,-0.02834206416271627,0.2017248827125877,-0.42908569671213626,0.04148530670441687,0.031646930500864985,0.44759782635606826,0.06416278313845396,-0.4971642274223268,0.13464354390278457,-0.5040498488023877,0.5330134435882792,-0.2704366004280746,0.3156381781026721,0.4358583190850914,0.5422091027698479,0.3717847697250545,0.3306969211809337,0.33427733823657035,0.3937863157736137,0.2753921220055781,0.10062341753509826,0.28146254842402413,-0.03370652012526989,0.09860193425789475,-0.08902580827474595,-0.6368399192485958,-0.5729404068365693,-0.6846060272119939,1
-0.4202039706893265,-0.0954367187328171,0.14920755634084343,0.2509739636245649,-0.3665656992606819,-0.19546588614583016,0.23470464454963802,0.4826456035114825,-0.09869207290932536,-0.49275463342666626,0.20771874506026505,0.26284968219697474,0.3703958409815095,0.11298981754109264,-0.010966122522950173,0.5270075136888772,0.577203013189137,0.18156302064657212,0.14600627357140183,0.30106971768662333,0.4084235929418355,0.19277135798707604,-0.1907266969420016,0.232896652847121,-0.12515437648631633,-0.004295908603817225,-0.13871926169842483,-0.6293470863078255,-0.5862004412710666,-0.5417573625221849,1
-0.22372804563492538,0.2792276955023408,0.20656165801454335,0.03498779136687517,-0.5918862124159933,-0.010849913547499455,0.38790916031226513,0.4411076069250703,-0.18279195982730015,0.4138984158448875,0.2649943590909243,0.6901055634766817,0.32860459657385943,-0.5033803239744157,-0.09592583091929555,0.5629999908246099,0.41254998940974474,0.1801172504760325,0.0015060768369585275,0.2443720599124208,0.41659820546861737,0.12560725376941265,-0.32683520574122665,0.0711096980329603,-0.3099940176215023,-0.03277327209711075,-0.10952444020658732,-0.5662157997651956,-0.6903834817931056,-0.6467240744642914,0
-0.23472399050369858,-0.05891351940110326,-0.04062493421137333,-0.08441958251874894,-0.36395590332336725,-0.01946123208850622,0.2342912670969963,0.22453528941143305,0.019739757105708123,0.1107032161206007,0.5754371344670653,1.071432164409198,-0.010102953691966832,-0.4162990957684815,0.29094844529405234,0.5218229902163148,0.35276084321551027,-0.3485314155917149,-0.0872442595846951,0.3681612243698328,0.3996428802266018,0.09207148316781968,-0.16757119093090295,0.22348112483043223,-0.04024961221963167,0.17664303260855377,-0.030294533558189868,-0.5135867465590127,-0.7717722451500595,-0.6436270554363728,0
-0.07231231342768296,0.39310270382091406,0.08397032823413611,-0.08444728037342429,-0.5883329718373715,0.29255874604685234,0.18428292052587494,0.22739045330192312,-0.39321187217719855,0.2725995983183384,0.17661891183350234,0.5970371920615435,-0.07365823520347475,-0.5778277973923832,0.08497092305682599,0.4933075249567628,0.5790378419309854,-0.33384507305920125,-0.06952407788485289,0.3593502745218575,0.5855430369637906,0.3751916106045246,-0.3923863710649311,0.3336575951613486,0.28622765017673374,0.4885297989672108,0.25736074118321994,-0.5871506071835756,-1.1517203825712203,-0.7600696277341922,1
-0.3677330675721169,-0.09587862522341312,0.03967555346083827,-0.3039532878482714,-0.7145332610467449,-0.10082017520442604,0.09918809800874442,0.12668726043775677,-0.2774705116497353,-0.5203908130992204,0.19407672327011824,0.16918608773499727,0.25418199733365326,-0.4723032947137835,0.254316686373204,0.6456010832544417,0.6773878927296028,0.1264574136538431,0.1567219513002783,0.4770294877141714,0.7751534431800247,0.5448805980198085,-0.34347360630519685,0.574414784796536,0.6347071788087487,0.7158589839562773,0.5179740251880139,-0.8273308217152953,-1.0416789899766445,-0.8744979524984956,1
-0.506165215484798,-0.414672040855512,-0.16868030512705445,-0.34808524103835226,-0.440237245708704,-0.25965653974562886,-0.04752192568033933,0.046865745116956535,-0.16153527868213133,-0.7877600715681911,0.5045877152122558,0.23951256208121777,0.2313946721283719,-0.7268389329034836,0.13865919467527418,0.6603209461458027,0.5808288560062647,0.13350038915872575,0.20099891912192105,0.6518903190770652,0.7946190615184605,0.43465467903180977,-0.14640903433784844,0.6428273776359856,0.3318235891894437,0.673071156013757,0.45237425178289414,-0.6046629248466343,-0.7045188001357019,-0.6500319884717465,1
-0.11932796938926912,0.3268939551990479,0.020998666351661085,0.06666185590438545,-0.23006297478219495,0.027899759970605374,0.04843751254607923,0.27831526782829313,0.0014785525854676962,-0.0016685421857982874,0.08274770385585725,-0.294305364897009,0.14688986066263168,0.9020603013224899,-0.01463529526256025,0.35432007340947164,0.3756788248755038,-0.45682032402604816,-0.1157542819948867,0.4006105846585706,0.36893698482774195,0.01894387968815863,-0.712728811299894,0.16709461643127724,-0.3245471095666289,0.22352909095585347,0.021401533298194407,-0.35981995371170344,-0.3485027018771507,-0.364861119822599,0
-0.2180607767216861,0.21435230873525143,0.06963599719339982,0.15073578142095356,-0.45171015996485947,0.04404752690345049,0.4402292680833489,0.42966908290516587,-0.14599953832104803,0.21593884088099002,0.3651500748936087,0.4717171279620379,0.3254501534160227,-0.377812549136579,0.21881594248174224,0.5240482039982453,0.5503222088515759,0.08305086040869356,-0.291765161883086,0.33179414382902905,0.4915743280574679,0.07649952894076704,-0.5984694679704262,0.010729911429807544,-0.3206197565048933,0.07335393607616425,-0.13592824358493089,-0.5069831317011267,-0.7224263546615839,-0.5327600774168968,1
