F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.5981853775866329,-0.13986240272410214,0.1818750876188278,-0.39835081361234187,-0.8199620822723955,-0.31718376075848936,0.09704687373712659,0.18943785668350757,-0.6108309989841655,-0.45402691513765603,0.6337256543245167,0.1178102219401626,0.2741581763775321,-0.17311154319671915,0.41478431527502835,0.5307880010292866,0.6853061463776976,-0.2034258014149964,0.009872576841153204,1.6864561918005347,0.8772619140148162,0.9732523332815617,0.022380974986590446,1.158771578129381,0.07663166970014572,-0.14128572672605513,-0.14511526852846146,-0.8219684685068205,-0.9217598136886954,-1.0628709376323968,1
-0.8584203981235623,-0.34369707211852074,0.20432066410779953,-0.04031117103528231,-0.5432773781241849,-0.4586413348466158,0.026864718118304154,0.44207559413276615,-0.007509494754485786,-0.26089417984709146,0.24992259634658695,0.24441072292625904,0.3526125654950738,-0.8287082049716264,0.22888709840131924,0.6251921957032756,0.7520293270796538,-0.06626040958799422,0.049185992473067014,1.8281090471893549,1.1321121218334884,1.042273602266796,-0.19186355784535408,1.136719989106059,-0.17572544649243355,-0.34926031418610365,-0.38278235783800485,-0.8940705023705959,-0.9664180787978693,-0.8741126110963523,0
-0.6804192331433296,0.04855928143486381,0.29159010988660156,-0.1387507467158139,-0.7081923752231524,-0.024131444834638388,0.19121372330933809,0.47773846216499805,-0.4077583494852297,-0.5397835908457637,0.2703935000859201,0.26673740707687105,0.24107417939812875,-0.22618513093795628,0.31231706999475134,0.5033164776908233,0.7762106974795461,0.17660232712747528,0.2122504647169262,1.68882922494784,0.9843832173116971,1.038485406744294,0.15771850693970918,1.2774362673610449,0.16505134487524628,-0.9077117663994432,-1.0219742507115006,-0.9877495603356511,-1.0220462404564024,-1.1388979405164719,1
-0.8041167265549302,0.11906739179976285,0.33663482934236527,0.06587696139176842,-0.7482762975839432,-0.49306768469512463,0.1358739964477718,0.484585568793118,-0.5772764137573541,-0.47867948812432587,0.2895475802756846,0.10069224119186401,0.39737211470026523,-0.7538166611047927,0.2556977249495685,0.24694114063109737,0.6356037790887058,0.07688093272503466,0.013384817675687373,1.4644677655398846,0.8878148566186428,1.095022671557963,-0.6354302951088175,1.4731371294893325,0.6201902043703013,0.1764778970181942,0.16103543430566788,-0.9962414056435227,-1.120333347870037,-1.1123871455714107,0
-1.112420441582799,-0.06403271339833737,0.4492311156913638,0.1958244258351624,-0.7432730734348297,-0.6120309206657112,0.21011623036116361,0.46350238751154393,-0.16071167872985825,-1.3113487891918338,0.3239695756742731,0.22017737017013134,0.4221775580756366,-0.698713139325846,-0.2597674830281176,0.4017205476015806,0.8106235698238016,0.1379827928583836,-0.31154786005616186,1.339772547185421,1.0780111736804248,1.0645467988029123,-0.7522253996133804,1.4935263729514554,0.6482346871495247,1.2468765613250434,1.2844892900437117,-1.4570327503490261,-1.2926443277206272,-1.3365168080478906,1
-1.0475501058483496,0.010416439091786743,0.5507602650794433,-0.3012632254138589,-1.2224853112641723,-0.06958792271092534,0.563410444073379,0.4169856628961861,-0.72875024266541,-0.7336129397386685,0.9501523529645055,0.535066230725497,0.13692458921461367,-0.5754928248561919,0.414290609927848,1.0108056395407765,0.8507955653965473,-0.04148251458071172,0.33391653300262986,2.0247531865909694,1.3082873995602131,0.49989043190144,-0.11895563716068863,2.144855597927235,0.9762807212676853,-0.2146707962756045,-0.2029336673207581,-1.5922423860570416,-1.7415050196647643,-1.9721087429858744,0
-1.2936452525760977,-0.2053850902430713,0.35940372267737986,-0.04510525661753491,-0.9182839054847136,-0.8140444226562977,0.21446619180962442,0.4113988360762596,-0.5220625863736496,-0.23370283525437116,0.37317922835238276,0.2362315421923995,0.32290515353437516,-0.8422527055465616,0.32753271343186496,0.6336273169331252,0.7033016892150045,-0.17573213109746574,0.23815701528452338,1.9328606729221065,1.102657079230994,0.6173768033925444,-0.821140316183446,2.2321589164808393,1.564256440945901,0.4836627988656983,0.5232360718026757,-1.4107222165167332,-1.4889619622635655,-1.6473762268014251,1
-1.3534095402806998,0.14429760873506894,0.5091221235319972,0.2077984523450141,-0.561155046671629,-0.35161446841433647,0.21810069726780057,0.5193249303963967,-0.04446192235438502,-0.895280723311007,0.33343456929549575,0.164637045674026,0.598013701532036,-0.6655569699779152,0.04526505064684898,0.3503850323474035,0.7253167356341146,0.18515889624133705,-0.11178532470265054,1.347141370512545,0.9458204283006489,0.8386664827202912,-0.3250276221614331,0.8110318365506828,-0.05780494425445795,0.6708097078837454,0.6981325719505549,-1.2215433980058878,-1.1118529556877912,-1.102801251487108,0
-1.0454482772760094,-0.0757595376111567,0.5484454583749175,0.11506148792803288,-0.5828753990866243,-0.4143843602947891,0.2314277620613575,0.6711394193768502,-0.016958815259858966,-0.6371326269349084,0.3642304788902402,0.46601612769067285,0.5288882293272763,-0.45280062206089494,0.11877557098865509,0.747816115495516,0.8176058420166373,0.08020725207868963,0.08197744235512801,1.4074078815430402,1.284373208298348,0.8170095910644158,-0.3647405054233968,1.229442321434617,-0.10590651797130704,-0.7558640607609414,-0.7808740294212475,-1.0975598743837327,-0.9596982542704791,-0.9369371516257524,0
-1.321243366963463,-0.46749364032410085,0.4312997146323323,0.09343240626621992,-0.6426229614275507,-1.0240467924438417,0.1519950709864497,0.6310442510084249,-0.11573100369423628,-0.9492394813150168,0.436522582154721,0.5147877249121666,0.3361591402441263,-0.35662134618498387,0.11758986316621303,1.004139598167967,0.9228415168437641,-0.24883018299471588,0.29155852273106575,1.740308215796831,1.4518006647005677,1.0055415334925055,-1.4520938663510605,1.4493757248669863,0.14399644976481796,0.5268051738245413,0.43910118570551276,-1.3882086301420349,-1.07158308675047,-1.1525102882832288,0
-1.3528312026336788,0.11815183307044208,0.5926513672037982,-0.17737984124105424,-0.9171450960077345,-0.24950879255309702,0.4642043632794957,0.6725544007006101,-0.6181412200955674,-0.10965124851092696,0.6895216751564294,0.7136887054052203,0.44235216988250614,-0.9010928442561998,0.7960418312065304,1.0708624306804269,1.015435907226056,0.10517337565310299,0.6767539260815829,1.8650269010895864,1.3553329612128437,0.7909871994052082,-0.8135032280161977,1.0309057468362153,-0.187703779861331,-0.6487836373492609,-0.7040237350668758,-1.1960730021959172,-1.3916795005521272,-1.4303073023399338,1
-1.1219657966122032,-0.2596015823818743,0.37450932621955874,-0.24773345940047875,-0.8404169748490676,-0.6261140763014555,0.18781466867774724,0.2787053654761985,-0.4964970848150551,-0.4497360600810498,0.13247827026993036,0.5778817784041166,0.19247974220314062,-0.322433165833354,0.25426334587857125,0.8313621226884425,0.7879694911910338,0.20475506371352822,0.36989360975101593,1.4508028798876331,1.2090092855971306,0.7257378697767853,0.16638556411489844,1.6208514448069036,1.1801886139810085,-0.7721086796047166,-0.7334597913175821,-1.1049271210841836,-0.9820523879933171,-1.2319892506487669,0
-1.1094871625304221,-0.1547600965574384,0.3083765605185181,-0.34950556061929094,-0.814558012355119,-0.5518747424054891,0.35926566657610237,0.05793735153507441,-0.550921195842966,-1.0680834343470633,0.7053090475872159,0.4748116852366365,0.05454756916500628,-0.6053777176328003,0.5266420614346862,1.0084302581974771,0.6696104300394654,-0.21614967228844761,0.47587391480803487,1.6159912658529356,1.3493157985061408,0.5944040214910637,-0.5791984880529344,1.759148906469345,0.5207041102414951,0.08730529967695475,0.06159877212718129,-1.1328027938585727,-1.0857320011081173,-1.1080040185712279,0
-0.7773372290655971,0.05208934208494611,0.19303883806336672,-0.4082034434756497,-0.765185177475214,-0.46467133910395203,0.40169963363558053,0.01658143417676911,-0.591417526146397,-0.31310125984251497,0.6416414358187467,0.5059230068232864,0.27140925739193333,-0.9608611931907944,0.39117037237039765,0.9902600192464888,0.8183629199427742,-0.3488707142602652,0.3400972057133913,1.2383337079919874,1.2718037079647184,0.736533747818321,-0.9106387566030025,1.4294183492287993,0.566680941231316,-0.5985199804464355,-0.5764937278453727,-0.6464262271951884,-0.8677863441221416,-0.7787930216360838,0
-0.8954975427687168,-0.4984315629303455,-0.19902891410514711,-0.16187817949801683,-0.7630500761792064,-0.6287117729708552,-0.05108657463686541,0.08003141175955535,-0.27602850753813984,-0.7377611820306629,0.0926224958896637,0.48633196409558876,0.4791310918645468,-0.21269533332437277,-0.21064773013698868,0.7376051533361897,0.8916333512961865,-0.1238772374833934,-0.27191773179918527,0.9058286970108748,1.2391232645395212,1.3048214292014018,-0.26485207594931126,0.8732298151403666,0.13557660069083796,0.8254901110194623,0.8648783547850326,-0.9606467632763088,-0.7332235349342227,-0.9062927824864164,1
-0.8146122954878956,-0.33997930435463786,-0.2883608818985522,-0.5674122685816837,-0.8657631290517748,-0.2848652508109808,0.08557764262193814,-0.14793221142143012,-0.6614715675450862,-0.3082033939659595,0.5720591439493,0.3960708831064403,-0.09071905428543686,-0.27867165714036674,0.8145782463252544,0.8921686034509912,0.590715715335682,-0.5440646859630942,0.6029185128211975,1.848465671557933,1.2465479896217584,0.6893706316573662,-0.6460482201632112,1.9866470849700273,0.4701281748712063,0.02960309842135757,-0.056592661924660205,-0.9201112279295921,-1.0391791971679778,-1.1821407639794053,0
-0.5121554901305353,-0.2660397283919156,-0.3365701334597543,-0.9391033410467208,-0.9705840575776529,-0.2802548871189356,0.07342804942716612,-0.3998767365794629,-1.059684565361822,-0.10137248796178028,0.5467571648955345,0.41701237581670286,-0.03711623840034008,-1.2299241407215595,0.8023191274516285,0.8606188609683886,0.6943473221734167,-0.5945812044467311,0.8419165087165311,1.7288349174614996,1.1892990193562583,0.4928349975193851,-0.9972620939929038,2.176641034535132,1.4170373551541706,-0.06675324778072536,-0.0765136506408453,-0.5130424242001027,-1.029376953933388,-1.0283410335658119,1
-0.9893472856387961,-0.5532412314601243,-0.3867944926768541,-0.5276971668004989,-0.8514705756679177,-0.48841124183614737,-0.15228485878556966,-0.14113393225125037,-0.455210787281394,-0.7015456477890257,0.22932335641700774,0.4748607035819441,0.13725184935727155,-0.7445413715671748,0.31149905193597077,0.7452560579404235,1.006079487176612,0.25246528241361377,0.3701223646150902,1.0063797711022198,1.3036028645280748,1.03837565459311,0.019853736916556956,0.9601951124798507,0.05991946592926979,1.0757303018914535,1.101504262208473,-0.9461754828086123,-0.9667907362058759,-1.0772889559809118,0
-0.9140351404226386,-0.5524224333488382,-0.3173127286881208,-0.37871914307237603,-0.5881429921835661,-0.4472929717611987,0.06006924755871296,-0.07311675116419793,-0.28178176065150184,-0.5899491104483604,0.5022108929231763,0.506487046033144,-0.057152907573617996,-0.11535429560579359,0.42260568326339126,0.8682688516704365,0.862462110221386,0.22582363939844072,0.3669417628739029,1.0083164628082886,1.3410430901125074,0.9587010371498763,-0.4602288462594151,1.3538301275298,0.2809698440507054,0.04039354801177979,-0.008520694188773633,-0.9885881811287254,-0.8587259297445416,-1.0423458600696176,1
-0.9648878045380116,-0.8529504282586277,-0.9473285948229022,-0.3203942180215381,-0.6735552907106467,-0.5698564780689775,-0.34352907419204715,-0.16937965371645988,-0.23430272842524574,-0.2562661949265748,0.256547080646269,0.3049874436855316,0.3571567860804498,-0.2842053492926061,0.07871451152139343,0.7587095321435481,1.074691164176911,0.14350298746023327,0.13081336605362595,1.106303379163146,1.5637564018974082,1.1891573636606336,-0.35957556538283825,1.6044630253966898,0.45209938898682595,0.41172987865284083,0.3597484836727381,-0.9283537825394887,-0.8200981068238616,-1.0046301868464798,0
-1.0463837406318635,-0.6957785965059884,-0.9471660434268415,-0.20253145555965602,-0.6754327072110027,-0.24592446826398373,-0.34405985321849586,-0.05208668017759919,-0.10726186900399626,-0.5205328311398625,0.31603639570996167,0.2760310943191871,0.3621283772913739,-0.170394724085927,0.1696153359208256,0.7942717074463144,1.2343112398311495,0.1309044928685762,-0.06053878678940237,1.1459951129324326,1.5777883472363465,1.3010594622790814,0.12820434633642436,1.1835597921372392,0.022841758457943798,0.2723296227119863,0.21181696195155383,-0.9943718774989247,-0.849285229369998,-1.0388201100938022,0
-0.6984035827736079,-0.563648867579177,-0.858361806422472,-0.7221107417158783,-1.0393635331792757,-0.222641946261283,-0.18823940767440944,-0.2897267528809607,-0.8009371737018227,-0.7671182672865688,0.38333097885828465,0.3332721043517813,0.14397821850841866,-0.9821161200851202,0.37300147880334406,0.8406281663104892,1.2251493487134575,-0.08991425505839289,-0.10467257857089862,1.172031152099371,1.63977720791474,1.4811595917865634,-0.35167714903131125,1.4061456318135606,0.30095576378516853,1.2448120739683508,1.2864558533858508,-0.8755648517911322,-1.093108783750795,-1.1348523560911417,1
-0.7429685723874718,-0.5184311446081847,-0.6933849761821329,-0.4350275895744562,-1.078791233204538,-0.42838857267051933,0.1671822212255938,0.012162807676941157,-0.8092836003471165,-0.22002131634159014,0.546674636611715,0.6082929004356266,0.10827882008627057,-0.896232914403081,0.19695873841643333,1.179241715783137,1.2092651950241997,-0.23299957299605012,0.130950249992311,1.2675067714089527,1.635750599410385,1.232304011452943,-0.34002951172180473,1.1933266452141107,0.34208659262862057,0.6573302003741265,0.6368343263259157,-0.9770342858089134,-1.1917548238765447,-1.307920895414427,0
-0.6899434279464185,0.0705704157333821,0.1355821947241202,-0.11888067349791527,-0.8164174479991197,0.16687085254234263,0.9057311824383214,0.5366364592313766,-0.4173834407329559,-0.1362624275870621,1.0136496658623217,0.9507456933520735,0.281796353738755,-0.7878243016079068,0.4515932731516659,1.436019471194595,1.0796235554851592,-0.22757879367098213,0.0912276540370658,1.2319554236251862,1.3800620553269982,0.6427002546284348,-1.0969121072720736,0.8493481889925897,0.16447844056412578,-1.423947301581502,-1.522347260657698,-0.8236917483946309,-1.0281426695245317,-1.1068634095415473,0
-0.8241775579191745,-0.0687933888938278,0.06496242251712829,-0.20617753592552618,-0.8924216732988134,-0.26463158093392847,0.5767854035273194,0.31009584713727234,-0.3354318282566965,-0.8623549185287868,1.0028378281742334,0.7714043201878666,-0.09728139459155499,-0.8983562911953777,0.35527067475486546,1.3649027292244136,0.9967599967680871,-0.07273821818380384,-0.3684669727832079,1.2076995248347522,1.500483745771926,0.5156182482093573,-0.7114982368052005,1.40319087844342,0.25474526850972323,-0.4286513578146696,-0.48813539268681777,-0.9082010482251645,-0.9201143098063767,-0.8842407108843326,0
-0.9875525848474354,-0.2932892437279224,0.21751577770337463,0.030305256450665185,-0.7491455663181842,-0.6209430239186622,0.6564059803821146,0.6258794726058841,-0.35655289494432507,-1.0102886679489165,0.9368571444274858,1.0933547541685402,0.3755100599722937,-0.4826207255572081,-0.01661999724805355,1.4959249182790517,1.1549963706731796,0.02147329212864861,-0.38666467639035546,1.1113852825155481,1.5403113461472093,0.4113599146576598,-0.6880708801746368,1.14801537534222,0.155334191089496,-0.26610629526898266,-0.3471356301009655,-1.2700087289325892,-1.039023076375015,-1.0968169024435337,1
-0.911300702295266,-0.26217691047117114,0.40151161949150266,-0.13236143204150722,-0.9244203615095467,-0.5147885202337057,0.848828315474093,0.5692330985236913,-0.4481976848753402,-0.873687893319875,0.7515137051825878,1.2858762378059327,0.45573651934508236,-0.8219535715458914,-0.03544547409750521,1.5089650898240508,1.3036825240030885,-0.07395151007920503,-0.653264906667173,0.7653464351315051,1.4827947147784288,0.7920661502983422,-0.5630037746019662,0.45519442230463025,-0.7716364649031311,0.6906031446158886,0.6709187619574368,-1.2820523823052645,-1.1973993830382823,-1.1487721641082316,0
-0.9341976902633905,-0.16271421106532216,0.22316611297428607,-0.32030817165970804,-1.1030592188390438,-0.32318648220971224,0.6167085032816977,0.2544885419122875,-0.39827606893144546,-0.646989284530282,0.8093647367879748,1.0588780500134454,-0.17841811565624086,-0.5333076299121603,0.11965464925859123,1.4148934071836994,1.062441109404899,-0.1698731704428792,-0.7218187912367284,0.867454060795717,1.4269342364743351,0.9094109431654215,0.19012213728390634,1.4320714207808487,0.4335793602280319,0.03319560166448355,-0.02776502470020205,-1.2525845772749744,-1.217791126272641,-1.3426428891695104,0
-0.9677590289339423,-0.34611532612820156,0.3783062000572681,-0.277182774618268,-0.8189198791328818,-0.5237988189607858,0.6959963790886105,0.46226684300228954,-0.23835707996040584,-0.7427723638759925,0.8763506450655405,1.0880089016025887,0.47784373035654426,-0.5714519043779,0.3647067309264094,1.1815650173462928,1.144590010922402,0.06622737130150198,-0.29655996393412354,1.03115019896999,1.2451817170763388,1.0781860674917698,-0.5452506375778466,1.2656764275673777,0.15544463188387453,-0.6589367174729704,-0.7036158599937334,-1.1612920857593416,-1.1018515304592438,-1.2095032284688205,0
-1.0859251078218222,-0.08012070967815817,0.487499979021959,-0.19966387343592942,-0.8965766531135887,-0.5767913551907986,0.6670952974632383,0.5850894444691949,-0.5732419720257167,-1.2185480647441,0.6790553643321618,1.0647003718279302,0.37992773454636336,-1.2016727624461054,0.11197521578520536,0.9826403265871341,1.2627012355346232,-0.025060278745368123,-0.5530315547250211,0.6451343723665923,1.224311138051562,1.4501806643046438,-0.988878083107993,0.5486683520302177,-0.2409352653287351,1.2436990004777908,1.2463922765955795,-1.204767434373498,-1.238759700777009,-1.148133725076914,0
-0.8871966426353901,-0.1498690140992403,0.45105666245683096,-0.13399802844971417,-0.999318762049079,-0.27935509009286763,0.624556199987419,0.5815202687773854,-0.3593685463978909,-0.8145130355097353,0.5478669162280858,1.1070195196196437,0.2689270149089862,-1.220818852428347,-0.13279973617754876,0.952247207085602,1.4040538696013392,-0.014093952719122171,-0.6682705981470645,0.709587302878499,1.3632058328390122,1.171759798154235,-1.2300290670292453,1.3872471345588564,1.0164775270503015,0.45193039942532776,0.3978490845486522,-1.2489482530020177,-1.3561517244437709,-1.3956158204376699,0
-0.7608172904560342,-0.2441059453971684,0.6647845939220861,0.18418786723166705,-0.5227175118029117,-0.7974461985100061,0.7726245849311817,0.7455849031358958,-0.11218893168494105,-0.6578601157758385,0.6689476906275377,1.1352374687790872,0.5691655075352173,-0.7319904005434364,0.003821823578327894,1.0219614347815513,1.4152291977219285,0.4696225312538445,-0.4283056883397512,0.8418851742800325,1.1600704411044718,0.9596842600614763,-0.7836889395065373,0.7512295905128121,-0.2803221047669649,-0.9788568389974535,-1.0877694572880865,-1.0602864655014128,-0.9535095899039879,-0.8452148686861619,0
-0.9818483034544624,-0.05883900328539312,0.4517357522342354,0.40162934191524985,-0.3163990652008215,-0.6920664728223346,0.5467613579146564,0.6626389855332673,-0.05230328531935811,-1.0375897340476512,0.4967327319830656,0.8409433062025345,0.49812157397158446,-0.43302508068270984,-0.06705774784553796,0.843575953389518,0.8883959335833788,0.42621749302372336,-0.7373973134392873,0.5685123814595863,0.9153990454226733,0.7254994763433933,-0.11129825171083212,0.19547005750238897,-0.5829961105354596,0.03503062092233449,-0.06205474372021854,-1.039760498162359,-0.7200171763077379,-0.6078926355484873,0
-0.7994005160685629,-0.393878797609359,0.2697089040558785,0.29329953354550525,-0.5040457997645718,-0.339079178981483,0.5692266113124788,0.6459568185685203,0.1120322866353672,-0.33601016176864507,0.5608564064372331,0.8841232358850539,0.3179991758381948,-0.46638832446187733,0.2705027348548174,0.9525010385282804,0.7561562155373395,0.2645368767203763,-0.50157400527969,0.9908561527356505,0.9973127873241902,0.3693874764442444,-0.5716705780662596,0.7667939286888577,-0.02081984604941681,-0.5942459721118212,-0.6788378370180727,-0.9804632807150483,-0.8081116238981485,-0.8904730199417099,0
-0.7998555092327296,-0.19935117370565422,0.2773785276245326,0.1925896248407662,-0.5591494978533592,-0.08326315546408296,0.7150354857696221,0.8079991493746639,-0.25960033246316017,-0.1728249675128609,0.7417681997735053,0.9767868063226343,0.3021617881581187,-0.44527617573476164,0.3615849553514272,1.0061381502635778,0.8969363715406508,0.42668069567065686,-0.0267274590395391,0.9998633372271434,0.9624991573020816,0.2528659751173109,-0.37791574267670514,0.5694835801608861,-0.26899991706886794,-1.2793705424852668,-1.3383760117739438,-0.8610791665688157,-0.8100798826268875,-0.8945322542497888,1
-0.7533942685881629,-0.20511837559286505,-0.19076914684846996,0.18991472738794982,-0.30117199920583515,-0.008386962411459536,0.3479451933829114,0.5224315981194377,-0.05325893027009442,-0.48497292614076287,0.45527953912038355,0.5262220302969217,0.25721874041482806,-0.5670300904102623,0.2518003842420876,0.5590552856586873,0.5809978351090104,0.025676698658498934,-0.250337932119146,0.8772090098354965,0.8446463423221939,0.1134563140431419,-0.8195119352266192,1.1501244071684777,0.5958965766616166,-0.5056625905074179,-0.5332146121265395,-0.6588638776680454,-0.5875925761833787,-0.604256721623242,0
-0.7907149415044114,-0.2506875449397194,-0.1134335423540324,0.1591055853664875,-0.4846971144899726,-0.17765971574466677,0.3750788106396794,0.5874286033771932,-0.12174482384696603,-0.633165736105293,0.12239985538180917,0.4358403808576986,0.0785786924790591,-0.508928086720407,0.012441317926859484,0.382025678739883,0.54314199693501,-0.1306216026842594,-0.32668612907174976,0.7432457557879388,0.7799914421606808,0.660232581315795,-0.9639524256531149,1.089659833163023,0.6352425017952918,0.4022996386885643,0.4182342794421129,-0.7575996539415791,-0.6068574848026037,-0.7170517431432382,1
-0.9954322606814094,-0.4363681431952864,0.18409945230931044,0.3272875488549471,-0.3114500360749662,-0.7740715252282098,0.5428277064475696,0.691684318818152,0.11512360707856714,-0.8762020801007747,0.3699968471005559,0.5604540016828105,0.16399904012680053,-0.4164146023057401,-0.10293862194055692,0.42787916749715804,0.6314496768591925,0.1984227979462594,-0.2811745904292911,0.5055706859240309,0.688582349717617,0.8115839318744839,-0.06369182559661567,0.49717879850417374,-0.3158749723434448,0.1917756536230445,0.22322259285021573,-0.8228237786889077,-0.4920911016128957,-0.48852907309657895,1
-1.0800750776776114,-0.7033898575790226,0.03833450121572241,-0.0124493520334363,-0.4749807814322412,-0.8923004024103284,0.29466526828706263,0.41429121389985085,-0.013554182201623917,-0.8204744294285774,0.34493135537486525,0.5979991013242397,0.18498170750928694,-0.5233388373069465,0.12253818450961262,0.6287659594230354,0.6086262367060408,0.18755868498934433,-0.2623357194196433,0.9492539253924042,1.0032622036337853,0.8000419729575515,0.09259623739868403,0.9855252774432302,0.2643022135272622,0.11227451507002115,0.06005295396782458,-0.8698953831545078,-0.5735048745013773,-0.6513914646813646,1
-0.7844990525022149,-0.24567601643502712,0.1449171061255038,-0.5014865952916443,-0.9095088965073228,-0.014238101546652615,0.4943534898106009,0.21457546258345248,-0.5896045834966935,-0.290166398328729,0.36795599572360516,0.632103378418833,-0.14269812874495982,-0.8346760131721385,0.4770986516517587,0.6581588949239813,0.5210936354566366,-0.13446716173551976,0.23436886647716165,1.0841410060971974,1.0203295722045005,0.6605321536608971,-0.35207641022279856,0.8613222167082131,0.4767354947514832,0.3913589478284121,0.3349300421503722,-0.7389059032034129,-0.9145256468956359,-1.094139885669574,1
-0.304890836533159,-0.05620373049750924,0.175016695484519,-0.47321015734225513,-0.501392144979909,-0.03165874037425965,0.3964543046243489,-0.10135924330446869,-0.6236565059237182,0.8161179397441447,0.24586404413799756,0.2142460703290999,-0.764967549443245,-0.17374169133603573,0.43211021898314356,0.1985837218351662,-0.031458538109436635,-0.263259593565017,0.6100293316878378,0.8799591183569282,0.639148872755468,0.3386228758469224,-0.6182412552926689,1.020350231155753,0.7268697042297572,-0.35915169773623346,-0.4495618778816424,-0.22554756450466812,-0.5092821109574288,-0.6668460911419243,0
-0.5072885930724442,-0.47938219853444025,0.08820436922833323,-0.38139542311429975,-0.8269553472939879,-0.020879967026412486,0.09445957863237708,-0.006910872161388398,-0.48943862933665516,0.17114242239389568,0.08345134407281876,0.11983529330231249,-0.5420067394524812,0.23010470353066922,0.2549337914143689,0.13271973794326186,-0.13983648103661836,-0.20077365746721626,0.17680657134857028,0.7238182051846525,0.5274641349754529,0.45358279630541803,0.35472698165103794,1.1597511849587319,0.43471434206934645,0.794627721621655,0.7573973772954196,-0.6070718175807269,-0.5671717585809529,-0.9074036530405283,1
-0.08981658971635625,-0.20775065761059522,0.43091090315952896,-0.05145354807376862,-0.35644597976468506,-0.04755822262261063,0.17939965516328812,0.32791297713294626,-0.10084589682519436,0.27099307308904824,0.2795706337830052,0.344466701336205,-0.20867734076455235,-0.07873297438025474,0.40575527114910076,0.2078140351641923,-0.09477098225150257,-0.40041381675750015,-0.03193476915359497,0.4365318182925694,0.23179380505811423,-0.03604168443009257,0.11412612741580233,0.28849986666522454,-0.15915296849096194,-0.3820698324951809,-0.35985544297844174,-0.14326299480744636,-0.2189256369927898,-0.2623363207653165,1
0.20983219782821835,0.3636133394576609,0.38481171915773305,-0.40416169332340357,-0.4019219898944721,0.5806777829909697,0.31779892581427704,0.19915324550354854,-0.5405228531127796,-0.1325250898115337,0.38949359446996823,0.36186759355361575,-0.4093662610347383,-0.45322216290980577,0.38479220543056725,0.283906695060432,-0.18495286611840128,-0.6394832564657554,0.38089222567155956,0.5800794033985585,0.3906192148849368,-0.005067728832364083,-0.6354781918600202,0.26009790996089577,0.3137699386849999,-0.5725101049989462,-0.5997548788622953,0.10848898198455573,-0.23727469325065612,-0.22535665083210915,1
-0.12000107536092401,-0.10396367923822254,0.30186833095620386,-0.4459959726966918,-0.5336136415973306,0.08823484828695655,0.3527419111202471,0.3421053790627047,-0.2691799584031105,-0.5073395672347396,0.38750190241262317,0.5375413305032999,-0.13305401477962733,-0.09588525118306279,0.5023669456504285,0.3568582429736853,0.1648567047249526,-0.3456392912566662,0.43885427149012685,0.8115827778354288,0.5011354482546448,0.20494195918552577,0.1557563304901123,0.5198770497739315,-0.11235064996406435,-0.3812312516476959,-0.4567023653304204,-0.42597981384024025,-0.5123290109308436,-0.6764411611901596,0
-0.5425570354884257,-0.554836338404566,0.19536019682884218,-0.1334126088069752,-0.2620874435547739,-0.5182797334715724,-0.0385802723839879,0.3622875651251525,-0.18415431928355247,0.07067430730909109,-0.14235739445779472,0.40843087127432226,-0.019259891578694805,0.019981112296227364,0.2645180850010365,0.13865322455763818,0.3730377564672381,0.04310225911438465,-0.12389326210133732,0.49816914106952026,0.47485543840564787,0.7472000288288109,0.347882619490847,0.6092484382516704,0.5318334594089538,-0.2598526574773496,-0.33865824012784285,-0.4942403556406498,-0.38630713112652304,-0.5481121659651399,0
-0.5694850528798997,-0.12512379849642458,0.4729881349019706,0.1290715346788056,-0.5670688021928072,0.05933808475732803,0.3112115122564137,0.6375674925558269,-0.19386373007902877,-0.5678849788475782,0.1220504790917039,0.3878966902662069,0.15778547449037433,-0.34240384126082063,0.2118550340132788,0.3000094080599956,0.2596812262013555,-0.045863552372902634,-0.283429069314152,0.3396885952912271,0.41813905334100127,0.8864831668435363,-0.11248889910057187,0.193823504075408,0.08436294130980969,0.30977555736899376,0.2619838120043278,-0.6504530444927513,-0.565491703315638,-0.7015839876141399,1
-0.38362698726239614,-0.12728759098798037,0.39274176583625375,0.11767739370465279,-0.4197082311101258,-0.45717823338171004,0.32169622104614976,0.5754951484687626,0.0001365202385932207,-0.1814289501309395,0.12240729611366988,0.276792428966146,0.1299839874380268,0.131791129745543,0.07933593391440809,0.17073643258772792,0.4277259541559033,-0.05610844287555665,0.004014210347086191,0.43074967357330024,0.469224209189415,0.8771213196218014,0.5948212060611695,0.10446609685197472,-0.35054179123137147,-0.46554012527689337,-0.49882779113948345,-0.5637871466588694,-0.4445089658210054,-0.5996184207190527,1
-0.6535108449682593,-0.20644555003847928,-0.08852221910841764,0.043028462029760704,-0.3908488690573722,-0.3112252572411671,0.04310635524569079,0.2484602201275993,-0.10645280769094825,-0.6636459837388248,0.04598531716503203,0.1042826209589839,-0.1185313834901899,-0.167676142960554,-0.08795861104037613,0.15878359220921992,0.47545313925482335,-0.31382818347308783,-0.11709217097610235,0.4829338415339589,0.7273590707406402,0.8801020899415016,0.48797083377838135,0.5675160419009626,0.5391636285977438,0.2994566122069955,0.35941487439442427,-0.578488111179322,-0.45346322980360126,-0.5611221478134394,1
