F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-2.322100661871955,-1.5681561057269573,-2.314781263433397,-3.027929749339819,-3.2602491425315385,-0.8890585779026151,-1.2609104096144437,-2.25968228735961,-2.4371448148414494,-0.13791532771661877,-0.11078735836548731,-0.8587533025443554,-1.63939634823706,-1.2934167184424588,1.9037973794480785,1.220030136425048,0.03638929696753621,0.4829650112660602,3.9234678416419775,3.1052892938582226,2.108465009536594,2.638664721082896,2.9164191960007884,3.151142340861261,4.915843340158463,2.975850871577859,3.879768033847213,-2.28516724742949,-2.5400652452302164,-2.6739668010920288,1
-2.7271962188120233,-1.6481682794820518,-2.458914744090289,-2.6375437442958356,-3.1336832483066246,-1.3188993362057955,-1.6263007712364197,-2.3874976262822747,-2.1500190639402716,-0.9801020300388337,-0.25224826764315367,-0.9330830827355385,-1.3691897557256743,-1.314626036118716,1.7690199537039735,1.3823153119534255,0.4507932545011863,0.8833288058682228,3.624108555354178,3.3635098208487033,2.565404672187287,3.009911423055455,3.6258183134673163,3.3397119775786996,4.975544968165923,3.2658856423199176,3.940267648845911,-2.6823375966120513,-2.657579925656319,-3.2413094612956046,1
-3.5388988962303847,-2.4307917975634337,-2.615991004323587,-2.2652820448204873,-2.782980426172726,-1.9877254066265595,-1.9013265189900994,-2.3444176965765653,-1.8622476731985806,-2.3145414069481194,-0.5924341836385429,-1.4940777139365673,-0.9823949242383242,-0.3512990058492869,1.5789307955466212,0.9574906526412815,0.7685633582249284,1.6883983986941167,3.8711260541528465,3.4401276436634363,2.7345967578887937,3.597680609691888,4.862822760604322,3.409101350475103,5.129253050796688,3.845226623667404,4.587942756963894,-3.4842196148447693,-2.6697788798063993,-3.538636640587356,1
-3.1533815382048487,-2.8924131131358446,-2.8040708734467628,-2.822359390510246,-2.463593219593167,-2.1820500958291813,-2.3903843674436214,-2.5677803979674354,-1.8242784913138894,-2.5428513603657485,-1.0521074549667537,-2.1369860138517107,-0.8219638855010271,0.5764886693283916,1.220150322150439,0.341619327776134,0.6831712190806866,1.9621985100978054,3.5160204152576626,2.992728900173679,2.492101358072832,3.9815806805342437,5.186645427048206,2.9436415362730624,4.835465148352086,4.253349087792449,5.204547558501363,-3.0790411082468925,-1.93818323290674,-2.8738984437007455,1
-3.245181519947946,-3.286190609112382,-3.580731627095956,-3.417192092165351,-2.6982311366871,-2.2781167980376633,-3.0179518779739736,-2.8733089195936916,-1.8751888704672455,-1.9228894779272379,-1.0933084738068282,-2.1413814785331486,-0.8464182817330584,0.0992812162451446,1.4489002203568817,0.38619732134975493,0.8857328303164104,2.4401612902246415,3.9977294658869504,3.0390913663245738,2.6441137736383826,4.316619504652917,5.603295579801779,3.0661669519450516,4.80520825413987,4.652479208204896,5.636020252071321,-3.1595616983808577,-2.0944531202316283,-2.6988309722021224,0
-3.076000468651764,-3.273669471740723,-4.014949608929455,-3.3468130626250057,-2.430293803261593,-2.613130663812626,-3.3886759595759215,-3.2646633989876137,-1.8748910573031754,-0.46089441165328027,-1.5323461324349046,-2.5842537639057266,-1.029415738665266,0.18074744883924723,1.4127668748423456,-0.036372431153431535,0.6321161444066092,2.780491402852349,4.363074589986354,2.9298959144949914,2.5041078316420315,4.4170550055895,5.748720892742276,2.983612684290856,4.931863192170859,4.732507258243859,5.850120595395565,-2.9784407136309894,-1.93253449507989,-3.011830907277763,1
-2.806073848279193,-3.248316284599714,-3.4956299696490167,-2.9282611262053253,-1.7065667855367064,-2.7693422449287026,-3.1915508583933114,-2.955189432660118,-1.210175839010626,-0.009005384296178818,-2.0047052712598816,-2.8198503124155105,-0.9312478495482356,1.100352724455297,0.8213474559225142,-0.4425063399644569,0.35710692547261713,2.281593405380845,3.8389303545994333,2.3951679846365006,2.1111565292067827,4.0389440316613765,5.187026057112962,2.443374232221395,4.672599361147731,4.325113525222987,5.499630078971386,-2.713115199599415,-1.3578889903333038,-2.3370792194642127,1
-2.676907433047891,-2.847359787076712,-3.3771096703689545,-2.218518235408701,-1.5193910750187933,-1.7235600254079326,-2.7878827421180903,-2.722523445934057,-0.8752591325715184,-0.9003720791265368,-1.6028279011137783,-2.591537215569988,-0.8288347077742219,0.9089922657236457,0.8480915928259491,-0.30881144096609203,0.4579336571600288,2.2379851100745145,3.629612876968458,2.108733885306865,2.004562609121203,3.6538904405757786,4.760507443994284,2.1739570529945196,4.315226279422641,3.8857271969340217,4.793705016127787,-2.6205430312640967,-1.4666881035547703,-2.4374246049672363,1
-2.5962000218220056,-2.1951887657120825,-3.1252032480970957,-1.6064025086537004,-1.6176144256256522,-1.3694575532898308,-2.687674891836941,-2.497593701854348,-0.7969604387134314,-0.9457946250587702,-1.1969327221997081,-2.1910602630861105,-0.4502670770874829,0.25248126867227255,0.9562330779619514,-0.10169102860614658,0.6577629162371159,2.4704411299340427,3.174054255951196,2.0086972345551475,1.950473141744733,3.288534767329693,4.5104677746817465,2.094171410817653,3.731457757554017,3.442001921199262,4.060503790527582,-2.5500743657164278,-1.6013606130471454,-2.72074329379946,1
-2.8821994783286935,-2.351328371334821,-2.467174760072958,-1.2355966004915535,-1.2252311941888183,-2.2007555423909797,-2.3360644819121807,-1.7103995254181792,-0.1344696770515293,-1.6186043756688013,-1.3876405456254723,-1.6236489508114755,0.21822693033493124,0.5137174315191806,0.46113056447356937,-0.030055162329226733,1.059670509872958,2.943986724168062,2.313305047824979,1.80761868837988,1.8240735618025063,2.9862128723412753,4.407490505501628,1.8249091854132713,3.0848227020539345,3.1059791793301703,3.336696039736271,-2.822614243272692,-1.2967833121835428,-2.207250104919076,1
-2.91736892321147,-1.841109556267038,-1.7912004092126153,-1.3876921563595532,-1.500405753538944,-2.252124456167221,-1.47366827679798,-1.241349625675939,-0.29468488339334725,-3.0870186015218497,-0.8727651413716376,-1.1885141130164265,0.23604251814074814,0.8464575785584748,0.45477459186688063,0.20783214375376702,0.9931307478435337,2.0999414829467424,2.234524427354336,1.8499795783124864,1.7728298621065914,2.7145072385296225,4.077603888371959,1.8486629506200551,2.9731679149344563,2.7882458066008984,3.0148008999973537,-2.8542196632921697,-1.2472831240063533,-1.9018403742322698,1
-3.0199694002745674,-1.953110258311499,-1.7910659540377674,-1.3994629436265678,-1.544678268171847,-1.9630407872470095,-1.4280910416692496,-1.135850078142248,-0.7535209982842207,-2.4787031654268503,-0.7169642977975309,-0.8344049745425582,0.2797213814640418,0.5857948446739465,0.3835200979327783,0.4898301823902875,1.1013328115083276,2.1495737742073833,1.8583776628691704,1.9484984648041428,2.0880592497438193,2.800312273511663,3.5407044214894996,2.0017389982799068,2.94729517377913,2.848021753821522,3.154238185994327,-2.979353268435225,-1.548632040526718,-2.1655566023290156,1
-2.9843590302206575,-2.5786414433515166,-1.6506116436421872,-0.8217909586057067,-0.9521125860139728,-2.2758801219589078,-1.7771892390586437,-0.8150081175053492,-0.2793571282317862,-2.1456069338985255,-1.2571608216362073,-0.7862977336207405,0.5212469775558566,0.5871238708123565,0.10510799366980791,0.420090591837652,1.2560284282825886,2.293923349827528,1.324971288088709,1.8392567230388521,2.132002320070751,2.865196569731925,3.333408308532089,1.8725814720336347,2.6936395316850392,2.8528395910188555,3.023794640486594,-2.9465377428755164,-1.4030754767975304,-1.9865345862461254,0
-2.9834118305239827,-1.950599464206025,-1.1876844162493945,-1.0955494956485927,-1.514724434625823,-2.7323080303892495,-1.3313460056297481,-0.5750543208874297,-0.8922309644287452,-2.2743277231324464,-1.0947062027966603,-0.529579247198999,0.5940988733991981,0.1681061127781868,0.15494566405075602,0.4866050870215986,1.4305573463719339,1.8534503831045004,1.0254437885433436,1.9161860571987928,2.2509225222945677,2.9905150773748757,3.590986291281879,1.904319975655526,2.650820545144379,3.058701584758237,3.1720282543078064,-2.9262029153853657,-1.5912671415694057,-2.169689047941938,0
-3.1423884065821768,-2.0717220535315573,-1.5140274715051054,-0.40082599051296713,-1.6920636324957012,-2.243409523695882,-1.5034938441962005,-0.805546282841824,-0.256769029609859,-0.9553080315515399,-1.5014429003559053,-0.7145588932931424,0.6183764170389623,-0.14634946021586073,-0.30574460298754275,0.15266711911652237,1.2206492386758327,2.482324658939615,0.9527229381306097,1.6905019711516798,2.142140089161694,3.142679696348496,3.886345139362384,1.6701851669792085,2.772499708123505,3.2473638344928624,3.4950178434024566,-3.1100844349502585,-1.7596111630648374,-2.8154179049655794,0
-2.6784231222234665,-1.9378760024090298,-1.5901278772111982,-1.0401950298575684,-0.9992861414887011,-2.4837095122318713,-1.5623612775653601,-1.0041846043919214,-0.5677594282492646,-1.43678843077505,-1.4031127275200561,-0.8398750218376517,0.058996655698865655,0.8153150697360979,-0.14689941919059493,0.0014705483056604862,0.8056501438096165,2.051618452258408,1.2346305971313267,1.5451489542238415,1.7992407689616083,2.8377038066554814,3.945068933991715,1.5535419216193258,2.7763483588490634,2.9380378312198445,3.231833220794797,-2.6247457179101183,-1.1748463003709912,-2.1010404340876265,1
-2.1072466066107154,-1.7703930609859526,-1.1657688055816107,-1.6945077848993242,-1.344380235746503,-2.4363239719672127,-1.1383600702695549,-0.9129521725978702,-1.520857947198674,-3.185087165981531,-0.741152889279183,-0.4315466203633696,-0.1100959568558028,1.0596583254635334,0.3035732235945761,0.3210259611636866,0.8351523227273719,1.9594942839397118,0.9371143161132932,1.5797378803044557,1.7707977949315683,2.5527151328418403,3.5745669877761976,1.5195706021413207,2.574027287811041,2.6651464421208946,2.93242143671494,-2.0260433155251665,-0.7557926619146019,-1.8513503498584032,0
-1.7944194595958107,-2.0558730569062753,-1.3540345477964728,-1.266618885397911,-1.4931061879172922,-1.888408444710076,-1.4126290160324424,-0.9745144880283624,-0.9188405135646462,-2.8021431139111517,-0.7017615075036884,-0.3780548896547407,0.20249820346012712,0.37955470218788834,0.25942713881609963,0.4384517477173358,0.8478925796039403,1.9338150484743528,1.11779398875311,1.39541286051739,1.5924891477450729,2.114555736593902,3.4069472688995304,1.4056515832990408,2.3497616313025356,2.1728832509368656,2.411437305994332,-1.7240507836826147,-0.6068312091566622,-1.5503181851655246,0
-1.6135794607922436,-2.172356071528047,-2.0641969629004597,-1.7653256105817854,-0.8722638136381283,-2.129558592066169,-1.9713977253669872,-1.494313649404794,-1.1834358535706997,-0.7123177843168378,-1.1152784476103261,-0.603339440599084,-0.18933648202568293,0.6831957816658542,0.3621232660440728,0.4599663859250722,0.9418857159558683,1.687004356868565,1.6925984696857632,1.4994252908229828,1.6205185726634226,1.7887250772840344,3.3352756901457905,1.502538944631815,2.636661610361189,1.8916094437800348,2.005132337845862,-1.5444624686986208,-0.5193964421516284,-1.1305661449208855,0
-1.6845800016820431,-2.4025118066370488,-1.6444535810360685,-1.1307834013178946,-0.8811387875583023,-1.8663669688533993,-1.4593656715005636,-1.1891345142619685,-1.038338590078056,-1.050028518214822,-0.7666868875175714,-0.2232812897209078,-0.16402730394154788,0.521877914192155,0.4987243716046214,0.7605076967738569,1.0055311756022274,1.578188847824931,1.420678972788155,1.6776259457226843,1.6327683385461569,1.5913910899683834,2.52008020658046,1.6247356832865625,2.622466171076521,1.5897158222133294,1.6746843767445534,-1.6348948800843208,-0.7867309912666678,-1.434777368833311,0
-1.7940044493600726,-0.9611558231152594,-0.6767222993914038,-0.8153504874510691,-1.04291392121464,-1.4313442846636462,-0.5738062829896807,-0.292493284214288,-1.134665326657705,-2.0571653689816594,-0.22577843975275755,0.5081523942947388,0.3213693314604461,0.24716444766148926,0.3656033988017589,1.0542176039889455,1.1912642259476707,1.0452250058948993,0.8731685026940249,1.4334996967203915,1.4927679837867618,1.041146068908274,1.8060081121884286,1.4766305475961417,1.7771936840564013,0.9825579782575369,0.7541411160957068,-1.7665691212192178,-0.9310113992728293,-1.252089539822191,0
-2.162537408992648,-1.2507935409341007,-0.8369796179048717,-1.0747986562736331,-1.0791993255214765,-1.2746788484603166,-0.7041021185368299,-0.14852990575134753,-1.0008861209920723,-1.1512233740463853,-0.3447979610413313,0.655035814116709,0.3939629864599556,0.15277909841097426,0.4130778147932142,1.0797050668345765,1.3390639953594654,1.062220384236425,1.1229946593847127,1.477432338395156,1.7076837590150535,1.045316421360476,1.441515261279419,1.472170792594552,1.784006153929804,1.0817415852472185,0.8299659554101527,-2.153106441888958,-1.276964093456045,-0.7061861519888043,0
-2.0917350216396153,-2.1475633182376623,-1.1055812626704573,-1.1162505669565872,-1.2265629545366392,-1.941124968100339,-0.9147718342021107,-0.14607797853648663,-0.9189227538555861,-1.0583278472255915,-0.3274497696582694,0.6765010209009051,0.5261102665029466,-0.34479796420782804,0.5494106252584606,1.0494524908345193,1.4518475832417608,1.2945888683898374,1.0420238828938455,1.6636609477736055,1.9836764644272626,1.5112352511659264,1.3392786615341903,1.6570847769570536,2.003736651148647,1.466965609639883,1.2484558553399985,-2.0554201968293637,-1.3079392663389444,-0.8503560457751155,0
-2.5231296957004816,-1.5400814183801412,-0.435833573685959,-0.9424648345634341,-1.737115796022117,-1.9139421175606548,-0.16534211400896312,0.3130601762980223,-1.2107322167791426,-2.085603737058118,-0.06334379266947508,1.2277095515234395,0.6039909245399758,-0.45263752413913605,0.49950984548777344,1.372416758686304,1.7751739436388017,1.183488590599736,0.659794929716736,1.7075610386114568,2.1989374243468047,1.6976265912386588,1.3102716343232896,1.7253851501806639,1.807433024244383,1.5905435483157635,1.2609825518055005,-2.4986933777388187,-1.7410871030762791,-1.2781996159628033,1
-2.4068991789221763,-1.10982832594309,0.1487158240750432,-0.41377749867737296,-1.619152621376561,-1.5423468601331114,0.47309374633478,0.6368479959387332,-0.9672140631452203,-2.021788188070059,0.13795058644376695,1.397614138778299,0.7434502425044776,-0.7254746866598726,0.13573301527649165,1.2654974506795407,1.579809354851459,1.1566959872003644,0.06556590759195387,1.337770941518247,1.9739509790483862,1.488694551056251,0.884703767998144,1.3926213598810135,1.2302804600074888,1.4145341987209394,1.1683326331153512,-2.4019599492615087,-1.7390547779761254,-1.4559618390537798,1
-1.394905689302832,-0.9212345139216631,0.08592661888338625,-0.3787455731444061,-0.8118012557551265,-1.2571430773660541,0.1362872639950365,0.37908432219875976,-0.7259462088812143,-0.6935085724107921,0.0032888565585017203,0.7234213132038713,0.3049780392600223,-0.28104912042617797,0.022857832236477405,0.8573836054117419,0.8817025189474225,0.6590389414643869,0.008372327990364282,0.9357795640453697,1.4123301405552775,0.7500678512547165,0.6164173167757689,0.9974022156279534,0.7817620610445738,0.6587282123509794,0.3490252209454775,-1.3835692347306758,-0.8462990562338382,-0.70819928009063,1
-1.2561778934299945,-1.329721028469503,-0.17298752242088086,-0.9499935783067486,-0.7012253989465534,-0.7967952279280871,-0.17007673881184018,0.1315156429260969,-1.2825256473198534,0.28087824504822495,0.05208220084197819,0.7696877823770046,-0.1536472525721183,0.22894015153869987,0.5002747943426948,1.0573002094775439,0.731302202201914,0.4692479695845395,0.40285829968750475,1.1038694554707036,1.3427030788455159,0.45209272077539936,0.39123022014740855,1.0637729354342447,0.8205414888262749,0.34447866029804575,0.026298501431010663,-1.2611573453200982,-0.8922558269137517,0.10962641011923552,1
-0.7291844903910533,-1.1000378223555163,-0.1723871636390686,-0.27249736353755,-0.547671525022015,-0.7598810833785683,-0.27249950463417916,0.1944852859317325,-0.8829719889909029,0.32281304385513065,-0.06754374117590486,0.9285371527844108,0.2544059055065736,0.23743282625917345,0.3735162019217387,0.779442834588699,0.7689268916193396,0.648281227760017,-0.060280123949050905,0.7285115287732333,1.0252090911846607,0.06744018787518144,0.026977859912440182,0.7279462543874979,0.2717070795595646,0.010621336521580815,-0.46629461742937567,-0.7235656472016125,-0.4239848600234836,-0.11365525021217764,0
-0.21376006953418256,0.050712494514882564,0.2151305005326867,-0.11226558536291123,-0.3737341729924083,0.3441624003183097,0.2063734802044928,0.05822927079629153,-0.5927633212693035,-0.14241576510481535,0.48418499806895854,0.6290678248554468,0.05333167159929872,0.33397779285907747,0.4220800069719553,0.5556051831506192,0.4480584140494466,0.12545055297669022,0.16764124114997686,0.3743351337639615,0.3346102635934949,-0.7361395140411332,-0.503237812970765,0.3951544682867825,0.09765408256091178,-0.7835268177837134,-1.3583534584054724,-0.22994611336267554,-0.13206337206996976,0.2006623026356101,0
0.1782893939688802,0.1494631501007825,0.1001425989717245,-0.4492249794211239,0.05055430119857192,0.43561831375584004,0.17232067014978383,-0.09734465788118542,-0.36726366735994814,0.595741352805635,0.6554428725875914,0.32893618557602167,-0.1410480198264122,0.5533559304103255,0.5007858647964895,0.3795041169971228,0.05578989331610501,0.10759685375727714,0.3662394127249718,0.07021069649490527,-0.2717971305176616,-1.0422107885475271,-0.7172417100332678,0.056378696099855005,-0.18021023928187788,-1.188103947173804,-1.71522746399045,0.16773564480245112,0.223962754746899,1.013937115781009,1
0.5905855249240994,-0.7403389335609972,-0.22896359739825128,0.22635732095688582,0.774963994063437,-0.09990684600546956,-0.5636108123807935,-0.04383201766759157,0.33209922125563024,0.6117868508771062,-0.12235315755940973,0.18116405254695564,0.2861126072704792,1.2244825308024883,0.2042320776032284,-0.13082298206165432,0.006581621286459267,0.5871010982478038,0.29281798323616387,-0.4308910765498877,-0.8270589000848122,-1.1983307135105132,-0.34830453610047696,-0.47870965614914895,-0.5578448938019573,-1.3386601288244129,-1.8469075652956963,0.6078171356767416,1.0366172262094915,1.4268366505019368,1
0.6349073881842195,-0.267767686098814,-0.5830001981835813,-0.1129740587156266,0.9784771526884287,0.07246859455481172,-0.7611035528406501,-0.3795977749867598,0.10880315382266417,0.12665492909029127,-0.20467282220721245,-0.018560352819040418,0.1662778932414949,1.199318848401308,0.20996720967814325,-0.3559491556487046,0.04761450269259512,0.7900956090167165,0.5639988035988063,-0.480271265222691,-0.9336619659187272,-0.9969421693973709,-0.10698931000195444,-0.48054632598999886,-0.21260786526836456,-1.0691206435114144,-1.3157656759035308,0.6523476605955512,1.0152674005925655,1.062548694969155,1
1.0719126167148352,0.2802996660768986,-0.8847404618281871,-0.7935006028693169,0.9932498183334246,0.2838036060705781,-0.8923953496105969,-0.9133984423987568,0.2304033048544079,2.2134752653213217,-0.5949576565343887,-0.4260296904295683,-0.3556880402890965,1.1142922355420888,-0.11021852850157302,-0.667699828715995,-0.31555441657081246,0.5234640663769096,0.4986268713325262,-0.8174303383822553,-1.0814447205793112,-1.0116915315389634,0.11305704296566546,-0.7815080735716038,-0.3935991241410375,-1.0982576028630138,-1.1727033999934793,1.0816390549391508,1.2118746312800794,1.513953042011708,1
1.1668486370891333,0.20706073459237814,-0.7836012809351086,-0.2908738703466952,1.3815388071537018,0.7443057989701629,-0.8904928961582482,-0.8934926504467149,0.6029493450513109,1.2989286796748638,-0.5150372613279615,-0.35201358918100595,-0.29648915136232973,1.69996862730477,-0.21513552606105804,-0.7510284671722911,-0.35018195658529294,0.25999321437440814,0.2797892546281219,-1.1048081915266812,-1.235805052984506,-1.2247761142440141,0.18337590012699365,-1.1065228825652593,-0.6044615511130541,-1.34971647137776,-1.4061637799069286,1.161127584357746,1.3827245096536354,1.8071816713362931,1
1.4475583225127775,-0.31482729345560073,-1.0972028808202594,0.22365417536348103,1.4726175740361214,0.5508345357328653,-1.2922707472066395,-0.873945590639487,0.7302362746465951,0.40651282062754035,-0.30737350709037853,-0.6767010465636849,-0.3035671151522547,1.6337238933145999,0.12763602616265415,-0.5676823978498579,-0.4652802512794733,-0.03294520418625325,0.40196216361247933,-0.7748691084235907,-0.8831249451986514,-1.0316909835487604,-0.5935401241621002,-0.6983091354183852,-0.317456311956048,-1.0961523186042905,-1.116678655538708,1.467058261213824,1.5700439039990306,0.9715331741422415,0
1.6914090142585336,-0.2842307836009422,-1.297892585620284,-0.47095095480792226,1.285634202985093,0.41744937039911745,-1.4978931566048415,-0.7660411105811363,0.5615019138064236,2.2098084749653935,-0.6192803046805784,-0.6118822171469219,-0.2958194006537087,1.2053421939274267,-0.27452392453327773,-0.48375085230916737,-0.30061656421632504,0.09150027296040207,-0.21193508356809615,-0.77691629730165,-0.49002831628196875,-0.9819895277883915,-0.8435233667865396,-0.7535538839688525,-0.9614772609993816,-1.020784090247471,-1.2795300751924514,1.7101827659085393,1.7580871952325106,1.3747663700580597,0
1.3929831217415631,0.26448702429421245,-0.6718508188985288,0.08483303284272552,1.9975944629590958,0.46046039605513217,-0.7242087275534869,-0.2549927462916821,1.024175805761479,0.9899361271224916,-0.34787757506594064,-0.03176263328641653,0.02412636797176674,1.243555571800098,-0.626038029063493,-0.36759301274083556,0.06040761212585494,0.24215578101342544,-1.3787279993388801,-1.1072475158330053,-0.4061767052434152,-1.075384508408606,-0.8931506738159806,-1.12282852884382,-1.7944813478272408,-1.183993061846122,-1.5710473254602402,1.3844931420823559,1.5199543273635208,1.4007910951133817,1
1.4066968128923327,0.14064495921134948,0.09893046103883535,1.7168548213317991,2.0358340080687776,0.261592475627549,-0.14708536144346,0.3506915654381737,1.54144815094769,0.7510731855034828,-0.3351030045794323,-0.031168682766146958,0.41153504979854916,1.1371302561811172,-0.7609951307158918,-0.46427634090243375,-0.0719649800285697,0.21852977349422872,-1.5444077309593558,-1.257500033825636,-0.7028092942060903,-1.308834044081159,-1.6539388105459512,-1.2349212753633036,-2.0780431133601813,-1.4884735333709977,-1.9572054981440306,1.4003234834782778,1.595233502862975,0.5429061686270871,1
1.3010082235559821,0.7249400047957897,0.38405511701479556,1.6754011890292169,1.9317504888400436,0.6924158637039364,-0.00820149689912796,0.7744856637436897,1.5856214917497709,0.981455498044379,-0.2917399572208524,-0.10753623645752669,0.5850440078764223,1.605465720370412,-0.9920542633533478,-0.6610126422555186,-0.2776571990735829,-0.006406705304980278,-1.7470548537699506,-1.4497984776087105,-1.0462551752105356,-1.638499825615436,-1.4875671370048076,-1.3992361893784255,-2.414629525542259,-1.8191704872623087,-2.435176089829765,1.2761048052692785,1.7147134788800031,1.0799632948543876,0
1.3466382249630988,1.237004617061466,0.6837532275915146,1.4723676825687289,2.2054023448191584,1.4952546078106388,0.15552272902801634,0.8173430755734443,1.3494823428895324,0.14931169278919698,0.0012263688445091248,-0.0704092811542796,0.47212309524416923,1.2478460078779607,-0.7280722831655294,-0.457314083352685,-0.3570256332680583,-0.256906715258956,-1.8144640371203422,-1.392036278778687,-1.1019077603518963,-1.8434865029715002,-1.640716300336644,-1.3553098471276461,-2.4067934560589492,-2.0064536340348424,-2.624659913927317,1.2919743929384275,1.4503860347345472,1.3968786919116973,1
1.322779678609222,0.5420574614638463,0.6779832434747368,1.8295586081594228,2.206570986206643,0.9004553641565144,0.23518832037225365,0.8637967172509525,1.7257675822358578,1.4507563195377589,-0.3434952446166426,0.27999717369675636,0.7787303571216762,0.3692317305924371,-0.8633926594629884,-0.4126924830721691,-0.03841947152744979,0.11403576843440533,-1.6030274629383348,-1.3094413287192583,-1.2580263984017075,-1.9504004584625363,-1.9560623520985245,-1.3551090631517582,-2.2980153317097574,-2.1888899889215825,-2.8388873912766575,1.27496652264148,1.305332338521257,1.3737742857960984,0
1.014104035946075,0.9309064041823149,1.1602059795800597,1.8172383739054203,1.8329061661846935,0.4496092337183654,0.8486031300248578,1.3372839101776481,1.6656702213035897,1.2724461797997355,-0.05504291163757444,0.76572879165411,0.8122865720279515,0.6783378562051803,-0.7069431773014366,-0.25548965396359563,-0.06262655751779675,-0.5054448575247079,-1.7345698174089192,-1.1646586092561484,-1.2816297482451773,-2.089081370048225,-2.374833042072132,-1.1751760616526008,-2.271943349149078,-2.2547430524474477,-2.8701300025521777,0.9747002596408129,1.0444955206569284,1.3705606127530336,0
0.6377165944874287,2.255213983440772,1.9389532697945833,2.1082925012893976,1.1265150015428662,1.1116076881217305,1.5046908218041062,1.7725118866888807,1.2795438996888697,-0.6070308786910027,0.5172877553990111,0.9289233560301363,0.7920717580500058,-0.27359504144638774,-0.35817405631765725,0.027057417434989475,-0.1293711568135768,-0.7278410170041024,-1.3021617288701237,-0.9712071984820068,-1.1010617686994373,-2.0246441784501075,-2.6675607940927146,-0.9862010583281517,-2.060511585169006,-2.1320151980407536,-2.689647527076304,0.586941174853091,0.4389355755131692,0.5569274032034446,1
0.8758699321001768,1.8311628031171858,1.5672171273548157,1.4729856861196458,1.529060643952107,1.081429679878056,1.1474852925166488,1.0867233755695633,1.0587371952389366,0.43394049517286476,0.251260315515101,0.42106770315323955,0.1900086523219943,-0.2878825243236497,-0.56661058973521,-0.23079453998827376,-0.40398702198639513,-0.8545826705917716,-1.246341030569747,-1.0707395732030272,-1.2039376797154546,-1.663611024687998,-1.7921134431369137,-1.097497816728428,-1.6833364045247436,-1.7134577446524053,-1.9550025268644093,0.8243885263428092,0.48571457124315204,0.8543961404170841,0
0.7300794279575348,1.2057083087041973,0.7787124750064686,0.6675117212533951,0.8534077161783352,0.8791485699824989,0.7353554598707706,0.5875231564464047,0.20497378841042518,1.1435016524069943,0.3236402600631118,0.47522144345413836,-0.09586977093364112,-0.6679361071437597,-0.336159867271781,0.06543615905102343,-0.2761521885916591,-0.957961709620431,-0.8487694741319864,-0.6609890039265156,-0.7734348060376942,-0.8042227107007056,-1.4644906042888761,-0.6827542813867331,-0.9623957562785654,-0.7761735936067998,-0.8784775564522715,0.6908857106789946,0.029368841205723584,0.3981288052210584,1
0.20548728711903094,0.4865487704798579,0.4232269221311435,0.9150279103545472,0.021851498801261186,0.814128461999062,0.6048120519379154,0.7875227834004909,0.28666116947308184,-0.8474445053283125,0.4823560291528702,0.9375731952674687,0.4944276310876012,-0.9384361422481016,-0.07210505791706964,0.45090098925400524,0.32921859543770554,-0.47302248627878724,-0.6427541398192989,-0.29430773593485354,-0.1135431908722967,-0.19278315022587778,-1.3533729042857885,-0.2994177364651114,-0.8722256584838033,-0.18659571482101456,-0.46678316850215196,0.1741595872864127,-0.31745891040889546,-0.23163221373222767,1
0.5996892779506743,0.26854267573915425,0.777858678176999,1.275526666045189,0.9414303158223629,0.19682107966858894,0.6035803909506648,0.7140029785782098,0.3044330760091543,0.2905147075280547,0.12588092286139727,0.8006719961008639,0.05164284993894398,0.23933990597724913,-0.49938002878800036,0.19570246314629913,0.006922112945467233,-0.526856433567591,-1.508130241036415,-0.6382886982709169,-0.1296162677311804,-0.5309437373606488,-1.355929860593751,-0.6743594819307327,-1.564318608334288,-0.4811841905489564,-0.7361374422535301,0.5810181545838714,0.34840513120405375,-0.1052460241690278,1
0.5944433775916695,0.7404775872756727,1.003473040824756,1.3237925709970295,1.0117605988448486,0.16243644747883082,0.7990775683987885,0.9480206258036197,0.7346557017881423,1.0127584852604194,-0.0984910009521991,0.9332184043712914,0.22591437673545442,-0.4646201461367309,-0.8067249167850241,0.2029626709362492,0.15451220711693167,-0.27394692751578986,-1.7677018120139838,-0.8149893645662815,-0.0211452095489949,-0.7017720612301491,-1.7310714714974165,-0.84896903000772,-1.9108821930736304,-0.7782134305685758,-1.10389305118646,0.5658744304068386,0.31517150006257,0.06395102231763303,1
0.5117447413271293,0.8112634131684899,1.0562291694572195,0.9229723094776273,0.6800020631961524,0.6357908910792321,1.0910956566530512,1.3114847791194917,0.7049851443618536,0.8389267791993916,0.1013762725610286,1.2604674615501426,0.5998572968132794,-0.490728140771389,-0.5888775970926509,0.35748708810657265,0.3440595890441909,-0.8554504451900721,-1.900071718506515,-0.6085901308618485,0.10702085539698601,-0.9028239900991321,-2.405090927351266,-0.589201050195843,-2.0538648390956222,-0.9665112009737641,-1.4204550478886813,0.4559264746552799,0.051316155274398624,0.6816817884147167,1
