F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-2.1622414817940445,-2.521555588617921,-2.93135417195037,-2.547189660454169,-1.7211790075339377,-1.4764102119393647,-2.4644015634292735,-2.1426508283428847,-2.0344930804148316,-0.03446247588843107,-1.018209462184459,-2.1510010634548964,-0.486793854390271,-0.7228986109793186,0.9130899578146636,-0.23295508533716203,0.5218265723763034,1.8911053503723816,2.9152078277990223,2.3955025433935226,0.34031083011534063,3.515946059245616,5.719174901401857,4.403422539308667,3.719657368324697,3.6835787805728613,3.4066770701203497,-1.4966174471843987,-1.547398491948843,-4.26848456799984,0
-2.8226028600940483,-2.687303790226579,-2.8912899083644152,-1.8947514849342406,-1.3747973211295903,-1.783350710007362,-2.600439273286611,-1.9407447537407279,-1.2543501307815312,-0.8163170088734478,-1.4698806983418762,-1.9632881892193108,-0.22026260890066623,0.11251193964853883,0.5890895403921604,-0.0906753799971193,0.9117253837548196,1.6967910268343984,2.0346253927610816,2.3085746760200707,1.2169008840806783,3.68037402741611,5.525780697576701,4.030140700780321,3.0376376521587374,3.8977568940725176,3.2765910651627927,-1.9641934245824815,-1.5904016965348273,-3.216237571500242,1
-2.611230089321034,-2.4170697609800844,-2.694446040522307,-1.7875067201256751,-1.4104185397736728,-1.7571110236039384,-2.363308394202031,-1.989618785865605,-1.1485392898973077,-0.5586281181126833,-1.1174787465995177,-1.7601098806259687,-0.6910842360183597,0.03403087862301618,0.1908753590285778,0.21145744493231178,1.0570042793417815,1.4989475485309958,1.785077974051237,2.0061466872598976,1.8108289114199578,3.392243631009478,4.840996493324638,3.201938289143145,2.449540899395943,3.7530991823785005,3.10020075523993,-1.7997355097159744,-1.4035162050556391,-2.2611817392427476,0
-2.2650184798240662,-1.6412025201320648,-1.846407676767558,-0.9392944588122191,-0.6597555188648403,-1.3100761544564739,-1.655859222188592,-1.267850738344714,-1.043577056080103,-0.8024278572853655,-0.7407656548079103,-1.2357715705758892,-0.2660890790773556,-0.12192683982662857,0.29356646915432066,0.22829601594712584,0.8433480288181454,1.032616089526564,1.4637806969508529,1.4014520920440554,1.543083831369877,2.2594277163222434,3.3110747443512083,2.0435363693907855,1.5626446376554668,2.435974542424083,1.959723388683051,-1.451118125282228,-1.1451547123654746,-0.7719931976078078,1
-1.370975263323635,-0.7832557975058444,-1.1080426633730531,0.0037807786371558904,0.038974116719327864,-0.4537581553123891,-1.1258538212068379,-0.7517367400042713,0.02748515412211418,0.14554938516579569,-0.6299833023454994,-0.934821657044813,-0.024309015572071074,0.4941848987201229,0.19179327563710102,0.20736540121957658,0.366959515940398,0.35269512503407896,0.9235105202253908,0.7994221990508958,0.9419272646028548,0.6921136040939018,1.348470088262111,0.8554205590859055,0.4675433252705261,0.608765844013542,0.4828413199260831,-0.6802340994216501,-0.41796994060277937,0.028481174781918524,0
-0.5110806177463383,-0.09306595798581839,-0.39058302404824646,0.6490968746133149,0.7329666424915194,-0.15451410443987698,-0.45004854453727605,-0.28129129538312553,0.8167136663291603,0.39576687265187505,-0.04844515428878367,-0.35704043714271394,-0.09274525582557544,0.6373542812885716,0.188425440590363,0.33985497741028664,0.11315764375030994,0.08923621526453644,0.30811140935868025,0.4282691058295313,0.3871860386990011,-0.4013101796526462,-0.49288124732673166,0.005197603479027748,-0.5929110886715353,-0.701031012814492,-0.5961691574007273,-0.1348498227354139,0.2107210522738751,0.28605702686589213,0
-0.5195043321582489,0.4257207674719393,0.2922276134463027,1.5163825236679986,0.6245244581997395,0.4418076687771827,0.2466893030703068,0.5941382207302377,0.8172480899374932,-0.4719770480133593,0.36369299810845407,0.1949908879538998,1.1750895221531392,-0.2858224388677627,0.17549396467627956,0.3888138708448969,0.22123376419767737,0.5393238636851311,-0.160664938474074,0.08756169438362121,-0.1684853662364185,-0.7742576081585139,-1.3497940193442628,-0.525937981128227,-0.7309783304855227,-1.5342393334582447,-1.1742436789348722,-0.3208542127534747,0.10460667070001364,0.12834808432962747,0
0.08622378183703404,0.42637766734464094,0.25415725897881203,1.322382948435843,0.3561587382107973,0.4570648806681856,0.2823316099122167,0.5171299958461896,1.3159753393381834,0.4348478544619866,0.13033914241939784,0.22500846752896905,0.8397154878283618,-0.02042704099789262,-0.12666947146877647,0.3115145224053413,0.16915767014026642,0.28343287443742154,-0.4943651428073645,-0.03216940491925925,-0.34363101989030836,-0.733654808960855,-1.7578640658315272,-0.4579586520418525,-0.9130049702053656,-1.4895433997362852,-1.2709968936629594,0.004653153347317129,0.233993084654212,0.1777935951203108,1
-0.07051086785271764,0.46566246582427995,0.3961377137992531,1.2886264022812248,0.6649928747862578,0.1813214350200724,0.5340444287285209,0.8092594721727073,1.0705004184041171,-0.39758945094421505,0.18457204865757376,0.46384100753813984,0.9367115727439522,0.0663197675428819,-0.13819624893600121,0.32491534370929004,0.2975906870141625,0.4938935592584312,-0.7763418712280691,0.06513260440900921,-0.2892744801659137,-0.34367746823467316,-1.4533624561969192,-0.358840891411528,-1.400691214762628,-1.0631528399698436,-1.2919843485578895,-0.3466863642074168,0.1013515838701278,0.022889802753925322,1
-0.16032349659129977,0.2624999002134427,0.40166873363777994,1.1185237292107195,0.5872987724421546,-0.19261971965432167,0.5254930649301969,0.884459289740771,0.07027943396067712,-0.804947930937633,0.34926478765904906,0.4302192701585591,1.141281060515903,0.5245730298338458,-0.047745841569267214,0.23976556412875652,0.4358887315634638,0.7188675039634108,-1.276903243549168,0.04017272574827075,-0.2571629438456148,0.07678779596695677,-0.6124789831973613,-0.3693845355324447,-1.3764200810249896,-0.6342503575887531,-1.238105856142938,-0.5050885903905146,0.11183118700515479,0.06920709082856774,1
0.24046118435449898,0.08231583353132009,0.39547090403735635,0.9705696278624236,0.24238801002502441,-0.01743113243021071,0.3934531420655549,0.7272298266459256,0.9944007764011622,-0.24960855897516013,0.012000224897637963,0.4302202663291246,0.737757681440562,0.8658026450499893,-0.07837336348369718,0.11941047930566129,0.3850451687956229,0.6117914878268493,-1.2703186270873994,-0.09779260247945785,-0.2705458564311266,0.037202881397679445,-0.6307841396145523,-0.6668667644262314,-1.6447168348170818,-0.6040885578095913,-1.4265007323957979,-0.27917588387965225,0.2874693293729797,0.0637974345125258,0
0.33557262321934106,0.29610915929079057,0.5751119800750166,1.1367940961476415,0.19852999395225196,0.5554578585445415,0.5651709466846659,0.7993826480116695,1.2616577383526602,-0.43062524903565647,0.20504923679865897,0.4693398904101923,1.137602274864912,0.3876406417042017,-0.22830152854672633,0.0495113062299788,0.4147663225978613,0.7891234050691128,-1.4014113428257406,-0.48529947716742755,-0.25197108547203245,-0.06113069854676723,-0.3529673163127154,-1.5764673647843301,-1.9412409360706806,-0.9182000859454275,-1.6602019228320568,-0.21119389977073297,0.2603680706396699,0.35067256197333335,1
0.953778276341036,0.34773195234593,0.5693855120730587,0.881082785694598,0.692823699900473,0.30429772613104433,0.48259296990174333,0.4140587430540472,0.8684170931996777,0.19204647395759822,0.17521870356053115,0.34793748712632805,0.47826047832146285,1.0403982477635145,-0.25703925303183495,-0.20682109808549284,0.029673681361600757,-0.03059743894264102,-1.0042424940038472,-0.9317267840128625,-0.4270199856068939,-0.5509470691950992,-0.10498407877981662,-2.118505506534129,-1.873808786738664,-1.1548851183056832,-1.417767598805949,0.4251040196977556,0.7401303884759546,0.81177838403848,0
0.8751998518034816,0.6579328678548336,0.7264209565054626,0.8200040848180652,0.9518819454684854,0.7239350673928857,0.5713328201230615,0.3312278264539782,1.0889347156113944,0.788220246322453,0.13182373706251382,0.48607161244377495,0.37151367237442173,0.5559344371710904,-0.2534207898098975,-0.12645712135068607,-0.21779806226491927,0.026570352215785534,-0.41565315127372743,-0.946671495498158,-0.6794548858143389,-1.0445387726929038,-0.514995774962008,-2.321269673053175,-2.110383386481553,-1.777364477235824,-1.5244902340881525,0.6598580121621489,0.7383745457418263,0.9387853783718311,0
1.0859880477306434,0.7686585216736421,0.8411929568648339,0.9118054698721971,0.9603001941926778,0.8813191307662055,0.5777830177545548,0.3464830927737057,0.9129923148080706,1.0141788232699036,0.19433627045713364,0.5585621827933938,0.3449419810436666,0.6250560724548996,0.01140171591192484,-0.14509646273043472,-0.37358313067816196,-0.001089569798205048,-0.38933535004034636,-0.984846042972058,-0.8763587370142341,-1.455827954057604,-0.9124443692155182,-2.454221003931016,-1.9729893538402394,-2.4483874322474004,-1.8027331082709133,0.9427835352253169,0.9928901979513466,1.0941772414091975,0
1.3483799425978213,0.9259426207188517,1.0972107228264212,1.398192243372614,1.4432654656493105,0.8418302461644634,0.6743584579881281,0.5696546242758632,1.3271215432090684,0.87099534150213,0.3294374231249094,0.5146458276035264,0.35538012651959433,0.8632241939660161,-0.0883147090114653,-0.2979903999529779,-0.5101495062117465,-0.3826438375562429,-0.5002459930814802,-1.2779617662448437,-1.148360631018877,-1.8539287848770618,-1.7628301230631769,-2.6502939593419432,-1.9623831938952208,-2.8612070733308794,-1.9200192780606449,1.1419854216743262,1.3130701009742916,1.2217968465015292,1
0.8868470500875264,0.6469060304947197,0.964724159585312,1.383464754925808,1.5655329754343257,1.0320704624149948,0.3472338331444189,0.713500526919961,1.4147327424027025,0.683166781719774,-0.26405757780419664,0.43284495420753955,0.9437289360072464,1.15261208018288,-0.4548532551527023,-0.34657723324839024,-0.1374215526226908,-0.08131668875925242,-0.8384422094793991,-1.245496491729282,-0.7609763699024916,-1.3141109345271251,-2.0552145592309534,-2.468835583254695,-1.9650639657489954,-2.2438857881631704,-1.6876332555152476,0.7928150217262464,1.1360939696244896,1.111542658424005,1
0.6016193666355685,0.28188777206465604,0.6939668367803097,0.9406510063773021,1.5473273076862097,0.193444804106839,0.20516437955200673,0.7307166056253481,1.0108356045465916,-0.2040749867260456,-0.06074703555554151,0.7141210921294987,0.6524919809214771,1.7674534157291055,-0.25807787546887995,-0.10681793309748172,0.029722002695780247,-0.19596254751086234,-1.2538334340567416,-1.0459222336485983,-0.3945339768379927,-0.6730448923259974,-1.8689770996849984,-2.104108105376363,-1.8836247866984923,-1.3409883769834414,-1.389239439945668,0.4646264747460373,1.0295926626841538,1.443498955052346,0
0.5203861613431946,0.40426285517169164,0.829755442077294,1.1699120688438416,0.731116682793945,0.2404564412124455,0.48079281533136964,1.0145866299793125,1.0610002613381948,0.3115301045868546,-0.11423718924168497,1.0039647914515808,0.6729710128810257,0.0812261881865561,-0.5842004109220579,0.11120544105069712,0.5035012044012547,0.3786331290379167,-1.7538493875041603,-1.1240412196193938,-0.16158214242197574,-0.09731971838977188,-1.6501519241183997,-2.167030736850575,-2.007106349519454,-0.9057367791421711,-1.233561941422522,0.32729196941480043,0.5073759574070573,1.2155066906986758,1
0.34128399316221475,0.2143144703656435,0.8123957866616547,1.2015001569711603,0.7580656143289525,-0.1938198409031611,0.38238904708996413,1.3456556573859415,0.8302565656648949,-0.0028863061591982843,-0.8350750385690481,1.0423736973502673,1.65318629601039,0.2622761501325294,-1.0821661921357737,-0.10264139207080007,1.0493623691797256,0.9347623358201236,-2.300790656246245,-1.328658383898437,0.2316596671845764,0.4140986606478691,-1.1296543229743838,-2.433863132856786,-2.3173424593592062,-0.38252893383614717,-1.0994476372748614,0.022816503793001174,0.35815176261821763,1.3312373043224215,1
0.0684909049468115,0.5117114265449345,0.9743397079408169,0.9103851888328791,0.8124592646863311,0.011287459703162313,0.6720639024302364,1.175649276394397,0.1708296869508922,-0.8618696010147687,0.14160683173686267,1.1238582061510534,0.9022459468990565,1.0724960067868232,-0.8353514093109697,0.09654598423279821,0.6932382544716529,0.2098519704863429,-2.555655331225134,-1.1422465073969215,0.338388607786037,0.14669425283325835,-0.8953294430940878,-2.3289759258553384,-2.2843059914559127,-0.3390283313579857,-1.0388772867666558,-0.058249857779592275,0.4830347205186263,1.6997532990574837,1
0.1478557049203664,0.6454216629290022,1.0910325361043214,0.8880653555318713,-0.19771177753806113,0.4725606644898653,0.9283797683659941,1.1560207084286958,0.6629037301545031,-0.2668488547159359,0.19399170950986444,1.199187652906403,0.47557330621173605,-0.6252065652608871,-0.5495114233717322,0.41571549033746125,0.6541822510352359,0.08215939266607165,-1.6603453698009252,-0.8264965564385056,0.5041201227903366,-0.036469936668872834,-1.0845177813619375,-1.8987093744426966,-1.7798259861022234,-0.5955677335709333,-1.054263202054426,-0.06257006432395429,-0.06765637604054063,1.1808172566443682,0
-0.16055425308644772,0.5419068114832044,1.0421529229544104,0.8589123788056895,0.007774915957124904,-0.003927704752422869,0.9798668684740551,1.1881529519963079,0.46611920539289714,-0.8864806867716833,0.4769216525903903,1.2823752132011577,0.8336905147810466,-0.37550688496790824,-0.40250490374863146,0.6136958779487759,0.8084870779409539,0.22699972151778638,-1.528373061075108,-0.6671366052050144,0.5766910074092447,-0.21208516735583544,-0.9209577192692087,-1.8124684302229435,-1.9787777355499565,-0.9208797321561724,-1.2468215325963683,-0.33527904769405725,-0.168407259080559,1.8421358547359705,0
0.31929159023799003,0.973813033583574,1.2506749094417318,0.751844652760774,0.22547900564037263,0.6524357314512599,1.2404675338789821,1.0126076273294167,-0.2193446910381317,-0.040397869162261485,0.7141568354796618,1.2661573683423921,0.4157338439300656,-0.08524507063440978,-0.36771931029856203,0.6403326378967177,0.48733849566429854,-0.12485029896721243,-1.8240628761425615,-0.8152230220474302,0.26089822317706424,-0.7794947154034162,-1.0342549772933125,-2.169022276028991,-2.134517630264163,-1.4430921117030084,-1.6000950572639703,0.1530150635680184,0.14238877183990553,1.9748654629732483,0
0.9238330060744192,1.3716294471733272,1.3325339606497437,0.8195303662121296,0.8176038417965173,0.9880305681936443,1.3629382164217532,0.9243330766260623,0.6405771447718144,0.3330372746102512,0.2764020032994449,0.8862358951382339,0.38874159768223765,0.08344379960151854,-0.36821576099842784,0.1541778130736202,-0.03904166907072067,-0.5703598012030124,-1.4354786617681383,-1.1255038601579144,-0.33113282678241374,-1.319646268170327,-1.857359554253053,-2.3150437718629835,-2.114706978555769,-2.019938423940912,-1.9096712809987366,0.6302859351038933,0.32529136040247975,2.671734622865915,1
0.6381440886855125,1.041516728075221,0.955888261492364,0.42004690465983,0.5165333880670369,0.37454271092545244,1.1537319312244654,0.574098112359643,-0.00826081283390522,-0.4513942936435342,0.5597642976045608,0.7177107991650701,0.09214543770998716,0.3770783538743854,0.01067267920821905,0.18870425080880524,-0.020402228590101004,-0.5520957993110642,-0.8550625877641141,-0.6706590560777113,-0.031866870990488676,-1.0869779437594116,-1.7296343266777694,-1.700356319055427,-1.6181158970668912,-1.5616287761181593,-1.4457362485164778,0.37819942682050167,0.25662865973543375,3.024401219338179,0
0.7516704079136253,0.9846703971730313,0.9795491321384907,0.35554517395445145,0.061702038012444976,0.6389992075506598,1.1494712997972965,0.7674970787577331,-0.6323972888290882,0.16093584537506103,0.6241169567080215,0.8890454512834549,0.501656565181911,-1.2055348739027978,-0.07868159092962741,0.3241183076938614,0.2492054954636842,-0.039068529456853865,-0.9096865122532471,-0.5424817194738716,0.1440828246437013,-0.8162280156451743,-2.083304626530262,-1.5722471131943165,-1.305510217193514,-1.348707176009193,-1.2893944359384477,0.461677504889667,-0.08959419504739344,2.5030941331293435,1
1.0330504439398647,1.0648974807234481,1.108803249411285,1.0257977761887014,0.6387577971862629,0.7644181229453534,0.9541579735092819,0.786028266530484,1.4625523743825033,0.6865735699329525,0.5701707187574356,0.6427213280228898,0.40827789857052266,0.03224981364794075,-0.36881940557155757,0.001968169454485178,-0.00636336924508214,-0.3314344586513471,-1.7236460258346051,-0.9986691284552216,-0.32525662979111075,-1.0227298382064327,-2.540667839795351,-2.10793095694331,-2.3479442242346704,-1.7890196358595132,-1.8280019922554493,0.8135463790828362,0.5271408061124384,2.31894136890769,0
0.8379745588265359,0.7928192418441177,0.9085916144773364,0.6693730956688523,0.6746344515029341,0.7690844404883683,0.8883483789267484,0.663974610902369,0.6610339665506035,-0.16403333639726042,0.6499958346039056,0.7640842038951814,0.37290403109043835,0.5763240579515696,0.17240460390225054,0.36209150884300473,0.2733065283112228,-0.27985527967102825,-1.2561976880952717,-0.5782425904047704,0.05896047661080957,-0.7194276752788573,-2.2661079006269573,-1.8970525749213993,-2.2934548546746374,-1.2831040632724762,-1.6610886079072953,0.3967201672727242,0.5243463480751962,1.1424250956531614,1
0.6904459674010286,0.8381314211757853,0.9768300354154781,0.6975763108255342,0.6291627097257879,0.7443399711186066,0.9506191765330732,0.9087183378450573,-0.05304577399045229,-0.12912798866629602,0.408548635346815,0.8475190462544561,0.8723798620142043,-0.37917688202112915,-0.3271361223142594,0.2711230861954391,0.503414024496451,0.2978283113706857,-2.207037061154842,-0.9255905429372797,-0.02258107064291835,-0.45946483660489323,-2.134723092298955,-1.9917135355478968,-2.019221194088459,-0.8949039702862501,-1.3138671861588955,0.3729771994566545,0.21985565591603518,2.364405460152775,1
0.3798789256159216,0.6301259781699627,0.8580644351616502,0.9125995872728526,0.9958389691449702,0.15106488985940814,0.6929254970047622,0.7595708296447993,1.117743425630033,-0.1057273287094722,0.3964398819580674,0.6834668629639782,0.4229778058314696,0.2610517824674025,-0.5666167617635801,0.07245009102858603,0.4640273419488221,0.01250503059476614,-2.065959349926561,-1.1265004959143698,-0.03951802149415016,-0.48690277364104984,-2.020043580918573,-1.992323035541922,-2.2464038134831936,-0.8123270467668772,-1.389949782565236,0.3320192314684391,0.29497031738050283,3.1611565161356703,1
0.44903060828335584,0.8184682060591877,0.8840286751207895,0.6064198894961738,0.7953185951709747,0.7087092485325411,0.8347797631844878,0.7407302874792367,0.24877240881323814,0.09016401408240199,0.4197305252542719,0.842544854413718,0.29825044597499073,-0.12047854425385594,-0.21513891074806452,0.37798839926719663,0.5489493503700942,-0.11562123678158968,-1.681592205533234,-0.9115890977997333,0.32953403655439617,-0.5140151971299202,-2.101912847198546,-2.1139089504489674,-2.3550354843609966,-0.8552706761937588,-1.5059326887503266,0.3628182884352282,0.14654971841722728,2.803673455808312,0
0.2691752592474222,0.9410695125441998,1.2004240587726236,1.082209258042276,0.21610230195336044,0.2769186758319847,1.0551745239645243,1.1182464652042836,0.4016325642168522,0.21798091497180935,0.3615423315577209,0.9820605117594823,0.947090232335031,-0.45656460396945475,-0.6940756364591653,0.31287174329161643,0.6130872881505638,0.31528038542717696,-2.591417034069309,-1.1942406187974848,0.1950077985599637,-0.5148368628509342,-1.666003513378091,-2.419044854650274,-2.5697696236893535,-1.10535894905217,-1.4938455437123777,0.30064500735141336,0.04364533648942597,3.565955616091378,1
0.2806205540150404,0.7478049953770823,1.0131892156600952,1.036338430326432,0.735759078618139,0.3950926235271618,0.930491093066521,0.8127412399998866,1.247784422931727,-0.6527983931079507,0.5218503999337554,0.8295925088832155,0.2946706915646791,0.451865453524515,-0.12478758763754741,0.334137522764504,0.2898676693998277,-0.36909678490133957,-1.374443593621254,-0.6967251386120915,0.026369845224544407,-0.9691290511563421,-1.7039243628829717,-1.7949579800944775,-2.035453735217452,-1.5376945623615756,-1.5910625896789135,0.10139941551722587,0.28790705125778915,2.330099976211786,1
0.3344868775585201,1.0617291293712332,1.170699695479125,1.154733547854703,0.8081101194396615,0.452977871860312,1.1028522500325926,0.7588489976362325,0.6957346233283169,-0.34484936714870856,0.762903601930011,0.7095885637868196,0.19329660252202302,0.221450001783669,0.14515139220282436,0.2664113535406068,0.04284013867378235,-0.38649231536313894,-1.4331530511006714,-0.5675571511685849,-0.20871194198727608,-1.0991308541070612,-1.6284845357760787,-1.6173738825693726,-1.7555696312338114,-1.677665334828198,-1.5871358829457314,0.30162036465480924,0.3655236827023327,1.4962936228513717,0
-0.28614231426268816,0.8342314136412461,1.05900237146765,0.9589022613922134,0.3428448804805521,0.27513373669236896,0.9132325508911162,0.9017709015449509,-0.2622819934831932,-0.07137951691634953,0.4528289330699408,0.6609573750570417,1.0266167942155153,-0.7488167721731588,-0.23971647770144044,0.13217594439163804,0.19614212853834034,0.2969014672189951,-0.7953339045867324,-0.5578098464384675,-0.17576326656038874,-0.6094306828826666,-1.0668285613879562,-1.1857886164914817,-0.97139638222754,-1.1349241040460765,-1.0662846644804813,-0.0062959777936339376,-0.17480484530329704,1.287785793580115,1
0.11003448317758739,0.43713073345134035,0.31260611129924654,0.3457276794873178,0.7165116429515183,0.37106777511537076,0.25826418720185756,-0.025286432350985707,0.2830244523752481,0.38142359562218187,0.19373100021854042,-0.048755377905908975,-0.2986258383700624,0.0011624240316450596,0.12732274118810893,-0.05599904022179544,-0.4349494083877653,-0.25574624246219174,0.08318661719560623,-0.17524775073630736,-0.4742475830204785,-0.8287600852339528,-0.8836607362702489,-0.5758784431777895,-0.14137183525388536,-0.9616893645003438,-0.6763587970286608,0.3505778235942125,0.1556467967480421,1.4542578308098018,0
0.07533212741836906,0.42274886268656703,0.25988507315516474,0.28668818894773723,0.45281200961675494,-0.15185363396303728,0.2772716520028189,-0.15783775418065488,0.44874602030962707,0.044807490017265084,0.42066546028712765,-0.21762063972651957,-0.504100528480485,0.24868079155683517,0.6394972110353411,-0.050889168260619046,-0.5649514841008931,-0.5731026164878859,0.11386218076571822,0.19765073652379214,-0.4780604852735996,-0.7474385847267695,-0.7052235222049057,-0.1323937095887959,-0.28650910448282957,-0.7244691531453281,-0.3667929595313035,0.34164593733847143,0.13848668299615383,0.9751549711078406,1
0.16618900172412396,0.3170764922071248,0.2394770905096084,0.18931268103420734,0.5490774733573198,0.7693870846414939,0.15481151552172379,0.05479639728029724,0.1920102264592424,0.03241639838670381,0.14019245147705078,-0.08547322056721895,0.0945132602378726,0.3487976983259432,0.13174172393977643,-0.05137155996635556,-0.2710426272137556,-0.29381199554074555,-0.3087310059601441,-0.15811438435688616,-0.2949617098784074,-0.4394896853901446,-0.8502636945061386,-0.38926445301622153,-0.756088311187923,-0.543293690495193,-0.46339999134652315,0.23338971908204256,0.17149153316393495,0.9578815249796025,0
0.1873383917659521,0.42939611099660396,0.0814351789560169,0.11827614374458789,0.8389330285578035,0.30518607145175336,0.09966275176033378,-0.21150254350155592,0.5266394149884581,0.6140048564039171,-0.0038629827834665777,-0.10907396959140897,-0.295582767915912,0.811494942009449,-0.23338700843974947,-0.045829457100480794,-0.21830038588959724,-0.3221691378671676,-0.6768214039504528,-0.3478971928078681,-0.22921039805747567,-0.43022646532393993,-0.8875936934072525,-0.6190861431509256,-0.609336253888905,-0.4747658220678568,-0.5031409410946072,0.40595006292918695,0.32494425534270704,1.275801074905321,0
-0.2358681950205937,0.5062258773855866,0.275834676316008,0.10652176102623344,0.259265735950321,0.23155471442267297,0.3239935121499002,0.06142039865255356,-0.11878390830010176,0.18810866224579514,0.05869530484138522,0.20287760285660625,0.005187000962905586,-0.3214261322654784,0.07642596742138266,0.09080613690894097,0.10409679195843637,-0.13707588730379938,-0.5994988992530853,-0.23439436545595527,0.11830529008992016,-0.12844940572278574,-0.6868782951342292,-0.560143656313885,-0.5007497709291056,-0.21189634025096893,-0.2890090561658144,0.17406857230700554,-0.21587286732159555,1.3778994875401258,1
-0.10454015722032636,0.47862342720851303,0.0929306754260324,-0.20006327343638985,0.08611029788851737,0.4772682113852352,0.13496203527553008,0.10441838592290878,-0.15702744618058204,0.10826967116445303,0.19363809031812707,0.21523364667315037,0.2304620823264122,0.006974850781261921,-0.09007764108711853,0.07384384568780661,0.20910296104848386,0.06589546766132116,-1.1832846322003752,-0.4482902458123863,0.10941402608528733,-0.003728945283219218,-0.4102339617954567,-0.816961207613349,-1.114389908174053,-0.21170971389859916,-0.3297442283295095,0.29540892141871156,-0.03766088924370706,1.9938404057919978,0
0.1250982539728284,0.505198316955939,-0.1441770853335038,-0.5122407800983637,-0.0044257956184446815,-0.043699643798172476,0.0387728201970458,-0.18427682630717754,-0.013760346587514505,0.5186006509140134,0.28536312364973127,0.025395653285086153,0.07533427365124226,0.2530377666186541,-0.13526750097982584,0.04040830602869391,0.07742553832009434,0.00028360670898109675,-0.7606287820916623,-0.3855374621227384,0.04876658313907683,-0.08316065875347704,-0.36555121436715127,-0.5803547687176615,-0.7953524344600738,-0.16942843471537344,-0.16239796301349999,0.48782828151015567,0.11940390633186325,1.4038294452428817,1
0.27975972211454064,0.3703340135514736,0.020782853974960745,-0.10756731735542417,0.10916648047976196,1.0932117139548063,0.03400963498745114,-0.13713854792527855,0.07089707939012442,0.080536049422808,0.24078628055751325,-0.13215769993024878,-0.10827448464609915,-0.20299446813762187,-0.13420096052810548,-0.1519999076516251,-0.18049808759707958,0.16316518447827547,-0.5377618402184453,-0.5739280616817996,-0.19816640907316468,-0.2679894055612385,-0.38325430716387926,-0.7895100245065987,-0.5756093900790438,-0.4359263883344829,-0.36347473443252964,0.3985575807094574,0.19950060416478663,1.861323031084612,1
0.11227083149831742,0.03629534799605608,-0.11666754376143217,-0.2892576648853719,-0.031122829644009472,0.39292190346866845,-0.14528246883302928,-0.13310018654912711,-0.09657222837209702,-0.3928731520404108,0.30246656427159907,-0.002950789872556925,-0.20578150113113225,0.33375576191814615,0.08884695581160486,-0.009521695449948311,-0.07640969276893884,-0.2071135616954416,-0.534357389761135,-0.22142164675868117,0.04368264999240637,-0.1705401778500527,-0.2096302718669176,-0.15058775674551725,-0.17844640518538654,-0.1493280994752422,0.03567207127809525,0.22407052850350737,0.2188203686848283,1.2133368036709726,0
-0.046575233303010465,-0.1198669103346765,-0.34250015166588127,-0.5108746599196456,-0.3071591631323099,-0.02663351360708475,-0.25997045723255724,-0.29521544713410547,-0.13797537670936436,-0.2907848718576133,-0.23956577581935562,-0.15421550380182453,-0.16664128599102696,-0.05669385322369635,0.07085485369083472,-0.21111204411135986,-0.027772937966510654,-0.02740441244095564,-0.016715983506292106,-0.14569400637876243,0.07564485311508179,0.1439747280976735,0.009194605425000191,0.3828833272459451,0.3926418942026794,0.4072744916193187,0.45507402417249976,0.10517118885647506,-0.10903795021469705,1.2400484808534384,1
0.1994123915140517,-0.31367920910939573,-0.6151638255640864,-0.6472186994738877,-0.11478654313832522,0.38943258915096524,-0.5273672707658261,-0.6449348756903782,-0.3399409182975069,0.43529375318437813,-0.5253406388312578,-0.5021583375241607,-0.5736987459450029,0.21156379136577017,-0.2971411291975528,-0.3919572510942817,-0.26463645688258114,0.07656091587617993,0.2261435055732727,-0.03646075081080198,-0.11087651536334306,0.21633603228256107,0.335212010294199,0.5874551965668797,0.6483016520366073,0.5870406871545129,0.6046091824583709,0.2091619334788993,0.08388381454948103,0.9099467021971941,0
-0.21158198098652065,-0.37567916290368886,-0.4542539796233177,-0.7186932948743925,-0.5165324165625498,-0.45093897592276333,-0.47298622854053973,-0.4563021892355755,-0.42321913737803696,0.4657186999823898,-0.16990732752718032,-0.3272078111115843,-0.24563428532332182,0.0011559617333114147,0.01605197187513113,-0.1405002323910594,-0.12264820415293798,-0.016732069391291588,0.6397852622717619,0.242304808460176,-0.022517150528728963,0.4794557191617787,0.6153342067956692,0.6561907646432519,0.7974330276367254,0.7169672955945134,0.933315812619403,0.07042308282107115,-0.15120711887255311,-0.4594674694351852,1
-0.7067355081066489,-0.34142899012193084,-0.32422893855371515,-0.529337087860331,-0.5425307196751237,0.25793180632870644,-0.3856338007375598,-0.28249836245086046,-0.2739192053303123,-0.4393915731832385,-0.08401180095039308,-0.26863523792475463,-0.07544369127601386,0.021304304676596074,0.3288422156497836,-0.11994502448011189,-0.04002913391217589,0.1226718878513202,1.0222537268698215,0.12533270781394093,-0.22344731962424702,0.49615370825864374,0.7773817909508943,0.4010414745658636,0.6299240204785019,0.5325532552180812,0.6890974672231823,-0.29534720614086835,-0.31969928681850435,-0.08678443655429874,0
