F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
1.10521637506783,0.39455340002663436,-0.04966529374476522,-0.29305147333070636,0.23235917603131384,0.9109565766341984,0.019020722964778542,-0.09712004781002179,-0.33336358847096564,0.7573861388862133,0.09973350037267664,-0.25105981273576616,-0.10039929790422321,-0.23298533658031373,0.044880114886909725,-0.32332426647539253,-0.4848019070830196,-0.0736166184488684,0.2427475036168471,-0.1251944759627804,-0.6712226334959268,-0.29034425283782184,0.22182459789328277,-0.1253898661141284,0.037783874406013634,-0.23128209218382836,-0.0035290361067745833,0.16937612937763333,-0.13151884336024522,-0.3636375111457892,0
-0.04391884958138689,0.08505428893491626,-0.01694614227861166,-0.13165842477232217,0.2225009898468852,0.19453395541757346,-0.0714095780160278,-0.25692154132528233,0.20340011628344656,0.691759393028915,0.2229457754001487,-0.3473903299024096,-0.5575519433231966,1.1907105114821388,0.4651656408049166,-0.20647911786101758,-0.7674253128655255,-0.6572469329275191,0.4994211892876774,0.020641088797710837,-0.6356525313854218,-0.6377691690810025,0.03509558564983308,-0.06853658052161336,0.0584602124337107,-0.5202738034585491,-0.29280868396395815,0.4911127392947674,0.221667958823964,0.3994799364823848,0
0.07998557575047016,-0.3800976459379308,0.08483646275941283,0.05743186786770821,-0.044889337876811625,-0.31508879507891835,-0.20617199843167328,0.07327890025451779,0.4684343767818063,-0.17032808672636748,-0.10083198091946542,-0.097095200503245,0.055545258773490785,0.09101757708936929,0.05094589286483824,-0.17923336029052733,-0.0875027520628646,0.027235170286148788,0.18643829386681318,0.017499453604687007,-0.21704412709921597,0.07573886353349735,0.392564115151763,0.03851734222844243,0.26278207752853633,0.07198607502505183,0.15608064840082078,-0.3225915499357507,-0.10334588959813118,-0.004241722697188379,0
0.46977488946169615,-0.23691183384042233,-0.3102455534413457,-0.31351713098585604,-0.24220758123323322,0.19001581015065314,-0.451496174428612,-0.43715625430922955,-0.6389138285256922,0.4755901566054672,-0.1504883329453878,-0.3116180857364088,-0.1736780491285026,-0.5923395953001455,0.2525990808213828,-0.15622713967226445,-0.16085807145529543,0.2700364686921239,0.44272991264006123,0.2595364582934417,-0.11143319485709072,0.2435918377537746,0.4065978173818439,0.3862336449418217,0.7401411673799158,0.40795506501570344,0.6524282586202026,-0.3205200943956152,-0.3275474625546485,-0.348453830612998,0
0.7471464245510288,0.10765120379626751,-0.03810443201800808,0.08643480224534869,-0.05888295355252922,0.22066202269634233,-0.2668177208781708,-0.42783085093833506,0.3903410320729017,-0.02148643506108783,0.012649307135434355,-0.3656585138104856,-0.28594920377712696,0.7138724709860981,0.39715622037649156,-0.23099471790716053,-0.3392265053780284,-0.36224421275779606,0.2927013491652906,0.15913286785536912,-0.20876658044522628,-0.07978561153635383,0.019873518557287754,0.13735734579153358,0.32755551308335273,0.07283037728630007,0.08804434551857412,0.06503733542049303,-0.23364649707451463,-0.8530349647253752,0
0.24938757207244636,0.04726258401409723,0.20465645991265774,-0.034973858073353764,-0.2397521623992361,-0.06879053758457303,-0.08618169995956122,0.206031479727244,0.3604209180921316,-0.25973227735608817,-0.04364081259816885,-0.02387638919055462,0.32570349185029046,0.29587131166365,-0.11103104656096548,-0.24058653067331762,0.056414731133263556,0.11976431692950427,-0.1567333005927503,-0.20030854703392834,-0.0663822387624532,0.24869168313220144,0.5098697553505189,-0.2575298082176596,-0.2119828296266496,0.2676695199683309,0.08948014313355088,-0.16698551136534662,-0.10667000933084637,-0.6078264133585617,1
-0.7563990450371056,-0.3351014310354367,-0.09614308405667543,-0.46783492361195383,0.07942613785620779,0.47127665937412533,-0.2810664256941527,-0.2200798152037896,-0.33222901658387854,0.5315780108049512,0.05384003536775708,-0.20150005497969686,-0.167192495316267,0.016883622109889983,-0.08688906777650118,-0.17648088228655978,-0.16759431846257938,0.08305034278193489,0.10653666683472693,-0.11193398177623749,-0.1267773437080905,0.25680079977959397,0.7274754261225462,-0.05561218635179102,0.1891279696300626,0.4622387893422274,0.7803151885792613,-0.2344854129711166,-0.09512363055255264,0.059224219059105965,0
0.06960044123232365,-0.09309473748318851,-0.11695015043020249,-0.8230583804659546,-0.09356564953923226,0.053568837570492175,-0.3454784722812474,-0.6215011579554993,-0.36391840055817737,0.34353757647797467,-0.05765360714867711,-0.418099020710215,-0.541298009827733,0.22615423855255357,0.13469188295304776,-0.21213281727861613,-0.3907672459530295,-0.29135667357593775,0.44656645238399506,0.0389735559374094,-0.15995106745511292,0.11166909863241017,0.8062585463374853,0.2522641948238015,0.56480818528682,0.47507952618878335,0.9547923503164202,0.3154420192539692,-0.05434166995808482,-0.2517001396231353,1
0.5808655876293778,-0.3881082820240408,-0.030284939873963593,-0.19758117731660604,0.11246548010967672,-0.76395184494555,-0.6578138684644363,-0.6511383707984351,-0.05630552213639021,0.8442191139981151,-0.48303626995533705,-0.7392693460173905,-0.2662185389176011,0.4124471007101238,-0.007541053341701627,-0.5154513407545164,-0.5912881547585129,-0.08360808221041224,0.707567054182291,0.004997231338638813,-0.42883401915431024,-0.06587732248197425,0.6870360753894783,0.261806743578054,0.7837872409075498,0.3508432706259191,0.8038518537208438,0.35525819205679,0.10197215816006064,-0.28771933816373346,0
-0.20778275936841964,-0.5868630799092353,-0.06583336871117354,-0.05141986767528579,0.6582486891746521,-0.06438522633165121,-0.5586999148869655,-0.5553105489630252,0.3360760304611176,0.7315956370625645,-0.21772612642496825,-0.7795878486742731,-0.3674267628602684,0.6802342214807868,-0.016109948344528675,-0.47754695871379227,-0.6918632143316791,-0.3550071365875192,0.676503248848021,0.020768691485282032,-0.4785507883504033,-0.21141798711847515,0.4466571089345962,0.19359743172302843,0.8728332933411003,0.14393611256964506,0.7331656914204359,0.08622662704321556,0.0482363895844901,-0.08372044701129198,1
-0.5693427102034911,0.15224201624499983,0.051524240169674156,-0.12098381547257304,0.11187472237390467,0.46739064074121417,-0.016938046645373107,-0.273506514300243,-0.211845462936908,0.13669710092246531,0.04100655411370099,-0.34430365640670063,-0.1547985413298011,-0.4613765877345577,-0.03071514213224873,-0.1623678530054167,-0.42432937446050345,-0.056784431813284755,0.3428866858879337,0.10614438783726655,-0.23978669978678227,0.020441910875961186,0.7243140436708927,0.19577382324263454,0.6578160360641777,0.24443628872279077,0.7674586423300207,0.16576972836628556,-0.13467884177225642,-0.7718210939317942,0
0.5654625526443123,-0.145285299513489,-0.15680740166455506,-0.17381746696308256,0.0725723627768457,-0.035822738511487845,-0.4590015254635364,-0.4493577233981341,-0.09817365408875048,-0.23455528075806797,-0.30263692637206985,-0.5363917333073914,0.008580257708672434,0.33451497860252855,-0.24787153834477066,-0.41612925692694264,-0.3997534405766055,0.3727617022610502,-0.18187267398461698,-0.1131169189454522,-0.3224747375026345,0.18954773929901422,1.4371161261387169,-0.01649555821670219,0.3961459435150027,0.4201227282546461,0.8606520849978552,0.050083797313272956,0.15811944960616528,-0.5559529447183013,1
0.14083231467753649,-0.30221115888562056,0.19129602146334945,0.10274562175385654,0.589199257241562,-0.6695255317445844,-0.45409512801998064,-0.10957028123782947,0.5946014488767832,-0.5876695040613413,-0.4944690379872918,-0.48971792301163075,0.3019874382263515,1.0299887841031887,-0.5397672224522103,-0.6167307840939611,-0.29546790464781225,0.4422818122245371,-0.3192315989127383,-0.4148715323244687,-0.3970934139750898,0.09833728082478047,1.2335325469297822,-0.3314486046228558,0.09408709843177349,0.18196027275174856,0.3497794711985989,0.10924361445009709,0.5235198441147805,-0.05785927962511778,0
-0.7476580800395459,0.038447723798453806,0.2385291600227356,0.43557963910512626,0.4554698394308798,0.18284489759709685,0.030006558010354636,0.06945709228515624,0.3006581845553592,-0.09047688766382635,-0.10540439100004732,-0.09324137185700238,0.27603681625798343,-0.2974874795973301,-0.149573800903745,-0.2622253048233688,-0.06855785592808389,0.048182321861386296,-0.013071370013058185,-0.2227842709934339,-0.187053738636896,0.15555720875039697,0.6675939618982375,-0.17113327128114178,0.04687459231819958,0.10507756436709315,0.11343328886199743,0.24782428313046695,0.03006351985037327,-0.7966625383496284,0
-0.5312508922442793,-0.1823371834028512,-0.15529615505598485,0.2229495048429817,0.15914558120071887,0.12826058324426412,-0.30009836715180427,-0.26878046567784625,0.33075592704350126,-0.2228651058021933,-0.18786762522533537,-0.26618834961205723,-0.16272014499641954,0.5629868723638356,-0.030725264428183435,-0.23918533114716412,-0.13237573727965354,-0.1637721611186862,0.15008708806708454,-0.06759991474449635,-0.03852982236072421,0.24032215178012847,0.7934703538566827,0.07840290013700724,0.290585221122019,0.44828113379888235,0.5813233334757387,-0.08106969806249253,-0.1026935075991787,-0.7441802828758955,1
0.4251617257576436,-0.1657569177635014,-0.15808477552607655,-0.0008884097216650844,-0.4654634336574236,-0.43923031822312625,-0.3457430745504098,-0.2799756636470556,-0.15526782520581037,-0.1363704871875234,-0.2404704772855621,-0.34757314136018974,0.11106076413299888,0.07560007143765687,-0.05016441796906292,-0.20298519833013415,-0.1529090547375381,-0.13129279199056326,0.4047847140021622,0.17119803010486068,0.0037999872490763666,0.28711326989345254,0.5751537591451779,0.29495596104301514,0.7365560272149742,0.5937139224959538,0.8591306445235386,0.16383875858038663,-0.14934481331147254,-1.0785764337982982,0
0.5234130038134753,-0.22548247416503728,-0.06121682785451412,-0.43005578918382525,0.14862166578881442,0.03410063941031694,-0.03287253372836858,-0.1650166929536499,-0.4049023465253413,0.1878693238645792,0.19419234646484257,-0.06092467682203278,0.054144260659813884,-0.7311029986105859,0.3145871356735006,0.039334361785586226,-0.1640872649103403,-0.42587001452222467,0.2765500742197037,0.05051475401269272,-0.07325369796017185,-0.013058724668808282,0.22519022868946195,0.06652816463261843,0.11925938285887241,0.09868799207732082,0.2590943053364754,0.6441862589213997,-0.04071275242604315,-0.24582861482165755,1
-0.08451291425153613,-0.39546006902121006,-0.11303622072562575,0.3556720079667866,1.072002830170095,0.10235686626285315,-0.2569641958735883,-0.1608456153678708,-0.022108622509986162,0.6240503246895969,-0.13131035218480974,-0.1208391575794667,-0.09996787345036864,-0.19360852121375502,-0.008743131677620112,-0.2599173909937963,-0.15064496007573325,0.043131538070738315,0.1598466638661921,-0.3437900108960457,-0.32850123298587275,-0.28303030477894936,0.04094617743045092,-0.2581934895180166,-0.34597510081366634,-0.2549559134489391,-0.16670138403773307,0.6806420340435579,0.4398249093443155,0.34860041334293784,0
0.4224184898287058,0.008910729023627937,-0.29825517447665334,0.30805674235220065,0.8842247821763158,0.3544697570987046,-0.28077556625939903,-0.29495939599815757,0.4702626538090408,0.533208390083164,-0.10334980007726699,-0.45794867657124994,0.08308744907379151,0.06400717809796333,-0.08387581501156091,-0.4942919079586863,-0.296634427048848,0.2814459123276174,-0.04469162113033235,-0.3472644815035164,-0.5555424696393311,-0.22640733276028185,0.06118429407477379,-0.32529215248301624,-0.2517991298995912,-0.3492150969803333,-0.2756510915607214,0.8089945955295116,0.5059852322470397,-0.11473109737387858,0
0.7102466861065477,0.17222661251202226,-0.015522365279612132,-0.19716436947695912,0.19402875527739524,0.45711285959696396,-0.04251085494179278,-0.03229537122882903,0.021782854706980288,0.4360423204442486,0.13009501160122455,-0.31272440107306465,0.29562933664012236,-0.12213144375011326,0.2608531620167196,-0.2091200134321116,-0.21589199040085078,-0.1450207137851976,0.3174281717650592,-0.05955175693728961,-0.44982144290581344,-0.2608223053812981,-0.3557531443028711,-0.10604911429807544,-0.15567375249112955,-0.4420110920118168,-0.39741563925519585,0.6211153974384069,0.16652422554790974,-0.24461837231181563,1
0.29457904428243636,-0.2806030461192131,-0.4865489188861102,-0.2457332304492593,-0.24530431121587754,0.43089971885085104,-0.3852995447139256,-0.3718412539735436,-0.38560139048146086,0.5082021534815431,-0.05912083470087964,-0.35044458317570387,-0.22380539853591472,0.0019008442759513855,0.3507166529260576,-0.13837867579888552,-0.23060173966921865,-0.43147647712379694,0.9316221093013882,0.33498822595574895,-0.17588544813916088,-0.14985680002093432,-0.19416669015306978,0.40057145066559313,0.6541456184862181,-0.06306313314824365,0.22627444788813592,0.5408497125655413,0.04371411417610943,-0.2903518369421363,0
0.3526193197071552,-0.4487408283422701,-0.35669138200581074,0.08425068696786184,0.17854820740874858,-0.10368079049989319,-0.5160746723227203,-0.24974561200011522,0.6114426863233712,-0.1416773545742035,-0.11360082296421752,-0.30737999740988015,-0.23090523762628437,0.16470629495335742,0.10459996597841383,-0.28464934122283014,-0.21234484503977,-0.142427546682884,0.48224000915884974,0.03621793492697179,-0.16426355725154282,0.03856542165623978,0.2409514385042712,0.15726049734046682,0.30214863061904906,0.09612504276330583,0.30438441556601903,0.5311393172387033,0.21876804813742637,-0.5352238293271512,1
0.15210373276844621,-0.29016063977498563,-0.48592717388732126,-0.2581280860613333,-0.04183211162686348,-0.2923750030621886,-0.368633780349046,-0.13967337803915142,-0.19455223167315125,0.4958391935005784,0.11643431264907121,-0.21373735683970152,0.11609281791374088,-0.3052786796540022,0.28723843132145704,-0.03519691737368703,0.02811199629039038,-0.12604330271482467,0.5866560053965076,0.06231681890785694,0.011950440835207701,0.14949382579419762,0.03185128571465611,0.13271145140752197,0.1651587598840706,0.21989267947152258,0.33259968521073463,0.32897032050415875,-0.05892543101508636,-0.380858399271965,0
-0.49490787319839,-0.5015397071605548,-0.8321625408530235,-0.5879212657175958,0.2766756487451494,0.4089689053595066,-0.525931156501174,-0.6660370528139175,-0.546727680740878,0.8110852684080601,0.014503020839765669,-0.364217635137029,-0.24911531348247082,0.06406319905770942,0.13171383421402424,-0.04847248201491311,-0.12912132043391467,-0.24991635826407219,0.38814124719472604,0.124852100382559,0.018805484585464,0.18518231023103,0.36463603356853125,0.24095678644109284,0.4778751754388213,0.4334324508206919,0.6201967359427363,0.31376304911449554,0.017122182166203856,0.22180924277752637,0
0.5114189094305038,-0.16225408219732343,-0.10642405446618795,-0.029979062175843865,0.03547008659690618,-0.011631752625107765,-0.3578503218572587,-0.25384351195767524,-0.5917663996154442,-0.5001753730885684,-0.050946352947503326,-0.13753340339288114,-0.07039592445013114,0.023241386152803897,0.027960413098335267,-0.06274512170813978,-0.07645285537932069,-0.1441784244775772,0.3687470983527601,0.11038662287639454,0.0040074166655540465,0.19688606474548578,0.26126547137275336,0.305726215261966,0.5279453127388842,0.39713059044908733,0.6594388169981539,0.32092104349285366,0.011310977805405855,-1.0013448499143123,1
0.4640223860181868,0.26827015342423693,0.07620511739514768,-0.41565732264891264,-0.09210735185071826,-0.04093506842851639,0.13795332544948904,0.16179790454625617,-0.08776865639258176,-0.14791926332840377,0.2909210939169861,0.1544044764433056,0.22422654774039985,-0.8944552513374947,0.16574477279558777,0.13849918619031087,0.07806323701050133,-0.058668179851956666,0.28069239905104043,0.0651581877656281,0.036691942038014534,-0.01915209487080574,-0.25569045164156706,0.056324866442009805,0.04481113846675726,-0.08763679947704077,-0.09132884232327342,0.2927987223304808,-0.15497226441279055,-0.3796219335496426,1
0.2896932012110483,0.011864087362773716,0.18715694464743138,0.4090379915828817,0.08446737250778824,0.221033200363745,0.12936040968634188,0.35537300273776057,0.7242219242453575,0.08331433021929115,0.18727214460261166,0.23869610091205687,0.056182998949661854,-1.0307640992291272,0.05589076288975775,0.14278676657937467,0.06693900835700334,0.07254398267017677,0.055461677499115465,-0.13030889737419785,-0.006010147910565138,-0.19385738379554823,-0.46892166063189505,-0.10873851891607046,-0.10396335599943995,-0.4488986633811146,-0.4505001779884333,0.16826363138854503,-0.04268924633041024,-0.32281955286860464,1
-0.026603956483304502,-0.1803382648807019,-0.2977868807152845,0.4210857428610325,-0.14074039445724337,-0.03179359952919185,-0.28867156356573104,0.12731797493994235,-0.40369547095149755,-0.2717148045927752,0.042371450448408725,0.01789631097810343,0.21011967767030001,-0.13448211651761086,0.2874225349072367,0.11007082918076776,0.09684970273985527,-0.13362393805757164,0.6371230961522087,0.14414396740496158,0.1164413545653224,0.01707625332288444,-0.5849301399290562,0.32533518406562506,0.613988116234541,-0.07080997677519918,0.030144946239888667,0.20299018623307347,0.024297650818189142,-0.6941758822760312,1
-0.6261147164367139,-0.11418397759553045,-0.031293624565005305,0.12311321342829615,0.4241149991750717,0.07655426083132624,-0.1546901481319219,0.18422291057999246,-0.18210665782447905,0.4314973452873528,-0.054391691710916346,0.06508827609010041,0.4291172136226669,-0.09776683513075113,-0.01216370620764792,-0.02397045257501304,0.18342964231967926,-0.033424327867105606,0.10371014091884717,-0.0439452694891952,0.09177230142988264,0.11660010054009035,-0.6261025915341452,-0.01422640541306464,-0.08844825823325664,0.031591685358434915,-0.2224542253409163,0.27714305551722646,0.09680185184814036,-0.24377321779727937,1
0.38002446696162223,0.3262126018945128,0.5166780454968102,0.6267709296639077,0.3458685162477195,0.08114567174576223,0.35517725779442116,0.42442871777457186,0.30306601047166626,0.10021854105405509,0.14647265672683715,0.2464561506547034,-0.006701830974780023,0.15135236915200947,-0.14882321670185775,0.026810150826349854,0.032101641159970315,-0.23649529485963286,-0.40518626423552634,-0.18299518935382367,0.03320755148306489,-0.01685367387253791,-0.7348598006670364,-0.26681919208262117,-0.5552310409024358,-0.1976380489114672,-0.4729655662924051,0.13806024759542196,-0.028956528354901822,-0.7611583608202637,0
0.27774187840521336,0.03818781744455919,0.04340468347072601,0.023925391584634782,0.25595730064436795,-0.5404372079111636,0.13254140033386647,0.11057148730382323,0.19504611982149073,-0.20258568553254008,0.07541651011444628,0.0516797867056448,-0.11934286139672622,0.48078010013792666,-0.08604217063635587,-0.006976806767052039,-0.11954589837347157,-0.05715411641635001,-0.168423705752939,-0.06537722844281234,0.01227018483914435,-0.03288351272465661,-0.41393313094507905,-0.10860852050594985,-0.22759679319337012,-0.0005396925192326308,-0.25821963289752603,-0.07678849807474762,0.1036537152226083,0.5318950996268541,0
-0.17173207802698015,0.1976946645323187,0.21278530711773783,-0.23663239626213908,-0.24265016429126263,0.0012051880406215786,-0.030974295884370805,0.15587496562395245,-0.27331248731352387,0.5187278874730691,0.047804531117435545,0.09830520588904619,0.054775128294713794,-0.46413675047369907,0.05799401144497097,0.10922165716998279,0.10477267142850906,0.24073632864281536,0.033229650245048106,0.03636702303308994,0.15759803889319302,0.1429340091906488,-0.3910544451000169,0.0007653859863057732,-0.18128898677881808,0.1326104660797864,-0.06036137528717518,0.1141659398097545,-0.03900984093546867,-0.3207165238307789,1
-0.15808945324271917,0.5684100408060476,0.43580370985204353,0.13629900813801213,-0.33448845287784934,0.6174622946139425,0.40238353664986787,0.29511516708880664,-0.35777753047645094,-0.11558942943811416,0.47882458989974114,0.30448193205520513,-0.1624649210833013,-0.4421713241003454,0.2794702637405135,0.2596101838443428,0.13360110741108655,0.005661680144257843,-0.001508314050734043,0.12108994007110596,0.18996153686428444,0.03616501756943762,-0.9340384296141565,0.0031895858794450758,-0.2547583756968379,-0.20430221257731318,-0.5310545949218795,0.14231686967425047,-0.10736384501680732,-0.6626590877771378,1
0.7809482423576992,0.17606969077140092,0.009531940259039402,-0.08208091838285327,-0.08571212245151401,0.38421844275319017,0.17505141188856213,-0.23868538236012682,-0.03507980739232153,0.30611391708720476,0.3255747325764969,-0.1925374504784122,-0.5188154713483527,0.07805175174027681,0.46906983891502024,0.0031175348535180092,-0.37826976293697956,-0.46424985710647887,0.40160798592492936,0.14985284447669983,-0.011453710980713367,-0.3286048205452971,-0.8962353809643537,0.1459177122550318,0.05205953497439623,-0.44094080476090314,-0.4862290256470442,0.2855093390122056,-0.025432223419193177,0.2539293154515326,0
0.470287355221808,-0.21526245593558996,-0.26963034134358166,-0.2691456444200594,0.06106231556739658,0.35192065162817016,-0.2823943191766739,-0.4178977269306779,-0.24254050628980622,1.0975294043123722,0.2275456100795418,-0.41017082050442694,-0.4936889449879527,-0.578631160184741,0.47156397187151017,0.03457488102838397,-0.33833777841646223,-0.3500186152214883,0.6538840526714921,0.29711041995324194,0.08877945611253381,-0.19310252181254328,-0.389766119804699,0.3666230170428753,0.48397227324545383,-0.2764315456186887,0.0912357729440555,0.4124817844107747,-0.08946767784189433,-0.3407943206233904,0
-0.0410655511263758,0.042711494117975236,-0.08010098532773555,-0.28292749915272,0.22527279677800835,0.45998092586931305,0.010806951969861985,-0.0298690576950321,-0.7888901213649661,0.561999735776335,0.42684490877669307,0.07182373160962015,-0.4479989747330546,-0.9933930244337534,0.3794680323265493,0.28942269665421916,-0.04097073085606098,-0.28537276190705596,0.4973626130120829,0.3252566885109991,0.24492764363531022,-0.11388144788099452,-0.5397642494551838,0.36655687195830977,0.3938096093898639,-0.2840838231611997,-0.08448681643232703,0.48193281987681985,-0.06013387396582402,-0.5274876748397946,1
0.4423071474954486,0.4579220882523805,0.32238346690312025,-0.08168698074296117,0.017803292097523807,0.2556044847983867,0.2211621267348528,0.1656229012645781,-0.5292049495130777,0.09798003454692662,0.2646411777473986,0.11402268528938293,-0.13181804283056409,-0.592030085362494,0.1716018010675907,0.2589275696477853,-0.04936180989257991,-0.3547981539089233,0.2627734761312604,0.17705494793131948,0.16893462074920534,-0.20136410120983783,-0.4532800015467365,0.196113469414413,0.24848871983587742,-0.37169050524709746,-0.017584840254858135,0.41758551778271796,-0.10988594227936119,-1.0310939178429543,0
0.37204140741378067,-0.13679347265511752,0.06264601303497329,-0.008209231290966273,0.30250016149133446,-0.11622474438510835,-0.18666175262304022,-0.20168693046551198,-0.004282886385917664,-0.029632821036502718,0.02053524331688095,-0.3213296742690727,-0.15591632851050236,0.15960256548132748,0.1073182683205232,0.018899640473537146,-0.16895086500793696,-0.15487648251466454,0.23416098702698945,0.17394692138303072,0.044331037690863016,-0.1265377401188016,-0.0676375902025029,0.1365817104978487,0.2237039678171277,-0.16288375190459192,0.25022217616438863,0.11643599685514346,0.04730028277728707,-0.4112599610281177,0
0.5409644798561931,-0.4587178794620559,-0.522783556394279,-0.23457113929092885,0.3748243189230561,-0.07866200057789684,-0.4654948658356443,-0.5790038192737847,-0.24151063814759255,0.5665979603305459,-0.07474577063694596,-0.4885784818325192,-0.4022338041756302,-0.050748179778456685,0.2759903861582279,-0.1164512742497027,-0.2203105682475143,-0.22080980082042515,0.5545564171182923,0.19669097235426306,0.0007490907330065966,-0.04667314514517784,0.052915352843701836,0.26457771848887207,0.46537929577287285,0.02390001609339379,0.4780309471860528,0.28139446848072114,0.029331101116840726,-0.02020553274080157,0
0.36865380795672537,-0.28341156668029727,-0.07865159139037133,0.15526819854974747,0.6372521916031837,0.03573866767343134,-0.22801092810928822,-0.0736948819598183,0.27797290865331886,0.6529897747281939,-0.06171928845578804,-0.2369671865098644,-0.2018116464279592,-0.04762722494080663,0.22186918497085573,-0.07983448535203934,-0.30509668283164504,-0.19865053315646947,0.377403199095279,0.00775620510801673,-0.20961339922621847,-0.4182936460804194,-0.3117321933899075,-0.06629533585160971,-0.09847453658701852,-0.4895748673845082,-0.2957115034217713,0.45996558832004664,0.2372948513436131,0.16569965037168002,0
0.05670509710907936,0.13598997441120445,0.3574107305670623,0.2544769064337015,0.5633958565909416,0.10793738306500017,0.1432896365551278,0.08906992251053453,0.0007182627328438684,0.07019843979738653,0.04774231860414147,-0.05868928552605212,-0.08075031845830381,0.5796339719626121,0.0663935809303075,-0.0592549816519022,-0.28719550983980296,-0.1559502878971398,-0.0393101456342265,-0.14509850237634964,-0.2741467561107129,-0.3896560194622725,-0.31205110067036,-0.2514167571812868,-0.6412249208241702,-0.605921679791063,-0.5492591542960145,0.4149915650370531,0.4211623877706006,0.33870808803476393,0
-0.9706549966149032,0.1054939667088911,0.40730979486834257,0.7537092852662317,0.6795002738386393,-0.2846449176827446,0.1755438405275345,0.07030263979919255,0.2650898472964764,-0.5028066901117563,0.01905027446337044,0.0173944815993309,0.2616512891743332,0.010392852742224932,-0.32576484120683746,-0.007464330913498998,0.11307495822198689,0.30352193919941783,-0.36560682084644214,-0.19986544180195778,0.031097903358750047,0.08184927390888333,0.25713551813736557,-0.14292714575887658,-0.3258082237956114,-0.04307936469092965,0.09189190613105894,-0.17393142999149858,0.10534697878174484,-0.3681945866718888,0
-0.10703727513551713,-0.580138696897775,0.19918695092899724,0.49717100673355163,0.9765345146134495,-0.27949330834671854,-0.17318447202444076,-0.0087188755068928,0.47582113223616035,-0.5722425888548606,-0.1046802358981222,-0.2088969033653848,-0.0067134404461830855,0.19567998375743628,-0.14914360588416456,-0.12916535121388734,0.02251927220262587,0.13285074488259851,-0.05479124723933637,-0.0572033745108638,-0.10954707914497704,-0.08826170075277333,0.2084895990975201,-0.10629630949348211,-0.19152791937813163,-0.13427079343236983,-0.026908794585615396,-0.06424296257551759,0.2655569535912946,0.10715226010419428,1
0.3420459470152855,-0.2682527860812843,0.028183611035346987,0.1157291129603982,0.656996832410805,0.005831251966301351,-0.13412711845710873,-0.0745393580570817,0.34177947508404033,-0.02042321512941271,-0.1993486758787185,-0.24287731592310594,-0.08096233962103724,0.2245402695890516,-0.1751447344571352,-0.2264733871165663,-0.09895350908860565,0.27628409169963564,-0.18243367408402264,-0.1931186388846254,-0.2767688807938248,-0.23774559266865253,-0.008014650605618954,-0.24440492172027006,-0.44104945061728357,-0.299039848591492,-0.20436142072081565,0.3256635754345916,0.5028359346679645,0.5991675685648806,0
0.07837708162143826,-0.054831667244434355,0.0824494715873152,0.41316718360118104,0.7034244215860963,-0.25931826126761737,-0.001755537111312151,0.0629316196369473,0.4088067319989204,-0.2302967370301485,-0.05145212047733366,0.05228955151513219,0.07987569285091013,-0.47325080672279,-0.08948830107226968,0.04699208468198776,0.07343705921433866,0.25363432459300383,-0.29437570181209594,-0.035500701796263454,0.08696158956736326,-0.07417824357980862,-0.08093945301370695,-0.007117403168231249,-0.2120922277495265,-0.09208054804475978,0.03701908713323064,-0.120591860152781,-0.01692872851155698,-0.18667849965393543,0
-0.46049179709516463,-0.49419942874927075,-0.12384632312518079,0.2990483298012987,0.5012674966827035,-0.2887420415598899,-0.12973411909304558,-0.11677129794843495,-0.12223532363306731,-0.34657916545031187,-0.027721343422308566,-0.005581474313512445,-0.05489545259973966,-0.06040988638997078,-0.004274677578359842,0.06704098367132247,0.031108508948236704,-0.28894455924630164,0.13126102669164538,0.25690599060733804,0.18458349849912337,0.12410566075239331,0.14944500841142144,0.3337279338389635,0.4125806112214923,0.15559860050678254,0.5232696994952858,-0.17962239057844273,-0.11685446854680777,-0.24304037291556596,0
-1.2016938582155854,-0.033042966779321434,-0.1957149678292626,0.17268262116238475,0.2741697026789188,0.12480844683945179,-0.005100663336925208,0.041061823512718545,-0.24615315595641732,0.07895858705043793,0.197407111171633,0.12151922316290438,0.09223894447088242,-0.2568763960385695,0.09242086362559349,0.21680602308362723,0.17425209945999087,-0.2992278513498604,0.2382140931673348,0.26251415132544936,0.2926922657620162,0.1652839276753366,-0.1587331917777192,0.3584026088193059,0.23238205999135972,0.22465991437900812,0.3825660876184702,-0.1129278917866759,-0.2892981916619465,-0.7101317224651575,0
0.42286294905468824,-0.09537655549123883,-0.11122516109608113,0.19323801750317215,0.5034958820644533,-0.26212462486699223,-0.161173906782642,-0.048223256785422566,0.0021496201772242783,-0.08556061646901071,0.07468838143162429,0.05399856995034497,-0.2639448220282793,0.1312545691942796,0.1898514195624739,0.10934273269027471,0.12147733091842383,-0.43770387860015036,0.2453571847267449,0.22571712523698806,0.25735619163140655,0.0632711120415479,-0.2139342038705945,0.2257923809904605,0.05471544399857521,0.10581682668998837,0.3051251197513193,-0.09379606126109138,-0.3193213231791742,-0.9690047485381365,0
