F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-2.497544504646212,-2.8011119342781603,-3.4618027116917074,-2.3092255726642907,-0.44481630114838483,-1.9475734293740243,-3.1248858388885856,-1.8843648683279752,-0.29864507280290126,-0.8882299398072064,-0.9633908835798501,-0.9636242213030346,1.449420904032886,1.3565024304622784,-0.043960917205549774,0.32627727231709286,1.3462904672510922,2.7803075672278648,0.769948357604444,1.345137929674238,1.0424530037282966,3.2921762347454204,3.8818099075346253,1.5769995329598896,1.4596850309334695,2.4931586693786083,1.0366723083796388,-1.008413810338825,0.018034486901015043,-0.9941904283466283,0
-2.392586133107543,-3.1918740569101645,-3.942197692785412,-1.5903906661318614,-0.3138937142537907,-1.6355430219136178,-3.4479836888611315,-2.3435788991302253,0.13074504672549664,-0.23821219075471162,-0.8941390172764659,-1.432625608164817,0.7698071132600307,1.2064833909751906,0.208081167191267,-0.11171775337308645,0.6874951702030375,2.5181129762530325,1.5979779380373658,1.2345794168720021,0.6632021086290478,2.7174672783399,4.1817844418133605,1.8643999352678657,1.8210294056637213,2.61370070412755,1.834652646346949,-0.7214702156977728,-0.010012806560844183,-1.374094116538763,1
-2.281736207581125,-2.8355148250353523,-3.515570132187568,-1.3621350828523282,0.46657357657328247,-1.5748745592311024,-3.0490929444693027,-2.0375261407718064,0.32310099092777816,-0.3038518774881959,-0.8632604036986595,-1.404172028922476,0.5372431340627373,1.6931738883443177,0.21061467412859203,-0.24685441259643995,0.24224373278208078,2.0297364271245897,1.4300659163109959,0.8820192247629166,0.27238169459626077,2.0305307634733616,3.773137753349729,1.424371299976483,1.3592015710286796,2.3527012374065817,1.8069420003239065,-0.5370609211176633,0.19871786766219884,-0.8104737909883261,1
-2.3520733605208806,-2.3946739725023507,-2.4565337127866225,-0.7141119294241071,0.1411390329664573,-1.4043143685744144,-2.032869625417516,-1.089321419452317,0.581375526394695,-0.8538312955386936,-0.3142099692672491,-0.7624036920443177,0.8098063686920796,1.435778894945979,0.2413264475669712,0.11546617216663435,0.3796031680889428,1.5393094611912965,0.8465085483714938,0.7098081443458796,0.30359006612561645,1.4656983496947213,2.7889473579172046,0.6433817408420146,0.6454528562584891,1.6367419257061555,1.1661339139871416,-0.5436702513229101,0.18102985511068254,-0.5083597566117533,0
-2.459520611539483,-1.4916627221694216,-1.1889205045998097,0.5644120146939531,0.4335954074189067,-0.8899824201036245,-0.995856125317514,0.06312021103687585,1.226752839544788,-0.7593773353844882,-0.14745627495460212,-0.23497084030881524,1.6139424492465333,0.06947386156418361,-0.3190173399448395,0.1603510850656312,0.6266705130971968,2.012950849896297,-0.20341470379382373,0.3834641364897834,0.0886954454286024,1.052463890700601,1.9589407765329816,0.07557733906432987,0.12379081191495062,0.9604377264762297,0.618276160210371,-1.0421152719017117,-0.44993070580065253,-1.008004279062152,0
-2.6117400604486467,-0.9315801844000816,-0.19334917817264796,1.084065028061159,0.6300166158005596,-0.5974465446779504,-0.14120131589472293,0.9128880070755259,1.1999685549596324,-1.1794894485967233,0.21765845287591218,0.2264427793165669,1.7154627742804587,1.0844519524555654,-0.27207949742674825,0.463220631449949,0.6842683057673276,1.4177342954836787,-0.7113915676344186,0.2850162649923004,0.060389404642919545,0.5906596578820609,0.8074467240273953,-0.3708811249397695,-0.4275990977068432,0.07254043514840305,-0.27066462773829697,-1.2755259297043084,-0.4390155585296452,-0.9198986087739468,1
-2.0278220307733865,-0.4489105983823538,0.4515003858320415,1.6002056119265036,0.4033563337613668,0.08588201363570988,0.4203883862728253,1.0588978267926723,1.21937090780586,-0.6150402721762657,0.5303072194382549,0.3262302592024207,1.2614215550012886,0.9524041857756674,0.07859576721675694,0.5612783227674663,0.6578904531151056,0.6962323930114508,-0.410903291888535,0.411345793325454,0.16685359785333276,0.14210386388003826,-0.10356128339190036,-0.30431628084741535,-0.3501405605394393,-0.7468865525256843,-1.1438258995302022,-1.3065735168429091,-0.7951805698499084,-1.3538001015689225,1
-1.285187265975401,0.05034028463065624,0.5372677012556233,1.1281513662054203,0.875270000109449,0.5945458349667024,0.41142197625711563,0.6174240266159177,1.1493250085925684,0.0882299820240587,0.2277622911380604,-0.04488199673127383,0.901135974205099,0.29859640905633567,0.09138064340688289,0.1548978704866022,0.28445044909254646,0.7292473192699254,-0.35053708843886855,0.3127537072077394,0.18784702802076936,0.11091392914764583,-0.27546957148704676,-0.2559717156179249,-0.3575977418571711,-0.6998954158462584,-0.8943445967743173,-1.1353107452834956,-0.9792556723149027,-1.0869704748876392,1
-1.714044405836612,0.22200756661593915,0.6265607437118887,0.763758504409343,0.30642071991227565,0.6904551766812801,0.3919846922159195,0.17361844453029335,0.5447493901196867,0.1876576969027519,0.510247970323544,-0.2668013051012531,0.1179492630623281,-0.2634908413514495,0.9155736832111142,0.156584684420377,-0.2702819421794265,0.2247016433160752,0.3891813905630261,0.6495134154940024,0.19460823809728026,-0.03768037964589894,0.07657887873239816,-0.009597899103537201,-0.1204740595491603,-0.5320210456475616,-0.5731896075047552,-0.6898048008140176,-0.8268572888895869,-0.8144187483750284,0
-1.2287853611819446,0.12410510467016138,0.45199431413551794,0.28900366480171213,0.14375625701155514,0.8395542960613966,0.35671430675778537,-0.11715941487345845,0.36830251494422556,0.9907096488215029,0.39873591082403437,-0.5198163599782856,-0.4774154351372272,0.14270122830756007,1.07884901147685,-0.057198044136166575,-0.6587918817438185,0.03866201976314187,1.1470732455328108,0.7534717865940184,0.15461706390604377,-0.35666482293978335,0.43756067057605835,0.43170175259001553,0.40555877320934086,-0.5516139938961715,-0.3868532390368637,-0.7133929641265422,-1.089018426388502,-1.1347902288101614,0
-1.6696128783002495,0.10142905998975038,0.2454896531254053,0.3334618259780109,0.45292303068563344,0.4162046202644706,0.047371052661910655,-0.3450676136044785,0.08817918342538178,1.4581941819749773,-0.005751698408275842,-0.6819921682868153,-0.5758113838732243,0.7483087258506567,0.9162081002700142,-0.3666608603298664,-0.8601821810053661,-0.06762261042778846,1.9420406242005992,0.6884503152908291,-0.05901779947569594,-0.4731957696005702,1.0194674240937456,0.927677189502865,0.9164950869604945,-0.1828361231414601,0.3425668464973569,-0.8613970801327377,-1.252375342035666,-1.699415541999042,0
-1.0178187825530767,0.49721676675602794,0.10731759790331125,-0.22280689631588757,0.314727913364768,0.22585675336420535,-0.37544944932451474,-0.8676677624881267,-0.5984657629672437,1.6534843333717435,-0.1438592313695699,-1.079978749193251,-0.9208539408142679,0.7994625808298588,1.1124226661084686,-0.7040853779111057,-1.2873823836585507,-0.06509086203295737,2.135492024187697,0.5511406983062624,-0.49338155731558797,-0.8246459061559289,1.4882501169195166,0.8831627961620688,0.919134625568986,-0.23896102482452988,0.42404961224645377,-0.08611780472099781,-0.4620048690959811,-1.0665615409053861,1
-0.33094685756601394,0.169610562864691,-0.14238468711730093,-0.38237594849430023,-0.39350774344522504,0.33353166526183486,-0.41376217985060065,-0.8357797550223768,-0.5351459482498467,1.4195258605573327,-0.04447167817503214,-0.9445430234883679,-0.8823972115293145,1.864383038538508,1.1112186633895909,-0.5043799657162162,-1.1332655303925276,-0.22919677772559224,1.8062589449808002,0.3296333690918982,-0.20435046578058974,-0.9085752565925941,1.412074050977826,0.6456640681996941,0.6605753670400009,-0.4536125363968313,0.4601768196001649,-0.039972731174202636,-0.2153147228807211,-1.1347346897050739,1
-0.4229107775291777,0.44169101051054893,0.04708006832748651,-0.08462416240014135,0.6300505751743912,0.33213804645463824,-0.2705047011421993,-0.31445003422908485,0.4808726420253515,1.450166613701731,-0.2322432061098516,-0.40859548714011906,-0.3839420146867633,1.6834098994266242,0.053585174693726007,-0.3125187959894538,-0.6898064130917192,-0.23946660842746495,0.6967983467783779,-0.3030385041795671,-0.22844206241890788,-0.8961424366181018,1.1353940362948924,-0.15903893176349812,-0.12286982099409215,-0.7222049990575761,0.24854603005049283,-0.15635724031366408,-0.2505668358225375,-0.5698407224705443,0
-0.2190906658489257,0.886875487039797,0.22204333450645208,-0.3630348714394495,1.064926322530955,0.2328390808030963,-0.1236115613207221,0.09491669638082385,0.49401316748932006,1.0604957650735742,-0.0833490025717765,-0.1899872647039592,0.26480350910220296,1.1733247152902186,-0.11839416340459138,-0.27983612132520647,-0.24419132961440482,0.42134339541196825,-0.06704041322693229,-0.6482364499568939,-0.3062572221737355,-0.8617062730208273,0.8016561152972281,-1.0260424788668752,-1.0249944653222338,-1.1162650618329644,-0.292011617962271,0.02851058965548873,0.10975960018113255,0.213387627589982,1
-0.49292876416351644,0.4643954225312336,0.4668123452423606,0.5222170912940055,0.701803348226822,0.10819803248858079,0.04354315322940238,0.6574700170848519,0.9621487302239984,0.5178250577114523,0.02337146914913319,0.1547335672006011,0.910705180302175,1.7391765774879604,-0.06876086903735995,-0.06631216242793016,0.1628118003346026,0.4818506352882832,-0.5407019622251391,-0.6800177414854989,-0.1903789279423654,-0.7626495541259647,0.4041725830361247,-1.0749069270445033,-1.149269896261394,-1.1783817858248948,-0.46891832826659086,-0.4589868242479861,-0.1395214562676847,-0.4849218710511923,1
-1.1363317940570414,1.034054056443274,0.4854229564440902,0.41892913991585373,0.652724771273788,0.23025244577787818,0.1937168757431209,0.8725895923562348,0.7989075159560889,0.7939507462643087,0.017030376566108316,0.5814381554580177,0.9600039971806109,0.9675856391666458,-0.03614359861938283,0.21398628598079086,0.3925234117452055,0.28569757506251336,-0.7138045861944556,-0.41219277791678904,0.0623711667326279,-0.5931199548020959,-0.10289810765534639,-0.9303763347305357,-0.9501872340175033,-1.137327341567725,-0.7442435951344669,-0.5145280556287617,-0.38618387358263134,-0.6090301622170955,1
-0.4020324831828475,0.5668087014742196,0.29886086873710155,0.6288794369995594,-0.023681339672766626,0.08694704117253423,0.1669427788257599,1.0923087024316191,0.5965400698781014,0.8362991601601243,0.31859591832966544,0.9368930704891681,1.2164159727375954,-0.009500071888323873,0.23396301302709616,0.42420826108194887,0.6514699435560033,0.473701262853574,0.16195005750283598,0.051903457678854466,0.39496062421705574,-0.4416219397820532,-0.5342507696896791,-0.7424313553704996,-0.7433725380897522,-1.2561915201693774,-0.9264516028435901,-0.7407163189389394,-0.8598954765254166,-1.3686792788282036,1
0.3614379038847983,0.03332101164851338,0.2599423392303288,0.51150409206748,0.23252532217185945,0.2814548010379076,0.0929398375377059,0.8517930632364005,0.6245243163290434,1.2077759325131774,0.3123537732288241,0.9166006689146161,0.7165395152568818,0.6572626043390483,-0.05082372071221471,0.3327008539997041,0.3414091369393282,-0.05690260218689218,-0.373348210118711,-0.13455604966264217,0.22107259744778276,-0.461838115490973,-0.9657659730827436,-0.6589076923765242,-0.7092809494771063,-1.1074967256980017,-0.6715978749468923,-0.4729739963915199,-0.6061426530277823,-0.9044150794204324,1
-1.2882821501791477,0.04598941662174184,-0.09620366966351866,-0.1792725720629096,-0.053609327152371405,0.37333933238565803,0.2592061754316092,0.5020073121227324,-0.24969472678843885,0.877688458962366,0.7967624915350462,1.0216229849727825,0.1647564673051238,0.4243300326913595,0.7915921491384507,0.7193095905170775,0.27811142534017563,-0.24859061628580092,-0.021823354316875338,0.2970083872228861,0.4887494180165231,-0.31047675732523206,-0.3785493854153901,-0.2369442383851856,-0.2707463870034553,-0.5525960878492333,-0.30876851847395304,-0.48458640776574613,-0.646361167114228,-0.8996066514123231,1
-2.1012853957433255,-0.22140242534689605,-0.1878168426360935,-0.4789961138740182,-0.17406260773539542,0.11688907707110047,0.3456441498687491,0.5478701136633753,-0.11203685999847948,0.8878577866777778,0.9045672609005123,1.1408108705282212,0.27866932879245726,-0.09951749121770263,0.8165784408379113,0.8599585092405323,0.34035303100943565,-0.30317762499675155,0.5739092440903186,0.5968129448685795,0.5246300606057048,-0.31655917011201384,-0.4537417667359114,0.3230238429410383,0.395056725484319,-0.3715829760953784,0.0013276821293402464,-0.6831236656010151,-1.086477959640324,-0.9331003943923861,0
-0.46463635915657503,-0.35137156551703813,-0.060592173896729946,-0.3386867426335812,-0.0030611348152160644,0.5585364142805338,0.2168081794679165,0.3121206774748862,-0.16461761405691505,0.9692884823214263,0.786693620281294,0.8455990422517061,-0.06630529874004423,0.06126976681873202,0.6957697279378772,0.652513672435889,0.10042557974811643,-0.6385910753067583,0.5520491428709647,0.40714289460796865,-0.2056612505344674,-0.6551337100286037,-0.7753685628622771,0.23043487119488418,0.24725966796744614,-0.6732444889796898,-0.2527935979911126,-0.24121169499354436,-0.6519248412991874,-0.4838413245230913,1
0.0612212223559618,0.3249536569416523,0.11921691644005478,-0.1811072988808155,-0.18120083093643188,0.7773675564071163,0.35944850254803895,0.17499065939337016,0.02352949541993439,1.2384103182610124,0.758276907671243,0.5701243419852108,-0.21239763247780502,0.023727703988552094,0.6384536710905376,0.40857439165003595,-0.032985041439533236,-0.5964334090752527,0.5630629019066692,0.26094702481292187,-0.5053186600841582,-1.0220603339932859,-0.5801589672826231,-0.18450914841145277,-0.22351352847646921,-1.2085607829131186,-0.932276885220781,0.2151336102280766,-0.26586439069360496,-0.2463149023335427,0
-0.6793810375966132,1.149860462062061,0.3598552991170436,-0.22631465435028075,0.18357317238027462,0.681126102344133,0.4170260442513973,0.2588434218429029,0.14239361021667718,0.9932186375558376,0.876488794060424,0.5206333189504221,-0.06514900114852935,-0.3580099411215633,0.5993216212280095,0.40889045134186747,-0.1404396780114621,-0.5861916673369706,0.3417238927993458,0.21097447583451867,-0.38649095750413837,-1.166994548328221,-0.8670063895679777,-0.29246050615794955,-0.31282309414091286,-1.5014438877045178,-1.23039347557351,0.3882085111364722,-0.07824105447158218,0.25265074893832207,0
0.23279754823073745,0.5291374552156776,0.3069033665349707,0.31808739485684784,0.42561456773430106,0.4527692795172334,0.06551195485517383,0.3312925677653402,0.45388846728019416,0.21679135603830219,0.6133297565206886,0.451855008341372,0.26052239449927583,0.12664659823291002,0.034048128295689824,0.32676274988800286,0.034349009376019236,-0.3791279004048556,0.2342084909323603,-0.04507766899652779,-0.40792594108497726,-0.9937384676933289,-1.0226318283006548,-0.5243635393946897,-0.5383529264805839,-1.1909557710093213,-0.871034978274256,0.19617033410817386,0.06440030192490667,0.16375795957632364,1
0.616445517912507,0.5228740775794722,0.2782902690023184,0.23454863587394356,0.9128299714252353,0.2848413569662807,-0.08930440493859351,0.2399788042064756,0.7576655062055215,0.1823099230125081,0.29815562794916334,0.16673853870364838,0.24444331450853496,0.41621865374734623,-0.3127822553718579,-0.01171528447419405,-0.03435084668919444,-0.32534319563768804,-0.2803207387775183,-0.2061668090382591,-0.7666343057807535,-1.1370615115202964,-1.0716363447066397,-0.69049066782929,-0.7222340090945363,-1.3535341467242687,-0.9024672293663025,0.5729806366749108,0.5638538598082959,0.9638081319816411,1
0.6505404261499643,0.9420366563647985,0.4555751684168354,-0.0068326381966471676,1.1349333869596012,0.8040701601281762,0.1622697153314948,0.17243176660966128,0.45462976682931183,0.18666523086838424,0.5568501735129394,0.11668602131307125,9.070153348147869e-05,0.3340952874935465,0.10083966777659953,0.036113734394311904,-0.3601049858695478,-0.43750942680984733,0.18179535345174372,-0.054584701233543455,-1.0200327562517486,-1.3086699240002782,-0.73732670776546,-0.7153801032342016,-0.8163975311202375,-1.5519674520380795,-1.1507736602425576,0.38568385775433855,0.32215454054996373,0.7757333686202764,0
0.7941808965429664,1.5939748312369921,0.5765126157272608,0.13201568285003304,0.35677498631179333,1.0553662305139004,0.43829327942803503,0.23532125156372785,0.15257898982148618,0.5597023272886872,0.47179541491903365,0.3376393078645924,-0.14502588817849754,-0.46164661830291154,-0.11102046439424157,0.16363767602480947,-0.3670063946582377,-0.3968279057694599,0.1963967902911827,-0.1457896032743156,-0.9388428894546814,-1.0762779780849814,-0.822925372812897,-0.7347163431858644,-0.78637363683898,-1.240702227546135,-0.8617160650994629,0.4030975782126188,0.09258468729443849,0.2141608516126871,0
0.8078486287035048,0.7053290702309459,0.4153203636780381,0.6877149219159037,0.24792146176099777,0.24453573311679067,0.18215440826490523,0.4014263966679573,0.5398204979952425,0.16096503660781308,0.48050374057143924,0.4573444019816816,0.0666864241892472,-0.694550301739946,0.48709935761988166,0.23705885854549705,-0.0788601480948273,-0.11478582988725976,0.23749876752495766,0.1575823512300849,-0.6517204261012375,-1.057151266502915,-0.9472937177075074,-0.5673865895159542,-0.6032852572202683,-1.2426655788719654,-1.1233940296433866,0.3261238749232143,0.04404893923550844,-0.031126030166633428,0
1.312299749464728,0.6520199816301465,0.379687860426493,0.07151541335508227,0.6343823652341962,0.7813703750632703,0.10059987383894622,0.09415754441171885,0.42314060384873303,0.951503085475415,0.39267194365384056,0.1736198887974024,-0.30053861072286964,0.338980282638222,0.4820418807864189,-0.06107973717153072,-0.39563211702741685,-0.8070408022962511,0.6607695441972464,0.06709598784917034,-0.8377797436341643,-1.271337063689716,-1.2340508721023797,-0.7381699119880796,-0.7523118603974581,-1.5319902507122607,-1.5331496371142566,0.6481400860473514,0.2744923744408879,0.5864257378457114,0
0.8552335036639124,1.4998212295219855,0.2498786269617267,-0.40761115375673396,0.22904881678987293,1.078544065116439,0.13068073702976107,-0.08784836733480915,0.13754896664060653,0.7833807059749961,0.552799326935783,0.02615849155583419,-0.319068998938892,-0.19044411074428352,0.4894586382433772,-0.09753633469343186,-0.48765096003422514,-0.588297896143049,0.5550595908751711,-0.0856635969877243,-0.9248225110257045,-1.0500866528600454,-1.0603781872615219,-0.6292130051832646,-0.6632784664072097,-1.5936813190206884,-1.4756189324706792,0.8947822301555425,0.5025334539730102,0.8942382369562983,0
0.4913047930970788,1.1039706540293992,0.13561910759657622,0.18033268845290876,0.37285419843972706,0.520750665217638,0.023033424634486436,0.024260796849412146,0.5133883534232154,0.3608307268470526,0.6018034884613007,0.06272598545067012,-0.029141814708709718,0.14212918209843337,0.3847984073217958,-0.07056322083459236,-0.3353694976028055,-0.056258046156726776,0.6071956684323959,-0.006434399159625173,-0.613121483437717,-0.926226697023958,-0.7501278273155912,-0.7916399817424826,-0.802273446265608,-1.3834606752917171,-1.2243964801635594,0.49024906266480683,0.3085776893980801,0.26810021811164914,1
1.152926659900695,0.764709131764248,0.015818466544151307,-0.3421149334590882,0.7785717675834894,0.621592306769453,-0.009039638873655349,-0.14167206085985526,0.1837430397514254,0.5110214091651142,0.5983836140087806,0.0687039377342444,-0.18599910942837597,0.5604490560339763,0.3126566942036152,-0.11907835701480508,-0.4945115713449195,-0.2817493295483291,0.36373463316820565,-0.04534985056612641,-0.6717088702274486,-0.9589219974773004,-0.6310851542465389,-1.0487448831694202,-1.0458393578184768,-1.3555934837833048,-1.1164934560353867,0.6306602137815207,0.5353891894500703,0.7459002411132678,1
0.620692427456379,0.19975333474576473,-0.23479527535848319,-0.2366035819798708,0.3347815023036674,0.31076115122064946,-0.07043512377887964,0.09129880340769887,0.7383030906738713,0.6078166341409087,0.7045616274001076,0.05345875520259142,0.06566665568388999,0.6815730898827315,0.6066510886698961,-0.04362293467856944,-0.3193171473685652,0.21927312525105663,0.562856559320353,-0.013728715563192963,-0.6272189578181133,-0.6962295788060874,0.06585820000153035,-0.8783785135485231,-0.9522495559509844,-1.1297303393483162,-0.9841056517651304,0.16711752373725175,0.04421431134454906,0.09391716999933124,0
1.0154656235408037,1.2158908399380743,0.32154647232964634,0.6518172969040461,0.9830965491384268,0.8536600549239666,0.15001251189038156,0.2871436987631023,0.8602924278611317,0.9420643601566553,0.28082220039330424,-0.19588027395308016,-0.018825022825039922,0.6656884828954935,-0.10400674946606159,-0.48304112526588144,-0.6895806118659675,-0.14960503754206,0.16450775221455843,-0.5770183349773288,-1.1901809594035149,-1.2857194748148322,-0.568729626890272,-1.6211012229067274,-1.7201074970141053,-1.532956483559974,-1.6464230396598578,0.8936341874115169,0.8250279058539308,0.8296160168113056,1
1.7325750228576362,1.5739816035609693,0.7849460374936461,0.8000479665910825,0.842319644097006,1.4211301026842558,0.4522909165348392,0.29381374560296536,0.4049128813203424,0.21423400688916444,0.4141889741271734,-0.20489866558869835,-0.12437682887073606,0.3908528089290485,-0.04082560836541234,-0.5742563272640109,-0.9060320270387456,-0.31798184058163315,-0.40380848463624713,-0.7904420542766456,-1.5287887621531262,-1.5605284577887506,-0.9742950650304556,-1.63378787714988,-1.7000546991173178,-1.8425015226006507,-2.113240625630133,1.2411735947907436,1.3534277659002691,1.3694605484232307,1
1.1026211263984442,1.0096489951014518,0.46826169507578014,0.12270301068201661,0.6263435611873865,0.9605111384019256,0.3855789091810584,0.006369383055716753,0.06413634942378849,0.674036984667182,0.4564765042439103,-0.38346502613276245,-0.6233155192714185,0.7763749034128705,0.2355494750943035,-0.46174720985814927,-0.9643372225109488,-0.4659598886233289,0.1433480117470026,-0.5288050299324095,-1.0699231428303755,-1.2510101690143347,-0.41191221164306624,-0.8666262613842264,-0.8556321061588824,-1.0321865670592525,-1.2902235519420355,0.8119969264604151,0.7560125173535198,0.8344899141835049,1
1.2946175345708617,0.8840244613215327,0.5543646014481783,0.4286533042229712,1.3706894632801414,0.4222696303483099,0.14263380283024163,-0.004500013217329979,0.43621080337092283,0.6836072260455694,-0.14093061772640794,-0.48288269851356747,-0.5676801656140015,0.8043836700619431,-0.37296127431560305,-0.6887144002690911,-0.8824977321038022,-0.7393218201771379,-0.25462681566597895,-0.8305091548338532,-1.0670522164274008,-1.0649949994497,-0.6981277959421277,-1.1716792401485145,-1.177002320960164,-0.8475385732995346,-1.1827797623351217,1.1542668353929184,1.1564008965529502,1.6029530212283134,0
0.5957701818272472,1.1433062284905464,0.6285088355164044,0.04832412814721465,0.5116376493684948,1.2283407084271312,0.47389990954194217,0.10464593981509097,0.16070002601714806,0.5494642498344183,0.3467921694228426,-0.15649177284911275,-0.5026902794837952,0.11346093019470573,-0.3376704346202314,-0.3109138955094386,-0.5549774129455909,-0.6795020197238774,-0.7074749310361221,-0.6383222967945039,-0.6176474653556943,-0.5848929431289435,-0.9971612294018268,-0.8909876251872629,-0.8784490118641406,-0.35080408047884704,-0.6462686797278002,0.6653446656838059,0.5261608205447555,1.0644121872074903,0
0.3010989911085926,1.1674066588282586,0.5240322513505816,-0.1672979043610394,0.5004533792100847,1.1851111962646246,0.4911761112511158,-0.07924874292686582,-0.13774393294006587,0.4223549711331725,0.565229812755424,-0.09790918813087046,-0.6042128677573055,-0.41780021039419807,0.09295150449033826,-0.18048763485625385,-0.563343356391415,-0.7761957885883749,-0.22635806410573422,-0.3039037857862422,-0.420820676474832,-0.6067972614243626,-0.8555214857449756,-0.29384305673651395,-0.28581281897961164,0.0026787464506924153,-0.3663019050657749,0.33141239297576247,0.014671623911708594,0.5230578714236617,0
0.4313395345211029,0.7676142595196143,0.5016758232749998,0.7340034154057503,0.206592428823933,0.18646591037977486,0.2720855999737978,0.22496613926952705,0.5997130531258881,-0.01172183696180582,0.31810126431286334,-0.08988746356219053,0.012175299394875765,-0.6509155997913331,0.05694189732894302,-0.4644770230446011,-0.2474174825102091,-0.13916363438591361,-0.3566774045320926,-0.4904424722865224,-0.6573181005381048,-0.39137498531490567,-0.43003107626922427,-0.7374892352521419,-0.7152659928239882,-0.1564444281719625,-0.6268656767904759,0.4991614093002863,0.3400388472207123,0.47573764373373706,1
-0.2543539898097515,1.2279206393659114,0.538316008541733,0.2294571547070518,-0.2618089516554028,0.36057351974770424,0.46976210655644535,-0.05217112329322845,-0.10344612703600432,0.5017581436038018,0.5264066314697265,-0.22760917425155638,-0.5215094925276935,-0.8342025658115745,-0.038218137575895525,-0.3772465836443007,-0.4753135401941836,-0.5506812150869519,0.36341975228860973,-0.3310970315337181,-0.5778259350429289,-0.4385517531633377,-0.43269201792776585,-0.2018156600371003,-0.1354065910493955,-0.1658141742274165,-0.33544333702418955,0.7050417299149558,0.300968098891899,0.5131841257214547,0
-0.4509441938076634,1.3397500959597528,0.5664531585341319,0.3498953414708376,-0.4042594810947776,0.8935971733555198,0.3384360535442829,-0.33029365438967945,-0.5466595821548254,0.6717107216455043,0.4080219463817775,-0.3476153559796512,-0.6268535830080509,-0.7583589655905962,0.5311876393482089,-0.41889207242056725,-0.7717716253688559,-0.4783247486513574,1.0680211459565907,-0.1323659673333168,-0.8396717767976224,-0.42732203774154187,0.011125173578038812,0.18954532580450179,0.18834070149809123,-0.21502835812512786,-0.2552725031529553,0.4648688020370901,0.02515374778129626,-0.2539165003411472,0
-0.8640091856196522,1.0880429567815737,0.19538104032166304,-0.08277758940588682,-0.5022735964751337,0.6842657943675294,0.07768659994006157,-0.16522423298563807,-0.21783287509344518,0.5129288561586872,0.2810481620952487,-0.4378235894988757,-0.20571039866656066,-0.45707199789583686,0.49833312596892937,-0.5455503436550498,-0.5207558532804251,0.14336189437657595,0.7531137300655246,-0.2522579865064472,-0.7158757045911625,0.09633036681450903,0.7573857169039547,-0.08521579369902611,-0.09490950303617865,0.24430911136325448,0.027247912720777093,0.15383427251130344,-0.08163792347535491,-0.2630502311512828,1
-0.641534855403006,0.45003537127748133,0.18308057634159922,-0.22349702483974399,0.18097072175733048,-0.16735699799843132,-0.17726950561627747,-0.16907595076481813,-0.3151033160928637,0.2947296483626633,-0.1171904020011425,-0.6063645531999646,-0.35948569639294875,0.27203120455145835,-0.08512503379955888,-0.6491833966225385,-0.47844162239925936,-0.22414502406492828,0.7168478355929255,-0.4007652467855951,-0.5504415688570589,0.17384906449820847,0.4652360926906113,0.09148105319589377,0.11405730431899429,0.42882745339069517,0.31535381615976804,0.33898056092657497,0.321546184848994,0.540159591063857,0
-0.4078987134993076,0.11597251147963107,0.08688006513635628,0.2022398452181369,-0.6553634872473776,-0.153274585288018,-0.13871963057201356,-0.2522769429720938,-0.4913496021553874,0.13051968639716505,-0.015774009320884942,-0.28391309317667035,-0.39382614504662344,0.3168011944880709,0.3383373565098736,-0.356025196807459,-0.39241137288510797,-0.09734499031677842,0.48126542758196594,-0.028263734492065852,-0.18369713708758353,0.3400625554053113,0.3333704748004675,0.4735503046959639,0.4230011097458191,0.49203554859617726,0.5157093437900767,0.067564382776618,0.04952949401922524,-0.4846454317867756,1
-0.6649630513647571,0.44132778021972624,-0.014277855036780238,-0.3856332082441077,-0.6983050651010125,-0.006326128710061312,-0.0491902089305222,-0.365186913102516,-0.09672378665069119,-0.16554299399256706,0.11790888223797083,-0.05737989417277276,-0.304570224978961,-0.36949455975089224,0.056382925510406495,-0.09018383484799415,-0.15257519606500863,0.024646179259289056,0.5385994209814817,0.07525892847217619,0.2961530149329337,0.4645804916974157,0.4200399242341518,0.5110545758530498,0.4241528135165572,0.3972248960938305,0.15100804049521685,-0.04215442639775574,-0.20837305225431918,-0.1955262335948646,1
-1.060036995895207,0.2403323314525187,0.10003384643234313,-0.3572094304766506,-0.17995121804167866,-0.26754510663449765,-0.10032276320736855,-0.12541015923023224,-0.14815453480929136,-0.41704008016735317,-0.06531273599714041,0.16430218756198883,0.000682541411370039,-0.15863613843917845,-0.3958628598228097,0.12874601269257255,0.3051680246932665,0.21371672682464124,0.2177744871750474,-0.09094636822119355,0.6274096789816395,0.7273851594515145,0.25397258903598413,0.05055444528348744,-0.018824428245425226,0.5052517456002533,0.024080693619325758,-0.15111167466267944,-0.07793165020644664,0.1317381737474352,0
