F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-2.0085752769745886,-2.893616559403017,-4.475024375244975,-3.394694361910224,-2.907654760032892,-1.5790910752117633,-3.6581060559861363,-3.728731733355671,-1.588388554319812,-1.067445995877497,-0.9289464079588652,-3.078157414086163,-0.8783635834604502,0.8824296312779188,1.7569274804275483,-0.07743188393302262,-0.22453179878182708,2.667589904759079,3.5558967456920074,4.040150497034192,1.0774331099411938,3.677261553891003,5.9807172175683085,4.618277728348039,4.604340539984405,4.235719156637788,4.284733136994764,-2.9093975030630825,-2.318905074764043,-2.617282560924068,0
-1.5482391743734478,-2.308966320306063,-4.270715972706675,-3.070038894340396,-2.576402918640524,-1.9741084438562393,-3.595226495694369,-3.932517151813954,-1.9826498346030712,0.7974317157641053,-1.0505100957083051,-2.76607951156795,-1.023785106651485,1.3272215531393885,1.49470446893014,-0.05030517009086907,-0.25993929762393236,1.6208437447808683,4.062838090481237,3.8522688003256915,1.072715023458004,2.758641758412123,5.109511786573567,4.590609731972218,4.544742720485665,3.0478819317161108,2.7022585320472716,-1.8213160334341227,-1.9762863242439925,-2.0713996626995503,1
-1.3396873714402318,-3.7051665383018553,-5.039828526809579,-3.2318503163568675,-2.6189388143038377,-1.8712176638841629,-4.293866986557841,-4.429813578054309,-2.2625646821176635,0.3441091550351121,-1.1578248994797469,-3.09665274200961,-0.903106343720574,0.5109071414545179,1.9055706118454692,0.19340036961599252,0.06967678907327354,1.7577148302923888,3.987932430393994,4.110449100304395,1.84030042079743,3.3622448678268118,4.910515000410378,4.952537090107799,4.952418092899024,4.199136286564172,4.708473623497412,-1.8747419111523778,-2.219764679344371,-2.751987345032394,1
-1.540516538657248,-4.108402413409204,-5.047345326282084,-3.398970453576185,-1.7014053578441963,-2.511511115860194,-4.444127691257745,-3.7349959274102003,-1.5187543150782585,-0.09678712063468993,-1.3178456766111777,-2.5024235975556075,-0.2142298003518954,0.6878588365926407,2.088226681161905,0.5609737958759069,0.756366528198123,1.8569801231473684,3.638601930467412,4.114200356606161,2.4128438413515685,3.478920693162363,4.453529019025154,4.082857066821307,4.060779470354318,3.7066015061177313,2.7242648182809353,-1.62984033848159,-1.5635971311293542,-2.493819284493802,0
-2.1804270227998495,-2.7369127315748485,-4.288362967334688,-3.2615294394269587,-1.8937473968416452,-2.84668198749423,-3.5917057936266064,-3.472016848139465,-1.3131655496079475,-0.2379637676756829,-1.0403157842718065,-1.9473772182979154,-0.6805232794955373,0.12066914107650518,1.1916801084112376,0.5017550002742791,0.5910623835865408,1.0323339498601853,3.418767640730366,3.943984372375999,2.188184481598437,2.8483475211635234,3.8330189488455653,5.2845098649337885,5.299433987066149,3.4995838388986886,2.8311411539465188,-2.043873100853525,-1.8785736650787295,-2.1522220408916475,0
-2.1395754946023224,-2.7063138898834587,-3.2010333964042363,-2.2639647673629226,-2.4246051751822235,-1.8116279936395585,-2.692265244037844,-2.6262276476994155,-1.758946673432365,-0.786368996463716,-0.6340376096963882,-1.4920148228481411,-0.8364004276879132,-0.5153231352986768,1.454758731238544,0.5796988772880286,0.43320872223004697,0.828285005837679,2.7364093086868526,3.5716434744000436,1.8773612679960205,2.3772417211532595,2.7974008617177604,4.782704921551049,4.786628829464316,3.649658421166241,3.734167435802519,-2.389994025095366,-2.2701950746774675,-1.8412959150830284,0
-2.202649058699608,-2.0331062553822994,-2.19701637737453,-1.003876018449664,-1.8988780916994437,-1.8500313261151313,-2.1206992001459004,-1.4200314090307802,-1.3907634676620364,-0.5505906231794506,-0.766513728373684,-1.015703647499904,0.3434033885697136,-0.4721817573189037,1.3878843208402396,0.6959987989533692,0.7003513798303902,1.0641410613805056,2.821155055556446,3.0913790947303643,1.6169541880604812,1.843764357875334,1.8749621812254191,2.8257664304506034,2.818680230304599,2.390510364724323,1.8457894175604452,-2.3413491040002556,-1.948982335012406,-1.1687035811692477,0
-2.3966952380537987,-2.6672552266856657,-2.499394919872284,-1.7742668295279145,-1.6614942613989114,-1.9137971292762086,-2.4270803231466562,-1.956709994804114,-0.807642380008474,-1.5579544089734554,-1.198495243936777,-1.3385469497879967,-0.19574360623955728,0.021710134614259004,0.4774050265736878,0.2657653870433569,0.5159770745970309,1.141219420027919,2.086105657145381,2.7807089024037124,1.495111904507503,2.137958360137418,2.995861243554391,4.231330887116492,4.233789790272713,3.2589138843119145,3.598585013942793,-2.526493472175789,-1.6141052224859596,-1.6335204814374447,1
-1.6590469460235908,-2.856018595099449,-1.6994271162338555,-0.9842662101238966,-0.7936595707386732,-1.7860661098919808,-2.1966020822152497,-1.0862281904183329,-0.4118424362697988,-0.5914667474478483,-1.560873998189345,-0.780281074270606,0.1710028371307999,0.18356766514480113,0.638408370106481,0.19488050125539302,0.41613180515822024,0.7279982626065612,2.5902534101740455,2.626325102938572,1.0339327576197683,1.3536479905061425,1.9885628988174722,2.9534140569134615,2.9135278960317375,1.715998004246503,1.360335038602352,-1.4728375465609134,-0.8916054031811654,-1.5550864298641682,0
-1.3815142853185534,-1.100972032174468,-0.998889501169324,-0.5594441493973136,-0.7119758230261505,-1.9875489949621261,-1.3034600727260113,-0.5731485401280224,-0.3179927913844585,-0.2808380404813215,-0.6636335570458323,-0.5251779673807323,0.5067550228629262,0.18687577748671175,0.30562719367444513,0.21618780115619302,0.2595071101374924,0.9561007830384187,1.7970740092173219,1.8984376020357012,0.537508740387857,0.8119116460508667,1.4316286214068532,1.4925921298214235,1.5727948693558573,0.9019694092497229,0.8986179909110069,-1.3546769708674402,-0.7993177805747836,-0.885914398394525,1
-1.2500099359080195,-1.4432264134660364,-0.7712419494241476,-0.69894695433788,-0.7819057369697839,-1.343209884688258,-1.146420256756246,-0.738372678346932,-0.00826573756057769,-1.0575930523872374,-0.37913518710061905,-0.6988520417362452,0.001325379256159067,0.3639478447847068,0.3422085620649159,0.14686491148546338,0.07796892091631889,0.9164471358805895,1.0585089787840842,1.7163736681209412,0.2814957456861157,0.7413254182878881,1.5153407460357995,2.5465830563753844,2.578987361025065,0.8263587386137806,0.8869969984702766,-1.3312796090485062,-0.5618356529250741,-1.3040791015070863,0
-0.8367962428834289,-0.8584288784395904,-0.6253533538430929,-0.5154365030676127,-0.8334825334325433,-0.9910967051237821,-0.7861134252231569,-0.4140736226737499,0.20640180904883892,0.047812794717028734,-0.2946207282319665,-0.3140399507619441,0.353292501764372,-0.4241626232117415,0.6095558721665293,0.33609847133979204,0.3270883397385478,0.6078863302804529,1.5109476695023476,1.4888448054157197,0.15662530543282627,0.7029559989925473,0.6584841707348823,1.1351083539053797,1.0735510239598807,0.29666713688056917,0.10067273417545948,-0.9085540388617664,-0.7174057130096481,-0.6574794830754399,0
-1.7888463120232336,-0.17073820829391478,-0.6508254311792553,-0.27225517958402634,-1.3206515254918485,0.05551623928360641,-0.4911664370261133,-0.2222485326975584,-1.0846590089285746,-0.5436077228561044,-0.11880275271832944,-0.03330972326919437,0.23515591161325575,-0.24441029672510922,0.2293163678050041,0.378348205248476,0.45005073320120575,0.49170604831539094,0.6737590642645955,0.961011734069325,0.4740674998611212,1.306677068481222,1.0930555010819807,0.7468141736462712,0.7232424885034561,1.3898600721824914,1.3382234596274794,-1.4749234714196064,-1.1596448572911322,-0.241433375859051,1
-1.02346891021356,-1.408236310905777,-0.6048941792547703,-0.5010600770963356,-1.0456240421533585,-0.942405353821814,-0.8373818221781403,-0.30461103580892085,-0.33856006535177585,-0.6814499903284014,-0.9734112592274323,-0.23113369701895864,0.4724513686168939,0.1377371082548052,-0.04811116654193029,0.15943512502126395,0.4989954771613702,0.760525191957131,0.8628098219633102,0.7913288599299267,0.7986191076494288,1.4194647205621005,1.3798019703291358,1.604805464334786,1.5755226539075375,0.9961278188973666,-0.09091281563043595,-1.0401225696969778,-0.5408997865300625,-0.49774207822978495,0
-0.7001136609399691,-1.7739480417082085,-1.153831073921174,-1.0313632010482252,-0.7498028868623078,-2.2068047133646904,-0.6905640037730336,-1.072903202716261,0.144365741237998,-0.7756193248240743,-0.31596985964104535,-0.6229966720286757,-0.01757065113633871,0.11246492055244744,-0.17877470399951562,-0.07975367270410061,0.27068334563518875,0.7617750345915556,0.19051169186830522,0.44954717581160364,0.67587517388165,1.4240656858310103,1.8935012180730701,1.5498407004028558,1.5354318099841475,1.8840861278027297,2.2207493976457044,-1.1287172414001543,-0.5862751661241055,0.3239069863781333,1
-1.1935114135220646,-1.1639408558420836,-0.6493593721836806,-0.14287529729306697,-0.5487845820141957,-0.5012931176554412,-0.1361896186321974,-0.4781855769082904,-0.13264497549040244,-0.6170751157216727,-0.2839264752343297,0.07183084903284907,-0.16997247247491032,-0.1703409521235153,-0.41106639767065645,-0.04758346479386091,0.2153902658447623,0.2537845920957625,-0.2685724179074168,-0.07447707064449788,0.3153107126918621,0.8622086497582495,0.9423544390732422,1.031923384591937,1.032583492267877,1.4766092105861752,1.7548931925557554,-0.9957782862335444,-0.4610133251361549,0.9712395232170821,0
-0.7141357324458659,-0.5209971344936639,-0.09861598733812571,-0.11866103867592756,-0.7624991515208968,-1.1213069336116315,0.08014800955541432,-0.00444746308028698,-0.049588338173925876,-1.0756646438874304,-0.33507475309073925,0.308349865739001,0.14427519278600812,-0.4561275250464678,-0.8122857672162354,-0.0358862813282758,0.16319059541448952,0.011141675673425198,-0.6743541871011257,-0.3195616278145462,0.346298426091671,0.646522905509919,0.5884349277010188,1.2171798997139558,1.2104982835310512,1.653320836024359,2.072491300329566,-0.8634109285846353,-0.4137021773401648,0.30904617376625537,1
-0.9640033595263958,-0.6573181387968361,-0.01688041022978723,0.013036385700106621,-0.39949795447289943,-1.3940528407413513,0.040234344974160195,0.29508734244387597,0.04245077485218644,-1.0602764855790883,-0.60124153486875,0.2866955006722128,0.3094558507250622,-0.8566197800636292,-0.49011771265417337,0.04234749245923013,0.2146480480930768,-0.32612252813298254,-0.257930313013494,0.23319233136018738,0.6435421759821475,0.4189208928775042,-0.17417757965624334,1.5505766405165196,1.53890320494771,1.4052028548158706,2.011510079279542,-0.9594660920649767,-0.5253136942628771,0.12304712548851966,0
-0.7408420374244451,0.18272348999977112,0.2875762934982777,0.05194135203491897,-0.2852883348055184,-0.29909954227507113,0.5825030075386166,0.8387921209866182,0.39016798350960014,-0.6855880294367671,-0.2015476546343416,0.7456702266726642,0.3421592525346205,-1.1135351308993995,-0.18694431748241186,0.36398814417421815,0.3593191170506179,-0.7169900482334196,0.23177203652914613,0.3361492548929527,0.3409377467213199,-0.3900457395613193,-0.9831321582198143,0.5787654922157526,0.5852903513237834,-0.0413453858718276,0.28509889997541904,-0.6060374999232591,-0.3477407729299739,0.5359998266492039,0
-0.6684192963503301,-0.28131643852218985,0.7134255018830299,1.3265936575829982,0.219564412930049,-0.8210259203566238,0.9333620586595498,1.0115891549014486,0.7863517279480584,-1.353210021359846,0.21538583151996135,1.0177669886639342,0.32589075677096846,0.11550762093625963,-1.2906311733741314,0.3115946940006688,0.4652065978699829,0.07879008583724499,-1.6010485866022646,-0.4766424284782261,0.069486447814852,-0.1899896786082536,0.14590551985427738,-0.8136860340088606,-0.8125959891080856,0.03971952743828297,0.3603338701277971,-0.9927385459002107,0.020491033717989923,1.1817692225705831,1
-0.07141252785921097,-0.5347993101598695,0.7794079337827862,1.973239511763677,0.6990223828423768,-0.5907218653947348,0.6451742676272988,1.4328693802095949,1.1898816732596607,-1.2928220803290607,-0.6739433492347598,1.1425915874540806,1.3601856083422899,0.4698554574564332,-0.9905552606657148,0.1301289083994925,0.7915272721461952,0.5304367759823799,-0.8862789553031325,-0.5050389575958252,-0.035695157712325454,-0.327682959260419,-0.5052189140021801,-1.11538087900728,-1.1419667351990939,-1.2687932181917132,-2.2780140044214203,-0.462483192179352,0.6348653777316212,0.6168777214735747,1
-0.4242460029979702,0.18315985057502984,-0.1485017403960228,0.4970622081682086,0.437747161667794,-0.22069313661661,0.05749799377284944,0.9400803133100272,1.1342578257620335,-1.4485399258136749,-0.5177362147587701,0.6107621502131224,1.449979404984042,0.5533871645107865,-0.8065909758768975,-0.30455612296238543,0.5483268767094706,0.8415515965037048,-0.20790545464027674,-0.8381944133713841,-0.47256302064284683,-0.0586191847268492,0.24097118988633157,-0.5603954065777361,-0.5644964790344238,-0.7400704181473702,-0.9829909547045826,-0.3876608245074749,0.7539683006331325,0.4190974835678935,1
-0.2422234651632607,-0.5030137310549617,-0.8735754659594386,0.38947401389479636,0.8299189485050738,-0.396881953291595,-0.6448719976039138,0.11949109178036452,1.4232593031506986,-0.5956459783855825,-0.344744414743036,0.03433444920927286,0.6759512642864138,1.1843351290700956,-0.5303615906089544,-0.35954513016622514,0.04231814563274384,0.7635879258625209,-0.6492984639946371,-0.8192964568454773,-0.6219868460670114,-0.002107024975121021,0.8456156864203512,-0.9615307262539864,-0.920067559981253,-0.08819383757014293,0.5734512205421924,-0.33580158995464443,0.7079085564985871,1.1225541365146636,0
0.2482740068808198,-0.48105143927037713,-1.1037924996577204,0.2824989832192659,0.3500730993133038,-0.562139487718232,-0.8707809728197753,-0.06011582000181079,0.7298564366606297,0.2793137937039137,-0.47644311107695103,-0.2949467254104093,0.2446016765711829,0.8682098791748285,0.3748954327311367,-0.20163608403498073,-0.14570317988516762,0.2065907721966505,0.9034422942996025,-0.1230936481943354,-0.5342820344492794,-0.1879124724981375,0.4294279241748154,-0.22392098667100072,-0.2203948679455789,-0.2965881992306095,-0.332548291804269,0.28510275843553246,0.5132603538455441,0.2353431883826852,0
-0.47481325987027956,-0.23244905520230533,-0.9946729012299329,-0.7358614391088486,-0.13111954072490334,-0.2642044688761234,-0.3285287341522053,-0.07771696641517338,0.19019437104463577,0.22027185767889024,-0.46154472367838023,0.1962385139707476,0.28904334428254513,-0.3792919977940619,-0.29109785630367696,-0.19890218898653983,0.26307478912174703,0.5424376532249152,1.041427982058376,-0.2955972169339657,-0.27541364966891707,0.31226528368890283,0.32145264143124225,0.8853187280520797,0.8577377948909998,-0.02011846609413624,-0.21013788148760795,0.04129493597894907,0.15895600602030754,0.2790438894182444,0
-0.3985146900638938,-0.43824145376682283,-0.7343504190258682,-0.0960116096958518,-0.04809890653938055,-0.3846297941310331,0.08090646541677415,0.21764173677191137,0.18703863802598789,-0.5820281334314495,0.18288832464255392,0.6349218347482384,0.35621068792417643,-0.5753259307518601,0.10850743748247624,0.10352678767754696,0.42563889916986225,-0.08408573687076569,0.1325170633289963,-0.24190365804359318,-0.041100469511002304,0.13232547126710414,-0.20436645502224565,-0.01494688625447452,-0.017145461719483137,0.2908305715658935,0.5904368408676237,-0.004088694155216217,0.1574724069610238,0.5924495775834657,1
-0.061646361686289314,-1.056785308350809,-0.7769917826727033,0.31680548415053633,0.6019003177061677,-0.535123054459691,-0.25700731842778624,0.6551897408836521,0.3902461497113109,-0.2957175920903683,-0.44336328698322175,0.4077684971503913,0.25778233252232896,0.34906550011597576,-0.3521906001865864,-0.0312829065695405,0.08642816762905568,-0.3188799205236137,0.06292603040114045,-0.3283450053818524,-0.052109041204676035,-0.315551136881113,-0.5766627560928463,-0.12837107568979264,-0.08071448596194386,0.3729176963865757,0.8282164153596386,0.4182449363544583,0.7171185447182507,0.2702866603434086,0
-0.22940298582892865,0.13558780264109374,-0.026255175974220037,0.637263665148057,0.6691035838425159,-0.31539191243704406,0.38036932586692274,0.8741773098445265,0.7807787042111158,-0.7218785399198532,0.05620955104008317,0.5177814625931205,0.3249359051324427,-0.4771726694144309,-0.45003063254989684,-0.07432837729807944,-0.16377240255475045,-0.3343850765377283,-0.12936869975179432,-0.3785273551940918,-0.4533980241417885,-0.9821196374064312,-1.4638297453336417,1.0046377585083246,1.078185896128416,-0.562288372963667,0.12153694540262222,-0.1732895622216165,0.33599126344546676,0.23770212203264238,0
-0.4239236538857222,-0.3954190427064896,0.10872913751751184,0.5993653436005115,0.7941839249245822,-0.5678531032800674,0.16924306467175484,0.4405002281162888,0.6866904584690928,-0.40571419642306866,-0.38635690114926546,0.33046972105279565,0.24092642184114083,0.6332593187084421,-0.2593809471093118,-0.23654904342838562,-0.14922073855996132,0.05916655071196146,-0.06418980573769659,-0.4924961491208524,-0.6507609144598245,-0.6803655685856939,-0.3902850864827633,0.33293475545942786,0.3121371893770993,-0.5889521329663694,-0.15226243294775485,-0.1194332841783762,0.5542117729317397,0.6552954481262714,0
-0.01438792702741921,-0.9698251156136394,-1.070416796845384,-0.3651914968341589,0.5019425761094317,-0.9768030083365739,-0.41042516550514846,-0.5771295703947544,0.8280329403746873,0.12643341014161705,-0.08751128323376178,-0.08327760148793459,-0.01860678322147578,1.3087050054548308,-0.008524188883602618,0.01390486634336412,-0.046585937994532284,0.6229606635775418,0.30720456954091785,-0.16662823781371117,-0.3641188282519579,-0.17862221559509636,0.333382514230907,-0.19653913955204189,-0.13655707508325576,-0.15370498120726553,0.22737431161105634,0.018493622911628337,0.6090441155293956,0.8324634705809877,1
0.1695744610764086,0.09780913976333977,-0.32229649464599786,0.438343590348959,0.41429874923080207,0.10112034972757102,0.08786087486427277,-0.07567529460648074,0.7712941175326705,0.09483735516667366,0.24340443806257098,-0.003898998589720577,-0.008874144293367863,-0.08923234296380542,0.1473070359835401,0.06379573248326778,-0.40557517782784996,-0.0702551344782114,-0.12555394835304468,-0.10576492577791213,-0.7238128302246332,-0.8612841030769051,-0.4022867603227496,-0.5327341417968273,-0.4379389657080173,-0.40926628568209705,0.7857177961617708,0.24205062244087458,0.41796382127329706,0.5296287518739701,0
0.7120753227174282,0.5129489811137319,0.4099581063911319,-0.04771772719919681,0.662423495175317,1.405774181392044,0.44944801315665245,0.5035842479020357,0.2189556171000004,0.4797379911318421,-0.1504151713475585,0.14234842535108327,-0.13809658820740878,0.22688272297382356,-0.17869508201256395,-0.28780484475195406,-0.45984161272644997,-0.4121041496450198,-0.21708762519061564,-0.5896050072798971,-0.8237170571298339,-1.070162018564006,-0.6918551999144256,-1.2718723140098154,-1.240133220590651,-0.5635194194409996,0.7262583205639385,0.6395376759767533,0.42191895239055155,0.38690366910770535,0
0.3109897115826607,0.9589318389818072,0.47961682475171985,0.22871303708292545,0.07283872526139021,0.011810511816293001,0.9744782351143658,0.9400190737657249,-0.008853423381224275,-0.34774242323823273,1.0288914597593248,0.49881950243143364,0.30869598950259386,-0.043722640117630364,0.6582130915438756,0.16200483247637748,0.08154887682758272,-0.35577779642131646,0.019325725585222244,0.046563531309366225,-0.28922727644443513,-1.0099140400998294,-1.733823803383857,-0.17500647259876131,-0.08877817236818374,-1.4708212635235396,-1.6925336611911188,0.11064797837287188,0.08975421955808997,0.3030784261319786,0
0.2309472354222089,0.2314886667020619,0.572294204980135,0.8641593650355935,0.6756103545799852,-0.5641056380723604,0.7364646492898465,0.8265154120662191,0.4370288206636906,0.7324902273342013,-0.0075609756435733285,0.6591009336523712,0.4029717993736267,-0.3212931401282549,-0.14391359759727493,0.18804576378199273,0.2540191322006285,-0.35735967312939465,-0.2629396673571318,-0.3106446237070486,-0.008074909229762853,-0.9648209785856307,-1.9421050494909287,-0.3834313143696636,-0.3759251819457859,-1.4925225911289453,-1.5833570699393749,0.5695056922547519,0.44812374767847357,0.7888591096177697,0
0.48666630523308413,-0.016675427667796613,0.2696772101148963,0.30595939874183387,0.4258430140465498,0.42090994484722616,0.3768754727207124,0.27423461492173373,0.1472124101407826,0.5820325021073223,-0.10991612117737531,0.4389111656136811,-0.06124795561423525,-0.16928965024650097,-0.3096516051702201,-0.22525838512927293,-0.09464143194258214,-0.48278012298513207,-0.20128122873604298,-0.8866075908392668,-0.3120436929911375,-0.7116445855237543,-0.7598106474429369,-0.38154609125107525,-0.29053675088565795,-0.5298497109068557,-0.13916362030431628,0.43065184127073736,0.21117877949029207,1.0834094666689635,0
0.36378695067280203,-0.0716575297806412,0.4044535659626126,0.46334243461489677,0.9591508404538035,-0.9762433346733451,0.2443351242225617,0.6046350149996579,0.773569018105045,0.13834852843545378,-0.21579649975523352,0.41701489561703053,0.3090302819479257,0.15856268832460046,-0.1416775546222925,-0.41146672977134585,-0.17676396559458227,0.09659171901643276,-0.40393693302816247,-0.9563831777125597,-0.7185586834792048,-0.7932069942727685,-0.36826717518270013,-0.8494546028366312,-0.7837717004865408,-0.6362259355559945,-0.29777412056922914,0.7376194448210299,0.9122551742196083,0.7864765591919423,1
0.5663090977072716,0.7676788522466086,0.7222735533863306,0.20109209157526492,1.1829626282677055,0.07833731304854155,0.8799260818585753,0.8806124935112893,0.7161386529775337,0.7328383007785305,0.38542583130300045,0.9559931167075411,0.41303792474791406,-0.06564138181507588,-0.1523237762413919,-0.03863854359165998,0.012163080100435764,-0.4149313276167959,-0.8754636606574059,-1.2096272022929042,-0.8913193684816361,-1.2167147720605136,-1.271566167268902,-1.745044517610222,-1.8058205087226815,-1.3156720389705152,-0.9698831611871719,0.813358006849885,0.6850303776562214,1.5347101844847202,0
0.5794886007532477,1.1564255089312792,1.502972216589842,1.2937399959564209,0.7293652899190783,1.8430867213010789,1.469634467549622,1.7967156268144027,0.5497424735687673,0.15678176565095783,0.22707434841431678,1.4317024444346316,0.5943587291799486,-0.12688256362918765,-0.4631811245996505,-0.10762114190263673,0.08355908899568021,-0.5434829023107887,-1.4611666327062993,-1.8689827151037752,-1.212844553142786,-1.4448625432068365,-1.7591650661081075,-1.6662206414551475,-1.6792827913165091,-1.8748943590372802,-2.168102392330766,0.24275240004062654,0.34181316700764003,1.9761449041962624,1
1.290330805890262,1.3202632725425065,1.3150991520937532,1.078357214704156,0.90647505633533,0.6773941014334559,1.2003002870455384,1.338147584265098,0.8891519170999527,0.35623531458899377,0.39239506946876646,0.8616667119134217,0.3731497991364449,0.2350900445971638,-1.057157962024212,-0.22167397520504892,0.013662029393017291,0.02197196679189801,-1.8027422351762652,-2.3605397263914347,-1.014712200909853,-0.9865454791368393,-1.2621173645928503,-2.063902700918261,-2.1147889912780373,-1.3256177748925984,-1.2071587719395758,0.6471560713183134,0.6444259875267744,1.2242522216960787,1
1.2104548975825309,1.3047288735368057,1.2675267311930656,0.35701847601681946,0.33656106003560127,1.1956410329090432,1.279420511201024,0.905312468148768,0.19020186115056276,1.1434241894818842,1.6146667421609164,0.7501672931760549,0.26535553742200135,-0.4965365759469569,0.6613033290952444,0.4254156187083572,-0.016450538695789874,-0.8042605843022466,0.01803130361251533,-0.9737493458949029,-0.6732890971377492,-1.113934242215546,-2.0442363394610585,-2.4733547561615707,-2.419985339473933,-1.9003276462224312,-2.375783603787422,0.7637512950180099,0.0425657308101654,1.2021722047775985,1
0.4117549430951476,1.031747200526297,1.0861129559605616,0.4578150785341859,0.7473737316764891,0.9927020328864455,1.1511927063390612,0.9343319826480001,0.6718875499628484,1.0411967530287802,0.9243104628613219,0.7714131716266275,0.20718716859817504,-0.6043956973403692,0.6227747911121696,0.40934231446590275,0.05678142218152061,-0.5594220604840666,0.09977606192231178,-0.6487962324917317,-0.6275642191618681,-1.3925733161717653,-1.9480917540122755,-2.0834495645598508,-2.0388345711864533,-2.199333486966789,-2.329530844092369,0.6390162340551615,0.33963101340457796,1.5892171396745836,1
0.3941467976337299,0.9782854504417628,1.1766743756458162,1.1170087550347672,1.1823878638772294,0.16826083796098829,1.3616207057563587,1.4569138850318268,1.059042976126075,-0.5310084216296673,0.7734299416438444,1.2440808680281044,0.7191516553424299,0.07841050059068948,-0.274940812792629,0.3290510724764317,0.5022795353084802,-0.2191236501187086,-1.7289953196723946,-1.054144296348095,-0.5378750265389681,-1.3309338546916842,-1.6634005999937653,-1.9127008975669741,-1.914055067449808,-1.9525235357880593,-1.6090986761450767,-0.11521002606954425,0.3654741230420768,1.5897664075624198,1
0.6454531637299806,0.3783979656547308,1.3534998075617477,1.3866551183536648,1.043794856518507,0.6322210500016808,1.1792654233798385,1.4502230876870454,0.6460084362514317,0.4289951854199171,0.06376305410638451,1.0860548336803912,0.39771079063415526,-0.07842178262770176,-0.2751964296773076,0.07196756444871426,0.3032751138135791,-0.7063855438679457,-0.8385872732865391,-0.7122510086110561,-0.5232250708714128,-1.2650727631524206,-2.034499867837876,-1.5775276288390159,-1.4954206788539885,-1.7967940965434537,-1.8397350665554404,0.36115381237119437,0.2904844835586846,1.0734463745821268,0
0.27451849992386995,1.4327255043387412,1.083791372179985,1.1443256388604641,0.7884314388688654,1.2385188729315997,1.0845471232011914,1.1997128865215927,0.6438969478011132,0.3652816629782319,0.5354793130047619,0.5810749417170882,0.25816176132299007,-0.05210403675213456,-0.5037724428623914,-0.07816923583799508,0.11717778040096163,-0.5044368990696967,-1.0967370813759043,-1.1065790243074298,-0.5734919540910051,-1.0523087013326586,-1.3158655360341072,-1.786786526888609,-1.769506845548749,-1.4397148704528808,-1.3949134369380771,0.121715780319646,0.19278167393058537,1.3872176191583276,1
0.4134890295192599,0.9495789693668485,1.4959005241841077,1.8953738948516548,0.7487986651621759,1.1294837226206438,1.4004553784499876,1.6306872635427863,0.61485797773581,-0.6124050475284457,0.8737409141659737,1.3057668479112907,1.216934922169894,0.34454147597774865,0.05601467675063759,0.007546353437646758,0.5680024410784245,0.1730320834554732,-1.3002445121854544,-1.1233482139743864,-0.7796917650708929,-1.0878755228221417,-1.3561261351965368,-2.871981872320175,-2.8928022066503765,-2.1513665552028396,-2.8876297176629304,-0.2732874192483723,0.2638698684773408,1.7792360307648778,0
0.8082745546940714,-0.2565398094058037,0.7153337299334817,1.0934481978788972,0.7820153925940394,0.3991294532828033,0.7236109916935675,0.6619102289527654,0.3612293005920947,0.8287482988461852,-0.7345471262186766,0.7804452557116747,0.27969775170087813,-0.21644658101722597,-0.7517923860624433,-0.8847043177206069,-0.007553959647193551,-0.2714838938973844,-0.2034066075645387,-1.414861413910985,-1.0970665415748955,-0.9914233423769474,-0.7173173617571592,-0.5693946089595556,-0.5829278369434178,-1.0541662217024714,-0.7606984409177676,0.7842084705270826,0.5216776850819588,1.3107642857078463,1
0.7295398223400116,1.3326967496797442,0.7652656894922256,0.3563833434227854,1.0437433267908636,0.6747167490795255,1.0023300068080425,0.3328166432585567,1.1619263387843966,-0.22211737845093013,0.2363827282935381,0.48334329481003807,-0.26630122716538607,-0.5397331121610478,-0.5743991100788116,-0.5060116630420088,-0.5786268866807223,-0.4309174586646259,-0.6612470785528421,-1.1861367440223693,-0.9100245288293809,-1.2621879011392594,-0.7002310284972191,-0.28789508186280727,-0.3155610295385122,-1.0016228929907083,-0.8074629185907543,0.15203487008810043,0.3338753267284483,1.1414370839297772,1
1.2031226356700062,1.3104603284038603,1.028715966362506,1.0619621931388974,0.9471982127660885,1.2000952802877873,0.934817173415795,0.3456677363725612,0.3795551087427884,0.551648878310807,0.13098299843259156,0.5488684363290668,-0.12311438166536391,-0.4445560366101563,-0.30243436854332684,-0.05142731068655849,-0.40247451070696116,-0.3500003717606887,-0.2066335502360016,-0.7097161338292062,-0.7716718522645533,-1.0646770259737968,-0.9064623370021582,-1.4531384992063976,-1.4662388077005744,-1.399290354065597,-1.8068766121566295,0.7240647508203983,0.3319941737107001,0.07773070042952895,0
1.4270449438039214,1.082079407502897,0.7196175276115536,0.8830988862644881,0.5081041677296162,0.827678474150598,0.6385480409301817,0.017259911680594087,-0.049211111143231394,1.0095737939327956,0.1790165977180004,0.2404028629604727,-0.1399321266822517,-0.7612629365362227,-0.31113418225198985,-0.21857948233373464,-0.4006121782725677,-0.9418330521136522,0.009088683612644673,-0.8626574395038188,-0.9800109826028347,-1.0534433130547405,-0.6702954548224807,-0.36992520270869134,-0.33898825288924855,-1.0862404157430865,-0.5640070679376368,0.8113519051112235,-0.08300360220018774,0.009582056365907192,0
