F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.2510586468875408,-0.3156375452131033,0.05328606352210045,-0.5423421961534768,-0.3746197842876427,-0.33629511241801086,0.27000353425741197,-0.07230075620114804,-0.27515905663138257,0.04489765407517552,0.2502785228565335,0.10070324881002307,-0.1233762856386602,0.061835554987192155,0.1079052703641355,0.6707643971405923,0.22190802252385766,-0.3049673720356077,0.6825173751823604,0.5195138269662857,0.40337798598513475,-0.054576584193855526,-0.08324493044055999,0.6264827163517475,0.2972313710558228,-0.010220270566642285,-0.21648363638669252,-0.29561144292354585,-0.27879277188330887,-0.48903009259258395,1
-0.22544203117489814,-0.4753561981022358,-0.13088005151599647,-0.550076206214726,-0.32673810375854373,-0.4818085084855557,0.06165833075530827,-0.15433075082022696,-0.11744947008788585,-0.07978775212541223,-0.015217251311987638,-0.1263353608176112,-0.012998542934656142,0.34237961426377295,-0.08831808941438794,0.37012519132345917,0.2413505177013576,0.17037798863835632,0.5657276005204767,0.5531210560537875,0.29897645458579064,0.2923624123260379,0.5076479686610401,0.5712374424329028,0.09463091380894184,0.12022574755828827,-0.21598286850377918,-0.31300081182271244,-0.0796662772167474,-0.5750580204464495,1
-0.3155897354334593,-0.7184215378528461,-0.13276767005212606,-0.832570335213095,-0.399621120080119,-0.5560179692134262,-0.1156710005365312,-0.46441366253420713,-0.3603688461473212,-0.2424264445816516,-0.165473799854517,-0.5421632630564273,-0.40679441262036564,0.35977098214440045,-0.23299512367113492,-0.017363537177443503,-0.07480275896377861,0.08991757906973362,0.4463418097794056,0.36152785196900367,0.06305628765374421,0.7553169996105135,1.4828432408720256,0.6144808658957481,0.30364390612579883,0.6780795776925516,1.055231201592833,-0.16346819705795496,0.018681059288792313,-0.4403295987844467,1
-0.2222134799975902,-0.7534614217001945,-0.20845560716974432,-0.8282099347701296,-0.42642596289049833,-0.9358934870851227,-0.4387869514524937,-0.647577493096469,-0.7198885245900601,-0.4445857505500317,-0.5772320060711355,-0.7797027206793428,-0.6133897114545107,0.14957704346626996,-0.4066631136479555,-0.45075921827927234,-0.23373224733397366,0.1162373633403331,0.4135677661001682,0.0655067953839898,-0.053643524469807746,1.179680416882038,2.1630357579980046,0.5908099460043013,0.7245573569461703,1.4928337424993514,2.2202560035698116,-0.12768808033317328,-0.014413120979443193,-0.37134582893922924,1
-0.002072013132274151,-0.5272721804305911,-0.15129505071789026,-0.8336287319776602,-0.7248311699926853,-0.6280168308259454,-0.25417327190283684,-0.6206383290095254,-0.9842462589778006,-0.28238367173820733,-0.49257442003116014,-0.58127959176898,-0.8039219876821153,-0.1955646252539009,-0.28965599566698075,-0.4048294204100966,-0.37095221095718445,0.10369911137968302,0.3683000472973799,0.13997961591463537,-0.08033941950649023,0.953842785647139,2.0629168938845397,0.48712000653147697,0.55649124966003,1.5906354632973672,2.0795655754965265,0.0921191362477839,-0.07061227152124047,-0.3368903105030768,1
-0.21504934016615151,-0.5216017509391532,0.04480878768488765,-0.7079195983707904,-0.6882982787303626,-0.2964297456108034,-0.16132324382662774,-0.4234655647352338,-0.9348683749325574,-0.18710169879719615,-0.4182468475960195,-0.47491351552307604,-0.8866713252663613,-0.45076991885900497,-0.3570247569680214,-0.16880132159218192,-0.3453140235319734,-0.2332816857524449,0.5423944110050798,0.4559289665147662,0.07250015553086996,0.8529683808912523,1.5283858700469137,1.009090684298426,0.8159559989022092,1.387128148637712,1.7151941345445811,-0.13603683665394783,-0.361279297308065,-0.3918634719401598,0
0.02456287993118167,-0.3513471978344023,0.3772478320344817,-0.1347702102083713,-0.2746876092627645,-0.8389916279539466,-0.05345177850220353,0.09776569943875074,-0.5465715402550996,-0.3181015289900824,-0.5031233320850879,-0.049761830847710374,-0.5666020123288036,-0.5518762910179794,-0.41755912424996494,-0.08152775265276432,-0.1477742673456669,-0.4981304266490042,0.4770461934915511,0.3616764493100345,0.30622678364161404,0.45383264174684884,0.6597869597002863,0.8980731847323478,0.6487120675621554,0.8713120781257748,0.8412690239399672,-0.29289058554917574,-0.26023987081833183,-0.21623384237289428,1
0.3244471365492791,-0.08704721893300302,0.5785380436480045,-0.017332384828478098,-0.16982768220826983,-0.4109430465474725,0.20473364278674125,0.38634217155340594,-0.27599892135709525,-0.07168206395581364,-0.03362607249990106,0.32873961634933946,-0.3235927093587816,-0.6292132934927941,-0.161852886416018,0.1210138046706561,-0.11465772480616579,-0.639441042728722,0.22098411905579268,0.159966738615185,0.18427305687218903,-0.08554037041962147,-0.04171103108674288,0.5044227273017168,0.05795334515627473,0.31312898615840823,0.07240261096507311,-0.1648552931030281,-0.22867711389902978,-0.16452044302597643,1
0.11391256221570074,0.19517968161962926,0.781008483003825,0.3385297031700611,-0.03172651821747422,-0.04363896664232016,0.49671066557522864,0.5839378603920341,-0.08549691587686539,-0.0956623923778534,0.12879138523247094,0.3159248274192214,-0.23529515065252782,-0.5140564036741853,-0.3865218364261091,0.18949513125233353,-0.13113402447896078,-0.7772882353700697,0.09226581078022718,0.13932259762659668,0.024612463247030973,-0.3458582848496735,-0.3326473576086573,0.25269378662109376,-0.07893903579562903,-0.020115273306146264,-0.3157667069230229,-0.14660920724272727,-0.22930047931149602,0.06625726342201232,1
-0.5017783976346254,0.1272378782182932,0.8569558775424957,0.558673875387758,-0.1022420435398817,-0.5438728062994778,0.7332421576604247,0.8869708350999281,0.3345048988237977,-0.43730177863501013,-0.08685135416686535,0.468125067318324,0.2938038336858153,-0.2577041173353791,-0.4826857684925199,0.1524877833528444,0.20642677165567874,-0.13205020813504234,-0.2456524433940649,-0.3147603351995349,0.039477805737406016,0.15975939812138676,0.47335862973704934,-0.1414347964245826,-0.39673646077513697,0.1776003761414904,0.07382641267497092,-0.7233950692042709,-0.37179704539477826,-0.46565909589640797,0
-0.41705369868315756,0.15530717478133738,0.804362989529036,0.2046095392119605,-0.22945443199947477,-0.2856366408057511,0.8049614859931171,0.8399577671196312,0.2203261910378933,-0.4340054176561534,0.44672093316912653,0.3514655498508364,0.3840631108917296,-0.5285179175063968,-0.42688994271680714,0.2812482669577003,0.18613178287632764,0.05218777040048735,-0.7266379026602954,-0.1949773034080863,0.039529905915260316,0.34772400769987144,0.6963552599493414,-0.07286121417302638,-0.27142778332578016,0.3775390320410952,0.5402115858346224,-1.0228659915458411,-0.7032414397597313,-0.9288365153013729,0
-0.5708604696486145,0.00431500100530684,0.9006160620134324,0.29913416696712375,-0.3262261735042557,-0.5032737368252128,0.8353746738657355,0.9672061148565263,0.19591814311221242,-0.37589703387115153,0.5038998504914344,0.48068524776957927,0.2400144149828702,-0.8404634394869208,-0.19142392550595105,0.3584997750073671,0.1240630492591299,-0.0720302751287818,-0.416976872459054,0.00817941164597869,0.11127673720475287,0.22471801267936825,0.6215515398606658,-0.03360974227893166,-0.3303848658280913,0.38096345495432615,0.6223487136512995,-1.0147935026790946,-0.7699105761572719,-0.8853928297944367,1
-0.918600559104234,-0.2668771719560027,0.6063641783036292,-0.012528780614957213,-0.9582613634318113,-0.4642331464658491,0.7650761270523071,0.84192462220788,-0.4422425841819495,-0.2154021475557238,0.3640177949145436,0.6557198822591453,0.11378317675087601,-1.1713134334236384,0.20856597417383455,0.5489125675801187,0.5347948393807747,-0.08861332761051016,-0.1781642731046304,0.3723303952254355,0.5086323969438672,0.7923563531646505,0.8096386735886335,0.5124988536722959,-0.1797885263338685,0.938491726256907,0.9988327495008708,-1.1819674466922878,-1.203012870941311,-1.3610252908617257,1
-0.8376242616027594,-0.35081617515534164,0.08836176373064518,-0.49873378723859785,-1.2666556965373457,-0.2819120897958055,0.5571603038907051,0.5152216463780497,-0.8387230395898223,-0.1555488261859864,0.4268220785818994,0.5262414267286658,0.025724082016386093,-1.2663730785343796,-0.042731061577796936,0.6148061657138169,0.6655668855458498,-0.07299881888902746,0.05720895001664758,1.055755738718435,0.8354119542209082,1.102752658724785,0.7471475494652986,1.3178638867178234,0.02473837772384286,1.477461461541243,1.387773573435843,-1.3128688271716238,-1.499455741075799,-1.8748781030625106,1
-0.7654450521431864,-0.3773333814088255,-0.23649917650967836,-0.3456102861464024,-0.9102725651022047,-0.5473218417912722,0.04019757553935051,0.2138716486375779,-0.37048587687662804,-0.16465554968919605,-0.18758742799982428,0.20461972575634718,0.21084496437571942,-0.683841694444418,-0.08675774265080691,0.1967884753923863,0.5096532019320875,0.23391662794543663,0.4356125632673502,0.8378640192002058,0.6611124123167247,1.1703587993234397,1.1541532578598708,1.0942172865383326,-0.1409172046650201,1.5081439062207938,1.3656769716739654,-1.1558994085155427,-1.131818837709725,-1.7658290868718176,0
-0.696570176766254,-0.5968367856740951,-0.5389980586618185,-0.5251134147495031,-0.48392453193664553,-0.580782232657075,-0.4359344292082824,-0.37044683065614664,-0.23251240309560672,-0.09319705944508314,-0.31352996796369553,-0.4644269966194406,0.02664518350735307,-0.3393249120935798,0.15812260404229164,-0.10153676833026111,0.22310052339336836,0.4486396053619683,0.5195120795071125,0.7708151049911975,0.5365866310615093,1.1820501964353025,1.0966174049302935,1.2884181981161236,0.08860854362603277,1.363438684567809,1.0795947416033596,-0.7118266595527529,-0.5729287885501981,-1.082634879052639,0
-0.8921275897324086,-0.9230784501973539,-0.6656473776698113,-0.8433031060174108,-0.743543901918456,-0.8870711570233106,-0.4610038518719375,-0.49376474853605035,-0.4402083855308592,-0.0913109116256237,-0.07829222121741623,-0.5959831531718374,-0.28304326041601596,0.26403044590726493,0.3375463790970389,0.20710351144894956,0.11420751726254821,0.4773363211099058,0.92056820448488,0.959006995819509,0.6037680253013968,1.1177759574493393,1.1424460422992706,1.8792881283629685,0.21687356143258513,1.4571626898273826,1.2015096774278209,-0.8535560793429613,-0.5673328638076782,-1.2982377718389033,1
-0.9825893300585449,-0.7400013034977019,-0.6150417432026006,-0.529000012949109,-0.7009679723670706,-0.5324925184436142,-0.41089904513210057,-0.3028855473548174,-0.11226167388260365,0.05310301916673779,-0.0030827151612902526,-0.553932367991656,-0.24114393683150412,0.4905732471868396,0.4662521854788065,0.20194361020810903,-0.08026423320407047,0.154771055741694,1.0494220814853907,0.8816636897064746,0.41662530923262237,0.7023027230706066,0.917056782739237,1.6676946079812478,0.28094075166620314,1.1847473347885533,1.0137454358860851,-0.8916549359448254,-0.6214836316742003,-1.255021515004337,1
-0.8032248264178634,-1.022807265520096,-0.6325670500285924,-0.38221720839850604,-0.18367802020162344,-0.923489662418142,-0.7490706327950466,-0.2697204318270087,0.3592764427699149,-0.39084225841099396,-0.2714021905697882,-0.6172972134128213,0.092629598909989,0.477434091498144,-0.19134014799259602,-0.0793683028453961,0.0004638911783695221,0.6192018142226152,0.4103339587152004,0.3503321271482855,0.24353832663968206,0.6656431316211819,1.183109671957791,1.0947493646806106,0.3544497413933277,1.0351955546438694,1.2539645492297131,-0.6377045478951185,-0.017728197537362576,-0.5418938706931659,0
-1.2534368440695107,-1.6096985932439565,-0.7788784883916378,-0.36451703574508426,-0.11163456210400909,-1.7065578833967447,-1.037719489983283,-0.14114859590539708,0.24180830823257565,-0.829107829357963,-0.7609352335333824,-0.5565227210056036,0.47431945271790027,0.5017517842724919,-0.5917231338704005,-0.029079751987010242,0.4284261087700725,0.8806710517196916,0.3742169634625316,0.3061637934111059,0.4213990692258813,1.2518877394124865,1.9078783762082459,0.9861292919516563,0.4817269753850997,1.5407655643858016,2.0267553076893092,-0.9135644454322756,-0.02043087019585073,-0.5881498523679329,0
-1.5420687236520463,-1.857108085360378,-0.7556958372145891,-0.5951715588825754,-0.19660985181108118,-1.4079011887288653,-0.9409438996389509,-0.04246543153654784,0.32021795611828563,-0.5992051378940232,-0.7934091857390012,-0.4372074680775404,0.5172999297641218,0.37188743975013494,-0.2716944949887693,-0.004259580420330167,0.48742777422070505,0.880007041664794,0.5869723223149776,0.3017187484167516,0.48886469673365357,1.4286894514691084,2.0856397837842815,0.801144110262394,0.16900100521743297,1.7365587488655,2.1070056778565047,-0.9976659496873617,-0.21750326473265885,-0.8443229276686907,0
-1.3107012003147975,-1.6386134113743902,-0.7748035342316143,-0.7166378506273031,-0.6302608074247837,-1.2286040722904727,-0.9578257027850486,-0.18438388112932444,-0.022847075536847113,-0.42959296783432366,-0.5275831073150039,-0.3192368926410563,0.38270929966121914,-0.02204045906662941,0.04592935569584369,0.08260623458772898,0.5427466414263472,0.8306026741210372,0.4954674820043147,0.4545292353257537,0.6261654855730012,1.5436283797770738,2.077933655930683,1.0324393281387165,0.36933765617664904,1.7827318306267261,2.097412070538849,-1.0567864421755075,-0.5154499406367541,-1.1802163025923074,1
-1.4354493509419262,-1.8232334507070482,-0.9937167052924633,-0.8467919677868485,-0.6847280533798039,-0.9851151926052989,-1.1328573736455292,-0.32569746134337035,-0.05751250652596354,-0.13875686584040522,-0.3573119764961302,-0.4982640671357512,0.36460102546960116,-0.5876405900763347,0.39962425410747526,-0.009002952203154564,0.47236093796789647,0.5260361798480153,0.941317334715277,1.056152599249035,0.8686601469665766,1.4705132061988115,1.4293895576451905,1.5467201648233457,0.5773076452035457,1.8711907906830312,2.0379521230980755,-0.9577640857174993,-0.6430901300348342,-1.1022578758746386,0
-1.0547507868893444,-2.071479552835226,-1.475373422652483,-1.3024077772349119,-0.6596383590972983,-0.7069956047274172,-1.4637915576715022,-0.6931115914980183,-0.10760841768234969,0.12616934679448605,-0.32475935176014903,-0.9189263930357993,0.0030662175407633187,-0.5097143227607012,0.5914265233837068,-0.1384159412328154,0.19553939621633618,0.5508740248973482,1.214603493642062,1.172481855941005,0.9236431676521897,1.34722347503528,1.2815974544733764,1.8392452386952938,0.6451017008814961,1.873272490017116,2.1539328633248807,-0.5522469996428118,-0.3503229815256782,-0.9066066938824952,1
-0.9689265178749338,-1.7934421125380322,-1.6880769515605425,-1.2086299090995454,-0.5674552885815501,-0.6684290844621137,-1.702408694429323,-1.0633730871649458,-0.20721214659512044,0.22447487425990403,-0.4150916989147663,-1.1247861086763442,-0.15303911166731268,-0.31254066835157573,0.6111220291093923,-0.08650186454877257,0.022162290224805474,0.5835096068261191,1.6546229496784508,1.5242169058695436,0.8506979373656214,1.1791174061223864,1.2448243800515775,2.294454308860004,0.964708836087957,1.6207220553141086,1.6073909024335444,-0.48872751427814365,-0.34901648657396434,-0.8783213589247316,1
-0.753490907503292,-1.6795943430811167,-1.6543277191370727,-1.2915616993885488,-0.4433755661267787,-0.5925128676276654,-1.6767500139400362,-1.16148617322091,-0.18775475703179836,0.20294895024970175,-0.3959271381038707,-1.0684290694072842,-0.04740372560918331,-0.1363395246863365,0.4442838423512876,-0.1963970500882715,0.07505580525845289,0.7108854474220425,1.4925885239988566,1.3054096111166291,0.7433193150185979,1.1561627086438238,1.2615617544855922,1.960450917361304,0.7163107480038888,1.469323521219194,1.4641982869431376,-0.28447449940489605,-0.163460185341537,-0.7544057019939646,1
-0.869030665140599,-1.7288623407736303,-1.8869970166357235,-1.2927101673185826,-0.46567648150026797,-0.7007268344797194,-1.7130820560455322,-1.1419551419327036,-0.1720789529569447,-0.015158869095903355,-0.5767367867007852,-0.9997739625908434,-0.0681047574058175,0.24224069222807884,0.1694404945638962,-0.18475027643144132,0.17208672801032662,0.8691058593988419,1.2232076546549797,1.2334749559685587,0.7157825207710267,1.401416265591979,1.7115150197409092,2.052574141463265,0.8401212891424075,1.6251278414484114,1.752037071827799,-0.4820661162957549,-0.16961360977962614,-0.9354285088926554,1
-0.8849809594922408,-1.3499720576032996,-1.5551227348670364,-0.9419488069787622,-0.35700174314435573,-0.37459546253085135,-1.3156932384544051,-0.8367769895726815,-0.051274513611570004,0.10674741234630346,-0.3119630417553708,-0.762605614811182,0.202433426969219,0.5341964475251735,0.43518442208413033,-0.10854886600747704,0.20076002031564713,1.0956157931871713,0.8344976385310292,0.8372724355850368,0.43869734545238315,1.267073743492365,1.5891746037639678,1.2597801269218325,0.1353447861969471,1.2183944815723224,0.9007660072296858,-0.4710641535697505,-0.15153887670021504,-0.903465807326138,0
-0.27685062257573007,-0.8637964635528624,-1.2681757073616609,-0.750079959705472,-0.3927350915386342,-0.4262079406529665,-1.044162007495761,-0.6988966771587729,-0.1718810338154435,-0.14880478750914336,-0.271127383003477,-0.6513089268538169,0.09996388302184642,0.43809860546141866,-0.081422716723755,-0.26316388545557856,0.2321519395057112,0.879948146417737,0.1614112051576376,0.29203311845660207,0.30198112011188644,1.2321874392498284,1.3559328587446362,0.8709925462305546,0.2299408345296979,1.1805225587729364,1.304600063804537,-0.29949450846761466,-0.014352529607713223,-0.7169046310707927,1
-0.8115398375503718,-1.010937155932188,-0.8994275867473334,-0.6351671113306656,-0.11517065946012735,-1.014912256153766,-0.908917813980952,-0.5866499281395227,0.06255250938236713,-0.7392191353812814,-0.7780862923618406,-0.42782499868422746,0.020323734870180486,0.35496960625052454,-1.0192625834047795,-0.20545270123519002,0.38747293666470795,0.9694890661537647,0.06255326666170731,0.372035545213148,0.5990734529867768,1.4776062233728589,1.5846471200999803,1.2226584170153365,0.5093740748718847,1.5896172042749823,1.7222909156233073,-0.6624951686710119,-0.07440608678851277,-0.6203085809946061,0
-0.6889001555112191,-0.7971751193422825,-0.3522763888235204,-0.29877109001390634,0.007782094553112984,-0.6194717328390107,-0.6116981904581189,-0.1710886981198564,0.20639471453614533,-0.5430577064491808,-0.7560947984270752,-0.23589315779041498,0.12605962825007735,0.21808411732316016,-0.7820743661187589,-0.2652281223237514,0.3507389319036156,0.749142352854833,-0.18311554801650345,-0.02304969273507595,0.4054026021435857,1.319371889308095,1.1286411405541004,0.4961215890198946,-0.06924056055024266,1.4852187787927686,1.329494266062975,-0.5398866160400212,-0.09787962575443089,-0.42523763112694724,0
-0.557352327555418,-0.8247888014622731,-0.42334575962275267,-0.24431444198824465,0.04015282772481441,-0.7419829649291932,-0.7546709958650172,-0.15050728948786854,0.43020368145778776,-0.5534136297181249,-0.7585224251076579,-0.3775506791099906,0.03859616028610617,0.19853071602527053,-0.6784079254418611,-0.5884750368446112,0.14847575321793557,0.5974053311720491,-0.17397047838196159,-0.1567813628539443,-0.06892475818865933,1.366614852771163,1.5532741533592342,0.454922114899382,0.062108911715331484,1.6918218579236417,1.9201806624606252,-0.5792826488055289,-0.08052636317908764,-0.5397542363218963,0
-0.8360885122418403,-0.7218076650425792,-0.4980157732963562,-0.17728049874305726,0.17059853937942535,-0.8176080562733113,-0.8957553223287686,-0.42686153307091446,0.4505000445758924,-0.6138599768094718,-0.8758005972206593,-0.7450518518406898,0.009858016557991504,0.4752107000537217,-0.7868632796406746,-0.680825743637979,-0.12881437735632062,0.823916486389935,0.17274154628627003,0.10507514793425798,-0.16070216160267592,1.42378346552141,2.119353671348654,0.8877640826441348,0.15319997191429138,1.6292364551499485,1.8292156305816025,-0.7154428236186504,-0.11129264757037163,-0.6447979569551535,1
-0.7322242670832202,-0.5874060410331003,-0.5604890463035553,-0.24344418517313898,-0.18409047322231345,-0.5726400596788153,-0.8385069177206605,-0.5825095771066845,0.060326642552390695,-0.26413991269655523,-0.4502225131541491,-0.8383996443916112,-0.16553392939269543,0.0870560235530138,-0.2284981800802052,-0.4861480484623462,-0.2449982421065215,0.639140269048512,0.5913070834148675,0.47756992869188253,-0.17965447182767094,1.1231396835669876,1.4489934911439195,1.2843985547870398,0.541300491830334,1.2551729711331427,1.5916734005883335,-0.559235325329937,-0.27200344666838644,-0.6465230512246489,0
-0.7987842942774296,-0.816360773742199,-0.5621016798634082,-0.17145475186407566,-0.07070529170334339,-0.6802417300269008,-0.8112184713967144,-0.3685551030188799,0.31713564877398315,-0.22055658211931586,-0.41129224134609105,-0.6064305732864886,0.17130325801088475,0.36797384251840415,-0.023772118673659862,-0.5137704503163696,-0.058196586119011046,0.9964883165783249,0.5263721082860138,0.12648452450754122,-0.36701904027257115,1.069256928320974,1.5655972637841478,0.48453924551606176,-0.03225748350843787,0.9465096843335777,1.2866945710778237,-0.41969856680836526,-0.012641525883227587,-0.521427875678055,0
-0.5559947873651981,-0.5416241484787315,-0.5099453061260283,0.01394035317003727,-0.07571505727013574,-0.3475634548161179,-0.7973561429232359,-0.3600567360036075,0.08665705803781748,0.04797563904430717,-0.6549316839687527,-0.6918245940282941,0.1641263653092028,0.35458487428724766,0.03412457184866071,-0.5449839686788619,-0.24311233146116137,0.628678316771984,1.0917928143031894,0.1774144009221345,-0.29032352928537875,0.6159014862217009,0.8626797898020595,0.6964790304005146,0.3603345312830061,0.5795247009157901,0.6743253850517794,-0.19816832153126598,0.004835987500846386,-0.289757535867393,0
-0.6801886692643165,-0.4658913053170545,-0.4375112683651969,-0.18908419485203923,-0.405438556401059,-0.11844767805188894,-0.5912055572122336,-0.40514836871996524,-0.06078383515588939,0.05221098522655666,-0.23450911637395622,-0.4957046337425709,0.14362735757604242,-0.12108229829696938,0.10478383352339733,-0.06929269783198834,-0.015002525243908167,0.4600939056184143,0.6981756577733904,0.6281733804754913,0.19046243260148912,0.5846698394254781,0.4168869270756841,1.10208659671247,0.41643514261581005,0.6583571113273501,0.605899655148387,-0.3833499617874622,-0.32424061119556424,-0.5041451659798623,1
-0.5675636404193938,-0.5210346586769447,-0.5283716814778745,-0.38826008098199966,-0.4125038836151361,-0.09887310890480876,-0.5528954840404913,-0.46286800142377615,-0.11919276082888246,-0.03677814437542111,-0.14646748163271694,-0.34377756098285317,0.19312970830360426,0.2863970660418272,0.13974794156849385,0.2216756708547473,0.2833041741023771,0.47661596819758417,0.03109307127073407,0.5537930058687925,0.479649751894176,0.9021693633683026,0.9195576483709738,0.6040426881518215,-0.3870477692014538,0.7464354420825839,0.3810872478503734,-0.3308133403211832,-0.21910635438747705,-0.6039974106720183,1
-0.3226680964843399,-0.6665605164691806,-0.5323098333366215,-0.45109754588454964,-0.25061079385690394,-0.4352215742506087,-0.5941927298903465,-0.45262228781357405,-0.41294000084977595,-0.09817871207371354,-0.20552775566000492,-0.35687516489997506,-0.02969893272034824,0.178844870836474,0.1591938071511686,0.19146792035549878,0.10863050118088723,0.28426758117973805,0.14946874182351166,0.5989423624664778,0.4727532936877105,0.6212083368748427,0.5516808097297325,0.8439312915690244,0.1509658244252205,0.688055673725903,0.37957527726888657,-0.15338335965760053,-0.018213402666151523,-0.19852806437294931,0
-0.46079864840954543,-0.4188536621071398,-0.5756025270745159,-0.3854092033859342,-0.5141421826090664,-0.11471454397775233,-0.41980888658203186,-0.32083154293708505,-0.27259036353323607,-0.10586664473637938,-0.1523792848456651,-0.17212681361008436,0.032611631283070895,0.09183987314347178,0.18251204281114042,0.32344586175866424,0.19518408766482026,0.5203810912091285,-0.2875321556907147,0.40583268272690476,0.6724247988576099,0.6270014294283465,0.7031432525324636,0.6902891577780247,0.009134464245289565,0.8295834023877978,0.6881391403870657,-0.41165344363078477,-0.30068822741508483,-0.5836645174585283,1
-0.5399149663886056,-0.6986584579106421,-0.8375710372626781,-0.6619597128999886,-0.3369624223932624,-0.4329745014477521,-0.6473422502726316,-0.4962944802641869,-0.19193666436709464,-0.2325869419425726,-0.5458013549633324,-0.1270356242696289,0.16354189635720104,0.2074414230696857,-0.019322166019119322,0.19632062736898662,0.39661369292996823,0.6089993853284977,-0.08809332222444936,0.20713491808623075,0.6608024128340184,0.9565212590619921,1.3072351414058359,0.6632149671949447,0.096038996335119,1.0544363271910697,1.070000867069466,-0.4285734942927957,-0.208981046481058,-0.6814569012075663,1
-0.849569634553045,-1.2555899227783085,-1.0478866842202843,-0.7841659620404243,-0.28470721453428266,-0.9568420978821814,-0.8215170311555267,-0.49661573001358195,-0.26807375632226466,-0.3851688708923757,-0.6523568995343522,-0.1314782251836732,0.28277174941846167,0.11487129252403974,-0.2806534831877798,0.21984733594581485,0.5141358447633684,0.6205783316586166,0.4784063203539699,0.5267826534062624,0.6495645248796791,1.0614182365871967,1.0532320739049466,0.9817634451389313,0.4847572057956131,1.2376452616229654,1.3760924088582396,-0.4057671524584293,-0.07226301371119917,-0.47033679409883916,1
-0.5531492685340345,-1.037065394744277,-1.1052551424119157,-0.988786079660058,-0.5933163601346314,-0.4426019126363099,-0.7222366021573543,-0.6742971513478551,-0.5637326804175973,0.07071124728769064,-0.25718280468136073,-0.395842239651829,-0.02210960505530238,-0.24462438376620413,0.18747724898159504,0.20449138905853034,0.2672333795018494,0.07392718531191349,0.9792255199188367,0.6410792259965092,0.5668636453477666,1.0198848659917712,0.9003836384415627,1.0150452433992176,0.5783456370863133,1.150855878072325,1.3802579034492373,-0.17303303305525333,-0.26758485499769447,-0.6202631982415915,1
0.03911789777223021,-0.8369959301128983,-0.7166227919608354,-0.8416119430959225,-0.07471001469995826,-0.43183546534739436,-0.6970068134367466,-0.6789590310305357,-0.5285076799150557,-0.014289789125323296,-0.32513531263917683,-0.7268406402412801,-0.16418224876746534,-0.557188353613019,-0.034507688730955124,-0.09866610726341606,-0.028311422523111106,0.10320762975141407,0.5835721272975206,0.5301184371486306,0.20598680727183818,0.7360649864561856,0.7410145626589656,0.6002828302234411,0.562518696859479,0.8495919204875827,1.2265942220389843,0.23254401452373713,0.10451055884826928,0.022116297064058016,1
0.0853979073278606,-0.6713706444669515,-0.8303489306196571,-0.8676706879865378,-0.5897685262421146,-0.1817228613048792,-0.667631126921624,-0.78868638176471,-0.8613198634795844,0.21637538983486593,-0.09404925557319074,-0.665107022151351,-0.19674373483285307,-0.5336778568476439,0.4956678063655272,0.07002790285274386,0.030136703280732036,0.2881859622034244,0.5204984543472528,0.4689032373204827,0.3766025601699948,0.5710274575650692,0.441068954532966,0.6035308845899999,0.7195970626710914,0.6681130925938487,1.0689653888437898,0.3073470594920218,-0.0020657345466315747,-0.0884234432131052,1
0.07575295114889741,-0.9825143049657344,-0.7201454047858715,-0.7501284306147136,0.044833288453519346,-0.38477266548667105,-0.9210539953038096,-0.765138940315228,-0.5039347119408194,0.0751188943721354,-0.4687502561067231,-0.6437503610132262,-0.043339625503867864,-0.33009777529863643,0.3128994929045439,-0.07211586650460959,-0.0019672731403261425,0.003451986738946289,0.4938014784269035,0.37072268333693503,0.3135299913398921,0.31770985993091017,0.31346092112362384,0.6817413637042046,0.9392309383489191,0.2658770637214184,0.4243868349120021,0.5000355522194877,0.4552951570600271,0.610611701644957,0
0.3113315515872091,-0.7599210015148856,-0.24288948759436607,0.057834248885046693,0.741692989319563,-0.3800409515015781,-0.8814181993156671,-0.2526847579469904,0.05962413016706705,-0.26899007834494115,-0.7106563526205718,-0.5891367872431874,0.3058178631961346,0.012682484686374665,-0.31493793409317733,-0.30538990143686534,0.029295649249106645,0.1926689308322966,-0.4438483710214496,0.026830848660320043,-0.0007532671373337508,0.07663770670245867,-0.0666697919741273,-0.2377711417339742,0.14414109831675886,-0.04110199543880299,-0.13514831515960396,0.6790957558341324,0.9269584141299129,1.3286064921988874,1
0.5745718582347036,-0.44382462072186174,-0.28948596827685835,-0.2366901734471321,0.4608109050989151,0.04624197693541646,-0.736052534643095,-0.5458026223978959,-0.16904905171133577,0.05652129132300615,-0.3382261878065765,-0.6748805836960673,0.02466602610889822,0.16740999462548645,0.20732134538702668,-0.27605015207082034,-0.10293756020255387,0.12188687487505376,-0.4387350737955421,-0.22050946455448867,-0.11156666139140725,0.17442401411943137,-0.051140789892524484,-0.38786388726904986,0.1988011744618416,-0.13041012734174728,-0.29988544607535006,0.7895638322457671,0.8084556824155151,1.0781810938660055,0
