F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.98481889055809,0.24146532019600273,0.08778022473677993,0.20960924244951457,-0.6547518649371341,0.03142797578126192,0.2655495656747371,0.42317512006498875,0.2587257390096784,-0.307039404027164,-0.023244172129780055,0.28189656233415006,0.26236858455464246,0.14213509438559413,-0.03183285732753575,0.1152745900861919,0.1550424373941496,0.43917658550664784,0.4135361870471388,0.14783505302853883,0.15789877754636109,0.4326765341474675,1.1248460278566927,0.5145499756187201,-0.2875581012107432,0.6195723838265985,0.4779691698774695,-0.8324161739088595,-0.6589690584596246,-1.5098964345641435,1
-0.6279627160471865,-0.6431074211001396,-0.13458734546788037,-0.09460405826568603,-0.5893843916617334,-0.10314023269806057,-0.0410394374653697,0.14339905095752328,-0.10645606524893082,-0.20167270050384103,-0.0803964383713901,0.10548581479117275,0.28244905823841693,0.02281736836535856,-0.035204170322977006,0.09146723384037614,0.177049412636552,0.5474013700173237,0.7810591845028102,0.32018219120102004,0.3228145909309387,0.5024786834139376,1.3058618483692408,0.7878855487960391,-0.09383213315159082,0.9030844503547997,0.8069960944540798,-0.8066039783135056,-0.6484977988433093,-1.4914501985069364,1
-0.5607766033394728,-0.38512017392902637,-0.16691044544801115,-0.5865407573746052,-0.43621436818735676,-0.1592774260789156,-0.1723276567645371,0.12036382383084857,-0.0552637473330833,-0.176034702854231,-0.032677996681304645,0.02487210664898157,0.23311417021788658,-0.24284660960489418,0.12650670973584055,0.13360734840855001,0.08787717630155384,0.22806750241667031,0.9833972780965269,0.5700289466092363,0.4791739087505266,0.42585928867571055,1.055473910421133,1.112780002616346,0.07840520117431879,0.9646565616643056,0.8858715445175767,-0.8723754025856033,-0.9457237898930907,-1.3813382784929127,0
-0.24159459050744772,0.13269746517762543,-0.3800093704974279,-0.6649183766171336,-0.40191854994744064,-0.05216975551098585,-0.2916084483731538,-0.2628353244718164,-0.29722293640777936,0.0636904741032049,-0.1291441043931991,-0.1609781019302318,-0.2024706126190722,-0.3777793963160366,0.23390040431462694,-0.005596502497792244,-0.10805270109325647,-0.05237997014541179,1.06843267201446,0.5436270324233919,0.39315536972135307,0.41452043246477843,0.7692566224187612,1.1187285741511732,0.2629237995669246,1.03682490493753,1.0330924484692514,-0.3315637336857617,-0.6689565689861774,-1.28130282567814,0
-0.07519183196127414,0.021191344428807497,-0.25959644542774185,-0.15509890384040773,-0.6665365345519967,-0.08068652760237455,-0.24943533183075486,-0.15530296373181046,-0.4646944907354191,0.15693143631797285,-0.08261574619915336,-0.1272543277172372,-0.07451948471018113,-0.3383932053716853,0.28593214456457644,0.006081820488907397,0.019202653425745665,0.08351503025740385,0.7838904450461268,0.4966388180106878,0.298188999586273,0.4178969584428705,0.48574821443238764,0.9071362916380167,0.11459912355989217,0.9263297427911311,0.8038192284293473,-0.1854591607907787,-0.5063690049760043,-1.2618182693794369,0
0.033527980633080004,-0.3187697721278528,-0.23803276450838895,0.09187054146779701,-0.4782604097749572,0.145108819976449,-0.28112606272101404,-0.14727772092679514,0.16698218722245656,0.07218450676649808,-0.014666994521394371,-0.2706941653974354,0.15051516107283533,-0.4461275598173961,0.34200183374807236,-0.038518907623365524,-0.013215162099222653,0.05585549008770613,0.8469101777253673,0.5167349650524556,0.1947573651559651,0.38342888487502935,0.4622364204749465,0.944191255287733,0.008469938011839985,0.8556712169456295,0.7136844368604943,-0.19084679541178048,-0.45693847857881337,-1.5527960520982742,1
-0.07644109405577183,-0.5034973431285471,-0.23348578895209357,-0.347934663631022,-0.45767633377108724,0.15614420720550698,-0.26887410048395394,0.011167645594105125,-0.11482666691765189,0.13648139036260545,-0.038747505079954864,-0.11810240589082241,0.311433975584805,-0.4400515239080414,0.22955215962138026,-0.12265669180080295,0.09559337511425837,0.20549142502248288,0.9230539950728417,0.3997355260350741,0.028302849028259514,0.31898285552015293,0.5752559576369822,0.8995644062384963,0.19723751885350793,0.7394500773958862,0.8621947380527853,-0.26323726889677346,-0.5259905360452831,-1.3156140802334995,0
-0.2958264353312552,0.05498208477161825,0.14336062707327074,-0.21263975266367197,-0.014557524770498275,0.11346911828964949,-0.013532692231237889,0.3730373959231656,0.1411583200003952,-0.15407233016565441,-0.09706596546806395,0.01141694067977369,0.3932298782002181,0.0013466215936932713,-0.03922833592630923,-0.22816549552604556,0.14237382655963302,0.5564907640754245,0.27686282551847397,0.05878819031058811,-0.30407430325634777,0.17393531964626163,0.9373644453287124,0.3006770313065499,-0.2259945869485523,0.39252556617371737,0.2522535012802109,-0.20761663970071823,-0.08350748647404543,-1.2404715711530299,1
0.3415842895035166,0.02890540461987257,0.16805087696178816,0.5557584007829428,0.13077669621590757,0.14400125317450146,-0.11400731571018696,0.25394045002758503,0.45552916850894687,-0.39637863042764365,-0.1672804266400635,-0.18305160593474284,0.6916580422688275,0.20334130796836689,-0.2190078900475055,-0.39371787117794155,0.18815190882029129,0.6581251468509436,-0.18049897026270628,-0.1083500293767429,-0.33236251862719657,0.16190514345653356,0.9846351002529263,-0.09041972302366048,-0.5237522278539837,0.30035704262554647,0.023739870907738804,-0.2110971241025254,0.2942296299873851,-1.3398688802123069,1
0.10386613208800555,0.10354706075042486,-0.11010535419613006,-0.03690304087009281,-0.11748973960056901,0.21439438995905222,-0.08862486293539405,-0.09824245046824216,0.09769366602413357,0.040115052983164784,0.024646226949989795,-0.045179668851196765,0.38263593712821603,0.2822769225854427,0.15007646474987268,-0.08384443978313356,0.20595043107867242,0.4049534996319562,0.26500294673256575,0.19164891592692584,-0.05163153447210789,0.2141014328598976,0.5817063646949827,0.17963537849020214,-0.3501106310740579,0.3020088869845495,0.17340254750102757,-0.15721353394910692,-0.05211499384487979,-1.4192635235749185,1
0.22493465533480048,0.07140413772081956,-0.12419948605820537,-0.10739611636847257,0.17741386414971203,-0.028267475003376605,-0.18435424162074923,0.004535616328939796,-0.012114416661206632,0.08829332903027534,-0.02519093328504823,-0.08101808375446126,0.3674514727387577,0.07787162225111388,0.21560154215432703,-0.12057813159190119,0.17053909956477584,0.21198296539951117,0.5455942982528359,0.18311816005967557,-0.026422510929405688,0.1507669399958104,0.3369457228295505,0.3343409830331802,-0.2978258307650685,0.2230517833842896,0.20863870321772993,0.11769685456994922,0.057716935323551294,-1.4067484478186816,1
0.021556837763637305,0.27824777375906706,0.11901483237743378,0.2578671392891556,-0.12228148485999554,0.5345635762612801,-0.07265714237000793,0.14500447634607552,-0.300605648108758,0.03230048201046884,0.0547164389770478,-0.12211314741522074,0.4311390640772879,-0.1972006339262589,0.05153408863116056,-0.14944163523148746,0.08738946649245918,0.018102624099701644,0.3212993775866926,0.0979716263897717,-0.024092244701460003,0.003078183793259086,0.1544969757448416,0.38563169362023475,-0.08042652196250856,0.2655407755146734,0.35711515678325667,-0.18271801199764012,-0.3561164664267562,-0.9734381560888141,0
0.1718379119038582,0.07880486704292707,0.09931925491429866,-0.2365790660213679,-0.6710965760983527,0.2170736571867019,0.04711889600846916,0.06966076208278536,-0.22306618264876307,0.09128490651259198,-0.03962667986634187,-0.19806324191391467,-0.07949119373224675,-0.1152881450287532,0.09948394428938627,-0.15079789048992098,-0.12031447729095816,-0.12879331571981312,0.6819305227301083,0.23593320327810943,0.052930113784968855,-0.016509827664121984,0.24454608134925365,0.6448118038219399,0.2232249197619967,0.4686622866615653,0.4853151914104819,-0.014322899933904409,-0.171624955534935,-0.9245902927964926,1
0.6870672269258649,-0.4948008702043444,-0.3113820603489876,-0.29219941682182254,0.3417314383201301,-0.3784820258332184,-0.4850051751546562,-0.5537037558108568,0.26329248005524275,0.14698056604713203,-0.3321152112347772,-0.6188112376350909,-0.19442200327441242,-0.17681977543979882,0.048126397631131114,-0.5075513939373195,-0.380423230919987,-0.07295017725322396,0.6407643756095786,0.16247276733163743,-0.11434539234265685,0.03889026432298124,0.4616054340824485,0.5220592937152833,0.3429857702017762,0.49013577625155447,0.5751067101024091,0.33805550531018524,0.2653087523765862,-0.2164674371178262,0
-0.053604703284800055,-0.22560670693404972,-0.4870813406631351,-0.33196464139968157,0.25417146906256677,0.17446246687322856,-0.5923466997034847,-0.6222910224553198,0.2545871383138001,0.06354543140158057,-0.27858710480853915,-0.6751783479467849,0.03758224100805819,0.16912813767790794,0.15677414724603295,-0.5260868828836829,-0.43348593995440754,0.16214640960097312,0.543031437844038,0.18868013866245748,-0.2680599223822355,0.20890959601849318,0.7991536971740425,0.5143851921649184,0.3584637861372903,0.6081667487695813,0.606004781043157,0.008284632870927454,-0.005936582591384649,-0.3198493381589651,0
0.09142754161730408,0.28468948634457775,0.08530341452453286,0.08823294968169648,-0.07354064740240573,0.14809345342364394,-0.20240693731233478,0.11974387611960992,0.13504360654624178,0.029605823396705092,-0.3303769979951903,-0.3557212870847434,0.23089879898354412,-0.09757818699814379,0.08018038018606603,-0.5270463141007349,-0.43168850855901836,-0.023639543782919645,0.31380606833845376,0.0034010357689112426,-0.38007275414653124,-0.1275101364403963,0.36499575586989524,0.3234587455261499,0.3074928257241845,0.1713176813237078,0.13090602622367442,0.09741114851669408,0.05621417179587297,-0.2277583621069789,0
0.48938100480707364,0.3757720292289741,0.265303989443928,0.17948381314985454,0.9479645848087966,-0.4845605622418225,-0.09399836017750203,0.11926809361902997,0.1766080991923809,0.02800258490955457,-0.36466155198402705,-0.1431236712168902,0.09380649842321873,0.3374645327869803,-0.3149909088015556,-0.4328184598800726,-0.24030299639329314,-0.11968907766684424,-0.1322085281368345,-0.2071372234635055,-0.35261092193424703,-0.27648928490234537,0.05035418912768364,-0.05716228862293064,-0.012017876545432954,-0.2391620859131217,-0.32373457623645663,0.2454279298055917,0.4379221369884908,0.10206399824470282,1
0.2508463022089563,-0.5553339182771743,-0.1268829566705972,0.05915515542961657,0.9041472018510103,-0.7838587875198573,-0.4561141132633202,0.20029295441228898,0.6008300201268867,-0.3421237017214298,-0.5076300238911062,-0.1770864745695144,0.5195419091545045,0.8245800203830004,-0.5414340566517786,-0.46718092665076255,0.11308944749878719,0.34251697052270175,-0.23995052535785363,-0.2298266546241939,-0.2591184774087742,0.1306712713185698,0.5257253096718341,-0.09443319285288453,-0.1805233943076746,0.10648480720818043,-0.05374219863093458,0.11917053003795446,0.857178161907941,-0.23109219199046493,0
0.1405352170392871,-0.3313986060768366,-0.2332509509846568,0.47898905726149676,0.06190647670999169,-0.1745404790341854,-0.6012506274040789,0.12444346732925624,0.345545929800719,-0.16918802090920507,-0.4791227244504262,-0.508114467272535,0.4669847462559119,0.05303289206698537,-0.25054980831220747,-0.6041013972135261,-0.05687262024730444,0.19921915563289075,-0.20790107582462952,-0.1835844482947141,-0.3135700813680887,0.03000199979287572,0.24378099467605352,-0.014474079706706106,0.29639693270437417,0.07096006857231259,-0.01676795555278659,0.22294571820646525,0.5674135336373002,0.43443614296615124,0
0.09290132150053979,0.10614416908472776,-0.12433497473131866,0.12218203896656632,-0.04974686754867434,0.15345718791009857,-0.22999815157643752,-0.16716290548443793,0.043520228741690516,0.06853292621672154,-0.07430776212131604,-0.32454002039681656,-0.07411503478419036,-0.03731024596490897,0.18551404365804047,-0.2727434023935348,-0.20189910892571789,-0.09201213293708861,0.30855843915604053,0.1897039778600447,-0.14531241716817023,0.07059913365810644,0.09039174356497824,0.22657486501615495,0.11497011506231501,0.19516932704485954,0.12051295895129442,0.1722315897338558,0.03065046623116359,-0.25153576804324984,0
-0.1649677766021341,-0.43640448020538314,-0.3150705641135573,-0.9722861731331796,0.04355525067076087,-0.09976415216224269,-0.19408481812570244,-0.10630437521263957,-0.19857200833503158,0.21952301990240813,0.11627546451985836,0.03470890536904335,0.020296590223442764,0.1721643689321354,0.3494487828295678,-0.020025042397901417,-0.02126591029111296,-0.008950100243091584,0.6971538078645244,0.4850602129846811,0.23714351789793,0.3647358937282115,0.5136485718330368,0.6212508190842345,-0.050566465500742196,0.6049650297593325,0.6560867481562309,0.023552014548331498,-0.2403328695334494,-1.1996683255187235,0
-0.22667511318810285,-0.314624858405441,-0.14471251577837393,-0.36785314833046867,-0.7774184271274135,-0.05003833933267742,-0.12888436916284263,0.29078200487070716,-0.14603543210309,0.03635474584065378,-0.09781248160637915,0.022610870895441622,0.22407420712523163,0.48002718336880207,0.15614465556282084,-0.15493357031606136,0.11898667991161346,0.2548984680790454,0.32590092128142717,0.298032414795598,0.3167067279666662,0.36302783640567216,0.8285611808439717,0.5065722615970298,-0.037438384480774405,0.6310790884355083,0.6051492086425424,-0.4886718160763849,-0.40421928483992814,-1.1202265321090819,0
-0.09457583718933166,-0.19162091908976436,0.04130486079491675,-0.47312169974669815,-0.3515796959400177,0.1373347201314755,-0.13813466425053775,0.16068504374241457,0.011025895662605763,-0.13860644940286876,-0.20217385150492193,-0.1606520372396335,0.04898763063596562,0.35216895267367365,0.017535146242007613,-0.25963769854977725,-0.07001407030969858,0.14854144564829766,0.2747694950690493,0.15522614177316427,0.10274159430526197,0.14948351623024791,0.7646050640242175,0.2942269293149002,0.0661931540351361,0.40137993822805584,0.4741668695746921,-0.31054761294275524,-0.1704907487332821,-0.5373678190819919,1
0.4403065912425518,-0.2822197829559445,-0.26484637494315394,-0.429258253343869,-0.14054776196368038,0.3012303397618234,-0.4225347887352109,-0.22431851195171476,-0.2275881435908377,0.3485493796924129,-0.12613971239887178,-0.5480261759646237,-0.15136570907663555,0.10116552658379079,0.23698626841884107,-0.42137714304961266,-0.2842215358838439,-0.10233047097455711,0.6791831591632217,0.14839207040145994,-0.11374194899050054,-0.10536747762933374,0.4438001312594861,0.30911067499313505,0.37185034205205736,0.03176095820963383,0.31494133934378626,0.30317321111942874,0.11026837717741728,-0.20013583237305282,1
0.6180038835853339,0.1322512481547892,-0.18908219038043172,-0.5658060498721897,0.45881342572160067,0.44571970296557994,-0.2550656248279847,-0.3143541770009324,0.2748838015180081,0.5152511373907328,-0.2038422663975507,-0.5971064661815763,-0.16777298459783196,-0.06366202695469837,0.1587972070183605,-0.5641318040713668,-0.3898341190489009,-0.14188258502166717,0.5564258216042072,-0.0970928532257676,-0.36308080159127715,-0.2522967944014817,0.3779445085208863,0.02911867532413453,0.14795989827718586,-0.03636606230633333,0.3437401333497837,0.5153693135362118,0.1628803222987335,-0.25582885966054164,0
-0.06401574564632029,0.09646517096087337,-0.05744249158538878,-0.8060905830562115,0.23003406532108783,0.404133714302443,-0.11570296638528817,-0.024347889077616855,-0.2308681652325322,0.5709436813741923,-0.04706793220713735,-0.226455734919291,-0.08062954674707726,-0.1729612113814801,0.20485634778160602,-0.2856254257902037,-0.2909145554061979,-0.1859413028601557,0.5928645212110132,0.012362687662243844,-0.228818633062765,-0.2006981348618865,0.26976627849042417,0.16480291672516614,0.21431533231399955,-0.033899628408253196,0.2895422964077443,0.2708942772995215,-0.2542022898979485,0.020317911189049482,1
-0.32946264408761633,-0.6592463333718479,-0.23666688579134643,0.05772072663065046,-0.5074777833465487,-0.094530782205984,-0.3894275354035199,0.041803243355825546,-0.389966389501642,0.22643993215286173,-0.13053918082267046,-0.25000764584168794,0.06109331225510686,0.28599834111519157,0.2745223291683942,-0.28122278694063424,-0.04903857178287581,0.1355447925440967,0.8085439839726314,0.26315824706107377,0.12455954269506037,0.1981643929425627,0.41124746806919577,0.6290452992357314,0.3189610976167023,0.4266113619087264,0.47142003003507854,-0.1903615393489599,-0.33973389115184544,-0.47298841453157364,0
-0.06994036294519901,-0.35601030953694135,-0.4569561563432217,-0.474369888799265,-0.26692675599828364,-0.039629792994819585,-0.5032406523451209,-0.3958484162855893,-0.29203944011591376,0.22790543931536378,-0.15656849331222475,-0.435632487826515,-0.045991439325734976,-0.15833637751173227,0.28455281717760955,-0.3319671758264303,-0.08049875222146512,0.16621978487819433,0.9448966939374804,0.3208104838989675,0.17224837481975555,0.41692984476219863,0.6663198570534586,0.806583314863965,0.3467890623770654,0.7934975889252383,1.0122980288648977,-0.0931161229358986,-0.4060347879957408,-0.84431660592556,0
-0.17203480867668985,-0.6189692874997854,-0.5074231940467143,-0.34451770299114287,-0.6739718605345115,0.29766634954256005,-0.4109966492280364,-0.2356422711437335,-0.25505653032800185,0.07060064050041547,-0.020474812290631236,-0.22848774675745517,0.043011474069207904,-0.16065143162210005,0.3559924421785399,0.027994080046191812,-0.0020937538135331123,0.2478521468117833,0.7766938649769872,0.42923072434030474,0.29364531934261323,0.5661995495855808,0.9085462540294975,0.8178037339262665,0.20723057377152146,0.836188095677644,1.020860944930464,-0.5240512280259282,-0.7170561910420656,-1.0704056586464867,0
-0.2469827999547124,-0.8705241252854466,-0.3845811868831515,-0.5756278006173671,-0.4346084906766191,0.3975860947184265,-0.3139647963270545,-0.33019861463457345,-0.10951284490525723,0.0685733007080853,-0.06670559624326415,-0.2887791282497346,-0.06575890952721238,0.06871262642554939,0.28230605845339596,0.029778716862201692,-0.06768021009396762,0.369914644761011,0.7904604910709895,0.5466458848118783,0.41607388665899636,0.6004667843133211,0.8505443167150952,0.8957482228800654,0.11005303720710799,0.9741072892770171,1.0524442698433996,-0.4689184403186664,-0.588416751353434,-1.355216192593798,1
0.16153874581679703,-0.41354994342662393,-0.4301337623875588,-0.4954836729163071,-0.5953187195211649,0.18390343205071985,-0.19540091699222104,-0.5436672168504447,-0.3622439264715649,0.4957719429032295,0.0657425508275628,-0.2841863007482607,-0.2588627502019517,0.001988644285593182,0.4109707305347547,-0.07341387280292111,-0.19727007621899248,0.10570763391442597,1.006364662265405,0.5035031107999385,0.16892850049305708,0.2378872485179454,0.5509472439624369,0.7946137481182813,0.3177155169704929,0.5394910504715518,0.7567712840996683,-0.022826093388721345,-0.3496855555754155,-1.1425781155657022,1
0.23637739215046166,-0.31324092838913203,-0.1271172412065789,-0.4043248562142253,-0.31912079548463224,0.15376764021813868,-0.004895960394060239,-0.2087845036975341,-0.4103895563585684,0.39792983925901354,0.04615425833500922,-0.14859147680923343,-0.11873472394188866,0.1992720050632488,0.3799882363155484,-0.06654046060517431,-0.17298207461833953,0.05896992869675159,0.7848708179511595,0.32167568063363433,-0.09489523271098733,0.07154759361408651,0.5294728266261518,0.5015824923664332,0.26168420415371657,0.23085953912464902,0.32460350941866634,-0.013865890372544527,-0.25169291931204496,-1.0112304178252816,1
-0.0009264432825148106,-0.021022145450115205,0.12387926103547216,-0.45871051091700793,-0.15609247162006795,0.33226507910527286,-0.04328433498740196,-0.15225672200424015,-0.2970910035679117,0.20479730121791362,0.05116248209960759,-0.23586737875360997,-0.25173498183488846,-0.28354526702314614,0.31024881146848204,-0.17863866509869694,-0.341591548868455,-0.010859527906868607,0.9490744293015451,0.29511432086437706,-0.04977605110965669,-0.0048910870752297345,0.3014444499740057,0.6163993540778756,0.4568295781686902,0.2349390584602952,0.3994423008710146,0.07413401184719987,-0.2750550479721278,-0.810527895798441,0
-0.0900219686422497,-0.47393506466411056,-0.06007918985851575,-0.4027054731547832,-0.3566013168543577,0.16605037033557893,-0.14434718288481235,-0.1470458335801959,-0.05977710490813479,-0.0392071779537946,-0.07243846566416323,-0.15273662638297536,-0.10701587043702603,-0.020126199142541736,0.12404878836125136,-0.23603525890037416,-0.16322865856811405,0.09073611914645881,0.9766695493017323,0.2819546186923981,0.06438380625098944,0.1836055104061961,0.43991527196019886,0.8435980982857291,0.5134647506847978,0.5090725075651426,0.6600890586711466,-0.1512003256409662,-0.18164175914600492,-1.0318498150305822,0
-0.34825112962396815,-0.645616564154625,-0.10866144882049411,-0.6247435458749533,-0.07634369859006256,0.0678176762163639,-0.13733342298306525,-0.20962067774496973,-0.1396931815519929,0.07631160813849419,-0.18118172051385045,-0.2728806047933176,0.11473745957948267,0.22797527156770228,-0.062333946395665404,-0.2730356009022216,0.021916325638303532,0.24334048883989454,0.7731093988567591,0.22844175338745118,0.1706542255356908,0.33096389373298735,0.6123375229211524,0.7955776530096046,0.3784555723471567,0.6442530248686671,0.7158009198401123,-0.11488511440576986,-0.10126838666619734,-1.0830910309311002,0
-0.39759981375187636,-0.286404324080795,-0.22819398144609296,-0.5251579409651458,-0.18889667839277535,0.07071668281685561,-0.19891969092190265,-0.23662345040589572,-0.05680584993213415,-0.11003633025102318,-0.06295692495070399,-0.3417886032350361,0.0741055647865869,0.12203837106470018,-0.04097794482018799,-0.2505544521659613,-0.10686676863580942,0.28879285612143574,0.8186456392891706,0.2835990945622325,0.19789132374338805,0.30682705003535377,0.603117476850748,0.8125875625014305,0.3086147329997038,0.6844318167865276,0.6445845705945976,-0.13162827829830348,-0.037744059783872214,-1.0677480135299264,0
-0.2746336862072349,-0.4452540094405413,-0.19641209796071052,-0.6216248648893088,-0.1425706608220935,-0.11171324038878083,-0.33691970506682994,-0.16281909476383588,-0.2657964692823589,-0.16385645292699336,-0.2853817100031301,-0.45980759125202897,0.015012892801314593,0.21894374544732273,-0.20918296826072036,-0.33194447806105015,-0.17152269047917798,0.3049195996671915,0.6742707247659564,0.13075694501399993,0.1269409319013357,0.37475741654634476,1.0469505663216114,0.6957281264290214,0.4191713313246146,0.8109004500322043,0.7525926392525435,-0.19434249646728857,0.0022615376487374306,-0.6648610143084079,0
-0.6820106843486429,-0.8001722288475139,-0.22466411935631186,-0.20853133408119903,-0.4893291562376544,-0.1627326882723719,-0.37289437744650056,-0.23836793932132422,-0.19150830794824286,-0.10219382215291262,-0.3503636618517339,-0.5338989947363735,0.030392455933615566,0.03789475996978581,-0.05056114141829312,-0.4335048519819975,-0.06482858115807176,0.4482577812299132,0.7823094918020069,0.10248977090232074,0.2374850570439594,0.49295435482636096,1.3257500859163702,0.8237388773635029,0.49681708820164205,1.0582208400033415,1.2907094917516224,-0.27614698590245096,-0.24482042481191457,-0.8809755266318098,1
-0.31268883470445874,-0.5736456335708499,-0.2908220210671425,-0.4635884332004935,0.14436309941171202,0.23058084655553102,-0.3734917098097503,-0.19114586126059294,0.4606548426521476,-0.09411410924047231,-0.46067374794743954,-0.4445431413780898,0.1263523567141965,0.31243402438238266,-0.18810052667511626,-0.599379892386496,-0.19936721095815302,0.4968864875799045,0.6854560569766909,-0.06637444760650396,-0.17354806703049688,0.30681627080077306,0.9783245051838457,0.5681762514391449,0.2914320355979726,0.6157378666661679,0.867167153772898,-0.06469117142492906,0.178727448717691,-0.871952754035592,1
0.005288765805307776,-0.3320991276204586,-0.05130605076439679,0.05875880531966686,0.0925495796278119,0.26363977337721733,-0.18902988210786134,0.08506474713794887,0.4874867335893214,-0.03728854993823916,-0.25664160698652266,-0.38117435461608695,0.2618015630799346,0.3519853906147182,-0.2455992845352739,-0.5090890630800277,-0.19196340078487992,0.3567835635598749,0.19507028707139398,-0.2846814084076323,-0.4695988327730447,-0.006288943728432059,0.6717949674278497,-0.03369101151823997,0.11075593896210194,-0.023283316791057586,0.09852204300976154,0.30463524110615253,0.6619282346451655,-0.49185989329591395,1
0.319655743164476,-0.370832793393638,0.22133604990318417,-0.2269176257774234,-0.10737225125543773,0.5401366192247952,0.1991463692486286,-0.07125484209507704,-0.07410011248663068,0.2577352206967771,0.15204810953699052,-0.17671189306303858,0.11770056809065864,0.1302356726001017,0.23297559317201377,-0.2780114583147224,-0.1786512514203787,0.11920406103134155,0.5145178902894258,-0.060993290776386856,-0.30439184106886386,-0.1088563611562131,0.4147390532307327,0.06759093225002288,0.11160288488725201,-0.11618372288532555,0.05821730364114046,0.311467544157058,0.21106742821633817,-0.9838427724316716,1
0.7254442599555477,0.08808402564376593,0.08041004430502653,-0.8273560270480812,0.4029522273782641,0.06406165703898296,0.0015928165055811405,-0.17300786528969184,-0.07570632429793477,0.1658834238257259,-0.25168625810183587,-0.238016650415957,0.0594236102164723,0.02300901956274174,-0.1521725196763873,-0.4253103296458721,-0.32979048252571375,-0.04938150141388178,0.7168266259506345,-0.1865122334845364,-0.3310283963289112,-0.15375546155497433,0.31402142404811456,0.14980797070078553,0.47038588819094,-0.16081176022067667,0.11245660968124867,0.34369162168353795,0.39307961311074907,-0.41876044273376467,0
-0.49730065756943076,-0.2172603789390996,-0.12368482287041843,-0.1828560549020767,-0.5268698646128178,0.09381900679320097,-0.09856880577048287,0.07871003098785877,0.12620456889271736,-0.11049256080761552,-0.074374864930287,-0.19678286602720618,0.35556223869789394,-0.2935123877704609,0.0020020819548517465,-0.1747844011138659,0.08377368402900175,0.1127058926410973,0.6732391235046089,0.0723637798987329,0.034895838715601715,0.18459851244697348,0.47677456805482504,0.5787808769801631,0.4439341790997423,0.3528184919152409,0.5125709621049463,-0.17364756871014833,-0.18313046943978406,-0.6946989985182881,0
-0.5795918459817767,-0.7045516802370548,-0.34049412748776375,-0.8335122716333717,-0.36801039678102826,0.33313681146595625,-0.1820110269007273,-0.5072484466231253,-0.4153925808519125,-0.02632147625088692,-0.002993446905165911,-0.23456421622540802,0.049571656081825496,-0.252674515300896,0.21484623773023487,-0.09406925702467561,0.0874581108451821,0.2863399461098015,0.9575136039312929,0.27171773781999947,0.3340976975671947,0.5370820786664262,1.0928053302550689,0.9701165747316555,0.5135107137309387,0.7990191234648227,1.0537905848654918,-0.36809186816215517,-0.5486342850886285,-1.098810491564218,1
-0.35656139593571423,-0.4284683490358293,-0.552811477445066,-0.7411802685001748,-0.4556492989510298,0.25343996569514277,-0.32331215947400777,-0.623774090129882,-0.6592563026770949,-0.18932870771735907,-0.31108183013275265,-0.403235704805702,-0.18995045541101718,-0.02332048532553017,-0.06516223684709985,-0.3726090906606987,-0.1115645911009051,0.3864943942526588,0.7762957099080086,0.08111601872369648,0.21930182041134685,0.5982735113520176,1.6090382692962886,0.7277017061412334,0.590806385371834,0.9246852792054415,1.1930372467520647,-0.18636404902674258,-0.08470362436026335,-0.7925138913840055,1
-0.6651119220582768,-0.5405381635669619,-0.399976609935984,-0.6880980920791626,-0.57029712182004,0.5185553530667676,-0.25051412235945464,-0.36003987259231507,-0.3927999823726714,0.16638999279821293,-0.14877373792231083,-0.3887587811105186,-0.123343141884543,-0.20403006384847686,0.06938711127266288,-0.39244717520661654,-0.14665824573487043,0.2445618758292403,0.7814776106737554,0.0988468529470265,0.08701265042182058,0.4605272874608636,1.0746922359988094,0.5823979724338278,0.5329172233305871,0.6415472083725036,0.8096474999561906,0.1471757935732603,-0.04005463338689878,-0.5344877534732223,0
0.20635762125617474,-0.3475736396852881,-0.34606920573860406,-0.6100536901503801,-0.32654500072821974,0.3350783630553633,-0.19442919040098786,-0.20270326832775026,-0.052687839586287734,0.2735920668952167,-0.12696842186152935,-0.35735589104471727,-0.0006915961613412947,-0.39766483631450683,0.11866191812325269,-0.3942339823953807,-0.19440236577647738,0.05789899396011606,0.7989440502226353,0.015512706628069282,-0.006383523456970579,0.19208264597225935,0.6150366872316226,0.35328118145698684,0.5316579940915108,0.27302754374220967,0.40145544974133374,-0.019617329947650433,-0.2524693359993398,-0.2484331358084455,1
-0.17507149310782552,-0.3471079612360336,-0.1173645214829594,0.1342158691212535,-0.5407318310113624,0.5616906548291445,0.0015454519633203744,0.19792070295661687,0.1338244520832086,0.0711856091581285,-0.0442177642682509,-0.1578791051451117,0.42933183326793367,0.01139997154008597,0.06039730083663017,-0.27656763603910806,-0.14524835325762978,0.2764678552281111,0.48813884613278785,-0.010979569200717378,-0.08845193724147976,0.12082107439637184,0.4851348298788071,0.17703448122367263,0.17165618618950249,0.09297402012161911,0.009769836282357574,-0.331761753950268,-0.26559021769091484,-0.4914290147926658,0
