F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-1.1472572876513005,-1.326156993987679,-1.5441045523434878,-0.5819553463160991,-1.1940185915026813,-1.1242749133094911,-1.8296398912742733,-1.6559599032625556,-1.6122178556397557,-0.0499599888548255,-1.163150567188859,-1.7580142726597843,-1.0138764391466975,0.1252175958128646,0.755820078868419,-0.5726322193443775,-0.22481372507405467,0.28174373526126145,2.0093314687907697,1.640132735837251,0.22374162423424424,2.149683432281017,4.079313092995435,2.795545781189576,2.4013185336720198,2.3328913735225796,2.1925521931052208,-1.1318719706125557,-1.0599836802855134,-0.8995421577990055,0
-1.4421545051410793,-1.290163236828521,-1.4392110789567232,-0.1432827245630324,-1.3905729915737175,-1.1655886332690715,-1.7416205564141274,-1.640578087195754,-1.0209606026113034,0.2813715092628263,-1.0807534195110202,-1.6809370028134436,-1.0300981950061396,-0.018121419637463988,0.7963071386143565,-0.4459145669164718,-0.11494635065086185,0.15888528178911657,2.1952472282387316,1.4532799438387156,0.32338371500372887,1.9801249448955058,3.706683837193996,2.774635647740215,2.5098760135751217,2.147948333621025,1.8575021487474441,-1.2677950367951416,-1.2930233379401033,-0.7751084209699184,0
-1.1713943627290428,-1.0981913398427423,-1.0863758848328144,-0.8188129426166415,-1.148783752466552,-1.3280231898627244,-1.574240497685969,-1.3124564021418337,-0.5143410233571194,0.08964126889593899,-0.8853106952272356,-1.5150539322383703,-0.6098266311129555,-0.4603558187559247,0.6404547350853682,-0.5267510405066423,-0.02978204796090722,0.5938955522765172,1.5628699920885265,1.266153121329844,0.35599958713166413,1.6758803138641087,3.2092446054983883,2.2202670956216752,1.9717741802055389,1.7897687161713838,1.4755457964166998,-0.6982006261893549,-0.6204008815810085,-0.6586613383889198,1
-1.2987754784524441,-1.014813451822847,-0.8647700519207865,-0.6834650304913521,-0.7957768376311287,-1.3228901571535971,-1.53372499757912,-1.112560108958278,-0.7574281309731304,0.05868085600435734,-1.3108711309568024,-1.603304339121096,-0.565345850319136,0.7376890713628381,0.48880107716715426,-0.6640158639609581,-0.1986979520157911,0.7309619128145277,1.69068020937033,1.005839655639138,0.286080322888447,1.4719021995738149,3.306909756138921,1.6737300981208683,1.44712115239352,1.620248999176547,1.5854576326906682,-0.7798584690876305,-0.4285023482586257,-0.3403214221261442,1
-1.5802166373841464,-0.8643865137547254,-1.2147957534529268,-0.3656226708367467,-1.0521451404318214,-0.07943634536117315,-1.4806880876608193,-1.3354436865355819,-0.5337907598167658,0.4095313556306064,-0.9440811281837523,-1.513488805834204,-0.9142978476639837,0.8924502159655094,0.45010994374577423,-0.17321930401027202,-0.29175614097621294,0.10455799669027328,2.0838882845826445,0.9290485983900726,0.15925568948267027,1.0965978351980448,3.1080832036212085,1.5805272239563055,1.3739757197350264,1.2198176096566022,1.3877851862832904,-0.7707647285982966,-0.5415438440814614,-0.5346861250698567,1
-0.8966579664871097,-0.9034558959491551,-1.2902761020883917,-0.25216572877950966,-0.5961595069617033,0.02658917843364179,-1.4765177134936676,-1.3795470426790417,-0.3450144296849612,0.00011004200205206871,-0.8357949029468,-1.5842112779058517,-0.9079495256394148,0.48351519238203766,0.4640670670568943,0.081099463137798,-0.5111013632826507,-0.04678117366158403,1.57248227130156,0.353768383229617,-0.051996461786329745,0.3922515167295933,2.6369996619661107,1.2355245258985088,1.1559349239058792,0.5046596550475806,1.1128040437540039,0.4397001498565078,0.6102011060528457,-0.44647281759418544,0
-0.7557597638480366,-1.285486519277074,-1.3991558183333836,0.6453694137744606,0.30346080746501686,-1.0382766902074219,-1.7553767341701314,-1.5291181704821064,0.0703247874416411,-0.3167161946743727,-1.3916008108574898,-1.6868464795779436,-0.4385997266927734,0.3757389136729762,0.49377941389742774,-0.23882669303566217,-0.42898457622155545,0.7106485425122082,1.174157047632616,0.028418959723785518,-0.14358188922517,0.41731690294574947,2.6706754361465572,0.9973418098676484,1.0853321060538292,0.5366214020736515,1.207923265369609,0.3774623859766871,0.5653529727953719,0.33459317540749905,1
-0.5830627232789993,-1.1294387663155794,-1.589858276701998,-0.7704447675868868,-0.05724468910135329,-0.07485188327729703,-1.7125228992849588,-1.5787054957123474,-0.04806937042856589,0.444081193767488,-1.288462038449943,-1.5132931651128456,-0.5829638888000045,0.12163159606978297,0.19941954052075744,-0.450714576523751,-0.4217191498493776,0.3676522011868656,1.5757150719314814,0.16504287609830498,-0.07202816978096963,0.4273490582033992,2.0458292179647835,1.1766193229099735,1.1533518912550063,0.5999108217656612,1.3231655621528626,0.8878755269059911,0.9478768165316432,-0.498462767675519,0
-0.61248880389845,-0.8102060177642852,-1.4331976679724177,-0.9631619614828378,-0.6779657828435302,0.10040133008733391,-1.4146414170796924,-1.4585707543347963,-0.4618535219412297,0.8746220779744909,-0.7965341315953992,-1.1618404223164545,-0.7442012425325811,-0.3800958097400144,0.5790135111287236,-0.28826147321611645,-0.16826499674469234,0.03293992299426463,1.389986574295908,0.20202636814676225,0.22909131780266762,0.6521731980890035,1.7534898315090686,0.8570447055064142,0.7523533485643565,0.7540136128477752,1.2450411336682736,1.0441836285614408,0.9151456956425682,-0.7637751952186227,1
-0.6181910387985409,-0.5110957161150873,-0.9187362113175914,-0.8891674987087026,-0.0997353407368064,0.36998309739865365,-1.1000191775709391,-1.0471724694850855,-0.4571642455458641,1.1178498221188784,-0.39114926659036425,-0.8713760439492763,-0.4627349335514009,-0.5393361494783312,0.5178228086652235,-0.26895670143538153,-0.16038191613741218,0.2106344260647893,0.6016645585460355,-0.16820762391202151,0.09498028062051161,0.3660990420170128,1.4910848975367843,0.10828730016946793,0.11201083747670054,0.361553184427321,0.7660862788558006,0.8766557267177268,0.8293585827294737,-0.18093860669992864,1
-0.26464507438242435,-0.0034562271006871015,-0.6225935440137982,-0.21131913975812494,-0.2870660764351487,1.254047594545409,-0.6226975610479712,-0.6605807552672922,0.02520970854558982,0.8994479602109641,-0.11790807533543557,-0.6959200346749276,-0.4279589445749298,0.3625139996688813,0.37391135612502696,-0.431600099648349,-0.35886400579940525,-0.21720259970985353,0.43225218915380537,-0.4799085839558393,-0.37611057671398157,-0.49737233951687815,0.8937527260323986,-0.41299264401197433,-0.3366654447140172,-0.5600261602643877,-0.17228364273905755,1.0908003282546996,1.1877554823830723,0.050988737624138594,1
-0.33010286564938723,0.09247460687533021,-0.12518609873950481,0.8457758343964815,0.18395927615463734,0.3220045096753165,-0.23147924546152354,-0.1546060380153358,0.4837343680486083,0.5965462773642503,-0.11828415159136058,-0.23716744526755065,-0.09860390837304295,0.991385726928711,0.4042852880293503,-0.16798005731776355,-0.16154197904630563,-0.11915059649385512,0.2843071031477302,-0.41680878659710285,-0.26365763453766705,-0.6521080172131769,0.44000677121803167,-0.8890968244941905,-0.8817078315652906,-0.8065558879077435,-0.8481521565653384,0.4187471759691834,0.3978030367009342,0.898815948087722,0
0.1332090582861565,0.049036806978983806,-0.2630511772725731,-0.09233921244740487,0.9045418087765574,0.5688983544241637,-0.2860087297298014,-0.3536231676442549,0.14102611142210664,0.8981911608204246,-0.15119657492497937,-0.20473310258239508,-0.14146326117217542,0.8283255642838776,0.08055663560517132,-0.19312550218775867,-0.23470196099951862,0.14204438101500272,0.04047899792669341,-0.5334560878656339,-0.2825403509312309,-0.6128253713459708,0.13460103125311434,-0.9621829386486206,-0.9849880330543965,-0.7197927265614271,-0.6206021140280064,0.6880537134595215,0.6433507524710148,0.7259283893555403,1
0.4396440089121461,-0.057313956555444745,-0.3190126090496779,0.775121314972639,0.4702773756510578,0.1401820331905037,-0.2174103205325082,-0.38517589431256055,0.6410754091711715,0.4989902095682919,-0.19606983152683824,-0.030916883222525938,-0.1917098643258214,0.48106050457805394,0.1562166977272136,-0.18686393301002682,-0.021524183391593395,0.14069918694905936,-0.17434158381074666,-0.5352988212183117,-0.19224221396259963,-0.6042122744536027,0.16388379771262407,-0.9401453797519207,-0.9567007092549465,-0.6947606547386386,-0.6414801913534757,0.6321969388797879,0.5752885869890452,0.8059993993584067,0
0.16011381551623344,0.24665212651714682,0.26970993585884573,1.0281068188324571,0.3694381768070161,0.6316630980744958,0.33211497431620957,0.1602820950653404,0.5916027610003948,0.6424981521104928,0.2459504795446992,0.313904779140139,-0.30358108259737493,0.393297625631094,0.13462227206211538,0.18369276870042087,-0.024919446440180765,-0.5167266978276893,0.04091968089342117,-0.4590248610905837,-0.05676969491876662,-1.0790328101906925,-0.4927245000377297,-1.243532753176987,-1.3186304182838648,-1.2454913856741041,-1.221649948786944,0.6575154128298163,0.4650140377995558,0.9629258435219527,0
-0.3128818375058472,0.35991569120436906,0.09380256297066808,0.8022767579182982,0.22724997956305742,1.5332484997063875,0.3073760576918721,0.06089582696557045,-0.18675083142705262,0.6269010507501662,0.5306296715699136,0.3418896452244371,-0.45610260508954525,0.6477314219204708,0.32591870641568677,0.3260926507307158,-0.008663490181788802,-0.7790540584968403,0.30937521320127415,-0.32741051780525593,-0.004313262216746807,-1.3385625449195504,-0.6756788330804556,-0.968337467936799,-1.0309125303570181,-1.4882483723014592,-1.351747468560934,0.739968604631722,0.6349319823295809,0.652189604267478,1
0.17237522179959341,0.0695096422242932,0.11086788173583045,0.41860170114785433,0.3629679047409445,0.48656721353530885,-0.08401546830311418,0.3122858304530382,0.5862967432988807,0.7193376836553216,-0.03301918676123023,0.2580774601409212,0.18100976519286632,0.6776001992169768,0.2704257603676524,0.12777517247013748,0.07114253462699707,-0.32691237099468706,0.3139869427494705,-0.389329148652032,0.042132900999858974,-1.2583221363462507,-0.9630526567064226,-0.6974094334989787,-0.6283043209784955,-1.3797090159915388,-1.2526926795020699,0.37261838842183354,0.3344514259067364,0.719139910582453,1
0.8040772287687287,0.12555614797049203,0.22018035147688353,0.3291313198400894,0.5708032278041355,0.2933804880641401,0.06506545413285494,0.4903893429599702,1.2892200457630678,0.87043117958121,0.10555375291965902,0.46367161882808433,0.3618685878813267,0.20818692834189279,0.021453805034980178,0.21902412872062996,0.10940755137824454,-0.2854398394562304,0.041548105031251906,-0.5010431001521647,0.1854417038889369,-1.390419495364331,-1.653048709332943,-1.0017576432973145,-0.9371648816368543,-1.581052910462022,-1.3481211601570249,0.4186419731378555,0.25369975466281175,0.7033718908112496,0
0.041338347783312204,0.09162514019757509,0.22164697492960841,1.0380848108133067,0.48418358450289817,0.15599162518978119,0.26575644394382836,0.38523999977856876,0.1909610903635621,0.5685748313367367,0.2964050851017237,0.8453240082692355,0.07546909714117646,0.22342366121709348,0.25327397994697093,0.5703037275606766,0.3705684889713302,-0.3669822130096145,-0.14703707102686167,-0.35450789334718136,0.5205414278805256,-1.0830170746141812,-1.3999284641630947,-0.9276685778750107,-0.9266836424916982,-1.3489867080748081,-0.9442259513959289,0.17186521100346,0.015041993064805866,0.7242720941454173,1
0.38454104111529885,0.06444390084594488,0.15110195480287075,0.859302302391734,0.5892207739222795,0.3594940400030464,0.24388236857950688,0.21010967987589538,-0.04099958174629137,0.44786212854087354,0.12489043109118939,0.5508639758604112,-0.08937110893428325,0.4512068734993227,-0.020336606055498124,0.24179191685281695,0.2522249284945428,-0.3913760643970454,-0.12304265552666038,-0.6983457359392196,0.26086602909490464,-0.8663938345015049,-1.0910252733528614,-0.9504229597747326,-0.7797244453593157,-1.0613034840580076,-0.5901670038700104,0.3545811835676432,0.2756095861084759,0.5403559212386608,0
0.8239725058712065,0.2701562412176281,0.41593354240059854,0.9919750234484672,1.0204833531286568,0.47479540188098324,0.5617159276083111,0.39077961936593053,0.6125612291553989,0.12555419715121388,0.34095639317296444,0.6443961213901639,0.061510052724042905,0.11730752792209387,-0.0717632939107716,0.1662424248154275,0.2634217153955251,-0.46036389310844245,-0.3251342048496008,-0.8995195814594626,0.11609926051460207,-1.2197097990196197,-1.5029260312393307,-1.1616303780628368,-0.9948230981081724,-1.400678494484164,-1.068922288045287,0.35476719357073305,0.0854599679959938,0.9335893547767773,0
0.6825687561370433,0.6794734996068291,0.6674700470454991,0.400612144357292,0.5240244298521429,0.4476787208579481,0.9082699777185916,0.758391512001399,0.49866533001884816,0.29099208720959724,0.3745229393691989,0.9975066386396065,0.27569056704058315,-0.23246857846155763,-0.10301938202697784,0.3863481492362916,0.4292597391363233,-0.4271666026394814,-0.2379554245620966,-0.6561856708792039,0.3641361347027123,-1.2281549412198365,-1.7822416173666715,-0.9616009673289955,-1.0227897085435689,-1.4568957397900522,-1.1567400389909743,0.1414963670540601,-0.09980102248489857,0.6081715575605631,0
0.9046451129019261,0.6367184304875991,0.5590947089716792,0.37208171989768746,0.14251756908372046,0.09791327446699143,0.66333211671561,0.6883547027068562,0.4264231948647648,0.4264768216572702,0.26228869418031536,0.8034137714467943,0.37600951089989393,0.2868097640760243,0.007471097214147448,0.314961676876992,0.3157779565826058,-0.17736510183429346,-0.0354037524946034,-0.5279766423348338,0.28539393080951414,-1.1837761479383335,-1.3448916161246598,-1.0072923023044131,-1.2122049584612251,-1.4564764204667882,-1.118636645891238,0.09921746879816055,-0.004340739920735359,0.6180612158984877,1
-0.4286943778861314,0.3754891886934638,0.6465881847590208,1.1089505704352631,0.972230336908251,0.4624096108600497,0.6104647315992042,0.4640082850307226,0.2990488310996443,-0.05589267695555464,0.3298651586647611,0.6081188046559691,0.08266732214018703,0.7582626144215464,0.08509916117880494,0.3404980959976092,0.2674730653455481,-0.07856162349780789,-0.249434445949737,-0.5213729503750801,0.18274822061881424,-1.1253521291539073,-1.2041235198453069,-0.9265667377260979,-1.0355000004172326,-1.3972246395237744,-1.0767762343585492,-0.14640958214178681,-0.20228136088815518,1.1535457987710833,0
-0.3242243018187583,0.6514412334747612,0.7429347372800111,0.21949817010201514,0.4576117280195467,0.566761680804193,0.8322355741076172,0.6290715797070879,0.7282974349707365,0.20279832255095243,0.2896359557844698,0.6342661760735792,0.06767665376421064,-0.05965889692306518,-0.29156757331918925,0.2685986187309027,0.31948764498345555,-0.2044403364090249,-0.2867754270788282,-0.5643846508674324,0.17137473717331886,-0.7803139507398009,-1.0910188362840563,-0.8336535126296803,-0.7973815088253469,-0.9602916437113891,-0.8399175596010173,-0.031065013818442823,-0.0912046163342893,0.5509369816072285,0
1.0181546680629254,0.393538826033473,0.5560423622280359,0.2613926124427235,0.6119000982106081,-0.10215943099930883,0.43454030763357876,0.7507471627369523,0.10152741564437746,0.593120504966937,-0.07277742511825636,0.4943899872340262,0.501630077213049,0.1057230507209897,-0.1870836766017601,0.023353171236813068,0.26961402166169135,0.0032632560189813377,-0.34183435277082025,-0.7138062794740836,0.0637322337180376,-0.6485134111577645,-0.7717772491835058,-1.1212844327371567,-1.2254345267079771,-0.756066414155066,-0.843911377309123,0.022517779916524885,-0.019809074141085146,0.7652619161456823,1
-0.16202797442674638,0.39467990312725304,0.4476882021222264,1.024204317475669,1.0922333805821836,0.27234856572002175,0.4529928020667285,0.6211758329346776,0.20995261684060096,-0.11548303410410882,0.12650517714209855,0.5057370797172189,0.586720671383664,0.677563073488418,-0.02638037540949881,0.09912462987616891,0.26630570526234804,0.19548880888149142,-0.3228885604289826,-0.6039550877548754,0.0896029993070988,-0.9126511371228844,-1.0175505726225673,-1.053726395368576,-1.2021746711432935,-1.0654929456487299,-1.0234925562050194,-0.16467866219580174,-0.16566337282769383,1.0961952211521566,1
-0.9875251326709986,0.7939029429852963,0.49715430084615947,0.46187554735690356,0.4691261466825381,0.45555226859636605,0.62104567181319,0.732810637075454,1.2624095444427803,0.3057754582312191,0.30988976643420757,0.5108684468272259,0.4758417639276013,-0.2728312856890261,-0.06047904429025948,0.197496648915112,0.14230514824623242,-0.0796666675643064,-0.13318608803674578,-0.37213886361569165,0.12564374450361357,-1.0219251513388008,-1.103393738893792,-0.5726647026836872,-0.47043577710166573,-1.269426968274638,-0.9880004573753104,-0.19714021725696512,-0.27130730166099964,0.5986127833649516,0
0.9162315552472137,0.3625592583790421,0.4288688346836716,0.28784905053325927,0.762079050457105,0.3877002516342327,0.37142622619867327,0.5721180152520537,0.5346300528198481,0.4262079165223986,0.25339702069293707,0.36356183972209694,0.28067634101957084,-0.5059795525949449,-0.01184713153168559,0.03390495965257287,-0.06200061211595312,-0.19484801398590207,-0.17555112476460635,-0.4414604770252481,-0.08173528086394072,-1.239077407978475,-1.4216768031194806,-0.5641383086238057,-0.4728640731424093,-1.496051623574458,-1.071149192005396,0.36425494473427533,0.22844208960945253,0.5894104014057666,1
0.352104857780505,0.24500944307073952,0.5707294406555593,0.8726631345506758,0.7151304474752397,0.3688729441631585,0.42874955298146233,0.7853940562158823,0.16830625301226973,0.3310478699952364,0.2035393450036645,0.5963213619403541,0.35682081861421466,0.3963033152464777,-0.056929178703576326,0.02661526423878968,0.01923374515026808,-0.3892689815245103,-0.17443881873972714,-0.535328844464384,-0.08150234418921172,-1.3346536260913127,-1.4993902157247065,-0.7094630423001945,-0.7088968215417117,-1.57045590268448,-1.0236891215434298,0.34026809862814844,0.2727652950026095,0.7986423825845123,1
-1.46599384624511,0.6866655874717981,0.21856085680425166,0.06914884559810161,0.7294975587911904,1.2407892654230819,0.5146154265035875,0.5172343101166189,-0.18367621060460806,0.8382885482045822,0.3345406892127357,0.7102232309989631,0.10461306441575288,0.3171009761840105,-0.12364549315534532,0.14960528209805488,0.18688330493867397,-0.442706988863647,-0.08496012309100479,-0.4210724577913061,0.17173185938969254,-0.825276516629383,-0.9407325670868159,-0.32436715669929983,-0.2793704096227884,-0.9724380867043511,-0.3903401263616979,-0.2699935626029037,-0.33251058621051927,0.3030360870063305,1
0.9947726980922744,0.5517642280878499,0.32946018405258654,0.0919263369217515,0.7653441712725908,0.22484408034011721,0.5302191875409334,0.46898977618664506,0.6962634045281447,0.44953199836425484,0.28689237048849464,0.697562891690759,0.05243803282792214,0.40692576456815005,-0.16157359056640416,0.19384378485381604,0.16640288535505532,-0.2677526110224426,-0.4632420914620161,-0.4828830555547029,0.09068702494725585,-1.075538250617683,-1.11351186722517,-0.8135443762689829,-0.8732318531372585,-1.3278670711163432,-1.0308029003161936,0.006893485821783543,-0.1474170569051057,0.6187707262288313,1
1.2966788717638702,0.028631347757764162,0.3153045112546533,0.7234110211208463,0.9627724036946893,-0.34979830065742135,0.08814860366284848,0.591407501194626,0.9596890822111164,0.023072576408521853,-0.024684072136878968,0.4130797940120101,0.5414081590046408,0.38848324042046445,0.04062416573055089,0.03771421503275633,0.038483857070095835,-0.0842569531686604,-0.6534517578408122,-0.4671053163707256,-0.03727362215926405,-1.260294453734532,-0.9515680188452825,-0.8353461782634258,-0.9475914090126752,-1.5012138344254344,-1.309933451935649,0.31922176137566566,0.22348385583609343,1.093761753658764,1
-0.5847541960701347,-0.023427961003035305,-0.3767698472458869,0.46245802300050853,0.9308898981567473,0.3140988080855459,-0.2431807905808091,-0.0402444464713335,0.23234651232138276,-0.0666853996925056,0.3271041190921096,0.150520055629313,0.22937161061912775,0.3353194374963641,0.192773902467452,-0.019453385854139926,-0.017253196365199983,0.12161189393838867,-0.285492774262093,-0.050075789745897055,0.030143474992364645,-0.5855204029334709,-0.3992769282404333,-0.02558454256504774,-0.1155298067163676,-0.6688822880759835,-0.3753512220922858,-0.005817104987800121,-0.10090713062090799,0.44306367995217444,1
-0.047938250564038755,-0.08978597777197138,-0.06702260718680918,0.6992766445875168,0.6379876985773444,0.019445663951337337,-0.055200716891122284,0.12889794488437473,0.5082722460106015,-0.2437850288208574,0.07329667183803394,0.09359760189428926,0.15864263501716777,0.35782249994575976,-0.23631619848310947,-0.2926261555030942,-0.04183352963998914,0.24012931453995406,-0.4798152194893919,-0.36742280641570685,-0.14271740216761827,-0.12413838161155581,-0.294618830755353,-0.2880185351148248,-0.2966322396369651,-0.18644166903570294,0.048274822123348715,-0.09630713053047657,-0.05954911095555872,0.31347488856641575,1
0.18955114101991058,0.1243029263895005,0.2378857124131173,0.40752800773829223,0.894510337524116,0.6032093859603629,0.17878095199353994,0.23688667232170701,0.5923366328189149,-0.024874653685837984,-0.009566471409052611,-0.04148086385335773,0.09974836074281485,0.4341303342720494,-0.3806905980227748,-0.4616187360137701,-0.332628245302476,-0.014649827000685036,-0.6875072979286778,-0.7000295438989997,-0.4340633753221482,-0.5042567551508546,-0.44932051840238274,-0.5034329348430038,-0.5314261521270964,-0.5376116713881492,-0.17556069504469632,0.3128811044199392,0.34947235144791194,0.47057334808632734,1
-0.09303698201430961,0.3500933350250125,0.24534420024603606,0.3769175224378705,0.7949507668055594,0.1461189321987331,0.2549933804944158,0.4295722470059991,0.20271206818521023,0.23587966049090028,0.05846352523192763,0.1582896827138029,0.3229849810525775,0.6086555131676141,-0.3656441894173622,-0.19958080978365614,-0.12883212556596846,0.22011648777872325,-0.3788286186102778,-0.3435581975779496,-0.3018870539870113,-0.6811858053691685,-0.6632097283750773,-0.2773698535421863,-0.2867233953252435,-0.7592225123941898,-0.5359442608803511,-0.05413805809104815,0.08334711566567421,0.4617306132987142,1
0.6188795049116016,0.34811617656610905,0.6220644719945266,0.33272374513326214,0.8356713269554894,-0.2984092693962157,0.45115272464463485,0.777814649050124,0.7542202557902783,-0.375462014687364,-0.08304064997471869,0.38542824687901883,0.6248845529556274,0.28712542673631103,-0.16118225476238876,-0.2466127458587289,-0.07530164371244609,0.18459487090236507,-0.3728108931845054,-0.1999356784299016,-0.3775133740552701,-0.7929960165917873,-0.8999892490357161,-0.2696915527805686,-0.2916827057860792,-0.9804521705722437,-0.8805210679769516,-0.2691119528375566,-0.2884284019318875,0.8086854534782469,1
0.6405079767535427,0.4279162026941776,0.8163916873186827,0.6876961159333587,0.6010322759812697,-0.41604266945272683,0.7175933884829283,0.7282455703453161,1.2130583866499365,0.01578119068406522,0.14221413113176823,0.35494224052876233,0.13648947393521665,0.2264133905642666,-0.25771029953466495,-0.3448333021439612,-0.4149118530913256,-0.38041240589693187,-0.5132733546802775,-0.4235469679185189,-0.5452794305607677,-0.7532523770444095,-0.8970443368703127,-0.15207746249623597,-0.1885946987895295,-0.8786879507824779,-0.7977215224318206,-0.03859277037903666,-0.32514382188615853,0.7290317750093527,1
-0.9404681443236769,0.5252250779606402,0.9178314471803606,1.0711892564268783,0.659439011849463,-0.033533599451184275,0.9097051913267933,0.9349205455556512,0.11801350297406316,-0.3161168967280537,0.0410697629256174,0.4571093227365054,0.506889284979552,0.08818298803642392,-0.48170988556696104,-0.10910145212896168,-0.15162533027119934,0.05986337173730135,-0.7920946616120637,-0.5672792147705331,-0.20399674644693733,-0.0668376971327234,-0.8775664645433426,-0.33955510408384726,-0.3245555049041286,-0.04882648020371562,-0.1882013526908122,-0.4479084129165858,-0.383959557376802,0.4330205189809203,1
-0.3549725027382374,0.6870622569601983,1.0994014738535043,-0.009019012786448002,0.19831725931726396,-0.001669851796978037,1.0118420886434614,0.9718924727523699,0.31452531045884824,-0.6440871349954977,0.08309992285445332,0.5491518948564772,0.39559404665604236,0.28106343671679496,-0.4036531007103622,0.07152687655121553,0.001445956528186798,0.06793045454192907,-0.8016473446413874,-0.3011040121875703,0.08372318404726684,0.2561840716563165,-0.6776348889246583,-0.36206496274098754,-0.4332886908389628,0.23439252549316733,-0.004968524009454995,-0.9589592973305844,-0.8108017141371966,0.08915185278281569,1
-0.09271735589951277,0.23368603127077223,0.7287169482681202,0.13809115763753652,-0.2030053921090439,0.10110920422710479,0.5873077920824289,0.5688566268328578,0.39555464424192904,-0.13191815414233132,0.051006688906345514,0.4029685312602669,-0.025265256728162058,0.1805964358896017,-0.48305423591285945,-0.06852516151964665,0.00043758602812886237,-0.06010658556595445,-0.5877642364660278,-0.26991034619510174,0.05767106392653659,0.39664636937901376,-0.2571684833802283,-0.24037645168602467,-0.2815317121334374,0.3118312123604119,0.047717472985386845,-0.6198019117303193,-0.47388478739187123,-0.09847790942527354,1
-1.2046153808617965,0.4048007810593117,0.7579069990664721,0.37895007580751555,0.47754099829122426,0.7776776168867946,0.6642386820539832,0.6461312256474048,0.30703496345086023,-0.37053230706602336,0.22231749675702303,0.29202258518896995,0.24949037523008882,0.31073656227439644,-0.3837786094751209,-0.19375509034842253,-0.07872071285732091,-0.07075103965064045,-0.8227872635377571,-0.5609162856126204,-0.20945178374648094,0.12084830227773637,-0.4605083930399269,-0.4805441508628428,-0.46333568295929584,0.02192197762429714,-0.23406272418797017,-0.21431135673075916,-0.12390687354840338,0.27163185182027516,1
0.2002979889884591,0.2781697560008615,0.47870159029960635,0.06522361796349287,0.2131641022488475,-0.3432935097254813,0.32018604192882777,0.4267516612284817,0.39867722684051843,-0.23177411174867302,-0.06382106171920895,0.06965158296283334,0.23720135196112097,0.6871791709214449,-0.2389083052193746,-0.3593837193679065,-0.16302531254477798,0.09125349602662026,-0.3658875120803714,-0.43339903527870777,-0.38034357069060204,0.040396755738183854,0.0024989857617765663,0.05768582249060273,0.019987463671714067,0.0005546845123171806,-0.04207076890394092,-0.48958015446551145,-0.4579730692645535,0.26211611899547277,1
0.2309246810618788,-0.07084930324926972,-0.06324567405041308,0.23779881497845054,-0.3253193135559559,-0.6497297808714211,-0.03510356774087995,-0.1623867293179501,0.26742360055446623,-0.047955210037252984,-0.19000941490754486,-0.018810677640140057,-0.03639368722215295,0.13534335751086474,-0.1180825910763815,-0.3123590061813593,-0.19809370796428993,0.21401804054621607,0.0897327860072255,-0.05691626689396798,-0.2963551565259695,0.2950022992119193,0.4290777697390877,0.638160784454085,0.5681728684529662,0.25114529725164175,0.5648389502987265,-0.4397513100603828,-0.4771900796098635,-0.09658359192311763,0
-0.08142277207225561,0.1937540939403698,0.04815943858353421,-0.21409598603844643,0.07030770648270845,-0.27292968242429194,0.1363023614883423,-0.0962811034405604,0.3743206675350666,-0.08823958147317171,-0.11039216133300216,-0.16678792046383023,-0.010633667735382914,0.24051622780039905,-0.2267970141582191,-0.40578405825421215,-0.38784070416586475,0.14786838952451944,0.1516659841238288,-0.12087269177660347,-0.48331885900348426,0.14727371412271167,0.21298235468566418,0.6265740300714969,0.63472376646474,0.09212890614755452,0.2971235020086169,-0.21576611710712312,-0.3070117323845625,-0.11836726483888924,0
-0.051090144030749796,-0.07933046666905284,0.04670102475211024,0.24542038978543132,0.14786633249837905,-0.026842784490436315,-0.11631402906030416,0.11867320219520479,0.21092294361442326,-0.17027715350501238,-0.3487906992598437,-0.3626870650146157,-0.05188549848389812,0.8241979871410876,-0.20945352967828512,-0.6229174614697695,-0.5710665693297051,-0.1420332757756114,-0.1529740629903972,-0.38014501610770823,-0.6649413708969951,0.18885603561997413,0.5217059600446373,0.3404181680222973,0.3415713828301523,0.2228074155934155,0.4285848498530686,-0.003860576309962198,0.05470276919193566,0.003408395638689399,1
0.5210795732447877,-0.2735657958034426,-0.07250110307708382,0.28668481347616764,0.17290370248025283,-0.4011019544722512,-0.10897978604771197,0.07452439560554922,0.00641084186732769,-0.14144271400291472,-0.26239776411093774,-0.11880899738520384,-0.1659212424606085,0.0008366736047901213,-0.15623283711145633,-0.4242948694829829,-0.560409299582243,-0.32371242095949126,-0.29954681322094984,-0.10675385286100209,-0.42396709754131734,0.40561235379427674,0.463251990750432,0.43237952505238353,0.3912445556907915,0.3904366332758218,0.5054544392228126,0.1275490639731288,-0.026970183290541173,-0.16430108811706304,1
