F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.23640476766973734,-0.11476572247222067,0.11771025328198448,-0.041286514955572784,-0.2844766112882644,-0.19941680628951872,-0.017474346139933913,-0.058071939088404176,-0.20339948263019322,-0.15585611939430236,-0.06790871336357668,-0.25542601429391654,-0.12882185435388238,-0.28823634920525365,0.05111468056216836,-0.15832516425289214,-0.1944447444542311,-0.16253426937386395,0.13436547959339806,0.3027091517299414,0.1574719898030162,0.1664042035676539,0.0010174390627071261,0.7280915903256391,0.6480025358498096,0.5151425302308053,0.49816509801894426,-0.159518891510088,-0.28577873535454273,-0.0903163647884503,0
-0.29259549278300256,0.14576840337365865,0.00017130315769463777,-0.1270288153924048,-0.27322968604043124,-0.09467401426285506,-0.11510370152071119,0.0043637598073109985,-0.34527042956557125,0.07323767913039773,-0.15374490251066164,-0.3229862343054265,-0.13489505846053362,-0.5866772097162902,0.027473935447633265,-0.12852403942495585,-0.22687523264437914,-0.16964843874331564,0.19942622538423166,0.39605170641792936,0.08805475284345449,0.26042659223079684,0.10116532138548791,0.783917758546304,0.6549874075991101,0.6618693166738376,0.6608830942586065,-0.19221026979736053,-0.40121743999421594,-0.22074320723069832,0
-0.4273924273625016,-0.08253577825147658,-0.06939922757446766,-0.17825744983740152,-0.38142955014365726,-0.2672409082809463,-0.12289882650598884,-0.26049569066613915,-0.1939452883787453,0.041540512851206586,-0.006691029779613018,-0.3772731619421393,-0.32915780287468804,-0.4253655560221523,-0.06035253381356597,-0.101607902480755,-0.2549668141733855,-0.33563538001850246,0.31558433497324584,0.4320895713428035,0.22921610923483968,0.3624721074011177,0.18371429583989085,0.9725202937796712,0.7535077384952455,0.9610549023002386,1.0130464111454784,-0.2612822118471377,-0.4720093803666532,-0.27428052756935356,0
-0.2912426101230085,-0.07899680995382369,-0.060249511456349866,-0.16764632089063525,-0.2297989772632718,-0.14488738912157714,-0.2560854996088892,-0.2917375481314957,-0.1317021918669343,0.13637355127371847,-0.1365338526200503,-0.5796480198763311,-0.49914601413533094,-0.4570290569448844,-0.005991075134370476,-0.2873465823242441,-0.5132878677826375,-0.2524962883302942,0.3952444298239425,0.46909604566171764,0.044455631305463615,0.3166376197757199,-0.03332723556086421,1.0902865649014712,0.9359322231635452,1.1476753559336066,1.1187593855150044,-0.21375818548724054,-0.43874328463338313,-0.23925073469989003,1
-0.38729202665621415,-0.1619882514793426,-0.21080934442579746,-0.22841541378991678,-0.2866930101066828,-0.24525415226526093,-0.4248324100347236,-0.2139036724343896,-0.3543263419298455,0.12731200226116926,-0.32817616292275487,-0.619506056420505,-0.15205460622906686,-0.3626466351072304,-0.09179144470021129,-0.4158827631175518,-0.44156293300446126,-0.10608252673409879,0.23023768056184055,0.37046747308224437,0.2039478091336787,0.5413426496088505,0.14285514390096068,1.0144584100978682,0.8588997247070074,1.342885795030743,1.394515939746052,-0.21047557814395987,-0.39703144080005587,-0.2598691180208698,0
-0.5603465460799635,-0.13241972188232468,-0.3083196735754609,-0.17282940430333837,-0.2703337751049548,-0.4214490485133138,-0.23827750968455802,-0.23954724232433364,-0.2475268686003983,-0.295872684721835,-0.11329948819242418,-0.6078086715957034,-0.1883283316716552,-0.2902669870387763,-0.17347974793519824,-0.20047006866894662,-0.34287741164676844,-0.08090145227033645,0.12452262194827199,0.5533422910701483,0.4329220816399902,0.6290862205252051,-0.0004171399772167206,1.0971282479353248,0.8511955863804905,1.4725850963406264,1.521082578143105,-0.45842525506392123,-0.47326219419075644,-0.3758729300880805,1
-0.6363515027984977,-0.23429168863222002,-0.3938569443952292,-0.28601933194324375,-0.3434141428640578,-0.3862355658854358,-0.2827583387470804,-0.26886060674034523,0.11295511556323617,-0.359445223454386,-0.153496358031407,-0.49424864158034326,-0.2859912638203241,-0.3461806500359671,-0.118123072180897,0.02659949745517224,-0.29387801420874893,0.025615521902218462,0.05107455935329199,0.6781221912393812,0.5518926915340125,0.7677223252411932,0.1321963969990611,1.2026692801807075,0.6608869676664472,1.4120749516692013,1.4441455736104398,-0.5530550250364468,-0.5402759396284819,-0.5064812353253365,0
-0.7192381220124662,-0.5908790793735534,-0.38731811253353954,-0.21171446968335658,-0.2738377448450774,-0.784083974926034,-0.3686652835184941,-0.25214385672472417,-0.2352613603323698,-0.17596475789323449,-0.26468007038580255,-0.35185122387483714,-0.02035854248329997,0.04252946444263216,-0.18197787072043867,0.07516203546896577,-0.13029700696468352,-0.08885514101479203,-0.00419275133870542,0.5043397609144449,0.6701647078618407,0.7538601252809167,0.3665054171718657,1.0261190400645137,0.5357716818898917,1.3645639010891317,1.3906464524008333,-0.4981611633859575,-0.36071039051224946,-0.3535897537018172,1
-0.8803716875426472,-0.6870500494167209,-0.558760241298005,-0.39574989093467594,-0.48995385665912183,-0.7511299933865666,-0.42482252241577956,-0.3730362752219662,-0.5724180484144017,-0.28999516574665907,-0.2723149322066456,-0.41321353178471326,-0.1440337426494807,-0.16599289035890252,-0.0019393713027238847,0.2641204849211499,-0.0781607344278018,-0.15042474279063753,0.4233468401245773,0.9883892161189578,0.7390163426101207,0.7358641112875194,0.28593603856978006,1.4845649866759778,1.0637822384014726,1.6129872183641418,1.6482116786483676,-0.6746446041669697,-0.6268268751166761,-0.6002346484805458,0
-0.7669987974781542,-0.613870045999065,-0.6055150685552507,-0.6073721061926335,-0.5993571327999234,-0.39961412609787655,-0.36740916764363646,-0.4811644092318602,-0.40505982175003735,-0.49610161726363006,-0.08048805655911564,-0.512936444543302,-0.22786133084446192,-0.43805882966378706,0.2552091221418232,0.22922386932885275,-0.24322424044832588,-0.07965789057780057,0.7589882339537144,1.0637301598337945,0.641233013299061,0.6150896469829604,0.39372943210881206,1.597584676449187,1.3268618242070078,1.2156217422900955,1.2776078210864217,-0.5782556030526758,-0.6225373370433226,-0.6438308335561306,1
-0.5609496816876345,-0.5923121430771425,-0.7130016145482659,-0.679192695375532,-0.581411338201724,-0.25829120170034003,-0.4039130792953074,-0.7650012597069145,-0.493203687123023,-0.07335601891390979,0.008467378611676395,-0.6635892745666205,-0.8229051895532757,-0.4522219524439424,0.3540872092952486,0.20740242294035852,-0.3517207949049771,-0.20713577448332215,0.6746369945257902,1.1652021008636801,0.7067998145660386,0.644616493433714,0.3120697149634361,1.8178102915920318,1.5648392610362498,1.3181977880466729,1.2836963871121407,-0.481525957385893,-0.6794518653582782,-0.6496347537450492,1
-0.6825965538341552,-0.6132229092065244,-0.944002137882635,-0.8646521434793248,-0.7668069103755988,-0.5691416069958359,-0.6141500611230731,-0.7441454544849694,-0.8308915402367711,0.20997626741183922,-0.09963347617536783,-0.5476063566282392,-0.47102829834911975,-0.6361747695598752,0.43118901224806905,0.3697733631369192,-0.022894555442035197,-0.22635919007472693,0.6155734125827439,1.469331587664783,0.9325375716201961,0.7921699477266521,0.2166012166553992,2.124566185101867,1.6364262257236988,1.568714782083407,1.5156511257681995,-0.6122511993488297,-0.9179227809794247,-0.9122757994235507,0
-0.8451920691644773,-0.9038860342651606,-1.0418165734410285,-0.8444115342199803,-0.789802451073192,-0.7870028588082641,-0.6692965643107891,-0.7053466769494117,-0.8158362670376664,-0.09870432607596741,-0.08399824608583004,-0.5717934035602957,-0.35631963426596486,-0.3751246516068932,0.24002960235928186,0.2863330661150394,-0.035551131549291314,-0.061542267412878576,0.6576598901860415,1.3698031802289188,0.9645764843886718,0.9125699402927421,0.5437613056483679,2.0377319172956048,1.586047196574509,1.8135023934487253,1.7423930578958242,-0.6856251118239015,-0.8094064642256126,-0.8880130908405408,1
-0.9547335184365511,-0.93295758058317,-1.0847038506934767,-0.8060880985832773,-0.7077585157565772,-0.6514444326609373,-0.7358191261463799,-0.901049909715075,-0.331436114795506,-0.625089684073464,-0.11782688096165657,-0.6491008330197655,-0.4862999097956344,-0.33411901859450155,0.10409635953605174,0.3191656251414679,0.09940796329639852,0.03091697528026998,0.873020085003227,1.1653942436631768,1.0265602162666618,1.1933368374794373,0.7194140884652733,1.7097477297857404,1.2040000002831222,2.2133688101847655,2.198409017957747,-0.8695039589609951,-0.8371774169860692,-0.9463377283955924,1
-0.8979641382442787,-0.6167380261886865,-1.0417405747994781,-0.8036829618737101,-0.7424568857718259,-0.775844570538029,-0.8676197441481054,-0.841180226933211,-0.7805739232618362,-0.574103096826002,-0.37284416940063236,-0.6012049143621698,-0.10964055818039924,-0.34284383731428536,0.12452747067436576,0.2686798575194553,0.23859975398518146,-0.04449585985392332,0.6535841919493396,1.085594896823168,1.0736378045589663,1.2569143471121789,0.7542778626270592,1.5817808640189468,1.2129385850019754,2.340104412781075,2.381906260345131,-0.883891126960516,-0.8814615863305516,-0.9455721202120185,0
-0.872636769504752,-0.8834567944705486,-1.2778774600150065,-0.9879358230903744,-0.8777355157583951,-0.9762320885434747,-0.9857165540382266,-1.0575337818544357,-0.8331383698456921,-0.19604663148522378,-0.3035226819477975,-0.7576598302833736,-0.4894814765444607,-0.3690824831463397,0.1522862766729668,0.21897673062980175,0.15140807972638867,0.09230071754660457,0.7974022741243243,1.3394150048843585,1.110953316608211,1.2498562416993082,0.9101816632039845,1.8946466026967392,1.5519969784328713,2.5318011463806034,2.535080525095109,-0.8316433727182448,-0.9274275026796386,-1.025063463607803,0
-0.9478712010476739,-0.9009753307362552,-1.2787598791858181,-1.1021285498561337,-0.84298808244057,-0.44634858342353256,-0.844443072816357,-1.0616968009807168,-0.6366951021971181,-0.39181994294747713,-0.06330460101366044,-0.7361068028572482,-0.6700671235658229,-0.5470936946198344,0.39933856116607785,0.4178904518205673,0.04994980587158352,0.07246872075134889,1.144672725563869,1.4914139712322503,0.9804819815885275,1.104364735512063,0.7179022985324264,1.9043764138966799,1.5027297134324908,2.2286488681472836,2.2343741704896094,-0.7930020879209042,-0.9590922403382137,-1.1058437719591894,0
-0.8468080302514136,-0.5118188762944191,-1.0295149682462215,-0.9570673348661513,-0.9875090909877327,-0.1833020915230736,-0.7220657801930792,-0.8656127884611488,-1.1246673987712712,-0.3330762869119644,-0.2966670056246221,-0.6414965097350068,-0.5951998850237579,-0.6947073095384986,0.45886856368742884,0.19514828661456704,-0.1754324951954186,-0.1823845808126498,1.3372137856937478,1.441322616315447,0.7856984943710268,1.0755565349757672,0.712314504859969,2.016000687582418,1.7845700028166176,2.01750487329904,2.046233458574861,-0.7231820406019688,-1.05679841671139,-1.0301802402641624,0
-0.9227818819973618,-0.7394603074737824,-1.0338406328577547,-0.9761919541831594,-1.0911106756859226,-0.8592410782747902,-0.6387880287319422,-0.7569776489213109,-0.8593904799129813,-0.23262669678777456,-0.30673253467073663,-0.4810272443667054,-0.37408898482332004,-0.664451558040455,0.3319190301117487,0.3313038880797103,0.09002762252697721,-0.04551781978923827,1.5119264730717987,1.4743140911706722,0.9568710331292823,1.1506070758588611,0.5985492901410907,2.053103228416294,1.7180443746596574,1.9343057117913849,1.9012200461840256,-0.8510804229509086,-1.1063089677039535,-1.1234910387080164,1
-0.926705653553363,-0.4744848757854197,-0.7231812926009298,-0.7546625353844137,-1.075163044220535,-0.28321586075238886,-0.2693787832558155,-0.42774153903126716,-0.84839944546693,-0.5721933229861316,0.12301687206840142,-0.29137117182370276,-0.3460455190669745,-0.816948096640408,0.5307863527373411,0.5792485062358901,0.07843129638582468,-0.2411484571173787,0.9944903433043509,1.494648551279679,0.8961585691792425,0.8612966626137495,0.20204790824092925,1.7736939075030387,1.3833768117963336,1.5412627402879298,1.4782087174622576,-0.7593348776898347,-1.1149635534919797,-1.0247920616343618,1
-0.6403848607704277,-0.07086768077802845,-0.5930290790181607,-0.6655992557667196,-0.8212367456499488,-0.26300123101100326,-0.19870730761438607,-0.4328475022315979,-0.7425291078630835,0.056602341793477534,-0.02305325400084257,-0.2660202843748266,-0.37171874329447746,-0.5931184825859964,0.3901176760485396,0.20744967107195408,-0.007991496436297894,-0.33830438552424313,0.7416448691347614,1.0042935449443757,0.5703079976700246,0.7755891265813262,0.18419274222571402,1.3382139060925693,1.1150714000687003,1.2938391648884862,1.3119305258989333,-0.4702015620376915,-0.9098130014073104,-0.8357532131957123,0
-0.6062835315056145,-0.30849021282047034,-0.6119796086940914,-0.5171246752305888,-0.5021867671050131,-0.8313023319607601,-0.2613960699364543,-0.40796186609193685,-0.35824129646644,0.05253236366435885,-0.22219346057157963,-0.21827463544905185,-0.03951511418679729,-0.22958573637530208,0.15586270143743605,0.0898299212846905,0.2482545465976,0.11033742630621418,0.519769455557689,0.5098447354231029,0.4625890877936035,0.8254972494742833,0.3802840377949178,0.7773428624123335,0.738304997337982,1.2206313894689083,1.2145727274334057,-0.44655712007544934,-0.5633054903335869,-0.6548561864485964,0
-0.6710410630423576,-0.45180787964724006,-0.700824462249875,-0.4598427935503423,-0.4396985563356429,-0.10863142949761823,-0.3733312585391104,-0.42992792162811383,-0.34173210334498433,-0.455524361776188,-0.1612125793006271,-0.3468743248097599,-0.16578624354675411,-0.2974134305398911,0.17237400277517737,0.11519197532441466,0.1482263234257698,0.08621388059575111,0.47512629633769393,0.6783070850220975,0.4303553094237577,0.7257817775080911,0.5733111727423966,0.8069350718613714,0.806731337737292,1.2375368989491835,1.2219737441185863,-0.4646463658241555,-0.49796168559230863,-0.5986929470497125,1
-0.9197236366802827,-0.5883968146517873,-0.7861133853694627,-0.5323415572699741,-0.4597764791955706,-0.46635160444537177,-0.458922551413998,-0.5544243462057784,-0.5153547240700572,-0.6001875502686016,-0.030003047650679945,-0.28810792645439504,-0.27142449976759964,-0.2974740997049958,0.23842548364773392,0.25155075508228036,0.10810509562492371,-0.05356959412689321,0.7906654027476907,0.9155289154220373,0.6032307985145599,0.8472488438431174,0.5504152215458453,1.1909483315609395,1.110036392621696,1.4384382724063471,1.4430629638815298,-0.6718552485201508,-0.6210058072395622,-0.7072585742454975,1
-1.16165400960017,-0.8372785896062851,-0.9789216958516045,-0.6267525048827519,-0.6903501730936114,-0.5769479719735682,-0.5450644031073898,-0.687021020292159,-0.8587267827987671,-0.2555911756493151,-0.01407680769218132,-0.2911216030828655,-0.16594870628789068,-0.76791040873155,0.39915155523456636,0.3432928878348321,0.04862789894454181,-0.041399313677102326,1.076720886179246,1.2957343216985464,0.7630460559204221,0.9005457598826615,0.5565511737158522,1.5755654390063136,1.4217336509749294,1.662151414891705,1.699196087680757,-0.6935267253592611,-0.8322082208842039,-0.8589622928318568,1
-0.9167278608120978,-0.9087145491252886,-1.1859483270905913,-1.0229622046044096,-0.9193117038719356,-0.38162085888907316,-0.645540608278825,-0.9204685101704672,-0.6619836216419935,0.3503771474957466,-0.24972864342387766,-0.3934855898562819,-0.39013570500537753,-0.6860468021116685,0.4118790171062574,0.24920819222927093,0.02175499791977927,-0.10973834989592433,1.3584767363080754,1.4305607749707996,0.7822362934984267,0.8498838306521066,0.44097206511403786,1.8437108423560857,1.5980693057191093,1.7579211179167031,1.8021869451925159,-0.5571377466665581,-0.9665722644189373,-1.0797447007929442,1
-0.746707053356804,-0.8038664660975336,-0.9277125968597829,-0.8982038795948029,-0.6797439265681896,-0.704834971614182,-0.534752027845243,-0.7807955358954496,-0.3179459542129189,-0.301639679817963,-0.14114328268100507,-0.3051652451092377,-0.32167064482346175,-0.370693051260896,0.3559418746002484,0.26958669037558136,0.2683337287604809,0.10289473041222663,0.6721382663492114,1.0775191948562861,0.8221053889300675,1.0641984586184845,0.35160458961850966,1.454543652057182,1.2467747645825147,1.7210749153979124,1.6992094186134636,-0.7033302655816078,-0.8172571679577232,-0.9673309753742069,0
-0.8097015178529545,-0.6445020699873567,-1.0501802494341974,-0.894012051008176,-0.8536388680990785,-0.3562293245084584,-0.6581173631129786,-0.8229398381244392,-0.7035965378303081,-0.31687048834748566,-0.06493266355246305,-0.4441776735894382,-0.1414808728150092,-0.6468567560962402,0.383467598836869,0.3043538588518277,0.2767197169363499,0.09544953998061828,0.9012094692885876,1.166097744499566,0.915881461808458,1.0998939001071266,0.38455283595598305,1.4453567108977585,1.244602085101651,1.7350832866504788,1.74445265351329,-0.6232444446673617,-0.8911539317667484,-0.9658077367767691,0
-0.7254806844610721,-0.613440582754556,-1.0454797877185047,-0.7130534272734076,-0.7413517028279603,-0.49179030558094383,-0.6625281674228609,-0.7935407011955976,-0.5906346329674125,-0.32111781410174445,-0.17918092698790133,-0.48796463331207635,-0.24365110320039093,-0.398660625051707,0.25532751421211286,0.21588842594996094,0.23068842518841848,0.20102009063586593,0.9295199270057491,1.0632800960584428,0.8328237011563033,0.9366253682842944,0.4385039624245837,1.4538768792711199,1.222194425649941,1.5563126990851015,1.6034635035693645,-0.6242761586699634,-0.7450550963077694,-0.825823185313493,1
-0.4835386833362281,-0.4633692029840313,-0.6056004671007394,-0.45340035820379854,-0.5947040546219796,-0.5422256663162262,-0.2508953261282295,-0.4769973239302635,-0.6256848375592381,-0.33352870829869063,-0.019622600451111794,-0.13149919886142014,-0.08400402907980606,-0.410035694045946,0.3011045042984188,0.2828816821984947,0.2654325044900179,0.1222351439500926,0.43465800032950935,0.9554164366517216,0.5678308798465878,0.7047150758304633,0.2076823149807751,1.1621483106538653,0.8987825606317711,1.0584441081807017,1.0205975987715648,-0.5641533168451861,-0.6582194256782532,-0.6621708695959364,0
-0.1866617292491719,-0.12758649074472486,-0.29884979914175347,-0.45072580229490994,-0.6266829041019082,-0.001681052725762129,-0.0795346512272954,-0.34571078985463827,-0.47956862453138455,0.0486818478628993,0.17529673768207432,0.016327213526237755,-0.08254994908580557,-0.5818442213279195,0.5121108717937023,0.3630149679700844,0.1288220451003872,-0.37636575449025256,0.8344252809230238,0.9266779536567629,0.38509822499938307,0.2723957738163881,-0.36267690075095743,0.949535316338297,0.6715016290266067,0.3976206990983337,0.37890171487815677,-0.27105048588477076,-0.6888200607337057,-0.5783883839420741,1
0.12677570189349352,0.09352439655689522,-0.11008650758303702,-0.09564217385835945,-0.03829395693726838,0.30668535612523556,-0.10565774879767559,-0.17725901752477513,0.17954549444839357,0.011160922721028328,0.03458550891838968,-0.12943070424254985,-0.35535846147686245,-0.34531112706288697,0.4581742607150227,0.02367261491715908,-0.12833036140538753,-0.34561467442661525,0.7456876843422652,0.535998187646328,0.04720743045210838,-0.08338895711232908,-0.6613709322013892,0.5104996034875512,0.468465328947641,-0.0744821554608643,-0.03591765999794006,-0.10397839268669486,-0.2992601488623768,-0.21689794231468112,1
-0.08124902698909864,0.3346245034853928,-0.01160885278135538,-0.08229150612838566,-0.26982125046721195,0.17398512085899712,0.04061483633238822,-0.04058250922709703,-0.29802149985916915,0.2002428618585691,-0.028585975341266022,0.036526405221084135,-0.09990153139922768,-0.6616938885115087,0.4471703802002594,0.060264201853424314,-0.06326870037009939,-0.29865093383938074,0.879242440648377,0.5181330175651238,-0.022968568056821823,-0.04880681706330506,-0.6937361077964306,0.5274744483572431,0.5961512430943549,0.061361887902021406,0.09094881150871516,-0.11386757077649236,-0.4928379374509677,-0.3099584721191786,0
-0.5022709648124873,-0.3912999733816832,-0.1816633321158588,-0.29657360291108487,-0.43813178901094946,-0.23057703768834473,-0.10812957905232906,-0.14596092557534576,-0.49138434091582894,-0.14198320969939232,0.05046840058173984,-0.062210348937660455,-0.08701052931548475,-0.6286307561863214,0.29432599879801274,0.2251533192396164,0.036994955379050225,-0.29480953699356177,0.6393312038481236,0.8071244353894145,0.431561333052814,0.43699760126881304,-0.26246131759136915,0.9153258025273681,0.8432539986493066,0.7882589739561081,0.8270115699619055,-0.39020426020026205,-0.6212685987551231,-0.47660605461103844,1
-0.31419009206816556,-0.24755428572650998,-0.3095133749442175,-0.26116071990691125,-0.25282944488339126,-0.2721357866935432,-0.3048047768836841,-0.27765411358326675,-0.3400059257261455,-0.20285635303705932,-0.2698918868601322,-0.25276303343474865,-0.29996391005290207,-0.14248833604971878,0.08588784133084118,-0.06080250442959368,-0.03180208642967045,-0.2810900631872937,0.20388086365535854,0.6884671875927597,0.46793838508310726,0.5687595840613358,-0.026732073435559868,0.8841643507126719,0.8420325182192028,1.081299438830465,1.1000632056221367,-0.43574675913201644,-0.4769032017560676,-0.40687517761718484,0
-0.43134746969677507,0.09602588921145071,-0.3370654213288799,-0.3457564247690607,-0.3394124847464263,-0.007540054451674223,-0.3088921314408071,-0.32324930651346223,-0.2644705283734947,0.1381831914326176,-0.20269524354487659,-0.22234570107189938,-0.09052791874855756,-0.4822245989460498,0.2727591484133154,-0.06990416246000677,0.02870768423192203,-0.10400610237382352,0.5951328394981101,0.6132377225719392,0.24263208207674325,0.4321904805600934,-0.2581354312831536,0.8082384750107303,0.7498681200831198,0.6783441919460893,0.7048033976927399,-0.20715051052509806,-0.5130535142403096,-0.4325981684029102,1
-0.09950724255293608,-0.36236369354373893,-0.3976827017078176,-0.4206352741830051,-0.45052200194448233,0.03679726365953684,-0.37767057167366147,-0.3666977508959826,-0.3679883601982146,0.5227668996620923,-0.030720179975032805,-0.2746361499768682,-0.2260419941227883,-0.8347475285315886,0.4288735801819712,0.047075610940810295,-0.20026327447965742,-0.12211282971082255,0.9945880383811891,0.858399565522559,0.26608196983113885,0.2816875854099635,-0.2582372770830989,1.0157496644649655,0.9067684619408101,0.38720814636908474,0.39988555341959,-0.07350706294178963,-0.5113698995206505,-0.4045973561168648,0
-0.17731587568297982,-0.27929217733442785,-0.2277599388733506,-0.24551653313450517,-0.46883115859585817,-0.09849943987559527,-0.13962397926487027,-0.18406634096056224,-0.3812065210437868,0.2994512069039047,-0.033854371756315234,-0.06592259362339974,-0.32324123434722424,-0.642534308321774,0.2862482723314315,0.24623119695112108,-0.18994138052687048,-0.3870146789588034,0.5229007633915171,0.832572069382295,0.4015872347354889,0.2941396861989051,-0.22639315146952868,1.0006176553666593,0.9162713259458541,0.4864060890953988,0.4882099998742342,-0.25332233547698707,-0.5723713308339938,-0.41257372913882134,0
-0.5432841398706659,-0.17990651769563556,-0.34855805650353433,-0.33875176365254445,-0.4593321612942964,0.299930105432868,-0.05601016745902598,-0.30190852598287166,-0.3111663231160492,-0.19969477651640774,0.16052904179319738,-0.014117616489529609,-0.09657478490844369,-0.4507537773437798,0.4042447293701116,0.4141727307625115,0.052867770455777646,-0.3547537934477441,0.0013943923800252378,0.8642288912180811,0.4942006652243435,0.3454199334792793,-0.2636453681997955,0.8745158061338588,0.7644674430368468,0.544021792053245,0.5713981963787228,-0.28298716030876675,-0.5632189010456204,-0.5044896777931718,1
-0.0844288554508239,0.08086506051651668,-0.5754332811152563,-0.523953937033657,-0.5604939982574433,0.15799444212578237,-0.11652966036694125,-0.5297573182545602,-0.7608361469185911,0.11393132563680411,0.207648950163275,-0.11806108434684574,-0.14148449230007829,-0.47569134759367443,0.5991951798088848,0.42882358372211454,0.07986766723915935,-0.3574584747478366,0.514718376226956,1.0335773377865554,0.48255812168121337,0.21438185669016094,-0.24898276090621949,0.9006697375141084,0.7486227811826393,0.45628575908951463,0.4263026732299477,-0.2372946121916175,-0.6282825512741692,-0.6146825336216716,0
-0.3317372127529234,-0.12990816129371524,-0.34055602757260206,-0.36883716443553566,-0.6628692051023245,-0.2924848897155607,0.020158381760120393,-0.3443065904453397,-0.5702458803635091,-0.011718630064278842,0.2968872247263789,0.08205965179949999,-0.22899391975253822,-0.7409338850714267,0.3554493864090182,0.5366194935515523,0.10353671200573444,-0.41758284421171993,0.7561484935320913,1.107542038798565,0.6026558829750865,0.39550596146378664,-0.3404336389806122,1.0617344307526946,0.6354653949756175,0.8104778672009707,0.7777367076091468,-0.5038436728552915,-0.8476510461210274,-0.6888526227220427,1
-0.43286170667037366,-0.3712040020874701,-0.4109970017010346,-0.5016857137531042,-0.7023578432481736,-0.12554040685296058,-0.1270691790431738,-0.5026531412964687,-0.338942652978003,-0.18333547741174697,-0.001664214773918502,0.028792366073466837,-0.07003084283554926,-0.8882977459405084,0.04081259652972222,0.478739459682256,0.06161942557431757,-0.08801125241443515,0.2710468815267086,0.9292361042834818,0.7383652402460575,0.7417071736091748,-0.025440369015559555,1.0913796465462655,0.6964724639989436,1.292264281362295,1.3266466549411415,-0.5882640307955443,-0.8446876742737368,-0.7501605885761091,0
-0.7488516432093456,-0.45981843941845,-0.7141034027282148,-0.7282642379286699,-0.6513446974102408,-0.34802722309716044,-0.2892491745017469,-0.8665035370015539,-0.395686971237883,-0.7321508885454386,0.036789496832061556,-0.2823044360615313,-0.10505509124719538,-0.6691922784491908,0.2557169204764068,0.38039921403629706,0.20158184943720697,0.14880627745063976,0.45322637769393626,0.9694991161084908,0.7758733496954665,0.979952977495268,0.41582893307320773,1.237295104973018,1.0043187518790364,1.626961636133492,1.632962084710598,-0.7286478846147656,-0.8001191103790188,-0.8534063030406833,1
-0.5065521808899939,-0.30640908378853055,-0.8086260377429426,-0.7390929118357599,-0.7008198825456202,-0.21526677040325012,-0.585721073243767,-0.9466929806070402,-0.5756134419096633,-0.021601174580864607,0.023603527899831535,-0.5691033229790627,-0.1980113884434104,-0.5963391926314217,0.4765567696816288,0.10937179414089769,0.04404767530038953,-0.09366725522093475,0.8599731396138668,1.0694102514971746,0.5564520648214966,0.7734364220645511,0.16713195752119644,1.375549914073199,1.1922717570140957,1.3371440653991886,1.344377627838403,-0.3692082872986793,-0.7543308013887144,-0.7317338811792433,1
-0.23579997087363153,-0.4358712960779667,-0.7590719589800574,-0.5892355783231323,-0.5527744467929006,-0.11910332822153577,-0.7079242237930885,-0.7916027973871678,-0.6784517413191498,0.2557589863264002,-0.31486525986809283,-0.49577399070491085,-0.05501846555620432,-0.5623352470248938,0.23622265465557576,0.010498820738866925,-0.01325162083376199,0.009930216768461833,0.7384322263265495,0.8006046119891107,0.532392898357939,0.7035728916712105,0.21285319745540618,1.2022892991174012,1.0913199863675982,1.195265099685639,1.1777362244948746,-0.27289144932758064,-0.57275343101006,-0.5545078613935038,0
-0.6320143940951675,-0.5184905779827386,-0.6055450730699522,-0.5512222012784332,-0.3579462102800608,-0.2338050140812993,-0.35630268905078993,-0.7113431695150212,-0.37060979077767114,-0.6247026634216308,0.018466929318383337,-0.42161721659824253,-0.20431567073101178,-0.12200914519838989,0.18109915036708116,0.1465597050974611,0.06105377065949142,-0.16212012127623893,0.7693171708192676,0.7651177731971256,0.5982694904413074,0.6508321104338393,0.3286746874451637,1.1592625307082198,0.8792587992735207,1.2292010150104762,1.1867702938534785,-0.536867704698816,-0.49407867670524863,-0.5566797073569615,0
-0.3595163734006928,-0.21497972112149,-0.6185500781238079,-0.6210135137662292,-0.49683984644711016,-0.35999106042087076,-0.3854887207830325,-0.5961185859329998,-0.39133287339122036,0.3948839567322284,-0.07443626114225481,-0.48728394637815653,-0.047641163300722836,-0.6085662365844473,0.18590233696624636,0.1463207265629899,-0.015709739960730076,-0.06137674239464104,0.561283526076004,0.8960694677382708,0.5256493103364482,0.5713268279074691,0.1001839672215283,1.1225805624725762,0.8477775454521179,0.890208955258131,0.9391773119289428,-0.26259372632484884,-0.564822404733859,-0.5745124158888939,1
-0.38603820859687404,-0.35456009475805333,-0.44633168395608663,-0.6068433600757271,-0.6734081223793328,-0.2822327150776982,-0.355076403694693,-0.5336437214817852,-0.7163821611041203,0.07662081113085151,-0.12738487492781134,-0.37077944037504496,-0.08619157693814486,-0.7764554058411158,0.1732730434741825,0.22011393295601012,0.07848280954993242,0.1641235933592543,0.1900274547142908,0.8277033833879978,0.6579032541112975,0.8527374881692231,0.24665557672647992,1.0224892259389162,0.7752390933968126,1.273836772176437,1.2891365958563983,-0.3478211629576981,-0.6800413965061307,-0.5788937483914196,1
