F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.4788311674632132,-1.2159559581801296,-1.9667584271356464,-1.4014258247986435,-0.8433107744902373,-1.0277906161779538,-1.8407729396177457,-1.6802412587031723,-0.22853214180257056,0.2776020722114481,-0.6689575548353605,-2.2093596652243286,-0.7406903178803623,0.4749822369334288,0.5059347789082677,-0.7324088010471315,-1.0340329054114408,0.597762035545893,2.0142072446923702,1.1881660890986678,0.820899247918278,0.9534567755507305,2.134950982858427,2.5100458728894592,2.923982908576727,2.444192341584712,2.713774027150357,-0.622712891260162,-0.8712937860924285,-1.084215671676211,1
-0.6308794500119984,-0.7302363308984786,-1.513002626914531,-1.148653340926394,-0.7765892028668895,-0.5926343525201082,-1.3580579249747098,-1.4206817264482379,-0.3883409037999809,0.3763159044459462,-0.5414341595210135,-1.9171388434665277,-0.6049884472228587,0.39344379676040264,0.4909992045047693,-0.5523241958022118,-0.9422267166664824,0.5863630359619856,1.6693598814494908,1.027776334747905,0.8088756892434321,0.895226216763258,2.1188250789837912,2.026078605465591,2.34401929452084,2.0768663411773742,2.2596984185883775,-0.682995391478762,-0.9735536946263165,-1.2923316873237491,1
-0.19833624911494552,-0.26910166222136467,-1.2176142632681877,-0.875542218000628,-0.41174739003516153,-0.4143202168494463,-1.1036287268390879,-1.207275971993804,-0.20108014923520387,0.18680269804754063,-0.5859345936216414,-1.5757333151693456,-0.6334955639671535,0.4085618436941877,0.14380690666788723,-0.6754208266362548,-0.7395128382742405,0.30247538953088227,1.2637981426250189,0.5856347420066595,0.7427203174866736,0.7248161328490823,1.4311650328896939,1.6055913986824453,1.9286643185094,1.6683055207447615,1.6572457099729219,-0.41353732720017433,-0.5896105059981346,-0.9333410722669214,1
-0.44076127078849825,-0.40188468255102633,-0.8534957562573254,-0.4230058533244301,-0.34809078386053444,-0.7533044554851949,-0.8545478992629796,-0.6444477718905546,0.3695222048321739,-0.09728126216679811,-0.25325473428703843,-1.0793276170967148,-0.2059586740261875,0.3698230584245175,-0.025003588031977414,-0.5197490495350212,-0.3850075292540714,0.16350536430254578,0.8687087277951651,0.4580659219250083,0.6752379849366844,0.6458577177207917,1.2181829030439257,1.2498395330784842,1.5462307038344443,1.46325723730959,1.4326822305843234,-0.6457984680868685,-0.7644695500656963,-0.9914081886410713,1
-0.5716659280005842,-0.3248375528957695,-0.39933775234036145,0.19955607671989128,-0.3018936738022603,-0.26404811115022314,-0.7644326441036537,-0.11242086559534073,0.44026432767510415,-0.18913753049448132,-0.38832224764395507,-0.6707406151480972,0.31030191059049683,0.19138811367563904,-0.1339733594469726,-0.4611368158273399,-0.20354379625990987,0.1279354477720335,0.5054674772173167,0.14546905532944948,0.4631158252293244,0.5498385804146528,0.8410019154846669,0.7053369019832462,1.0372087220381945,1.0709796695131808,0.7885892594791949,-0.5416586758592166,-0.5378738073632121,-0.9369364741025492,0
-0.588346173260361,-0.56690200811252,-0.4167165424581617,-0.08151614534202963,-0.48799032997339964,-0.40402144913095983,-0.6947967245338077,-0.18100114844739437,-0.016732592461630703,-0.04703717407770455,-0.5200798427057453,-0.6761379212327302,0.5058158651809208,0.09388388989493252,-0.15528997305780648,-0.40792687617707996,-0.10442964451853186,0.4725622847932391,0.47829475622624157,-0.039467217912897465,0.36362278224900363,0.6105976774194278,1.038955194047885,0.6782761020911857,0.9349333111941814,0.9854360228963196,0.863740354499314,-0.42715598999522625,-0.24785173579119146,-0.5724682082422078,1
-0.34903780147433283,-0.18011036846670322,-0.1406919919908978,0.02315377612132579,-0.41155336815863847,-0.6315087759681046,-0.3221900747646578,-0.026105479113757612,0.2074052344635129,-0.09970722293364816,-0.27468214148655534,-0.47216943657025695,0.5452186241291929,0.45809124384541067,-0.36261953780427575,-0.2953685116954148,0.009723670491948723,0.37116732966154814,0.23469313692330615,-0.11180610507261007,0.21917966324836016,0.40703116276301443,0.9773050086200237,0.5547179067321122,0.756155670210719,0.8354941488581243,0.6899586626281962,-0.6152597397973295,-0.5186150542926043,-0.8091771678673103,0
-0.5075164839439094,-0.4726457717269659,-0.08195968927117064,0.26011927226063564,-0.1357416521012783,-0.6367998717352747,-0.2848067721398547,0.042506810787235734,0.38644828904420137,-0.14430719334632158,-0.31011280717328193,-0.27503601708478526,0.40957705258158966,0.6177398667857051,-0.32162171717733146,-0.33263696074485777,0.004440285041928291,0.26256033225683495,0.2126356919016689,-0.15482211211230607,0.26996522981673476,0.25894073587667665,0.7819123362796381,0.3864029935689177,0.6792431295197457,0.7182697947951965,0.5992252792790532,-0.5839225832448574,-0.4465155589114875,-0.6392450569965876,0
-0.726144104655832,-0.3775046611277503,-0.11011840894352645,-0.02297971338033676,-0.8597387087671087,-0.6282185605959967,-0.24320097105344757,0.1929526810767129,0.3577491065114737,-0.04754804117190361,-0.17439424242824317,-0.09235906824003905,0.7666577732888982,0.4031835921574384,0.03711575964000076,-0.10341912780888379,0.2969118691422045,0.45283531475812194,0.3370782724255696,0.013303947770036757,0.4531012612208724,0.5231084107793867,0.7886409905366599,0.3740175314247608,0.48762266447767616,0.8152981394901871,0.573457465628162,-0.8064500318560749,-0.7737671515531838,-0.9494024728890509,0
-0.04506113359704614,-0.11866986844688654,-0.06700046813115478,0.27616657831473274,-0.5632345561636611,-0.311077029919179,-0.46881437285803257,0.05475162481889129,0.6394442069903016,0.14977772483602167,-0.2179345060628839,-0.403989101688785,0.030994698982685805,0.6798795242002234,0.05014786633430049,-0.33347834132611753,-0.08288691209629179,0.2794630128890276,0.39432682923506945,-0.14897740440559573,0.21837310929782688,0.24402266097720712,0.6141238205693662,0.22737674137577416,0.4941044866107404,0.5855638159159571,0.2709907334507443,-0.4400782263092697,-0.477765934355557,-0.8997041444294155,0
-0.381999222249724,-0.5244435785152018,-0.0058323861565440895,0.5211314420029521,-0.12869311407208442,-0.4666047922708094,-0.351449539042078,0.11949990883469581,0.443892172689084,-0.05315693865995854,-0.16175470136106015,-0.3643948566308245,0.1413898243138101,0.607924199202098,0.09954489908181131,-0.26646167690632866,-0.2759253694768995,0.13230189386871644,0.3629886678792536,-0.06192103438079357,0.25758356129867027,0.10496044393628835,0.5271611322555692,0.1961328270100057,0.41719434744212774,0.3442002559569664,0.25142003992805256,-0.33380989868193867,-0.2667203114554286,-0.5488711616769433,1
-0.6376017737749499,-0.050814555501565335,0.2536778442026116,0.2369494399940595,-0.5122974922321737,-0.04595482612028718,0.01472736447583884,0.3941321050422266,-0.10310437541455031,0.15582179892342538,0.19601021936163307,0.1520669089630246,0.6333908743527717,-0.0637582328915596,0.18419808120350353,0.06254557852633297,0.15472401714650913,0.04418445153161883,0.2086917725484818,-0.06160145433619618,0.3273902369663119,0.1334701835690066,0.2083599581476301,-0.0008503171242773533,-0.03897201815620065,0.17977038474753498,-0.05084328481927514,-0.3915131893695798,-0.481702364156954,-0.5885006529651582,1
-0.038005907139740884,0.20777758164331317,0.22051662779413164,0.3194009956344962,-0.4075259037967771,0.09024544130079448,-0.1483324692910537,0.13599184676306322,0.07386852115392685,0.6901482055615634,-0.051910881908261215,-0.007181991616380401,-0.10697716193739325,0.21662064477801324,0.09584211492910981,-0.12739416503114626,-0.06618011531420052,-0.23542388782370835,0.21082080027554184,-0.24882203995861346,0.07069554572924971,-0.2000858895573765,0.1424437924392987,-0.15009735502302646,0.05946760181337595,-0.06110659419558942,-0.09248752448707818,0.029368361625820398,-0.12528122468851507,-0.36498110339511186,0
-0.34377877610037105,0.2620834366697818,0.48714265127200634,0.5184705474227667,-0.023116432297974825,-0.17998874636366963,0.223226709668088,0.3963669149577618,0.48380545355379584,0.12321122972294689,0.14229414131026716,0.20159228305798024,0.2640458894055337,0.26101885630749166,0.042597006713040175,0.12526137460954487,0.04329116316366708,-0.2642298629134893,-0.0011287589953280985,-0.20730764314110275,0.11592812529765069,-0.28501793220813854,-0.1277023966109846,-0.32496304375585167,-0.06500836992636323,-0.32533070565201344,-0.40881448151543737,-0.20862604332040063,-0.3029991446621716,-0.361285998467356,0
-0.48207435055752285,0.19836028445512055,0.40636567110195754,0.29862881699576976,-0.17508354367688297,-0.48516673132777216,0.06610329459188506,0.3952135414723307,0.14545225793030114,-0.06939867991954088,0.07293838308192789,0.2568488857819466,0.562552026452031,0.13819352492690087,0.06229335187003016,0.1448518588580191,0.15047665453981607,-0.16763576120138168,0.07715179899707436,-0.17617981573566793,0.1901772101316601,-0.06099085628986359,0.010484361546114087,-0.20781584294512867,0.07830504739657045,-0.1289965092111379,-0.19408622673712672,-0.2655330758137279,-0.27988451467826964,-0.2919627459999174,1
-0.10056690601631998,0.033516707960516215,0.40659912375733254,0.19128334613895276,-0.44927378179505467,-0.5029939888650552,-0.046747440472245216,0.16954186751623637,0.03899852152651875,-0.06302470800466836,-0.2182525770459324,0.31230306029319765,-0.04752129823609721,-0.1735217125993222,-0.027296890150755645,0.25844249952817333,0.1342145106755197,-0.17299536176025868,0.06551196640823037,-0.0579233443364501,0.3892150427028537,0.13429188051843086,0.13081106202131196,-0.04625221874564886,0.1132710744207725,0.13863351099193097,0.17874249949119986,-0.14845004960894584,-0.1356014994974248,-0.34895380252040925,0
-0.2876253596507013,0.1684546896442771,0.4517242386791622,0.18284380572848022,-0.4054875019192696,-0.37994295354001223,0.2085799864749424,0.3056624717824161,0.04824349284172058,-0.2571233342401683,0.06802418930456042,0.5823439747001976,0.15869964338839054,-0.4955691788159311,-0.1672441159002483,0.48636914493516087,0.587883007414639,-0.03170162100344896,-0.2175337997660972,-0.011965271302033216,0.6456585211772472,0.3403653491474688,-0.2199453414254822,-0.20802790085610467,-0.015725081721320748,0.2326260043727234,-0.00873025830835104,-0.39923942557536063,-0.4054155249148607,-0.5339678157342133,1
-0.9730179618159309,-0.28628948038443924,0.4683443745551631,0.4127288836799562,-0.5582438261108473,-0.388474232070148,0.28381678950972855,0.5027640854055062,-0.14080005406402052,-0.3188992353901267,0.07639510787790642,0.6620175963826478,0.5173954490106553,-0.5189473886671476,-0.1888603710010648,0.5555834940541535,0.7925578618271538,-0.03314818392042071,-0.3911377170373453,0.03742835318669677,0.9533802991372068,0.49433681411726865,-0.17073861703276635,0.012006609104573726,0.29659427343867717,0.5390210644248873,0.3042453659838065,-0.7275058797560632,-0.6766533817909658,-0.8307615918666125,0
-1.2993811426125468,-0.4329709171270952,0.4852614413877018,0.30864540429785847,-0.64118183683604,-0.43506242232397196,0.3621888497751206,0.47644238390028476,-0.3310079444828443,-0.706934022125788,0.16324224774725735,0.7889768761117011,0.29406648824457077,-0.3202041956456378,-0.09617090152192759,0.9036595425289125,0.7311146292183548,0.07404978573322296,-0.4243281746003777,0.312466855077073,1.2184267587959767,0.44903874572366476,-0.0880934175173752,0.3034420248446986,0.37103568403981624,0.712153179962188,0.5194769643177278,-0.9587104937434197,-0.8349722401238978,-0.9760093248274643,1
-0.8664256994135212,-0.34226793052628635,-0.03563092933502048,-0.21416061121766689,-0.869447078392841,-0.6028490570746362,-0.029861334934830664,0.14629874916747213,-0.2322039619833231,-0.6555581652349792,0.06124067658558488,0.598946002688026,0.4341302069835365,0.0010735449660569428,0.05287138729123399,0.8209633915219456,0.7238684550610924,0.25296292699873446,-0.12162224339786917,0.4774737924267538,1.1713725448725745,0.6647744168899954,0.16747546492755647,0.3225946295796894,0.4472649888694286,0.8070087128505111,0.5360988868866116,-0.9416903787199408,-0.861586436823709,-0.9071376859024167,1
-0.5780060074478388,-0.0012805165350437164,0.21559491355437785,0.03939776629209518,-0.8478776464611292,-0.4192728755110875,0.2244317934010178,0.16837813126388937,-0.38561500173062085,-0.4567772426269949,0.42377554961742137,0.762867722484516,0.4764226868655533,-0.2685903697629692,0.18437933083507232,0.9200097059458494,0.7788955348683522,0.028110728204774206,-0.11702803988009691,0.5187543820310384,1.1384453885629773,0.4189393307757564,-0.06601400472223759,0.19157521832501515,0.21319388756528496,0.5362189551745541,0.23698636412620544,-0.8935933666641358,-1.11490425408585,-1.2089064960647375,1
-0.08027876198291778,0.5152061367302667,0.2910267304442823,0.07903452694416047,-0.20333293526433407,-0.006905551813542843,0.23590451345618932,-0.03784441838040948,-0.35618987164460125,0.007734650950878858,0.38274739679880443,0.5248583865561522,-0.2610777993244119,0.04606133820489049,0.26817798539239446,0.7634397322218865,0.2299278438766487,-0.48295937499031427,-0.12661846584174782,0.3086157254502177,0.5848571437085047,-0.26131787099468057,-0.4983386959834024,-0.004943946804487496,0.011270022969692945,-0.12256134583149106,-0.18675429390743375,-0.1986355456802994,-0.5181695237677195,-0.5148043322376907,0
-0.36760182447731493,0.4423484246246517,0.13335708171129226,-0.11650800388306379,-0.6397594987601042,0.020805068109184505,0.1348816496739164,-0.013019553570848075,-0.16913353448733687,-0.08629784014075995,0.34316385938582245,0.49832441880833356,0.1670658188732341,-0.35764909790828825,0.2720667160302401,0.7856464029499329,0.3558191005978733,-0.18012343041365966,-0.01876360293943435,0.3547391441371292,0.590762927159667,0.0009165723994374275,-0.38149238454643636,-0.054213565159589056,0.073927088691853,-0.13382361809723078,-0.23426241766661404,-0.24031839451752604,-0.38841174365952613,-0.4230145333567634,1
-0.5483012091182172,0.11680490149185062,0.32127995397895576,0.221097328835167,-0.3341353856027126,-0.29321606568992137,0.2667382772546262,0.1970401666406542,-0.17283023324795066,-0.3720359889199608,0.49925764522340615,0.6051476508064662,0.2862937531108037,-0.017649378711357713,0.1166833783686161,0.7150022466911469,0.597821734007448,0.1174494934733957,-0.23998032389208673,0.30015963901765647,0.6691461414721561,0.16453723168000578,-0.2916030394891277,-0.28113618154078723,-0.23459028584882616,-0.06385642117355018,-0.20828257913701237,-0.5046308778459206,-0.5094649975467473,-0.5606413695961237,0
-0.026309463633224367,0.019689316391013564,0.3622163661569357,0.2818976903613657,0.05175290889106691,0.0975536996498704,0.21232815951108933,0.23627918809768744,-0.34606841577216985,-0.229070053123869,0.35228890277358005,0.5446917629614473,0.25026574888266623,0.059959053047932684,0.07028149011544883,0.5074568525049835,0.38848453148268164,-0.23399153924547136,-0.4024423399008811,0.04528909427113831,0.3774537284485996,-0.12641667519696057,-0.592354309456423,-0.4270896951807663,-0.36711946011986585,-0.3185415325080976,-0.41627542458474637,-0.0929891266580671,-0.13349380857311188,-0.06409220220753924,1
0.03149407105520367,0.31275143936276434,0.2224064773041755,0.12887887835269793,-0.16716684742830693,0.13329643623903395,0.1224724363702262,0.19957305178046225,-0.35025636521429987,-0.16016207558102905,0.27416863982565703,0.6742179409612435,0.4015723616909236,-0.5113200651481747,0.03542537801899016,0.5958636022778228,0.5494714675750584,-0.06837474361527711,-0.3719633200505632,0.15765077638439834,0.5364004928991198,-0.0026201480510644613,-0.6574981064489112,-0.3994166500400752,-0.5318518111016601,-0.241076956987381,-0.6936000745184719,-0.023675373466685416,-0.09171619782224298,-0.04956493167206645,0
-0.07061708026565611,0.10423404552042484,0.041576766590587795,0.08551502903923393,0.3840301453252323,0.01082173004746437,0.04429924164200202,-0.043573175789788365,-0.10621287481859326,-0.24268410698976367,0.31373097125440835,0.4883101224526763,-0.03208412563893944,0.028824888430535794,-0.0394727423414588,0.576537869013846,0.5527497221529484,-0.06849584650597534,-0.4172310807544272,0.17400060241576285,0.5602182684978471,0.06327968907280593,-0.6484242475964129,-0.31148708930239083,-0.5758392994583119,-0.19645140592008828,-0.5828039163164794,-0.08450345854274928,-0.0764545293012634,0.09424440169801528,1
-0.3895872728724498,-0.06947773400694132,0.046387769144494086,0.17080505565740167,-0.2976061391737312,0.06576316775754094,-0.04712904057698324,0.27381757348135577,-0.17011948216706516,-0.5970988919585943,0.398348507322371,0.6379393603932112,0.5402814273675903,-0.1683153588604182,0.006158061772584916,0.8000204207748175,0.8576321188732982,0.014701737072318793,-0.3288561249570921,0.3034797566384077,0.7568302400363609,0.182157686103601,-0.5481360736029456,-0.06835043796338142,-0.2181533432577271,-0.031364362169988454,-0.34791904660873113,-0.4577223315788433,-0.44473635401576755,-0.40730650414712727,1
-0.19177128784358502,0.06980139251798391,-0.12440508099272847,-0.2804017939907499,-0.6764908651635051,-0.31208752586506305,0.018599237455055116,0.2202197031956166,-0.4943902262044139,-0.3413832159899175,0.40703758634626863,0.6679786194046028,0.4040225524129346,-0.07310718141496181,0.09925347988726571,0.8371408408064599,0.9152350255474448,0.0926870852150023,-0.10561688238754868,0.4082052303198725,0.8390181856835262,0.48029682571184823,-0.07839271075092256,-0.0274706683983095,-0.13050281091593205,0.27803226994350555,-0.07360349682392553,-0.6314113849746354,-0.7463954569364433,-0.6475325565889943,0
-0.2964528684550896,-0.321174160358496,-0.4325854448787868,-0.7302631529793143,-0.5132009526714683,0.00781275864224881,0.08185701885260642,-0.18662151290569454,-0.7535381707479246,-0.08944682268891484,0.6518984868843108,0.4700919560389593,0.04512623766437173,-0.24405914892442523,0.32631518329493703,0.9170763368532061,0.6570742409571539,0.06494762850925326,0.12066147964447736,0.525678368305089,0.8433960691886022,0.2708949203044176,-0.15880761769600213,0.19201934440992774,0.03000741475028917,0.16297443545423448,0.03112149621825665,-0.41120513044297696,-0.5588631493411959,-0.15290450867265462,1
-0.5337870664149523,0.06746054344810545,-0.32083611046895383,-0.5274795425869524,-0.7184102067351341,0.2306688453257084,0.23154350044205785,-0.09399731361540034,-0.36395278056152164,-0.22586854537017642,0.6885206142347307,0.6139618116430938,-0.0025320863351225853,-0.3245528190024197,0.29498101642355323,1.008591412305832,0.7082185825705528,0.18254614748992026,0.0016662410384742543,0.5347897064709105,0.8221445315564051,0.24607852838002145,-0.19477764874114656,0.14432337201433257,-0.12981209812685848,0.07078998886514455,-0.026302937681321054,-0.5385617801232729,-0.6620586682949215,-0.46926749030593784,1
-0.041937635531649,0.12660555880516766,-0.10827657833695412,-0.345995847415179,-0.4652732289023697,-0.06740729350131006,0.41338154040277003,-0.012817467392887921,-0.3784241161914542,0.03271847247611731,0.501106543103233,0.5891296692751348,0.08753374550025911,-0.16754583857953548,0.23014047593809664,0.6292857246287167,0.5829050897341221,0.04607561601325869,-0.16109322263393552,0.2315143463772256,0.5072176311677322,0.15884004866704346,-0.06308757908642292,-0.1115013368986547,-0.2936934016831219,0.004308018819428981,-0.008736802362836898,-0.3689585775695741,-0.5916233504749835,-0.3852139027044177,0
-0.007951116436161101,0.27732524074614046,-0.05510323285125196,-0.2939231289550662,-0.37327869618311527,0.6777495942247334,0.6179063724447041,0.05924131696578115,-0.45628771694609893,0.0711702387756668,0.7711546871997416,0.35687439143657684,0.03742497220635414,-0.28059542175382374,0.276467070360668,0.3774165616952814,0.26532717572525144,-0.04479448175756261,-0.0069276074320077895,0.07115451353602112,0.22197125279111787,-0.16966074175201357,-0.27697613939642907,-0.2339290920458734,-0.32336907897377387,-0.31251854870468376,-0.4325833440199494,-0.10379609114141203,-0.30500118255615233,-0.1248240304645151,0
0.1919974803729565,0.7041370252240449,-0.027541210423223675,-0.16022575184702872,-0.284648364931345,0.49651244131382555,0.6606250959262252,-0.052056710980832574,-0.05711341192014516,-0.03087543567176908,0.7985727710090578,0.4197734394669533,-0.1942884228413459,0.30652281833346934,0.13011246122652664,0.4919113611150533,0.34122078810818496,-0.15699561510700732,-0.2927060571499169,-0.06818341580452397,0.05717098873166833,-0.15572828736621885,-0.38509849620517345,-0.5744506176619325,-0.7881066838046535,-0.558815813921392,-0.7294771212805062,0.022151090556290002,-0.026411879546940326,0.0027668601332698018,1
1.1391378940735013,0.4081091760232812,0.08859873767476528,0.11870391241740436,0.04167499268427491,0.1701344506588066,0.3313929278496653,0.1505097915056831,0.1685563997691497,0.09317438536556438,0.2888594650803134,0.41851466565392914,0.42954812791198493,0.291407341620652,-0.1295523325353861,-0.003952597116585821,0.410551198143512,0.20990966079756618,-0.7301247644086835,-0.5549838897492737,-0.2979921042639762,-0.47713445061352106,-0.5842816982092336,-1.0997245220653713,-1.3690390915656463,-0.9335450896958355,-1.2039799283072352,0.5540099871665006,0.6886825864762067,0.8059287569345907,0
0.7180444310070015,0.7308535880583804,0.20337853651610202,0.1692597650922835,0.2930629726499319,0.49539779653772714,0.4559214418940246,0.39843890462536363,0.25731401562690737,-0.0915464692923706,0.6677413177490235,0.3555640694219619,0.31781068416312336,0.06021524677285925,-0.1849752848036587,-0.0667096040933393,0.24970607043243945,0.2851291487924755,-0.7073249349059187,-0.609699146093335,-0.36627224075607956,-0.4160731126368046,-0.48217709321528673,-1.051899858843535,-1.425532966889441,-0.9289112963620574,-1.3622043411061169,0.39367899776552806,0.5539297526888549,0.6512513266410679,1
0.6365449356660247,0.7618630514480174,0.06776290573179722,-0.08854260991327464,0.5312786597199738,0.6501392750767991,0.30294001097325235,-0.08869612529175357,-0.03694144079461694,0.6032100507547148,0.7210508439783007,0.08750227179378271,-0.463788808491081,0.05183130279183388,0.10601142059778795,0.02045154948718846,-0.18682327601127327,-0.30100868390873076,-0.349733209151309,-0.38216308794915677,-0.43804011517204344,-0.6117767642438412,-0.43705023685470223,-0.7263933482745779,-1.1344147723540663,-0.9552518685488031,-1.1377189190359787,0.6981996222212911,0.5979790953500196,0.8252502005686984,1
1.2063514955237042,0.6175902761192993,0.10359352515777573,-0.182136325314641,0.12755290562170557,1.0863887923257425,0.28813914079917596,-0.036376025960780684,-0.35199460381874814,0.7183670593146235,0.48632840645499525,0.18198182029183954,-0.1581663813907653,-0.22681872667279093,0.19797662938712166,-0.06249371286481619,-0.10628170683979989,-0.3438926627580077,-0.23291918988572433,-0.3831739306636155,-0.565898728100583,-0.6331727009359747,-0.6508517531398684,-0.7833283790643327,-1.050791501775384,-0.9246255679428578,-1.0193943114206194,0.805381803419441,0.5238782665639883,0.7231666591833346,1
1.0046770344814286,0.6450069253332913,0.20712132210843265,0.16759427848272027,0.21158644277369604,0.4989379393309355,0.331600669324398,0.1223139685112983,0.1405189411295578,0.10511413819156587,0.42589702548459174,0.1667058312986046,-0.10491467200219631,-0.21226586090400815,0.11138359072618187,0.004469848554581404,-0.0859174108802108,-0.23499055534601213,-0.3331053491716739,-0.32115984940261116,-0.5015345609484939,-0.41722161369165406,-0.5075459719565697,-0.6477368258591741,-0.8606919136003125,-0.7395972097665071,-0.6646318430166867,0.49770779225975276,0.2844553892919794,0.3015597260510549,0
1.3370123397372664,0.8398715778533369,0.08164114090090152,-0.06922128903213888,0.661084104378242,0.38237207921687516,0.25629589161952027,-0.24021762925898657,0.04979278975399211,0.32860351195558907,0.49599053435958923,-0.19374506653286516,-0.5576087409211322,-0.00026419379748404025,0.1325330963381566,-0.2750696487724781,-0.585111119505018,-0.3108382439240813,-0.15895258120726793,-0.47909894249401985,-0.865342743904912,-0.9173777544987388,-0.4509110594447702,-0.7353093282878399,-0.8588437049021013,-1.000627947903704,-0.9031498639658093,1.0417206086078659,0.893876180993393,1.0694085357990115,1
1.126931195340585,0.5808335197996348,-0.04603513623587787,-0.03825411343364976,0.6302539377403445,0.689977292465046,0.12955289279168938,-0.15049458179681097,0.01767829278949648,0.45816733435261997,0.22067084835842252,-0.18440300873015075,-0.4099150182120502,0.5406860261131078,0.05798162459395826,-0.3939746952895075,-0.5348217899631709,-0.2726256861630827,-0.11888248478993774,-0.5549231398850679,-0.9737158504722174,-0.8442850816436112,-0.3936196602322161,-0.9294747988414019,-1.1177755898050963,-1.0226889821514487,-0.9397943440824748,1.0529548764089123,1.065870449570939,1.2479063873551786,1
0.5619987513124943,0.43480271188251207,-0.004664148204028606,0.050082582822069524,0.8658638749271631,0.6230784758366644,0.06525517461821437,-0.13314637974661309,0.3763120750710368,0.35404813741799446,0.20944164782296867,-0.25786865395028147,-0.5533683151192963,0.36525824484415353,0.13482188559602945,-0.29335245087742806,-0.5733645964739844,-0.3158588168688584,-0.02658452484756708,-0.41409070352092386,-0.9385145034641027,-0.767933275680989,-0.3263073855359107,-0.7740836436394603,-0.9047562903387006,-1.024000388821587,-0.7266667238436639,0.89923040965572,0.914784693941474,1.1582230750564486,1
1.3144396793842317,0.2532716227369383,-0.05623606421053409,0.05613394963555038,0.5501529902871698,0.29875556773506107,-0.05328420370817184,-0.1776724554505199,-0.08556863973499276,0.5759251819114434,0.30901295626536013,-0.3781283967802301,-0.355427255006507,-0.031763652972877025,0.12723989534424618,-0.3430448712836369,-0.47535483449697497,-0.2798462156765163,0.15341958027041983,-0.41527920197695495,-0.950622011963278,-0.7731337643205188,-0.38292870989069344,-0.6825289036147296,-0.6822886777948588,-0.9545495268143713,-0.9340825959906215,1.098820866625756,0.9952466460503637,1.1588727412186564,1
1.632971125477925,0.5752172832097858,0.10452902387361973,0.44208024789346384,0.782693498376757,0.7685100243333727,-0.14533564450219275,-0.04062075169524178,0.15460607985674868,0.8238645211327821,0.17608497002162038,-0.43881872929632665,-0.34130074122920634,0.2966274275910109,0.17700056864647196,-0.5335030363500118,-0.6596411722898483,-0.431328715570271,0.1067722375318408,-0.5592350696702488,-1.0070941712491912,-1.049222197011113,-0.5571901646489278,-0.8600816305540502,-1.022770934794098,-1.2443428584560752,-1.2894068498071283,1.1884425450209528,0.9072567758709192,0.9399042516294867,1
1.041565005783923,0.5825745590310544,-0.019517994243651627,-0.14292679242324083,0.7095791061036288,0.57279586822493,0.018798363719834014,-0.2820482153259218,-0.13590787663822992,0.5552436667121947,0.44556223632767794,-0.21233431799337268,-0.3266901302523911,-0.180925859734416,0.3454992202296853,-0.30881725005805494,-0.5186749293282628,-0.20495732182636858,0.15135980828665196,-0.292490012049675,-0.7469373535271734,-0.824814347368665,-0.2978791507519782,-0.6240841095149517,-0.787294052708894,-1.116533634038642,-1.0100481418520213,0.9551050552213565,0.7283825610112399,1.0137731623835862,1
1.1001513132511171,-0.25454127870267257,-0.39111732817953454,-0.042913392782211304,0.6196586494892835,0.08236266346648335,-0.283338473085314,-0.2805171671230346,-0.33327904595062136,0.5040078949183225,-0.16181891024112702,-0.3013505750102922,-0.1672810392268002,-0.04569606648758054,0.22169305524788796,-0.40783278207527474,-0.2552111144643277,-0.19442523066187278,0.10317525796592236,-0.20032316256314517,-0.4561168643750716,-0.3343979068112094,-0.19198255089577287,-0.3678404176980257,-0.5696972068422474,-0.6077414281386883,-0.5644596816599369,0.9077490776497871,0.8195374022237957,1.0683558598859235,1
1.0170992340240628,0.19658973902463914,-0.14350152370054275,0.08820614619646222,0.7255759843066335,0.7063883500359952,0.011394097860902548,-0.10237196186557412,0.17641576576512308,0.8668223508790834,0.10740294626913965,-0.37125562741421164,-0.4752852634107694,0.33208140620961785,0.35771005871240047,-0.33574069671332835,-0.5114452771283686,-0.6456388902105391,0.15011117290938272,-0.16233232520753518,-0.6565011112764477,-0.7370829650945961,-0.5868888455582782,-0.4096860449574888,-0.8036410994455219,-0.885688317984459,-0.8870917229540646,0.8712786367721855,0.5139617770630867,0.8207589719095267,1
0.8099323467165231,0.45040955636650326,-0.03026753356680274,-0.059315041585359725,-0.2174525897949934,0.35359427880961447,0.3422489387076348,-0.09788351205177605,-0.11270863402634859,0.6584584797825664,0.6463035380886868,-0.20773530475795268,-0.33089540160261094,-0.3742698142491281,0.40162104844581337,-0.12818044384475796,-0.28175627026706934,-0.2553522155433893,0.27954120077192784,0.09385181905236095,-0.5271185707952827,-0.5577571426029317,-0.35539617624133824,-0.17036688196472824,-0.5189665368571877,-0.6676530284970067,-0.6087990033766255,0.5890722988685593,0.24095482591539621,0.2857142544537783,1
