F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.24154102372704073,-0.6963200216833502,-0.4420062777772546,-0.291097259959206,-1.023192702960223,-0.193623681217432,-0.11384077653754503,0.10132796728517861,-0.23376098439097404,-0.6143055152520538,0.38081836972385646,0.1757555436808616,0.25381038069725037,-0.27663524404168127,0.31622734433971345,0.3526996009470895,0.6263827672973276,0.06949955128133296,0.30716380326921355,0.5327456378005445,0.9050234106183052,0.8400806859135628,0.33419834992848335,1.0491267043910921,0.08958655121794436,1.2531832015514375,1.2014060847647487,-1.2327300855173962,-1.1776957402331754,-1.006280658505857,0
-0.5944375648349524,-0.6551905602263287,-0.6299410975957289,-0.6430261567793787,-1.588712009107694,-0.6686140628345311,-0.3030585649888963,-0.4565410471940413,-0.7963455342687666,-0.3940016326121986,0.05913154266774654,-0.18322076769545675,-0.08048064661212266,-0.2907044619694352,0.5199962068721652,0.352995685050264,0.353387737289886,-0.1199700277298689,0.8466191868367605,0.9293217170331627,1.1363925944268702,0.9143514050403609,0.383203180199489,1.5620260278950446,0.5930248947441578,1.4475016810488888,1.6613106440007686,-0.3456958265788853,-0.6736446585692465,-1.3890899072214962,1
-1.4284182353504002,-0.24040192838758231,-0.5701961406227202,-0.42481971373781563,-1.1357647635694592,0.8567526777985041,0.01236713410820812,-0.5010169105045498,-0.7765653133019805,-0.44207305784337225,0.614976651945617,-0.18694712749682366,-0.4168062624090817,-0.5758124169940129,0.724004965967033,0.34648927269503477,0.14964845747570507,-0.16150180381024257,0.9231885183416307,0.921085735661909,0.9596175826340914,0.7880387602746487,0.10963187191635371,1.466968945027329,0.4297387515194714,1.2111253565177322,1.2835819565248676,-0.6033009954728186,-0.6683863113727421,-1.6056880766944959,1
-0.4293024641647935,0.20483898469246925,-0.292491036686115,-0.1947095464915037,-1.0985604151268489,0.6710873041441664,-0.0728074633073993,-0.26573802579485345,0.15373607466463,0.9077469243574887,0.2350147779751569,-0.15532471899176017,0.17346461731940507,-0.027543017046991736,0.028669207347556947,0.016567997080273927,0.06455198518931865,-0.030653981622308493,0.08141427771188318,0.26010666887741535,0.36058256882242856,0.4079288984183222,-0.10559419885277749,0.611482439506799,0.10212219554465264,0.5784688799269497,0.45037401966983454,-0.5442296670284122,-0.6409119996801018,-0.9509468141291291,1
-0.10171474546194076,-0.08532123228535056,-0.10275014576502145,0.25056077594403176,-0.19340570166707038,-0.7572521541267634,-0.4416212992137298,-0.13196787275373936,0.20071126831695438,0.48966804658062757,-0.6281608775630594,-0.36542004864662886,0.34679661944508555,0.00444937759777531,-0.409936612341553,-0.39230934995692224,-0.060298078460618854,0.14504607154289262,-0.3780608167126775,-0.09676838408689946,0.23315161244943738,0.1865906726405956,0.09263478095643222,0.28338506602682173,0.2767651919042692,0.36724041659384965,0.24555995106697082,0.369197694696486,0.15175038430839777,0.12041221473366022,0
-0.7744848644174636,-0.4279788811504841,-0.28352528260089455,-0.0042730513215065,-0.2762434464134276,-0.06315598286688327,-0.17921369241230423,-0.0654847063991474,-0.6456223307736217,-0.5478831192292273,0.31131100996397437,-0.09313176358002238,0.3879967098499765,-0.14899275816977023,0.4224979136697948,0.14292923490982504,0.15775779874995352,0.1130747515335679,-0.1226165360584855,0.4324523101793602,0.47241082733497025,0.2868387652747333,0.30051760639995334,0.6278889052569866,0.15524281460791825,0.4672272514831275,0.47896285590715704,-0.2230792535096407,-0.03188676278106868,-0.5179396040551364,1
0.22684201344382018,0.34178288889117536,-0.0978352661835379,-0.13148240108042955,-0.3643301279842854,0.06262134883552789,0.014290557075291872,-0.06456917010247708,0.49780995363136754,-0.7014290601131506,0.1494844570645364,0.006426897225901484,0.07635928333969787,-0.23276970354141668,0.20729927588254213,0.09784055557101964,0.048125040475279095,-0.12958812776603737,-0.21211508002132176,0.28081654974259435,0.13628178330138327,-0.02257773023797199,-0.29362623164895923,0.2180730926245451,0.07799111634492874,-0.045561358854174616,-0.2879780743457377,0.19110646528191866,0.17820617564953864,-0.32967620003037157,0
-0.19868580760783516,0.4538076119124889,0.3744152093306184,0.386549378503114,0.014005630044266582,0.9385719102621078,0.27664048979058864,0.3070691794529557,0.24489814680535346,0.3158566924184561,0.2809849678876344,0.06275805532932281,0.14316786064533515,-0.15596656065434217,-0.1159678497351706,-0.062063638158142566,-0.10296574367210269,-0.37365485621616246,-0.3383495865762234,-0.032964931642636655,-0.10307086141663603,-0.23869021885097028,-0.4389310901798308,-0.028593565309420227,-0.08681159960106015,-0.2223188941553235,-0.3198333592293784,-0.28636110545136034,-0.1534890940785408,-0.3820845645666122,0
-0.8725493117328733,0.2976192511990666,0.13380325078498573,0.18316389141604306,-0.20013102286029608,0.7633654242008925,0.3040162590239197,0.06291389330290258,-0.8878516270779073,0.36549155343323947,0.7693957670743111,0.08715823901817203,-0.36676044086925685,-0.8929868063144386,0.5390899505838752,0.22582059198990465,-0.280117757525295,-0.930120794903487,0.30066942823119464,0.34199605137109756,0.00607095954939723,-0.4353288554539904,-0.44550030507147315,0.46354670861386693,0.3679980160295963,-0.03351462487247772,0.2161045178771019,0.43541001008823516,0.10274540162878111,-0.5665831649303437,0
-0.31509562730789187,0.034798404201865196,-0.42010397943668065,-0.5383837211318314,-0.40151639899704605,0.30660223300103095,-0.02399167999625206,-0.24938826590252575,-0.8722231343016028,0.4763290088623762,0.5789124635048211,0.005089128967374563,-0.3024356298195198,-0.7142025580629706,0.7966627309285105,0.371800418458879,-0.00048776745796203614,-0.7348412482440472,0.8952863798537873,0.8059464948298409,0.44191197203472254,-0.10398526772856713,-0.3051165122212842,1.1625247621536254,0.5565542439464479,0.5102016597706824,0.7975614617345854,-0.13630248951725663,-0.6397043768130243,-1.2978127958998085,1
-0.41021750032901766,-0.888817584803328,-0.7760817071003839,-1.1399776787038718,-0.18762544725090266,-0.7017988007888198,-0.5921465819887817,-0.5378387224394828,-0.6542789667518809,0.848586446121335,0.05381476335227489,-0.2990889228973538,0.02755641993135214,-0.2652933087991551,0.5483563750144094,0.2564496436249465,0.08513354802271351,-0.09399993445724249,1.1541239669080823,0.9653789710067212,0.6076821715537517,0.382045137649402,0.33404564421623945,1.6181101652001961,0.8183841046784073,0.9653842277918011,1.5313526683300733,-0.40172791956923903,-0.7873496809997595,-1.409511314854026,0
-0.4869200651347637,-0.32100257185753434,-0.32140572761185465,0.41304108954034746,0.024231539657339454,-0.010665179677307606,-0.22763431058265268,-0.2909179101488553,0.05594695576699451,-0.5165845695487223,0.43066027044318617,-0.3141226729098707,-0.46926849863259124,-0.07600105272606016,0.6858484894130379,0.16381718116579577,-0.3076518257521093,-0.42044302076101303,0.7579911903478205,0.6763153220154345,0.34343017468228937,-0.04771675106137991,-0.27187875092029573,1.0216169248102234,0.5279086990328505,0.3831374396383762,0.5952732056751847,-0.17126119936816395,-0.5075417283177376,-0.7972627954930067,1
-0.6620556893048343,0.15633518511429428,0.04854126213118434,0.451630030432716,-0.40753873383626343,1.2195969123858958,0.3200953307840973,0.23337473524734378,0.05013466974720359,0.35902176689356563,1.1703418444935232,0.13862312936224044,0.013428623247891664,-0.9440688812080771,0.34593712370842694,0.3460332776163705,-0.143224612576887,-0.5395379215665161,0.3256331203109585,0.5488178043439984,0.4008816148340702,-0.08418192847631872,-0.9045132050476968,0.7035451848804951,0.03482957852538675,0.14117701321840287,-0.09757168017327786,-0.597157788015902,-0.7858716518059373,-0.9902483676373959,0
-0.5297775474190712,-0.9393557081092149,-0.4518221831228584,0.04091614198870957,0.15191467562341132,-0.7715102109871804,-0.4850720325484872,-0.09369667822029441,-0.3839082074444741,0.026489760025870054,-0.21012351932935416,-0.1373662876011804,0.16083284281019586,-0.550373236713931,0.023482819143682717,0.10788808640092612,0.14544663717970252,0.18024833360686898,0.5421844250708818,0.5452580864075571,0.6612682946585119,0.6391936227306724,0.15340051617007702,1.015345998648554,0.3472252508997917,0.7832468530442566,0.5542328917235136,-0.00932138555101119,-0.11519149415194989,-0.7154135428462177,1
-0.6966121454536914,-1.1925318869762123,-0.5022144712478621,0.48993953201919793,0.6442685099318624,-1.376154665481299,-0.8586752686090767,-0.17557289269752802,-0.06308747209608555,-0.42402201797813177,-0.5768287630006671,-0.37309229681268335,0.46862308447249235,1.0694452800881118,0.06848533571697772,-0.14917471897788345,0.2723047490790486,0.8407105943467468,0.08591870504198595,0.2837573725543916,0.5448665465065278,0.9439511712081731,0.5761460910364985,0.5735053998883813,-0.05080867625772953,0.8082958707213401,0.46157612454146146,-0.2126001228671521,0.027265370900277048,-0.7713111387006939,1
0.1236498097423464,-0.1951788408961147,-0.18981144487857818,-0.5114673299714922,0.16527058731764555,0.46495348114520313,-0.008170234970748425,-0.2382502928003669,0.6036680292896927,0.17027457650750877,0.6656599935702979,-0.16441759696230293,0.3158717663912103,0.12595824606716632,0.41676695067435504,0.13297790551558136,-0.039921574536710976,0.25483046669047327,-0.2723959944327362,0.1752375720834243,0.10651374122127891,0.2021676878258586,-0.346294090077281,0.05676559891551733,-0.4185443477099761,0.11877005059272051,-0.20945560052990914,-0.048377519100904466,0.20493012880906464,-1.0035920851211995,1
-0.038344734103884545,0.12451238436391578,-0.02534384613856673,0.27697453199885785,-0.5791268198750913,0.2979104575235397,0.4426832110923715,0.033308280238416046,0.6844807227374986,0.42601737068966034,0.3735540320910513,0.09469017348252237,0.21047463895753027,0.16372018253430723,0.09483087834902108,0.13133278467692436,-0.22934003172442316,-0.12392304424196482,-0.43339418548159303,-0.08758921670261771,-0.16939117708243429,-0.050611315900459884,-0.03513309951231349,-0.2301093435176881,-0.4298711202008781,-0.05304113414138555,-0.012462744805961847,0.16323060345835982,0.009997353442013263,-0.6445763200521469,1
-0.6289532965002581,0.2480067674582824,0.34610114140436055,0.9271167248114943,-0.28561206604237666,0.2332471466064453,0.6390217986796052,0.38403792668133974,0.22279333632439374,0.051004288848489523,0.4579147216491401,0.30218900879845023,-0.07327305973507464,0.5444253571052105,-0.283876713749487,0.1942467152758036,-0.24958758190274238,-0.2631875076238066,-0.6272358694067225,-0.21063147991895675,-0.2876638968102634,-0.21013844769506249,0.06283762335311621,-0.29457836172543467,-0.33187654059380295,-0.0973006402142346,0.24320440537761898,0.0023517868435010314,0.04337421284511947,-0.6798900263570249,0
0.21135354341939092,-0.11908000824972988,0.33437600064091383,0.6644025607034564,-0.39949577420949933,0.3314190229959786,0.23710785869508982,0.6715777722222265,0.3808071740716696,-0.39226199086289854,0.4413907263055444,0.45891272991895676,-0.09201756310183555,-0.16180151626467704,0.511994248535484,0.42755208573769776,0.04339377168798819,-0.46681027207290754,-0.09102304894477128,0.11180976124480367,-0.011625675985123962,-0.3713489833846688,-0.45340929601341484,0.11053036577766762,-0.20204025362341782,-0.14863640058785677,0.2587142519839108,-0.16850300925783812,-0.02645774345844984,-1.243876826018095,1
0.054728643000125886,-0.4178709908016026,-0.052673738170415166,-0.12173596660373733,0.3681348267383873,-1.145360261723399,-0.17938201970420778,0.5070493550598622,0.7225351908430457,0.49437888484448195,-0.3153476785309613,0.3369611873751273,0.44094062825664876,-0.24860138260293752,-0.025743114971992328,0.21048097022809087,0.09268864136189223,-0.11596448016120121,-0.06668019931763411,0.0502202061470598,0.013965810760855674,-0.22460967489576433,-0.23732059894129634,0.2189353423472494,0.06437039384618401,-0.05344182711094618,0.31537817891541636,0.4272126734815538,0.012545110885403119,-0.6337034234841121,1
-0.7878738451562822,0.05561820106580853,0.15498555028811098,0.24414342845557258,0.621266025127843,-0.09558209272101521,0.367461009984836,0.4282855804823339,-0.33298946179449557,-0.4086595024820417,0.2603441869094968,0.3732208553672535,0.2982341703027487,-0.39659884640946985,0.17209666113369168,0.37905664345482365,-0.03136093486100435,-0.38988236053381115,0.05010891556739807,0.35215524076949806,-0.012298594694584608,-0.34639086212031545,-0.6904558295663447,0.3745262581575662,0.2162397114187479,-0.2004137389175594,-0.02210172588005662,0.24909751292318105,-0.013832293236628174,-0.49929498583078386,0
-0.17661207990255207,0.4765013020299375,0.1875714898481965,0.5703922255593352,-0.7359874477819539,1.4476658064685761,0.4769123064354062,0.508841905258596,-0.6456798705807887,-0.13740682817995548,0.7576192100346089,0.4123372278781608,-0.15466558107174933,-0.5951141695911065,0.8758787650079466,0.5425490122567862,0.06889828257262706,-0.6464305012859404,0.40377187486737964,0.6806890877219849,0.167704964466393,-0.38007336303126066,-1.1646556058828719,0.6007774447649717,0.1995507149770856,-0.3622268155124038,-0.2704102376761148,-0.5672977378964424,-0.38254807697609067,-1.3495818009227514,0
0.4228361584432423,0.2114500704780221,-0.043735718461684885,-0.32536126614548266,-0.3579328628256917,0.47575326889753344,0.15398161428049206,0.39115900652483104,0.476858947686851,-0.4163557014986873,0.18779341030400246,0.23091142058372496,0.27650738298892974,-0.17058958802372218,0.22662940784473903,0.32452556781936437,0.2646878108405508,-0.1707625944633037,0.022534535557497293,0.4945004921406507,0.38355738623067737,-0.050182188265025615,-0.8888894183188677,0.5952975710481405,0.014181139871943742,-0.13696001205127686,-0.24212429381906986,-0.5655999993751175,-0.3589494293183088,-0.7828908289968968,1
-0.24761798487976194,-0.7449154194537551,-0.23213219111785294,0.2110593981295824,1.2588411016762258,-1.4818516563344746,-0.6051990039646625,0.049465899327769874,0.4522495998814702,-0.8018660900788381,-1.1277956935763358,-0.039935013614594936,0.33023020821623505,0.5888370419107377,-0.4202402821974829,-0.21637125325389206,0.4249203584715724,0.1831379066966474,-0.39708326030522584,0.1453816576488316,0.6085846216231584,0.555122761731036,-0.2175601883046329,0.4827527822274715,0.0435008090698102,0.4033254012442194,0.16712926829699426,0.32652022181078794,0.36457316545769575,0.05284526471048594,1
0.03955580287147313,-0.5461290408298374,-0.3066258061066037,0.6772453095391393,-0.45682276658713816,-0.959862287864089,-0.7450328114419245,0.018319066242547706,0.24043259916827084,-0.2993838284909725,-1.1339485373347997,-0.07885903179645538,0.595927343876101,-0.23051565052941442,-0.5945476309070363,-0.28084633256308733,0.6017628650087863,0.604741433148738,-0.6785454865905922,-0.07397521438077093,0.6304305566102266,0.9526147504709661,0.43686054304940625,0.42235681899823246,0.119711869568564,0.8752553837746382,0.7009855123795569,-0.07932248999830335,0.13530565470457076,-0.4802578275185078,1
-0.5021116773365065,-0.5032595933973789,-0.4915432032942772,-0.09879239984788,-0.913390738144517,-0.7733884224202484,-0.42479602770879865,0.2674232845008373,0.20145549315959216,-1.1375718656927347,-0.46380249672569335,0.3254523692280054,0.8531150941923261,-0.3672661817469634,-0.4381327373557724,0.35415191953070463,0.9175188714079558,0.6499037851952016,-0.7631774139776826,0.27680632351897655,0.8762900562025606,1.020088185016066,0.2035161863453686,0.6509800097346305,-0.07652300752699376,0.9854350905679167,0.8160131349600852,-0.38045249253511426,-0.033401662819087505,-0.5738883893564344,1
-0.440377109143883,-0.3060780419409275,-0.3000965722836554,-0.6871435628086329,0.6882245316263288,-0.050119946231134235,0.019328163091558964,0.20111470080679283,-0.9206450353743275,-0.9616063813643996,0.18795419077388942,0.43871425710618495,-0.18755315132439138,-0.514742379412055,0.2829612502362579,0.7417274979734794,0.5301919702067971,-0.07272361800074577,-0.5698574801161885,0.6663921349309385,0.7764153142180293,0.41331276174634696,-0.5972823441773653,0.7593254734668881,-0.06779768159613013,0.4810616009961814,0.5331065614521503,-0.2915558891929686,0.2541683918517083,-0.4712183982133865,0
0.48586303111165763,0.2941133015882224,0.2709777644043788,0.3010165789537132,-0.33518533655442295,0.7737455311417579,0.4989728188724257,0.44470883543952366,-0.09840761641971767,-0.9795453029451892,0.39371242007240653,0.4100398472137749,-0.18924438220448792,-1.0421439731796271,0.3060915801068768,0.5956640748307109,0.10551822029054164,-0.2240501151746139,-0.3679724472016096,0.3734551189019112,0.22130373459309338,-0.07210528392344713,-0.6292347420565784,0.4747149181738496,0.034592961329035464,-0.04486412052065134,0.13520577229559422,-0.8973850520048291,-0.5766759643424302,-0.2538637141697109,0
0.4326913491729647,0.14764327430166305,0.2167199878860265,0.3688304142653942,-0.449845127472654,-0.06425568273756653,0.340930500094546,0.3762907030433416,0.09007192619144916,0.6262695648707449,-0.5021156115550548,0.4072553389519453,0.10175269450992346,0.021292839609086515,-0.347612642563181,0.20731826855801047,0.08675248807296157,-0.019566776622086765,-0.18459926845040173,-0.1322872910834849,-0.12859560030512512,-0.19049574106931685,-0.2348327238112688,-0.01291198305785656,0.02616404989734292,-0.336095083002001,-0.29459451269358394,-0.10672500610351562,-0.023405301161110403,-0.25917694486677645,0
0.876908147027716,0.46442195714917034,0.1865955682191998,-0.11122723044129089,-0.13688012884464115,-0.18729065819643437,0.4128766341507435,0.16628527166321874,-0.4922599671315402,0.4495174502208829,-0.32583922980353236,0.42585025169420987,-0.44954287161119283,0.08290145744336769,-0.05620863400166854,0.24496934079565108,0.036196010671556,-0.3031545791495591,-0.017203093618154527,-0.019051018506288528,-0.10090184438042343,-0.31884046385064724,-0.3658051753975451,-0.012306020986288786,0.09797446765005588,-0.4309093793598004,-0.2688544485066086,0.18507898382842541,0.18371007591485977,-0.2701129621663131,1
0.18217543998733163,0.477184126987122,0.32506747731938956,0.48079688479265315,-0.4333136659464799,-0.4888106983527541,0.5036240581423044,0.39768330928403883,0.3283698951289989,-0.7947121840342879,-0.16604299733415245,0.5400348461326212,-0.40253864640370013,-0.8374368629424134,0.2091920708678663,0.4347531190747395,0.2462354649277404,-0.5453166143968702,-0.10652362624387024,0.2625037419423461,0.003667513760738075,-0.2982832322269678,-0.9345406010746956,0.11946143928449601,0.23369657326999005,-0.4109911317937076,-0.38167872415855525,0.3320463148877025,-0.13779136963188648,0.5026163348089904,1
-0.5133153340453283,0.2117674189945683,0.0834734189021401,0.2201400376809761,-0.08006688434630632,1.359124799463898,0.447013412975939,0.36681576224276796,-0.12301521178334951,0.43954489707946776,0.29019716028124093,0.4212103747576475,-0.02183482733555138,-0.8402789810113609,0.22470195013098418,0.41166537567041817,0.21180275892897044,-0.571292398031801,-0.2980447781831026,0.14048878921195865,-0.2054922356514726,-0.4711206550477073,-1.165752399964258,-0.1732012852281332,-0.02430100118741393,-0.6958251359313726,-0.8561541010439396,-0.03313059113919735,0.17627915872260927,0.8042153784260154,0
-0.091261345744133,-0.566197999373544,-0.3947649465245195,-0.32620318022090944,1.049051628038287,-0.28106432903558015,-0.5009225203073584,-0.030266164168715477,-0.7361873181909323,-0.199204631538596,-0.3717915528640151,-0.02065459015779197,-0.16458957662805915,0.022039355426095426,-0.03775788709521294,0.10076930211158469,0.21165134117938578,-0.11072813848033547,0.024165309770032763,0.23176560528576373,0.21232497019693256,0.052620329759083685,-0.1636692953761667,0.46587409287691117,0.4817494456330314,0.00841219099238515,0.13969669829355552,-0.11432306486181915,0.2675551601313055,0.6392657736223191,1
-0.7356480736099184,-0.4312127285078168,-0.45719961203983983,-0.30177727333270016,-0.3044674346037209,-0.9449058952298947,-0.6747192844562232,-0.44022787570458605,-0.7554773878632113,-0.5510985947819427,-0.4325595559226349,-0.12414749157382175,-0.23935686118900776,-0.9337394545413553,0.34052571770735085,0.30705108200199904,0.36698433227837085,-0.008137614419683813,0.49236878897994757,0.8798532092676032,0.9552395545504987,0.6024307364202105,0.21489555845037103,1.3330384036526084,0.8439465924352407,0.8124544095993042,0.8892481298279017,-0.20757066768594087,-0.5257850971445441,-0.030424259398132564,0
-0.8726493472978473,-0.25994270558003335,-0.3373513586260378,-0.008991250954568385,-1.333343740105629,0.021008417131379246,-0.21628125015646218,-0.2458452932164073,-0.046187568032182755,-0.21408646319061517,-0.06969489637762308,0.23096185114234685,-0.0635924051143229,-1.3827270157262683,0.27548223866149785,0.6392273944057524,0.6253751791780815,-0.0884391113743186,0.34258470572531224,0.9770679529756308,1.2857334259152413,0.7974526297151169,-0.043971056444570424,1.3899058444797994,0.265309925482361,0.9269351260364056,0.6851814211439341,-0.8133241416793316,-1.1223998306132854,-0.7150058626011014,1
-0.9449792903661728,-0.5686717412719736,-0.10428310164250433,0.04178593643940985,0.1824350018799305,-0.5538524365797639,-0.2770045353937894,0.20932987187057733,-0.6982794062327593,-0.19487046517431736,-0.4567505443206028,0.3588498745858669,-0.1519664115831256,-0.6670986565947533,-0.1589610912540229,0.5184093019738794,0.8278260573092848,-0.07303751755971462,0.01893771581351757,0.7179149327427149,1.2815355371311308,0.8159505523499684,-0.33495977432699875,1.317522890586406,0.13969640389084817,0.8815441753249615,0.6077751414943486,-0.6164034688007086,-0.4892212778329849,-0.8168062031175941,1
-0.3606721256673336,-0.3133133853599429,0.05000230289530009,0.28110060032922773,-1.0971639482676983,-0.4445457183476538,-0.028152803294360637,0.356154693022836,-0.11981181300245225,-0.6305568830226548,-0.013805076275020837,0.4376831850409508,0.446235994854942,-0.7032364363595843,-0.08667048066854477,0.4883878095261753,0.9239213976264,0.17953638175618836,-0.032954601438250394,0.5595115794893354,1.114835659469245,0.7598904308676719,-0.3831614166498184,1.0633156063128262,-0.017124903462827204,0.6947757058497518,0.42207300417125226,-0.9403122206032276,-0.9590510787907988,-0.8010529236681759,0
0.05252568628638983,-0.6160547228436917,-0.3273075615707785,0.03049017261713743,-0.605401483331807,-1.2166615642397665,-0.33329961211420595,-0.05982896581292153,-0.06564440881367772,-0.9426930145453661,-0.35708417955785987,0.20687179399188607,0.4359573050960898,-0.044741706481436265,0.2060414615087211,0.33493576453067364,0.7413506887480616,0.602010526265949,0.3230663638375699,0.5094472073018551,0.8876180496998132,0.8149177143536508,0.3095945531781763,1.0452156702056528,0.07388475534506142,0.6257887524191755,0.5550535737350583,-0.40046342223882675,-0.44266167930327355,-1.4218982243957,0
-1.209970417546574,-0.2967444928176701,-0.3664375763386488,-0.182262104768306,-0.366179605871439,0.043924088818021116,-0.29295990021899343,-0.2532443898078054,-0.6111523746605962,0.3700036996975541,-0.3167812423408031,-0.23151070423424244,0.22656077399849892,0.7580719630001113,0.3355007486033719,0.0007313572242856025,0.049628650089725855,0.23034719694871456,0.9389449961273931,0.37131268573226406,0.1414680645475164,0.16873644328676163,0.40989774990826844,0.8739505250379443,0.4197454792493954,0.06482361018657684,0.3766993698244914,0.013538033239310607,0.02912167064845562,-1.1934479076904245,0
-0.4049704656843096,-0.17841984119266271,-0.28867657416500153,-0.014584808498620988,-0.903233313919045,0.20889964621514082,-0.04674110496416688,-0.07821548253297805,1.2462845205888151,0.48132016403600575,0.2339323088200763,-0.22864654644392432,0.32658783114515244,0.21597401604987682,0.24338757200632244,-0.13994579877704383,-0.179916632771492,-0.08817878514528274,0.7804374169930816,0.09097409283742308,-0.19098601527512074,-0.2599144458398223,0.08662162233144045,0.4781517394911498,0.3214239877613727,-0.2096750969067216,0.2823292391374707,-0.10459222265984863,-0.5695309976837598,-0.6609201764222234,0
0.26137852456886324,-0.10872457349672913,-0.23776058251969517,-0.5289054261986166,0.385301145799458,0.010042895339429378,0.01575118325650692,-0.197553289210191,-1.2327007568627595,0.03631990647874773,0.15778388410806657,0.02183356650173664,-0.2477081585385895,-0.27361600313335654,0.6054137549037114,0.17212297891266645,-0.05071698524057865,-0.2705585894815158,0.621158024892211,0.34938821392133834,0.16425231344997882,-0.10841686366125941,-0.1143456230405718,0.5882721835374832,0.2955809576809406,-0.051265531815588475,0.36124283369397747,0.31996432984480633,0.25514935713261366,-0.8621178134903311,1
0.45716972136870027,0.27797977420501413,-0.0645026951096952,-0.11711207371205092,-0.5951956383092329,0.4677878151834011,0.2976476313173771,0.07550556048750877,-0.961004826053977,0.4547016441449523,0.18186560064088553,0.18493870915379376,-0.13295639399439096,-0.3298432419449091,0.09095514842309058,0.320719105200842,0.18252984511433168,-0.20238185957306995,0.3319008528441191,0.32431875650770964,0.2956737736833748,0.14432380408514292,-0.29145453460048887,0.4784507035370916,0.07233128402382136,0.11596859448589385,0.1566239525191486,-0.24872481329366564,-0.16727573184296488,-1.2018968860432506,0
0.13372203234583138,0.3166160837002099,-0.09539765037596226,0.051731641925871374,-1.329981205891818,0.3365561695955694,0.3134589438326657,0.16595580195775256,0.3386837245547213,0.07126119330583607,0.8016617315262556,0.21675018568523227,0.037527162805199625,-0.9191386416647583,0.09195264476817101,0.35506581908091905,0.31151457358151674,-0.13447968672960997,-0.02887041453272104,0.3098211310338229,0.3625351077283267,0.26136298321187496,-0.4366965926811099,0.5703871428500861,0.2044581062818179,0.27937848649919034,0.24461580701172353,-0.6112728004157543,-0.7913134326133877,-0.8768252862617374,1
-0.6645822204649449,-0.06066024258732796,-0.32084316908381877,0.0015485215932130813,-0.46935610331594946,0.14002994420938195,0.07330856189131736,-0.0012107116170227527,-1.1237815374881028,-0.5561670197732747,0.3426659055787604,0.06420108357444405,0.188775998018682,-0.6064741466194391,0.47026208678260445,0.37681193300988525,0.2558353863004595,-0.20582578609697522,0.3517208853177726,0.6381119919428602,0.6618292194418609,0.3524429674260318,-0.2053805991448462,0.9783712428063154,0.4479228339809924,0.5597255215933546,0.6252040347829461,-0.592708674762398,-0.7862145058438181,-0.4671293353382498,0
-0.6469172723870724,-0.0312393160443753,-0.23260918007406872,-0.1523726059962064,-0.21627875530626625,0.44332310911267997,0.007469130721874535,-0.17839551536366344,-0.1256933373818174,-0.0009830916672945022,0.43361422066751404,-0.04807433273643255,-0.21457288119010628,-0.669163940884173,0.45350682170013895,0.2288113212911412,0.057685997104272246,-0.29165822780225426,0.054408132750540975,0.4707177764293738,0.5873899036645889,0.11525947954040021,-0.1318659363790357,0.5359408639222966,0.18892921740189195,0.4364490910572931,0.35071270281448963,-0.4358337121643126,-0.5876505458261818,-0.14937445685267448,1
-0.1445073863863945,0.03999904358919593,0.04780685352161527,0.013089585397392512,-1.0566547795385122,-0.26768732784315946,-0.15817174211144447,-0.10964975582435726,0.08906349137425423,0.17817805141210555,0.23029242094606162,-0.13404577136272564,0.05936495628207922,-0.38746732446481474,0.2299037283693906,0.05082605754956603,0.019525373820215464,-0.10795338331838139,0.10169335817918182,0.3061697541363537,0.48554506089538335,0.13395771127194167,-0.11098021782934665,0.4358344085980207,0.10737907741218805,0.34353804148733613,0.10814468964934348,-0.0631247853115201,-0.3949344692006707,-0.07582420699298381,0
0.48773438354954124,-0.3830654872755986,-0.43642072541581,-0.2905994122568518,0.7281618944369257,-0.5425632905960083,-0.48485980512574317,-0.3990670275874436,0.162331169655954,-0.7056157229840756,-0.3226686116680503,-0.5840439369645901,0.2751283751334995,-0.3098875092901289,-0.25173807558836414,-0.2932216218626127,-0.02601278549293056,0.09472625207155944,-0.12668982559815048,0.07662178645492532,0.3552527222409844,0.3357824472663924,-0.06150220132432878,0.43525024796836076,0.3633690371830016,0.3845090802013874,0.1892471163906157,0.22428662780672312,0.1454407394264126,0.5899496864527464,1
0.21483019590377808,-0.3175325564481318,-0.504750599283725,-0.23484507402870805,0.6552972583658994,-0.24213218000717462,-0.30686989380512386,-0.40234088025987147,0.25975430677644906,-0.7325578934140503,0.10927849705331028,-0.38883189637213944,0.07384754285216331,0.1621738252043724,-0.21104910993948578,-0.18579172549769282,-0.07137590744066984,0.1591171981021762,-0.36972721842117606,-0.030317157432436945,0.023248866926878692,0.06941903642378748,0.08971862517297267,0.1459706767834723,0.43369842290179805,-0.0068341799266636374,-0.09755694046616555,0.1456748814007733,0.42950090622529385,0.6537854949012398,1
