F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.9301529194228351,-1.040841799423797,-0.7489820309635252,-1.0436940613156185,-0.6998962056823075,-1.064898722366488,-1.0586473071819638,-0.6968290781462565,0.12441872976720333,-0.5498993913084269,-0.7013223500270397,-0.8445077151723672,-0.27055530945770445,-0.6428225949872285,-0.07167469955980778,-0.5762952982261776,0.05683464299771004,0.37054074567044154,0.8475979455560446,0.338082557329908,0.14875409882286475,0.9175813214853406,1.5830355808883905,1.6177928724884987,2.8099176050536334,1.8017970133200287,2.596998164765537,-0.7643965433258564,-0.5687716915179044,-0.2688681212067604,0
-1.1442396762967109,-1.2264661821722984,-1.0985081537626684,-0.35431053437292576,-1.0700463404133915,-0.7417824211716652,-1.2547711929213257,-0.931343780150637,-0.2824475865997374,-0.022896255385130643,-0.8648936916259118,-1.102842960045673,-0.5192332192417234,-0.36165761575102806,0.059739641742780805,-0.6767809403361753,0.07137672325596213,0.4155765424016863,1.072775021456182,0.4165654644882306,-0.008905070945620536,1.0251457069348544,1.8047087567672133,1.6224026289582252,2.861681240722537,1.9606440809369088,2.8681347113568334,-0.45250309240072967,-0.8302641471545212,-0.8723757161526009,0
-0.9016710015985882,-0.799940911132071,-0.8976064189107273,-0.8660092032700777,-1.4447579569369555,-0.6306621330371126,-1.0271862618881278,-0.9533155297487974,-0.6519873140007257,-0.13289243411272764,-0.5796541634411551,-1.0065261789178477,-0.4771210600039922,-0.5064981538825668,0.1427466345531866,-0.5264519471488893,0.17534419875591994,0.37874328400474044,1.3985159214865417,0.5300570372305811,0.10695653689093888,1.1215687877312304,2.0595780793763696,1.5037389507732586,2.4757721702568234,1.8836609825491906,2.7189905140548944,-0.519026011582464,-1.0277745703607797,-1.0523766186600552,1
-0.8054944073222577,-0.6035186660685576,-0.9666650602594018,-1.5685507741291076,-1.4863031889870764,-0.270135655850172,-0.7992320171976462,-1.0853815472126007,-1.7357946198713035,0.31600496591068805,-0.49049191711936146,-0.8684415947645903,-0.6182036361878273,-0.64315364792943,0.3090123900026083,-0.3730879676120821,0.23268797816010192,0.24731578036211432,1.5075270666740834,0.43773141036741436,0.2127013268880546,1.1885767559707165,2.0313364210911096,1.3815308182500303,2.2737081408500672,1.904710972047178,2.6616859333310274,-0.35053605053573844,-0.9555060235969722,-0.5195290734432638,0
-0.7281479398533702,-1.0955654940288513,-0.9479566839896143,-1.0889460723055526,-0.9227801559958607,-0.8328535948880017,-0.7739185538701713,-1.0573653771728277,-1.133167397743091,0.3080780883412808,-0.19034289707429708,-1.0062980735301972,-0.889913199970033,-0.7323463126877323,0.27993500472977756,-0.37784309286624196,0.036000655007082966,0.3312237139325589,0.946484521701932,0.323595335688442,0.05551471879705787,1.0870072578825056,2.204198994236067,1.3000553306005895,2.2961299895867704,1.9024988035531714,2.6613492824137213,-0.32505216913297774,-0.6893304892932065,-0.4071109634079039,0
0.08490168631076812,-0.5728919576480984,-0.6519062285497784,-0.8821422547474503,-0.6652339955419302,-0.4231044398873928,-0.559747002646327,-1.090551079828292,-0.4220435553346761,0.1382299286965281,-0.1878663118556142,-1.0148022422287613,-0.9186185114458203,-0.803396063297987,0.3423902827501297,-0.41366915821097794,-0.2138263910729438,-0.0032186331576667727,1.0026468968694098,0.5031742963381112,-0.08868268265388907,0.6764893610728905,1.8645062278024853,1.2677122060582042,2.0276134070008993,1.40850261118263,2.1138722399808465,-0.18894979402422904,-0.6888188012130558,-1.1883735615573823,1
-0.6823531311005354,0.02612206293269992,-0.25715420153923335,-0.2052949575521052,-1.5759892093762755,0.4953810878098011,-0.36436275465413925,-0.4975813394971192,-0.3258364753052592,0.1504748779721558,-0.18517046155408023,-0.6220000698196236,-0.4686276035476476,-0.25759573152288795,-0.012825561705976724,-0.21236727425130084,-0.040228627752512694,-0.18829229610040785,0.8647303673368879,0.5395811828278237,0.16465624185744673,0.6143263945623767,1.1587031917087733,1.119945469610393,1.5648977744206787,1.1004383937921376,1.5156240389612503,-0.3134360572695732,-1.0963448411040009,-1.6485415903368266,1
-1.2321168004954233,-0.6142301674280316,-0.14546541492454707,-0.25314994394779206,-0.4564342781342566,-0.8249350000801496,-0.33665886459872124,-0.15324686563573778,-0.48521442294120787,-0.893729124548845,0.0977067014016211,-0.23219591610133647,-0.32135087994858624,-0.40210094682872294,0.3405701830855105,0.10985749293118716,0.2207650419510901,0.1254655762948096,0.13616354459896685,0.5708812374994159,0.37574966609477994,0.7807779063726775,1.1453558708634228,0.9118612307310104,1.1682860247045754,1.0965310976002365,1.3321926814317704,-0.6942961150873452,-0.30543977178633214,-0.49009407207369804,1
-0.7602099016867578,-1.0754003882734104,-0.7440592798590661,-1.24408209964633,-1.0744393597310409,-1.0433835628628731,-0.27998209295095877,-0.5788801922416315,-0.7830476497486234,-0.5989071337133646,-0.0938140106247738,-0.14720897783525289,-0.6508113606460393,-0.547193222688511,0.15433092990424485,0.2494442167505622,0.32963401096872985,0.21482153777033092,0.6073903222801164,0.7607453840412199,0.6331692337989807,1.0134152528550475,1.302151821954176,1.5024222737178206,1.7956120911240578,1.499849942959845,1.8210848361533136,-0.788824634514749,-0.5671396676823497,-0.07163331707939506,1
-0.8125609060376883,-0.7612775481119752,-0.6176831883564592,-0.319829631363973,-1.7868509796634315,-0.6932514093909412,-0.4910760979616316,-0.4736310169287026,-0.3099433063250035,-0.543709696577862,-0.3662066359445453,-0.29882552234455945,-0.5925909799896181,-0.6660265741561306,-0.020176942646503448,0.1249547841027379,0.2482917047990486,0.09214770596474409,0.6007178569212556,0.7985849870601669,0.7237839881749824,1.1603597744368017,1.4616323575749994,1.9545721375010907,2.503240319751203,1.837200723439455,2.2183183882944286,-0.9027255537360906,-1.2508887081220745,-1.9124616362620146,0
-1.5487789893895387,-0.8567434178554686,-0.8334717212803662,-0.6518292978405953,-0.5721225150115788,-1.1402300664805807,-0.9249639158695936,-0.8800378211308271,-0.5035998178413138,-0.852873269803822,-0.6692036951670889,-0.6104473971098195,-0.574582441765815,-0.05084594892337918,-0.06112068520858884,-0.20104291837662458,0.19943699245457538,0.1843640565313399,0.5606232318561524,0.696596423429437,0.5937842539232224,1.3922937129624189,1.7585953571088613,1.8908296062378214,2.41189956350252,2.204239477813244,2.6018251079320907,-0.8995887410268187,-0.4706691168062389,-1.4809673802088945,1
-1.8412049260362984,-1.409518825551495,-1.0535128677543253,-1.2571989252977074,-0.5921869988087565,-0.9259708380512893,-1.0691528444364666,-1.1274807160161435,-0.6428677186742425,-0.49650899345986543,-0.7656556413508951,-0.8945773013064172,-0.5521993560809642,0.39557030436593776,-0.7507683301530779,-0.5205726344510913,0.22481814118567855,0.6426078965142369,0.29216299907304344,0.32765538536012173,0.28999433449847856,1.6757167170918548,2.1883405347913505,1.6611513322405518,2.1441565717570485,2.5563456693291666,3.1462913660705087,-0.8302192728267983,-0.217197950927075,-0.045302264615893366,1
-0.8824630191922188,-1.375653610486188,-0.7654299673251808,-0.35585531557910144,-0.015547384582459927,-1.115990170749137,-0.9720445103943348,-0.8880251408368349,-0.0774463646300137,-0.6239642952941358,-0.8313972024002578,-1.0416751237679274,-0.43156072849640625,0.2079015613347292,-0.5737960372492671,-0.7114235973544418,0.14815261305309832,0.6197035639220849,-0.15743733182549477,-0.018652508771046995,-0.06233791252598166,1.4315821797028183,2.1557357830926778,1.1592121432721614,1.7688816629443318,2.199682658035308,2.8232887848466635,-0.5749368063360453,-0.07942546288017184,-0.5892689067637548,0
-0.766267342288047,-0.7318239165470004,-0.7640271350927651,-0.7924998678639531,0.22987713092938067,-0.8916402968531475,-0.7939676170237362,-0.9506685270555317,-0.8478535738028586,-0.9572727972920984,-0.5118620232242392,-1.0918857049569488,-0.5398113811854273,0.34848774040647185,-0.16230604170821608,-0.7028017756622285,0.00837481701746583,0.5011622268776409,0.2846210756897926,0.16699189899954944,-0.11449340222403408,1.2859991653636098,1.9689279916300437,1.1367366217076778,1.7554151853919029,1.8521597653254867,2.355091043189168,-0.5296652925387025,0.11437364945188165,-0.514855519644916,0
-0.9352041787700728,-0.6968362843990326,-0.8201689692214131,-0.28962610647082326,-0.7957629833230748,-0.8927992908656597,-0.9685547768883407,-0.992326174499467,-0.515063654370606,-0.03260656036436558,-0.9044447294063866,-1.2569442393165082,-0.48131452027708294,0.37588151829782873,-0.21940598499029876,-0.7676420330977999,0.038887953693047164,0.6587342274188995,0.6235066304542124,0.23714210275560618,-0.039384995859581974,1.3551764039695262,2.021467298902571,1.294852137779817,1.9860856077121571,1.8389898674935103,2.3831518999114634,-0.3533092989400029,-0.5590042255632579,-1.1101338506117464,1
-0.9088073396054096,-1.2630851466022432,-1.064154958240688,-0.49827955149114134,-1.0477813361678272,-0.9803917428186105,-1.0952577826566994,-1.0185381939075888,-0.6670689281076193,0.49253696961328386,-0.7133647441788343,-1.287654080586508,-0.45091084875166415,-0.07341611954383552,0.009026973168365657,-0.7859797023423016,0.03149274594616145,0.5855188593454659,0.9449188583996146,0.40623407788574695,0.0501323177292943,1.2945642597600817,2.225509077156894,1.3449747664295137,2.216160186380148,1.7302438097936101,2.349342089444399,-0.23974925242364406,-0.7103873274242506,-0.6109543015900999,1
-0.8509815713763237,-1.3711457152618096,-1.102791061932221,-0.9727055053040385,-0.3134546596556902,-0.6709966923779576,-1.2139636859716847,-1.1162095057964325,-0.6505055576562881,-0.7719105135533028,-0.3833842485508649,-1.2945183720905333,-0.4538736092019826,0.12764559991657734,-0.05196760843507946,-0.7753050067217555,-0.07189863586507272,0.7663921551965177,1.1853761981334536,0.42115985446143894,-0.0250483045168221,1.1820994975790382,2.4280599434301258,1.5245502293854951,2.417219688743353,1.4674339679611148,2.1203568408824505,-0.5971536116194329,-0.21753799906407947,-0.3524404720403254,0
-1.2051910619810224,-1.7271603543590754,-1.0630121412314475,-0.8018212524801492,-0.13512798657640815,-1.3398194981925189,-1.4264590180665255,-1.0437594557972625,0.16439876781776547,-0.4485792157123797,-1.0736337544303387,-1.2246388261439278,-0.40779451864771543,0.39517970304936173,-0.04199626948684454,-0.794453665278852,-0.011115748193114996,0.715174770001322,1.0654930918198078,0.534074390269816,0.0044021585606969895,1.1022887977899518,2.294191886028275,1.7911388982087373,2.5336449867486954,1.4005231180926785,1.88643041562289,-0.60978141291067,-0.08609532764181495,-0.13711690805852414,0
-1.7186854362674058,-1.4214162650704383,-0.6985377887928916,-0.9576767173223197,-0.7511014254763723,-1.4622091905307024,-0.8460684268851765,-0.6951748446933925,-0.7910294224601239,-0.5455608729599044,-0.5960917893564328,-0.7237369952257723,-0.42482467778027055,0.15192280651070178,-0.0035571468668058517,-0.33576926283538344,0.08135567391291261,0.5068099497631192,0.6603717384487391,0.8204213101696223,0.2720588129479438,1.1250645471457392,2.2815794813632966,1.884567728880793,2.4927325248345733,1.5620214546099305,1.9963967681511712,-0.8765231515653431,-0.343510158136487,-0.028744163550436498,1
-0.9584251640550793,-0.9580418812669813,-0.7170679222419858,-0.11769613645970821,-1.0138261430896818,-1.4705831261351705,-0.7185435392643558,-0.6588640958908946,-0.5019528940413147,-0.8270278253429569,-0.6789501809421927,-0.6672935152053833,-0.37755183107219636,-0.20300109948962927,-0.0724113704636693,-0.2865863799210638,0.19046923686284573,0.5579930916242302,0.8505668821651489,0.6519475656095892,0.34289969810371984,1.2463295401632786,2.12998299238272,1.8479372101742775,2.4205604235827924,1.824723243424669,2.184458134593442,-0.8673700937000103,-0.7987078258651309,-1.7301298638153821,1
-1.3375422616815194,-1.1403283193707465,-1.2986952316400129,-1.161546519966796,-0.8097384672053158,-1.0279370394046419,-1.141983113437891,-0.9141484596580267,-0.9940733459312469,-0.1167797302082181,-0.6467322211526334,-0.5971888892911374,-0.4351035801321268,-0.7910413981601596,-0.013680610843002795,-0.29478184004314245,0.34055750420317055,0.21887088825926185,0.9401278647873551,0.8915379960276186,0.5718475929554552,1.580550102479756,1.6317189250886441,2.140926799606532,2.5780874619958922,2.3285950785130263,2.6414310345053673,-0.7310659411549568,-0.6422500623576343,-0.9522731924569234,1
-1.4178089480521157,-1.3709644547780044,-0.918048656117171,-1.0122387353796511,-1.0676235477719456,-1.2459708954021336,-0.7384298109821975,-0.684357077460736,-1.338645128160715,-0.8782591780647635,0.0075545158190652726,-0.26725266841240225,-0.4533357684733346,-0.7502017278410494,0.031238034095149487,-0.01856716725975275,0.4372137488797307,0.17607492045499384,0.5776579090952874,0.8728125046752393,0.7329779737908393,1.6414578655734657,1.4959156414121388,2.029246668657288,2.080223603299819,2.457275960892439,2.722886551399715,-0.9164094554097392,-0.6508494286797941,-0.6524872097559273,0
-0.7329121269891039,-1.1416234597563744,-0.8886203355155885,-0.675242234915495,-1.436023518908769,-1.2388934309221804,-0.7332931288797409,-0.7697051868599374,-0.4285079602431506,-0.9338618062902242,-0.6113709224015474,-0.4317385121528059,-0.13247645209077746,-0.3681194825097919,-0.033821751475334165,-0.27189386675367133,0.5811367861431791,0.7183860541135073,0.4763431290537119,0.3945549449278042,0.46736745414324105,1.6451909122616053,1.6473571921885013,1.5748820216953754,1.727101972065866,2.334531676992774,2.4907431337051094,-0.78016602082178,-0.8599073915183544,-0.895462010698393,0
-1.1223635136673693,-0.9545609645848162,-1.1343503544852138,-1.2569166556571145,-1.6272929154336453,-0.6126208691671491,-0.7765311195701361,-0.9972388137318194,-1.2003479666612111,-0.18450682982220315,-0.7080960663163569,-0.3486693376023322,-0.25945351392030713,-0.18343818942084908,-0.2576549412496388,-0.21145501717925072,0.74065311050741,0.7125815864792093,0.6234712782502174,0.5112603641394525,0.6597606421587989,1.8702370852418244,1.6543921153666452,1.5521856279298663,1.954624387230724,2.3148879189789295,2.378531985208392,-0.7167116059549152,-0.8884485548548401,-0.7656143656652421,1
-1.0306116850394755,-0.9509208834916353,-0.8788439966738224,-0.7694752543233335,-0.5044391087815165,-1.8179260325245559,-0.5146413033735007,-0.8048834821954369,-0.5705162717588246,-0.6231260528415441,-0.37669973843032495,-0.4377922156453133,-0.4418862309050746,-0.6035039029922337,0.030134407579898836,-0.17139069890137762,0.5606616183370352,0.36021154990885407,0.8612641794234515,0.722526122360141,0.7581990737840534,1.6273154113255441,1.4210223199427128,1.5503159761149437,1.9841536869946867,2.0459550241567195,1.9391147238388657,-0.8307773072645068,-0.4786905080080032,-1.199136372692883,1
-0.8074761650856818,-0.8266575552988797,-1.0206827224697919,-1.6332502906117587,-1.3115308272093535,-0.686161745104473,-0.6559555580443702,-0.9160447288048453,-0.7929331890286995,0.02102365991100669,-0.43837961794808505,-0.606539705391042,-0.5230085596581922,-0.7436423259461299,0.3193525690911338,-0.20275716133299285,0.41838255079463127,0.19805115924216807,1.2445374630019068,0.9166911465115846,0.6427644948882516,1.3336885182961122,1.3713523985398934,1.609098485596478,2.2691115898266436,1.8220880421251058,1.8152896726224572,-0.6508311783336103,-0.8076150358066662,-0.44408655535429714,0
-0.5171225430257619,-0.46747503645718097,-0.8961571087688207,-0.9691980219678953,-1.6885869726957754,-0.4361190783942584,-0.40237983632832763,-0.8263928562449291,-1.1195661129057408,0.4700385154411197,-0.4069608382275328,-0.5398556036129594,-0.5989602097508032,-0.20766050241887568,0.31922036641743035,-0.29283764941385015,0.053614484686404465,0.23125949927605688,1.3213193470984697,0.7119012465327978,0.2569964745827019,0.8699297916516662,1.3020028241351247,1.4085340699134394,2.015705723054707,1.2699995335564018,1.4071770512312651,-0.2369517292699311,-0.9919565642997622,-0.6275897341221571,1
-0.32922346640378236,-0.4614914474543184,-0.408481752583757,-0.33163800567388535,-0.5099549007927999,-0.6849310924205929,-0.295876897322014,-0.7510335229057818,-0.426641444042325,-0.10813399596139789,-0.48008368656039235,-0.7394824201986193,-0.552599770098459,-0.00783035225002095,0.19922428002581,-0.49175576701760293,-0.56436757825315,0.014513394078239799,1.2053460302576422,0.5339499100670219,-0.2840716736332979,0.33329900519922373,1.1961218423582614,1.5058605818636714,2.1919257903844116,0.6281718127126805,1.12793597150594,-0.16524734502192587,-0.45686049171723425,-0.7959316194988787,0
-0.31920224278233944,-0.49691637576092035,-0.5022328713722527,-1.3591486819577403,-0.43520495150238275,-0.2066492812987417,-0.4711219637095928,-1.0596319835353643,-1.2321136596612632,0.04355513189919293,-0.39418863178230823,-0.8882719205366447,-1.0729727105190978,0.059922202453017236,0.28592532575130464,-0.4933598359581083,-0.8195900431647897,-0.09254450971260667,1.670516861351207,0.739429575484246,-0.3821006601536647,0.2575559147819877,1.440670705618395,1.8492786477692424,2.770533215831965,0.5578911663498729,1.3232208176888525,-0.15699381926096975,-0.3105426897876896,-0.18611882877623429,0
-0.6982548804581166,-0.44418076366186143,-0.35090019210823814,-0.20107087572105228,-0.754342072494328,-0.9093404982239008,-0.43384273642674087,-0.6240877460723278,-0.9445623765513301,-0.23991485100239515,-0.31051992051303384,-0.7756845160853117,-0.49156945931492374,0.38394118717871606,0.2629206447675824,-0.6676457537338137,-0.6569461425300688,0.07055581778287888,1.4523840504768304,0.5517231021076441,-0.3791366633441066,0.3118759856373072,1.144487845627591,1.5475219830404967,2.3308764642477033,0.6801822787709534,1.2096295975148679,-0.15128872364759446,-0.49480865311343225,-0.539078876497224,0
-0.46122404145076873,-0.6743660522135906,-0.39996251626871526,-0.2993483955040574,-0.9962735972367227,-0.5923866206873208,-0.617360605080612,-0.7095666220830753,-1.0148775156028569,0.24259648194536568,-0.49357846536673605,-0.7219156317412854,-0.39840078955516217,0.27494086112827065,0.34256031702272594,-0.6119744058884681,-0.4910022279666737,-0.03082217870396562,1.2054437331901864,0.5128516348963603,-0.17062051413115115,0.44302622017916293,1.066444533795584,1.4288934054225684,2.0054986846251994,0.8875101649016142,1.2864839902613312,0.015111593918700237,-0.6102207663469017,-0.518815093645826,1
-1.0283358689397573,-0.2765330623276532,-0.5730449294298887,-0.8483748031780124,-0.2960012966953218,-0.9804437867179513,-0.6216629860270768,-0.8213476907648146,-0.6801271400600671,0.07945808227173984,-0.6104806460719555,-0.651788252145052,-0.43471415404230357,0.03803599998354912,0.590737834898755,-0.4424362255819142,-0.20525779694318771,0.13418860599398613,0.96635459800018,0.6352429917082191,0.025305092725902797,0.6087100030109286,0.9097336930129677,1.2579592258296908,1.4768932116497309,0.9841829790268093,1.189538193270564,-0.11947782147675752,-0.17481924381107092,-0.036102881198748944,0
-0.7491641336679459,-1.021696778163314,-0.506992477811873,-0.32959870195016266,0.18367750130593777,-0.7352155140042305,-0.8877232521492988,-0.6923241278901696,-0.40317533161491154,-0.31325965823605656,-0.3523980290527106,-0.6815187877416611,-0.30555748259066606,-0.004379609189927578,0.3768299882486463,-0.43764863841235635,0.07911362680606544,0.23540881876833736,0.7298350821365602,0.62047696409747,0.18894304008223117,0.7636343334475533,0.7036916311457753,0.9084792601317168,0.644564220905304,0.9621549102291465,1.0161509192734957,-0.13049275165423752,0.10747084153583274,0.02483127573505044,0
-0.1090018168464303,-0.920776971327141,-0.6492301015555859,-0.646135549871251,0.13890796072781086,-0.21521650925278663,-0.8436624734196811,-0.8678666509217874,-0.4551330781821161,0.3224847986549139,-0.2608239975059405,-0.638849134594202,-0.33517519138753415,0.1275130695849657,-0.017478658966720104,-0.39030071154003965,0.09961529894266277,0.3094181090127677,0.4262481828406453,0.47561580130830405,0.19466275463812052,0.6847310271859169,0.7099201834481209,0.5588857158832252,0.3260286236926913,0.7560924100968986,0.8505626851134003,0.07312297896947711,0.12341391330584883,0.11797246854752302,0
-1.1469736883044244,-0.4598244270309806,-0.49464640226215123,-0.32395582400262357,0.3544556346721947,-0.629115316271782,-0.5983505525998771,-0.574681495167315,-0.19621766269207,-0.3467544462252408,-0.47167347073729615,-0.44809351610019804,0.12182352895382792,0.254623404960148,0.09665514663793147,-0.323987635364756,0.19201352150179446,0.3898630215646699,0.3520838639698923,0.4200497443927452,0.24980063181370496,0.6069151381915435,0.550909939291887,0.504047226253897,0.42230661172419787,0.5972491588629782,0.7167382212355733,-0.229520802795887,0.26122149609029294,0.19308576030656696,1
-0.20585325140506028,-0.46739125008461996,-0.2655166308581829,-0.31782544232904913,-0.8787237101420761,-0.834615801605396,-0.3599184526037425,-0.41180562517605723,-0.22947229441255332,-0.31215923429001124,-0.4851524312002584,-0.4242844255827367,-0.050234904550015926,0.41649846034124494,0.05460759768029675,-0.32269386724568905,0.029270574754918927,0.5712759326584638,0.37855314802378415,0.2429246830428019,0.014046427756547929,0.6608850182965398,1.2080249536037444,0.5471608020365238,0.6108947973605245,0.6554195349663496,0.9337674144096673,-0.21240088306367397,-0.4011116865382064,-0.11060980349779129,1
-0.6925444069318474,0.03133969264337793,-0.0302813314832747,-0.005237334379926324,-1.2570764724561014,0.17458851682022214,-0.05576907180249691,-0.47341867780312896,-0.3331608398538083,-0.11386174093466252,-0.3880793702194933,-0.38268075421452524,-0.5197453176788985,0.7332099540159106,-0.046748689425876365,-0.3921957349684089,-0.3308790822629817,0.40860818334855137,0.3742466539237648,0.10468646774068474,-0.3411923727851536,0.35997653752565384,1.3450834400206804,0.6199679973162711,0.9226872031250969,0.4682883623056114,0.9260701898019761,-0.07804204443469644,-0.6303629017563072,-0.5427757929824293,1
-0.17580375669989734,0.18367791190743446,-0.11323250357061625,-0.40212305274792015,1.0409042564965785,0.1452020372822881,-0.2188982075767126,-0.6670302069280296,-0.3280585900996812,-0.4873624412808567,-0.24174781336449086,-0.7516269078664481,-0.642665877211839,0.45000447950325906,0.1041811403958127,-0.6083226516563446,-0.8382448997348547,-0.16611031850159633,0.6561481438949704,0.03934012092649937,-0.5491019841807429,-0.24379653058946132,0.6220544871781022,0.791171088218689,1.2126421047002076,0.005136658847332001,0.5266258574649691,0.0679201500955969,0.5148628919199109,-0.15683810494840145,1
0.24384495466714726,-0.37126763283275066,-0.5476538475370034,-0.46333111353218553,0.8718291306495667,-0.20289434080012142,-0.32834793312475086,-0.598729870710522,0.09068284328095615,-0.026939991670660676,0.00899387449491769,-0.8408509482257068,-0.3365635146480054,0.19413337694481014,-0.19331458821892739,-0.6451176690123975,-0.895602239058353,-0.043443613671697676,0.5684768635779619,-0.030783831427106632,-0.7590647695807274,-0.2270608174102381,0.6031381781585514,0.8324257876537741,1.571692906972021,-0.009480761375743895,0.504082608576864,0.1266328551620245,0.414595701911021,0.31784462615847586,0
-0.9701957278605551,-0.7040699960943312,-0.5269051356986165,0.19338355500600302,-0.5741266783699394,-0.6589010699559004,-0.4473429013369605,-0.48362782553303985,0.3179782930575311,0.2543321749009192,-0.5348353413539008,-0.6600517356290948,-0.32518787471577526,0.5162384754931554,-0.0642870598565787,-0.6918315841082949,-0.6085783042619005,0.187112791063264,0.8615386939095333,0.028888041041791438,-0.5620867010392249,0.1704656033962965,0.8086343519762158,1.1004395478661173,1.9629124418552966,0.4886784104257822,0.9571966937277466,0.02757439712062478,-0.3490086496603908,0.03286505930591375,1
-0.7561886604782194,-0.15600875112228096,-0.4370482531748712,-0.5633624312840402,-0.36365639803465455,-0.5005020373128355,-0.3331360257416964,-0.6072050442919135,-0.12764449981972575,-0.8683198076486588,-0.5104660747386515,-0.6465672994218766,-0.4329158157808706,0.2570385252311826,0.5122058643400669,-0.6077502883551642,-0.5057719490444288,0.29485641059465706,1.032793051302433,0.250018613897264,-0.4439599399943836,0.32229207987897096,0.9677965965634212,1.175985836405307,1.9889913452020846,0.6352886294946074,0.9989916049875319,-0.27836943490226984,-0.20270981311798095,-0.00892461221665144,0
-0.1939685686863959,-0.18004997443407775,-0.48699165500700475,-0.6068516801402438,-0.47170752900652585,0.03659606865607202,-0.28780318341450767,-0.6254014451988041,-0.5530567785352468,0.2001312030479312,-0.21040539743145928,-0.6060146907158196,-0.4268980077037122,0.0387007506377995,0.07277487912331708,-0.6093288006237708,-0.4047654561395757,0.14454637547954918,0.845713652195409,0.09189843491651117,-0.41957546416670083,0.32619361437857153,0.9023772144690156,0.8279019221104682,1.6160154762864112,0.5524509354680777,0.8608778125420212,0.03904388104216196,-0.31962344465777276,-0.12919483250472694,0
-0.01760262475349009,-0.643101913286373,-0.34739314429461954,-0.053993943259119985,-1.0152193496655673,-0.6932499962113797,-0.6956144833937288,-0.41940157301723957,0.05866023579612374,0.5787750621140003,-0.4118691539403517,-0.6993926346115767,-0.0573983752168715,0.4122850861027837,-0.10064793331548572,-0.7153926004376262,-0.313215321097523,0.2870235578343272,0.7479953558370471,-0.0742588989622891,-0.36779098825529216,0.42506633706390856,1.099985302966088,0.5028868363890797,1.0845399231091142,0.699738475754857,1.0774499084427953,0.16818804008886218,-0.5957582926866598,-0.19004043133929371,0
-1.0088780835457145,-0.8888258913904429,-0.48349130783230065,-0.9728247083351016,0.8991748116724193,-0.9315725634014234,-0.8040798620134592,-0.5825862128846347,-0.09824510601349175,-0.9469529200717807,-0.45373885925859214,-0.6964263909799047,-0.23199953401461243,0.026801478974521162,0.0657621343061328,-0.5477178178925532,-0.21986867579631508,0.7191098795831203,0.4527630004286766,0.07825950354803353,-0.3145969944586977,0.5466779820248484,1.474141631796956,0.7322955430299044,1.068695152029395,0.7959397827833891,1.241801839452237,-0.44730935014784334,0.5935853810515255,1.079166116884444,1
-0.6933342744410038,-0.2675317080039531,-0.4242918556928635,-0.6676145813474431,-0.12416984036564827,-1.2093171665258706,-0.4151003918796778,-0.5501100200787187,0.2509666082262993,-0.06661946192383766,-0.16899424999952317,-0.6111068069562315,-0.5936031724204076,0.17508831245824694,0.11031580928713083,-0.32475080553442237,-0.22390063105151056,-0.04082319544628263,0.43642586167901753,0.3139133295015199,-0.15219159077852965,0.2787525626644492,0.9153329741721973,1.063424932360649,1.4718586589395999,0.86315480270423,1.265391387278214,-0.2522517475858331,-0.09737864187918603,-0.10168530920520424,0
-0.36158564234152435,-0.5628630323335528,-0.6080920281866565,-0.3697091983631253,-0.04884172726422548,-0.29381939690327274,-0.9312405175715684,-0.7675134120276198,-0.3488041992019862,0.1359963043872267,-0.4388943111663684,-0.870353147519636,-0.7473881627246738,-0.1056094212149037,0.40344712065765637,-0.6715137381106615,-0.42391809294000266,-0.14540151117369532,0.9312096821889281,0.5249669440463185,-0.34564141277223825,0.23759259125217796,0.8273211661726236,1.1192204578965903,1.7900316777080298,1.0176006281748413,1.5702191193588078,0.056834726529195904,-0.19139112004078926,-0.45950527288019655,0
-0.40218077225610616,-0.726659796978347,-0.5014321326836944,-0.43271738916635516,0.8488015911355614,-0.2902312056347728,-0.9395952197909355,-0.7421821925789118,-0.22436384510132484,0.08225014066323638,-0.9630079638093594,-0.8548076235549524,-0.5385891694296151,-0.028284663467202334,-0.06812253408133984,-0.9739644790050807,-0.5351007747708354,0.034171783967904046,0.7440670049563051,0.01316703736782074,-0.5923328430030961,0.18527509996667504,0.6752099933288992,1.1646080754697323,1.8937203732132912,0.8365433468227275,1.4969352634390816,0.08877357725054026,0.3284827132835926,0.21541600967757404,0
-0.5540680318512022,-0.7718512086331976,-0.24826058998703956,0.3570860571414232,-0.43605726189911365,-0.7621886612288654,-0.846909145815298,-0.3112682650983334,0.7431738317385316,-0.061145931873470546,-0.5693509316630662,-0.7192997426725924,-0.21801138998009265,0.012945214036735707,-0.11294856921304017,-0.721005682721734,-0.3748690228909254,-0.029949607606977225,0.6072535601817072,-0.08506247665034607,-0.4935862655902747,0.2663875145232305,0.7620575782470405,1.2934085084497928,2.1172846747934817,0.9569124037772417,1.4892752373032272,-0.14502255603671074,-0.4713178531918675,-0.7492940557561815,0
