F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-4.292048029601574,-2.4809303448721765,-2.0537237810343503,-1.530521351210773,-0.06413213930092752,-2.2593594152480363,-1.5873987391148694,-1.6106176075711847,-1.0933523460803554,-2.539544535726309,-0.2690711675258353,-0.5002085052803159,-1.0013504154025576,-0.8822948816604912,0.7492325324565172,1.5729903058434138,0.8043392533436418,0.31504836544394493,0.0628572858683765,3.1681744982604867,2.936363368043676,2.7406067255325617,1.216406452381052,3.2197530178539453,5.365357188433409,2.8951460021617823,3.414951027221978,-4.359606486484409,1.5184459711611271,-0.8132945109903812,0
-4.701424368964508,-2.6441682321950792,-1.970777288088575,-1.1894698091596365,0.4398090011253953,-2.7039727623946965,-1.7750647982675583,-1.5213947450369596,-0.8977040591885452,-2.9294223288819192,-0.6015529118850828,-0.6840251705190167,-0.834059672690928,-1.2471666700020432,0.8532505350699648,1.1991931416280568,0.6027769020199776,0.8625787018612027,0.8138956392602995,3.246952806413174,2.397084311870858,2.3112891552597286,1.1731557545112445,3.299164219554514,5.971851100469939,2.3577949702879413,2.7650659465882925,-4.762106536701322,2.0667748469114304,0.989471265077591,0
-5.369516598284244,-3.2416160444915296,-2.266717634098604,-0.5548353074491024,0.5251774997729808,-3.404833797458559,-2.249277873206884,-1.7403781586885452,-0.46007467549294234,-3.911713766641915,-0.839882986433804,-0.930827552229166,-0.8268188029434532,-0.5822647970169783,0.9520604855101555,1.115909161120653,0.6287799771863501,0.8470051121525466,1.5489151666685939,3.5874715608730914,2.569440533462912,2.8518260540813207,2.0871543863695114,3.647825704589486,6.451807435902301,2.9037922673672436,3.4705684252048377,-5.375549072027207,2.1570048891752958,0.0273885194491595,0
-5.895439284648746,-4.16396078331396,-2.927467177659273,-1.1105173453688622,0.693875782713294,-3.6471445114733068,-2.851385262776166,-2.311910697221756,-0.7483444836409763,-3.9728392135724424,-1.0900538833485915,-1.579780052145943,-1.1035442320536821,-0.016490469332784415,1.110788128040731,0.9307396268844604,0.554928284958005,1.1434233728982508,2.2637665488757195,3.841521525904536,2.8494410668313503,3.4915268245339393,2.6884652618691325,3.904981129569933,6.799076763130724,3.7109923437051475,4.48875736922957,-5.9780910827033225,2.346670122742653,0.7879620310664177,0
-6.191586402719841,-3.812428340036422,-3.400611051542219,-2.632606493085623,0.3377082415670156,-3.159634886868298,-3.066571923387237,-2.871077985188458,-1.6417284052819014,-2.3132084644772113,-1.1459617315605284,-1.7868340735137462,-1.6048313841037452,-0.7169405674189329,1.6369570437818766,0.8669066045992077,0.23620251421350985,0.9427129112090915,3.6314277521520855,4.232415170189925,2.89295506298542,3.6567674162052572,3.049775567832403,4.305420574680902,7.358238222077489,3.948562854900956,4.795012673549354,-6.286831161864102,2.115057949647307,1.8031427890062333,0
-6.467022957541048,-3.714043791461736,-3.130531657710671,-1.857903158441186,0.024580935314297676,-3.7996675098501145,-2.77997329228092,-2.547008373523131,-2.084414991736412,-2.470376430302858,-1.2520665229996666,-1.570526460930705,-1.6091769786467194,-0.6074369363184087,1.6269136689882726,1.045967840179801,0.3287194422929315,0.6905062207783703,3.9508031160384416,4.4509493750100955,2.9977059506252406,3.572427119575441,3.031356720221229,4.495210835515172,7.368713602181524,3.8670547293825077,4.52263011880219,-6.585153710842133,1.9389896843582393,2.133855765461922,0
-6.945610998310149,-5.295817535640672,-3.150553722924087,-1.1586654750630259,0.7768674478889444,-5.4179958548489955,-3.2875752435004686,-2.4996410555392505,-1.3587960010580717,-2.5546083512343465,-1.7084407713729888,-1.9032618937105872,-1.2374233562871815,-0.30741269381251185,1.6743987066298722,1.039521001279354,0.4216058212146163,1.1738397864997387,4.296262602591887,4.414210023880005,2.9603369482829294,3.2142031578719616,3.1481524484790864,4.495761355385184,7.146348765734583,3.4429822119325397,3.8475777613313404,-7.013313953243196,2.6338547909888437,4.873095200806856,0
-6.279128909262363,-4.296186188720167,-3.324344748174772,-1.3007452170178295,0.8945376337063499,-4.840096270320937,-3.6011200817115605,-3.1192239994253033,-1.1962633580341935,-3.2772928600385787,-1.5196701656101503,-2.1670695039629937,-1.5380762888118624,-0.29322274833917616,1.922488201521337,1.018835090957582,0.24622872955165803,1.0121586193330585,4.291784356636927,4.386362442011014,2.8920766769349573,2.8104923209547996,2.8804321540752427,4.501884794663638,7.1367157057859005,3.031832107733935,3.3735358862392606,-6.281940512992442,2.814028709232807,5.98410382239148,0
-5.622954029156826,-3.790924807023257,-2.9033149935188702,-0.04503898347262293,0.6592662937194109,-4.171277046396863,-3.454932882906869,-2.751669120817096,-1.2558902866393327,-3.8696641090512274,-1.6107973734848202,-1.9416657111328095,-1.6156791049242019,-0.4908718155324459,1.7158153464272619,0.9210141123831272,0.08558476742357016,0.6425247747311369,4.081742570623756,4.137242701351642,2.7279327730182557,2.3260273969732226,2.362362881673034,4.171129435710609,6.947198723927141,2.4743733872286975,2.7704220348689703,-5.647694480717182,2.50249004337471,6.689927169308066,0
-5.748642128109932,-3.6615746582113204,-2.2183377493917944,0.5666209072247148,1.1020636271964759,-3.9141303315013647,-3.029011093955487,-1.9785908483341337,-0.8842102863453328,-3.6304139162227513,-1.975527294012718,-1.8176545889303088,-1.2782196428999304,-0.30414181646890937,1.2816034756973387,0.5563877036352642,-0.08112978398799896,0.5550750310905278,3.740120616978966,3.552909692823887,2.3169418406579645,1.9381169221410528,2.1435721769183873,3.6236791457701476,6.37013094753027,2.045575919520343,2.312023193705827,-5.805168119892478,2.2535881778318436,8.44135227546096,0
-4.895463742949069,-2.37134400755167,-1.9459714356344193,0.2070929707866162,1.1005808006972075,-3.2913596851937474,-2.559437251482159,-1.9804840011149645,-1.0050011996075046,-3.5315446453914046,-1.6866224252432584,-1.771831701908086,-1.2073797620460391,-0.08618994787335396,0.7152470380440354,0.22441809797892348,0.036689935401082036,0.5848152900254354,2.6552349355444314,2.9425429473631084,1.9472567460127175,1.7486469818279147,1.5542105602056835,2.9586425281688573,5.49910792180337,1.8806858325004578,2.1424281275458634,-5.098512685280293,2.0818649328872563,9.826513017509132,0
-4.5681855424121025,-2.61277871504426,-2.014206744777039,0.34806145638227465,0.8071840656176209,-3.5108164153061807,-2.692667202092707,-1.9813617673516273,-0.770360860824585,-2.768956493679434,-1.6485728498920798,-1.8436978469276801,-1.002906568706967,-0.5313481330871582,0.6929832246899604,0.165580671899952,0.08991763547994197,0.5886311355827456,2.862709189914167,2.8164405857538806,1.8020357114821672,1.6418044149503113,1.2539230706915259,2.8037040313333272,5.427774281203747,1.74947345293127,2.130443142838776,-4.789045317333657,1.8802677553147078,10.42655437332578,0
-4.893782240954461,-2.5709762181527913,-2.0120020544866564,0.35071198366582396,1.2070699274539947,-3.8398844833672046,-2.7906469902582467,-1.8684627169929444,-0.37439319818280636,-3.1167816484719513,-1.7197970698494465,-1.9903408029396088,-0.8457259007915855,-0.583553259948967,0.6505751213617623,0.3944345058687031,-0.0429598940256983,0.38645414799451827,2.4756370352208616,2.935477747707628,1.9341764057520776,1.7187812561634928,1.4100221723504365,2.9382480201870202,5.549547664448619,1.8830545796640217,2.2363799055828713,-5.1610560022480785,1.5999903721362352,11.582259794771671,0
-4.517663976354524,-2.176492558801547,-1.6030389627814292,0.12199477545917034,0.9772605231590569,-3.477595827281475,-2.176674950644374,-1.8300246028602123,-0.7114349079784006,-1.8770335346489446,-1.597332943715155,-1.7747205921635032,-1.310284735755995,-0.458801048573805,0.4034642451256514,0.32389988919720053,-0.2929025678196922,0.03911171087995172,1.8267843879386783,2.8285271716490388,1.933470348380506,1.4839665667666122,1.1889771634340287,2.842548631802201,5.097583993785083,1.641426909599686,2.0056286556739362,-4.8293618811666965,1.3032467668224126,12.291923796385527,0
-4.097907173115527,-2.1542295083776115,-1.501276120841503,0.35572059943340717,0.6543364751338959,-2.795405100795906,-2.1103307040873913,-1.7455936156865208,-0.8736317933537066,-2.154818153604865,-1.479840710349381,-1.522846966581419,-1.1695089870877564,-0.665940147396177,0.84660613887012,0.33964455596404153,-0.03351599838119,0.21058983191847802,2.142171210348606,2.866460316441953,2.0442145866900683,1.4677581165730953,0.8934519992768765,2.956024163365364,5.067646879181265,1.5413985160086303,1.7938492384925484,-4.397070606583729,0.5782910934463144,11.429829544648529,0
-3.636813250221312,-2.060045459419489,-1.810380498650484,0.5629183656349778,1.0401215929165482,-2.9933475609123708,-2.6797182593960316,-1.676379638016224,-0.5149543157406151,-3.8381760242581366,-1.1976583409821615,-1.4922923915833235,-0.7124622764438391,-0.9838475485146045,0.8770608007255941,0.5770196457952261,0.16291675142012538,0.4228647657507099,1.5372846410702914,2.841184905283153,2.025963904801756,1.381375639033504,0.9361531162820756,2.8583369756489994,4.617623418420553,1.4263930129096842,1.3568366404622794,-4.018195709511637,0.5704886577278375,12.419235537946225,0
-3.3346291375160217,-1.143371688311454,-1.017657655547373,0.9731861456297338,0.7982549421302975,-1.987792534455657,-1.8118640832230448,-1.3359528760425747,-0.557513232526253,-4.566327945664525,-0.7028861837554723,-1.2987434589117766,-0.6556154362112284,-0.8840477127581835,0.7407157607376575,0.6439174801856279,0.034252982763573525,0.25633749480795814,1.0710459643835202,2.507382975369692,1.6027131582889707,0.8335955017167725,1.1191839736700058,2.500975617170334,4.090792255979031,0.8392666592821478,0.7043087544292211,-3.7705731344223024,0.23887042278423906,11.480649303104729,0
-3.143655194346793,-0.22663854382932186,-0.43285780722275374,0.3081910014944151,-0.4056257552653551,-1.4866607125103473,-0.8430024229316041,-1.007504910705611,-1.1074600816587918,-3.036290380693972,-0.41659880059771237,-0.7781057607755065,-0.5288416033051908,-0.722417525621131,0.8229862469807268,0.8992176374793053,0.3400702895317227,0.5386814027745277,1.3142162901815027,2.4213248160108924,1.6127404861710966,0.8116641749441623,1.2162752440944313,2.3837120157852767,3.9082596234977247,0.7163923530209285,0.5294589534588158,-3.494808896789327,-1.1773339228332043,9.387177831977606,0
-2.4781113844551146,-0.3619696948677301,-0.6559201753768139,-0.06281960289925337,-0.9861134689673782,-2.095335995256901,-1.1601711671240629,-0.9769724441459402,-1.2029557775054127,-1.1164417627174408,-0.7208455169200897,-0.479454590305686,-0.6442405238933862,-0.703463190086186,0.7178101379424333,0.9528922375291586,0.2571071457117796,0.31162387058138846,1.6432682782318444,2.3265099054574967,1.5012252862472086,0.5467061204090714,1.1709772230312228,2.3113326711580156,3.49413355558645,0.5457749673724175,0.19587365943938495,-2.8249588560499252,-1.6397999798879028,10.156409224271775,0
-1.548580880998634,-0.724280460383743,-0.9847210560110398,-0.09868234992027283,-0.8365919193625451,-1.5669380932580679,-1.4826451521739363,-1.206240753112361,-1.3335838151350616,-2.2111329259723425,-0.7609489680826664,-0.7080123664345592,-0.655434258505702,-0.5474509643390775,0.9027745931595564,0.7291152098588646,0.13022679693996905,0.191472102511907,1.6780799602437764,2.23382758051157,1.324671061541885,0.4591575946286321,1.5478838259726764,2.212436262331903,3.4413051734119655,0.3651500655617565,0.1330793664418161,-1.8137973781302572,-1.7756604089587926,9.610266733020545,0
-0.3323163342103362,-0.686684670522809,-1.0962403231160716,-0.5971131337806582,-1.2532856621593238,-1.059092642052856,-1.2997958865854888,-1.0730378380790353,-1.3300359175610357,-1.046966937771067,-0.6445935686957092,-0.7330438787862659,-0.6246476823091507,-0.5504377265647054,0.7294637948647141,0.4034367534890771,0.13905463956296443,0.12892745833843947,1.384156294282293,1.8852225064486265,1.0949407303333283,0.4939302380289882,1.44197762735188,1.8827433926914818,2.8642262468487023,0.3334119685343467,0.05409490954130888,-0.4422672763490118,-2.700201051235199,8.315828954465687,0
0.34904522731900217,0.08350693524815142,-0.7516218115016818,-0.6628026592545211,-2.2990272527188065,-0.535331232463941,-0.8430703470110893,-0.8889120462536811,-1.8554136021621526,-0.042399260029196736,-0.3167966488748789,-0.23300104228779672,-0.7251253750058823,-1.4341935605439358,1.0024920636252501,0.7817349201813341,0.32109263762366025,0.0012696383288130163,1.5077882381342351,1.911616155989468,1.254089717641473,0.4078703258186579,1.0278313354821875,1.8944902273081243,2.5146997230499983,0.38751994805876167,-0.15998421259224416,0.09985748950392008,-4.116997060887516,7.315929769724607,0
0.8157484155148268,0.2961523361876607,-1.0409441861510276,-1.177132457345724,-2.5755968346633016,-0.578453937554732,-1.1705547199398278,-1.2357401197915896,-2.271009130217135,0.0016162963956594468,-0.4328856765665114,-0.3968275437643751,-0.8647176709119231,-1.2921147823601495,1.1702827782183887,0.8623210366931744,0.3016350759379566,0.22782930694520473,1.3519637162704021,1.8976359901204705,1.3388658113032579,0.5300762589462101,0.9847200247645378,1.8783941846247763,2.3657200327329337,0.43811269029509275,-0.021651991829276084,0.6357095291465521,-4.303430412691086,7.7252081083506345,0
0.7480914800614119,-0.11930730521678924,-0.9097401982173323,-1.0361029123235495,-3.125376350330189,-0.29095196548849345,-1.1307118207821623,-0.9326199855655432,-2.1739161287248137,-1.01560217554681,-0.2075924370624125,-0.4342158929258585,-0.5505836719833315,-0.8421907831123099,1.259304881527205,0.9262886427436023,0.5908874595724046,0.3262140689883381,1.131970897568972,1.9233972716331482,1.4533178770914674,0.8193466172553598,1.1587712865695357,1.9769942978117614,2.0381873961456587,0.781146333226934,0.15393643523566425,0.5528854173142463,-5.053487195968628,7.377019371092319,0
0.6955224730446935,0.4477678163535893,-0.8101097729615867,-0.3905312966182828,-3.604658259842545,-0.05965653465129435,-0.8892231028806418,-0.6543836884899065,-1.9844137149117886,-1.5323103622347116,0.3321164907561615,-0.08516282003372908,-0.11716782109346241,-1.794150048980955,1.4079586298204958,1.326172317196615,1.0968415439222008,0.4832918687909842,0.7225300359539688,2.0557255849521607,1.705631062996108,1.0821137090050614,1.1291864078119398,2.0044655833765863,1.8732558287796564,0.9971742622647435,0.18595725294202567,0.46706376211717726,-5.988326037852094,6.5712103936076165,0
1.6801582292467356,1.2220866208337247,-0.7702546899020671,-0.48661696262657644,-3.224614602457732,0.4041576020233333,-0.7075439401343465,-0.9762067477079108,-2.2943990045785903,-0.35454930041451005,0.16754143310710787,-0.33738464264199136,-0.6343855656616506,-1.4234644539654255,1.0750236884318292,1.0493336484953761,0.6228492663986981,0.14115021551959217,0.34947069086134436,1.5632324732467533,1.1654884731210768,0.5958477770537138,0.44086784657090905,1.5127318857144565,1.1536194436252116,0.47062958471477034,-0.1420002539176494,1.5681084526982159,-5.71351544495672,7.57471512272954,0
2.4965809456352144,1.7635628951340914,-0.05856524758972228,-0.1078674982720986,-3.495844758525491,1.0322166235744954,-0.46018878895789384,-0.8954842451261357,-2.3084142283163964,-0.6637911336123943,0.22522477781400085,-0.5736068259179592,-0.76962755786255,-1.3123763391375542,0.9600850480608643,0.7387388547649607,0.28133821913041174,-0.01571212808135897,0.10758370466530323,1.1798645079741255,0.6628192697465419,0.12907452937215566,0.014028188157826662,1.146408378239721,0.7369498635828495,0.01266512556001544,-0.6130144153861329,2.2200371525622904,-6.057073899433017,8.838332512378692,0
3.217519787475467,2.3981305264262485,0.39113789825700224,0.4152678749710321,-3.7316937283426523,1.0785553313419223,-0.5338015063805506,-0.5182691716076806,-2.1875991284102203,-0.245800693128258,0.08312479892745614,-0.35741257838904855,-0.5225008111074567,-2.1897931564040483,0.6959609185229055,0.5663997796550393,0.24815214229747654,-0.4142633491405286,-0.26999564196914433,0.7834033975936472,0.49049547847360375,-0.14496350064873695,-0.5265750350174494,0.7688230842398479,0.26931572379078716,-0.31471971350489186,-1.2278390910103918,2.96458627613727,-6.380384187474847,10.087091382499784,0
3.4918470865488054,2.3786108263741608,0.5990722800418734,-0.143944848314859,-3.4058112058974803,1.6258914375863969,0.021530545838177203,-0.09816590845119208,-2.2110537824593486,0.29569699816405776,0.1904664041241631,0.15916880141943693,-0.24888518333435058,-2.6300207646377385,0.59497314222157,0.6444154500868171,0.5327460111444816,-0.7419921980937942,-0.4823004624992609,0.5325700694136322,0.5518025508336722,-0.2399960820376873,-0.6862864220142364,0.5225769627810223,-0.3598722691833973,-0.4042728279158473,-1.4472082121483982,3.169937493354082,-6.834168670210056,9.469439177215099,0
3.337721344735473,2.941737278550863,0.874482799153775,0.06862008545547724,-3.2179736466147006,1.9085979110188782,0.7246038714423776,0.2583262862474658,-1.530665745381266,-0.03219252701848745,0.7360614758729934,0.5944000088144094,0.19756587949115784,-2.9114825720712543,0.20289313998073338,0.6323831702210009,0.6996793811395764,-0.16366934321820736,-1.2318543392745778,0.2534731637686491,0.30836609229445455,-0.3685094826295972,-1.1187102379649878,0.2029385283216834,-0.7077164573781193,-0.526599924787879,-1.5851040202751756,2.974721821434796,-6.747476953733712,7.989211380630731,0
3.0342355162650345,3.268186269141734,1.2036448446428403,0.20972131177317352,-3.175472277281806,1.4401961017213762,0.8829026808449999,0.28800131879746915,-1.976048078071326,0.08867181189358235,0.4901720507442951,0.5564473980665207,-0.15969940192997456,-2.4954389211628585,0.06790521774441004,0.5668089785426855,0.3886617804132402,-0.3762138458027039,-1.2279106170870364,0.19564861297607422,0.17886284177424386,-0.3056406831368804,-1.2970743231475352,0.15073702190071345,-0.6334051997959613,-0.43929935958236455,-1.3274240932241081,2.8443593265861273,-5.974113667802885,7.433460196647793,0
2.860315602608025,2.315398451136425,0.7521517854486592,-0.16070483732968568,-2.8644062166661026,1.497477591391653,0.3872170933522284,0.04085158687084913,-2.0374899561452913,-0.9896527141332626,0.44315359588246794,0.400946829020977,-0.4458345326222479,-2.1196527677960693,0.3092424261197448,0.6265498727932572,0.31052647073287515,-0.825030263227818,-0.7370990110188722,0.38064089477062224,0.25678988013416526,0.04395948431454599,-0.42705453055677933,0.322271246034652,-0.157908408716321,-0.04948560412973166,-0.6989074605144561,2.544009042456746,-5.594218866527081,7.0577178826183085,0
2.7020132126659155,1.7254726209118962,0.3944160078652203,-0.09985698126256466,-2.9177712561562656,1.3488878784154077,0.2360146104823798,-0.013242544615641236,-1.6852949294447899,0.11158525265753269,0.4868322395253927,0.6024285769835115,-0.024753623493015766,-1.8196538987755775,-0.02251766636967659,0.5582075639441609,0.5939760859217494,-0.3698492044955492,-0.6099201947636902,0.08924762480426579,0.15960229460848496,0.02141096632927656,-0.5776134301908314,0.06172712625935674,-0.4076592310145497,-0.04156432420015335,-0.859795804945752,2.4979023772291837,-4.928878218457103,5.418064448833466,0
2.6011840568622575,2.3126185910403727,0.9109892575070262,0.19280858801677822,-2.8079193204641344,1.4564427013322712,0.7105706164659932,0.3653988471440971,-1.2688577219843864,0.29550063473172483,0.5647570666670799,0.7012723004817962,0.08577203270047903,-1.752076067486778,-0.0460655694862362,0.6087954430654645,0.5829323265515268,-0.1533257713727653,-1.1762990025617182,-0.2891167373760254,0.024769801124930383,-0.23701285557821394,-0.9054893210157752,-0.294239349309355,-1.1205256607569754,-0.33966450981795787,-1.173298818320036,2.412403982300311,-4.354814125150442,4.921517881006002,0
2.623570389635861,3.5267992152646186,1.4317215714603662,0.35705664797686043,-2.5958607381209733,2.086920842160471,1.2016452848073096,0.8426707716286183,-0.9697356547787785,-0.9765400175750255,1.1394764934759587,0.7834274830529466,0.24699302402324974,-2.329971352741122,-0.0625583904213272,0.6275679529830813,0.4564564867131412,-0.3827177731692791,-1.5337076258752496,-0.37786626009270546,-0.22603147983551025,-0.4509590768069029,-0.850718309096992,-0.42328305771574376,-1.6261276738159358,-0.5972540654987096,-1.4152382792532443,2.3545638547395358,-4.085567056331784,3.9409144570305945,0
2.5447597851604224,2.4578634481318296,1.2290872019249945,0.7409792793542147,-2.00405329503119,1.3806107931770384,0.7834148874692619,0.7939777546469122,-0.4798762463778257,0.9401360925659538,0.542853611446917,0.7306260479427874,0.6620529749244451,-1.8358265232853592,-0.45386811524629594,0.27557259612825874,0.6689174737298162,-0.3139242421276867,-1.3455921919166576,-0.7406298449914902,-0.4448077593557537,-0.7485787544865161,-0.922556918784976,-0.7600696861371398,-2.078854216877371,-0.9167263934761286,-1.9089147677738219,2.343255604481092,-3.3173406541347505,4.283273462355137,0
2.8119755227304997,1.8324662587977947,1.0803669515624643,0.659493125230074,-1.4181666998565197,1.6118597239814698,0.734655651981011,0.6748166790418327,-0.48685030108317734,0.6211349941417574,0.4955608727224171,0.941766537874937,0.4537967166863382,-1.6910599631723016,-0.2957604608079418,0.4542897333134897,0.5708405921794474,-0.5287887134961784,-1.643752491660416,-0.8565990916639566,-0.46535874942317607,-1.083859441448003,-1.2344224272994324,-0.9154325293749571,-2.240734438402578,-1.3043512845039367,-2.2810718411765993,2.5906185165047644,-2.815581187978387,5.60904623478651,0
3.11963859080337,2.5970393150579185,1.1324432588741182,0.20908838687464595,-1.5062861868902109,2.4110008239746095,0.9819310312904418,0.5255888450331986,-1.0029495567455888,0.1698794573917985,0.7758254783973098,0.8844662446156144,-0.014462710674852133,-1.87067657481879,0.005501233376562596,0.4894498007092625,0.258472933974117,-1.0276391584984959,-1.3100910367700271,-0.5907886521425099,-0.41261943510267884,-1.1259352321457117,-1.4193957311287522,-0.6717945201788098,-1.8587391410954297,-1.3542206072062255,-2.2245159992948174,2.9122059695189817,-2.7428482946753503,4.240487572317943,0
2.399817629978061,2.615347226932645,1.3224727601278574,1.5486823850125075,-1.148924094364047,1.9599919962207786,0.8145177651941776,0.9933568538352847,-0.11817535912618041,0.21650429233908652,0.518740416802466,0.75591427706182,0.5193211668077856,-1.1061875749193133,-0.41057866705581547,0.16278390396386386,0.5559898660704493,-0.20138631638139487,-1.6475190527923405,-0.9003052550181746,-0.5125949784275144,-0.9038834568019957,-1.395837996788323,-0.9798021379380952,-1.7206098677404225,-1.0762909577041864,-1.9590936933411285,2.176488064005971,-2.3972359244339168,1.8633550935983658,0
2.3094491377752275,2.5682181579992176,1.3127858870476485,1.06254708154127,-0.7257264949753881,1.88306757517159,0.8204420038033277,1.11090697736945,-0.20235266722738743,0.2694466658309102,0.5213633548654616,0.6622638950496912,0.6690313864778727,-1.355836868658662,-0.5728928150981665,0.12326905518770218,0.38284578289836646,-0.2701823378168047,-1.7609643298282753,-1.2084493385022506,-0.9338868558965623,-1.0528521410003304,-1.2525221892446279,-1.3255466210097075,-1.8451319830399007,-1.198215270806104,-2.103645406253636,2.155132159522036,-2.111388823175803,3.592120380550623,0
2.3953262074291706,1.2834815876185894,0.45958981961011885,-0.30204528230242433,-0.8675208171736449,1.463085183640942,0.3049421910941601,0.22225137259811162,-0.2514343233220279,0.11686410454567522,0.4749087482318282,0.2612764483239152,0.02484129548072815,-0.9389359321817756,-0.021705765263177454,0.31132065420038996,0.16863468510098756,-0.7262986110523343,-0.8066170999407768,-0.6416866684006527,-0.59855104573071,-0.7662814266886562,-0.5714423749968409,-0.6019800300896168,-1.1573362839408219,-0.85868562489748,-1.4211997060477735,2.2535646872222426,-1.7811823157081381,3.7932719636708496,0
2.0653167026117445,1.4350981434062122,0.483329563094303,0.26134846325963734,-0.9475245302915574,0.8753890412347392,0.1814456529542804,0.22733901232481002,-0.1648240994452499,-0.05794502828270197,0.41221091002225874,0.37464491201913913,-0.08307400833815336,-0.9204477045452222,0.0504837390454486,0.4390684739872813,0.2525948484055698,-0.5856414733454585,-0.55256607927382,-0.2625284950633068,-0.2175018958747387,-0.4891613141447306,-0.901431255666539,-0.24781621917150914,-0.6900856878329068,-0.5302984113804996,-0.9898851150646806,1.9705019634618657,-1.507763264849782,1.3794476396311075,0
1.547915042117238,1.5554240383207798,0.7269801590964198,0.40378147998359054,-0.8581560319662094,0.7582818872854113,0.3685034749098122,0.7410172106325627,-0.6813870138500352,0.05474310306832195,0.2636251291260123,0.8447089685499668,0.3269024346023798,-1.7885659140133066,-0.10902298402041197,0.4025166056677699,0.45991114128381017,-0.5415567919053137,-0.46633082166314127,-0.27785954214632513,-0.16708534382283688,-0.38363205701112746,-0.8852677952684462,-0.3664034090191126,-0.5538290414959193,-0.45230845069512726,-1.0706920154881663,1.3861030835239216,-1.7025032743718476,1.7053740558912978,0
1.1893539875827264,1.0527281671948732,0.40701093804091215,0.843776174262166,-0.7834112626314164,0.9003133181948215,0.14593782672891392,0.6637891129916533,0.13847766070626677,-0.7126158076152206,0.43229454215615987,0.6607536132028327,0.6162891791807488,-1.5406940103694797,-0.1149594180425629,0.3167631800659001,0.8097877360873826,-0.004519571661949158,-0.7394708745554089,-0.2884603715012781,-0.026319815069437025,-0.02214932531118393,-0.3841934840008616,-0.30556376113556327,-0.731910239639692,-0.12127604835666717,-0.652320719351992,0.9730258204438723,-1.4541623323131352,0.40603071814402936,0
1.1627928814245387,1.1175649427250027,-0.012384764733724296,0.9815535443089902,-0.16135747581720353,0.9509659305470995,-0.3660107180417981,-0.0887474564742297,0.3722854488901794,-0.38097989761736245,0.3241458934545517,-0.30120616730302574,0.1610144628211856,-0.6249395995959639,-0.12124530408531427,-0.17290027939190622,0.2169485459732823,0.10399944122880697,-0.4632143637537956,-0.49441027228720485,-0.4997791654593311,-0.1326597474515438,-0.15753664515912533,-0.5550466478988528,-1.0833919822610916,-0.20161657877266406,-0.5943152000755072,0.9860773242637515,-0.401852412361186,1.7386522552371024,0
1.1255213123001158,0.9320342318341136,-0.21109783351421357,-0.006953511107712984,0.4843027363158762,0.11365168168209493,-0.6213621580228209,-0.2743124156817794,-0.11162701550871133,0.26293754268437625,-0.08643480802886189,-0.34994094536872583,-0.051666854368522766,-0.6342602134181652,0.01241872899234295,-0.16437073804438115,-0.06882974651642143,-0.14360652126371862,-0.11292344891931862,-0.3671099222265184,-0.46180592708289625,-0.34414004798978565,-0.030557231158018113,-0.42781288134865464,-1.089935153867118,-0.37490832827053966,-0.6817421820294112,0.9494687345065177,0.4812398361519445,2.9973150131851436,0
1.1887722665513865,1.329435949223116,0.30386021645739675,0.9813743177149444,0.11089409839361906,0.8345936017483473,-0.2761557015962899,0.26589720143936574,0.3991225639358163,-0.8815619413927197,0.37403690483421087,-0.03170431136153638,0.4311552252830006,-0.8612979272753001,0.20667624968104065,0.01927607838064432,0.21414809093344955,-0.08389147572219371,-0.3117134204506874,-0.3026578202471137,-0.33384496165439487,-0.6534747582674026,-0.8581783977150917,-0.35512760996818543,-1.3584422512352468,-0.7456610674015246,-1.133231619577855,1.0482166826538741,0.33458494003862144,1.0536328370124102,0
0.5872722479887307,1.4724228309467435,0.5517555660754442,1.7715990762226284,0.28181127881631257,0.6249631331965793,-0.029098749496042728,0.6287343247234821,0.6037544052768499,-0.4869451206177473,0.47058318644762037,0.0638661857508123,0.7161283287964761,-0.21471431657671927,-0.1433711107406998,-0.12771381270140408,0.3178218697570264,0.21886875696480274,-0.7576541690714658,-0.6055879756578361,-0.5312325143162161,-0.7715422092261724,-0.792457715421915,-0.7046711787488311,-1.6464491127617658,-0.8821862913691438,-1.4857599597983062,0.6304473245609552,0.448202277906239,0.9026421511173248,0
1.6026155939651654,1.2530821691453458,0.003692996471654624,-0.15742162816226482,1.2278425054065882,0.308740004748106,-0.23572858044877648,-0.24226196317002177,0.09490100902272389,1.6489936774317175,0.18386253394186497,-0.3856288468465209,-0.32246290482580664,-0.5038712874427438,-0.28539276372641326,-0.20571962743997574,-0.4014804930612445,-0.6726566151855513,-0.5579925081692636,-0.6742989923525602,-0.8765501366369426,-1.3115346829779446,-1.0342312084324659,-0.7006436458742246,-1.4494376419484616,-1.3893204263783991,-1.865258867656812,1.6764304886886385,1.4540510547533632,3.578499542158097,0
