F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
1.4039892711676658,1.068528583832085,1.1888003503810614,1.2975590792298317,1.3104472402439569,0.5789005060354248,0.1394978799857199,0.766794555336237,0.8872460686042904,0.4695265205577016,-0.4065485697844997,0.07513203410431743,0.003591659008525312,0.14100314882583917,-0.6490793085098266,-0.9234185442887246,-0.6330093903420493,-0.27020329180639235,-0.8391257769661025,-2.1173269298672674,-1.5902282931189984,-1.3894819192728027,-0.8203402290679515,-2.678763507176191,-2.1858016132377087,-2.2446898162458093,-2.211032254062593,1.5921685071277898,1.2966246066987515,4.32864240065217,0
2.157055571274832,1.4131292157247664,1.535628978672903,1.358677729938645,1.4359787606267491,1.0163672628533096,0.31766498818295075,0.7669553285837174,0.5565132024884224,0.8942907833843492,-0.47228945613489487,0.12063707198016345,-0.09660223850980401,0.1303928132125293,-0.8536059548519552,-1.1657350732199847,-0.7708968023397028,-0.4745252841152251,-1.4783212750963868,-2.538943820017157,-1.9488964189961553,-1.632103868164122,-0.9046417036186903,-3.0013298291712998,-2.3943964520283045,-2.473923668861389,-2.3878796747513116,2.0868552902620285,1.4536217401176692,4.683058652840555,0
2.3254012682288887,1.7835952202416956,1.5926111574843527,1.172096646670252,1.3252534279227257,1.1949037389457227,0.5789419749984518,0.6874631408695131,0.31729784060269595,0.5224916163273156,-0.4856277434923686,0.21539923952426762,-0.34384271760471163,0.38456621766090393,-0.9606158332992345,-1.0277423659455962,-0.7255019266810269,-0.5896838533994742,-1.1017794705927373,-2.591934285070747,-1.8383503702119923,-1.6802341368235647,-1.0224736988521181,-3.084875080740312,-2.5801725756702947,-2.4612081173062323,-2.4699865756370127,1.9692438009963371,1.4886694108718075,4.79417876765132,0
1.6695199817791582,1.4808284905645996,1.549939136058092,1.1378120463341475,1.4316399166639895,0.6780771119706333,0.5966466317314189,0.7004737304523587,0.6798216318711638,0.4136698173656168,-0.3527911056764424,0.1947203711885959,-0.25766845039092007,0.2530185136036016,-0.7480380943417549,-0.9105603862646967,-0.8588592100678943,-0.4737096403632313,-1.0090140775218606,-2.2060062035452574,-1.7498690978763625,-1.5717963188374415,-0.8676097561232745,-2.8752642003819346,-2.3649388427007945,-2.3939704665518367,-2.381966574322432,1.596370368041098,1.4826159613206982,4.7272017705440526,0
1.3767798837670124,1.2772963111661375,1.6255133134499191,1.4308143736608328,1.7500203372910619,0.3060887723043561,0.5907772426959127,0.7776496216561646,0.7280891076289118,0.06314650923712178,-0.1580545944115147,0.19900059377774595,-0.23804828448221088,0.11322158757597207,-0.6674584532133303,-0.782818909380585,-0.8328919708693866,-0.5542480882629752,-1.1434534431993961,-1.9148146610334515,-1.6708882410358639,-1.7537804822670295,-1.1759873005747794,-2.441593335689977,-2.0593989086337388,-2.504669637233019,-2.508872503079474,1.317717738226056,1.8326564299501478,4.647327626168262,0
1.3282747610099614,1.2134910233784466,1.4252040476724506,1.2133685485122259,1.4606305681914091,0.4646149922907352,0.49833459662273527,0.6676795616187156,0.7341158010996878,-0.48408307099249215,-0.11740077532071154,0.15333299860358238,-0.43045408516190947,0.25244916934054346,-0.549580330401659,-0.6820019677095115,-0.7824548737891018,-0.7366811031848193,-0.7087931933626532,-1.2754447208860074,-1.3439656024076976,-1.716534917280078,-1.370432406142354,-1.7524432544223965,-1.5886203900456894,-2.363477335320786,-2.411104139536619,1.0603525278856978,1.6097760893777013,4.135106112509966,0
1.4846312409080564,1.301183026105864,1.4037608511000872,1.0595118188206107,1.318600808980409,0.7599151327461005,0.46203272078186275,0.6358220808580518,0.17189076635986567,0.2942686762427911,-0.20022079015150665,0.12528267410118132,-0.22144477239809932,-0.14436455039307475,-0.6540782020706684,-0.6662239880114794,-0.7224280299479142,-0.7634940515086055,-0.9343642663164065,-1.3234269704297186,-1.2715619506500662,-1.5484617902338504,-1.5213126649847255,-1.6993115002289414,-1.5251254623010755,-2.2266472454014004,-2.219063327535987,1.1151841695141047,1.4825421531544998,4.0381503881234675,0
1.4118383559398353,1.5062513172626495,1.4307825239468366,1.2217373041296378,1.5243354064971208,1.0316572844842449,0.4818126593681518,0.62980558084324,0.5977106085186824,0.22508015505969525,-0.26644651520065965,0.23970531444996596,-0.31591533524682747,-0.13623838374391198,-0.7842202435107901,-0.6955332903121598,-0.7689954754244536,-0.688163076498895,-1.1259493376594036,-1.763226067868527,-1.4600443327054382,-1.7282801871281117,-1.4778229653119341,-2.14504349026829,-1.8954303472064202,-2.4575463492795824,-2.4392048069555314,1.1305969380959868,1.6851961708499585,4.604454747331329,0
1.2258625227399171,1.2229300476890057,1.367805269875098,1.3166342943534255,1.6404549875110388,0.5769454741943627,0.7189577861735598,0.9012310528755187,0.8253730430267752,0.25481377739459277,-0.15934659206308424,0.47208578492201925,0.0800148287601769,0.08629761971533298,-0.5644209297932684,-0.7691912261676044,-0.5978420799085871,-0.6613095909910044,-1.1904966584034264,-1.9053165825456382,-1.5884850208088757,-1.8529413058236242,-1.2734239122271538,-2.4097597185801716,-1.9628285902366043,-2.672615163791925,-2.60559141157195,1.3093504046136513,1.929216015683487,4.015575482947752,0
1.0080753750354052,1.2070293403044343,1.7007565590925515,1.5314721409417689,1.4941663876129314,0.5080693636788055,1.1198192387074233,1.2637786027230322,0.7610076324921101,0.2719381153397262,0.08944491771515459,0.863433738341555,0.3749785570707172,0.22470875964034348,-0.42644098825752735,-0.35589505832176654,-0.43298158958554267,-0.5625291352905333,-1.2059526390582322,-1.980312580098398,-1.5045994928199797,-1.831090712994337,-1.459823215850629,-2.583626762703061,-2.048262890520273,-2.8970483671315015,-2.838776770979166,1.194346387218684,1.4610928678698838,3.271887052953243,0
0.7767519495845773,1.1556439127586782,1.5605426675395575,1.4502872895589098,1.403781921416521,0.8922018230799585,0.904401833601296,1.2110081145283766,0.929020601795055,-0.02186423330567777,-0.001733529744669795,0.7904177161538973,0.09948700017295778,0.3220879742619582,-0.42189689135178926,-0.27304039772599936,-0.45057397841475905,-0.5229936828534119,-1.1875609595701098,-1.6284501104304219,-1.236552586518228,-1.675515970569104,-1.176802236670628,-2.2158895497769118,-1.9129284643568099,-2.659219360910356,-2.587307971827686,0.8614690391067416,1.205710219219327,2.9204869423806668,0
0.5024233959056437,1.010866104736924,0.972803322863765,0.7834497995348647,0.9242291237786412,0.058876947201788425,0.7381231490150094,0.7525962900882587,0.11761395370587707,0.3634215143881738,0.08765536508522928,0.5351003683498129,0.06959651747718454,0.06518891384126618,-0.27851477632415483,-0.16135049672797322,-0.11896910331095568,-0.6774956794921309,-0.4237071389146149,-1.0763303057290614,-0.8101585305971093,-1.2404488085396588,-1.1127646287716926,-1.490883902721107,-1.3462591706449165,-1.873901136405766,-1.8416384972119704,0.9021050603501499,1.10282979529351,2.196328854067251,0
0.33883928078459574,0.42253683879971504,0.5605167928477749,0.3329662847612053,0.2960943742189556,-0.0924031314253807,0.4009404155798256,0.27502487853169444,-0.009871462434530258,0.5454340855404735,-0.005318946554325521,0.37415141318255335,-0.13614450029563158,-0.21612608061659558,0.013229384834412486,0.07927223256789148,-0.11457714922726155,-0.601647648174403,0.2865926616406068,-0.32656325347721576,-0.40362177924718706,-0.8558167787035927,-1.118229331485927,-0.6063430316001177,-0.46049747299402954,-1.3604304166976362,-1.3568033588305115,0.7512068891525269,0.429693911280483,1.4857828838936984,0
0.3693668384687044,0.30218584386631847,0.642000750862062,0.6689081485616043,0.7284325993806123,0.23677202173508705,0.1731049842387438,0.4138086627051234,0.37137748120352626,-0.1500582239963114,-0.38347833094652745,0.24793138040229679,-0.17544782268814743,-0.5015797241264954,-0.07206868137349375,-0.16867657824419438,-0.20611563742160796,-0.5943922211788595,-0.03973483683541417,-0.20551071855355985,-0.5114972227159887,-1.0269814899040466,-1.1389265197236091,-0.2236315161641687,-0.21229223813861609,-1.360421363590285,-1.3611050697881728,0.405019620382227,0.8498676275275647,2.0218370996415613,0
0.141155912745744,0.6086440615355968,0.7552146854624152,0.7892526952922344,0.8840357996895909,-0.0022049013897776602,0.228385070101358,0.5656308638030896,0.25517525857314466,-0.6994625790975988,-0.26793614137364785,0.2552597103791777,-0.0619343021325767,-0.3792193146282807,-0.17641064179129898,-0.21224804887548088,-0.2828155308589339,-0.4892154323682189,0.04011451831320301,-0.4023803174868226,-0.6698654271289706,-1.133278988301754,-1.190892634987831,-0.45316970398183914,-0.46329825224820526,-1.4849953658133745,-1.4818193696253001,0.2718501781101804,1.2139722947706468,2.6833064924180507,0
0.4714622982317815,0.5824326970800757,0.663064829390496,0.5057839541509748,0.47197902396321295,-0.01959921732544899,0.12203759634052404,0.36100323476828633,-0.06015349140856415,0.21171511349268257,-0.025725535303354263,0.065724468389526,-0.3614443350583315,-0.48120999570935963,0.10756658408092334,-0.11340405536349862,-0.3353151343297213,-0.710064149852842,-0.06893639780580997,-0.22251926672644914,-0.5256269283313304,-1.049997312092455,-1.0393616521265359,-0.47599356234073636,-0.4396277746511623,-1.463352089286782,-1.43851223253645,0.4770211584866047,0.9867910559475422,2.586237257476896,0
0.5561933667538688,0.9008846415672451,0.9125913715362549,0.6207498890953138,0.6959632983058691,-0.09169963485794141,0.3772792567312717,0.3119135008379817,-0.012959371246397495,0.4242633451148868,0.004284133045002818,0.11086411838419735,-0.5465844114404171,-0.29359846411272883,-0.08590820308367256,-0.05856580687686801,-0.30781417136196976,-1.0710098837316036,-0.5428396435827016,-0.4032535311579704,-0.5275859042722731,-1.2795848616864531,-1.4432039941474795,-0.7066225403174758,-0.746335325287655,-1.61946407886222,-1.6288081539422274,0.5447709328634665,1.2629576041549444,3.2148764717206357,0
0.30982537646079433,0.6983389993198216,0.9071791693754494,0.8666604178585112,0.9312634356506169,-0.17576682038139552,0.29723817887250337,0.41380891285836696,0.09110721374861896,-0.07311790848034434,-0.17855808997526765,0.24431203414918856,-0.2913116191653535,-0.5065067068208009,-0.4106409560656175,-0.1047770942049101,-0.3788573820609599,-0.8961319670733064,-0.3251343543664552,-0.6147971903253346,-0.4981872595846653,-1.1517270449362695,-1.3167157796025277,-0.8566430892795325,-0.8556225246749818,-1.4495504392404108,-1.4340435597486794,0.3151634705066681,1.447637475412339,3.4301990056573413,0
0.13015951313078403,0.31486931225284936,0.7576904045417905,0.686762584457174,0.8562684240750968,-0.08099890351993963,0.3112360213510692,0.2940966444532387,0.1639063394907862,-0.1581304629170336,-0.12032736090011895,0.13796375071629882,-0.5263288393802941,-0.6464595490694046,-0.26459574981592593,-0.07054477417841554,-0.38102583958767355,-0.7841474611591548,-0.7555514743924141,-0.5289455495402217,-0.26088646620512007,-0.9019954372779466,-0.9516706869006157,-0.6296696794219315,-0.5909822349343449,-0.909722086880356,-0.918800739494618,0.11499657470732927,1.5207557343691587,3.104051805064082,0
-0.09063665146939456,0.020786497443914413,0.6969174651801586,0.5110355057474226,0.8508357036858797,-0.543155361739482,0.10996896922355517,0.23279995108023285,0.03362161632627249,-0.05976059607230127,-0.27562338799238206,0.07093168956227601,-0.3618405499309301,-0.5046279591787607,-0.25472464414313434,0.03615040814736858,-0.20621688762679696,-0.6198702540108934,-0.5710290197562427,-0.4080170740559697,-0.13429842418991028,-0.7240376974269748,-0.8621219283342362,-0.4812986348569393,-0.45052447451278566,-0.6854784668842331,-0.7361104877176694,-0.14851185745559634,1.6520394041389226,2.943411041479558,0
-0.2097899380326271,0.10261401335475967,0.43364497792557816,0.3848930684151128,1.0440780130797065,-0.355977889932692,-0.2855234821606427,-0.039021926312707365,-0.102458625305444,-0.27206669971346853,-0.5056672927737236,-0.190584621776361,-0.3301164539717138,-0.44507322954013945,-0.14978039129637183,-0.20063463660306297,-0.2963647717842832,-0.5993408990593161,0.25725595182622785,-0.20085956083610654,-0.14615817688405514,-0.5209068973828107,-0.531586244138889,-0.10597145582549274,-0.08270747585687786,-0.6071620636445004,-0.5958602775260806,-0.558468839880079,1.9227256462723017,2.530118759572506,0
-0.2758567270403728,0.13147992660291494,0.31547360971570015,0.13998153022403131,1.0758004564605654,-0.11227997368201613,-0.17679584285244346,-0.2847371805272996,-0.13328510764054954,-0.15497885568067432,-0.3653205694910139,-0.5046914007002488,-0.6341091575287282,-0.230233784802258,-0.0262023645080626,-0.33290618754923346,-0.5940003504417837,-0.627290828153491,-0.011884411498904228,0.24548145946580915,-0.18514144888380543,-0.6120215205196291,-0.5920423973072321,0.4595536564802751,0.36809119093231857,-0.6281571434484795,-0.588688872139901,-0.5663377709127962,2.2185619473923,2.1762926500150934,0
-0.462760209813714,-0.23344972109422088,0.36506661541493485,0.24471911298343912,1.0018962992541491,-0.41695585566107185,-0.20791973381768913,-0.20254782097414137,-0.35870774725452065,-0.2750080737471581,-0.3145989311055746,-0.3997327681444585,-0.4757259273086675,-0.3153008989151567,-0.09787759899161756,-0.1855898167565465,-0.5028436054289341,-0.654944628351368,0.046619376596063376,0.4865847258665599,-0.10064288002438843,-0.6231842996552587,-0.7843120820261538,0.8424744813237339,0.5963827090058476,-0.506149772182107,-0.44430810515768826,-0.6250897343456745,2.283740181121975,1.9668156024441124,0
