F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-2.3259668544493617,0.3522350226296112,2.358701745029539,2.131261883974075,2.2788911800214553,-1.556350671243854,2.1578418290894477,2.469208063594997,1.2982643000781535,-3.97359466153197,0.9105005982890725,2.629342025090009,1.7590896945353598,-0.7261750614270568,-2.691621729019098,1.9628220080211758,2.0637494112737476,0.5861946083232761,-7.2380686245393004,-0.9543958019092679,2.119612548071891,2.3877492816373707,-4.6697694317100105,-1.2471655442100018,-2.494475957788527,-0.9445418089977465,-1.0034811317967252,-3.3622253499459474,1.689724688930437,4.158051687269472,0
-2.4895916394144297,0.5864694599807262,2.6613020754046737,2.02037691950798,2.257961496207863,-1.5147395769879222,2.4371892032027245,2.4123597630113363,1.1598253243044019,-3.103712007552385,1.28667493076995,2.9429534391779453,1.6418933730944991,-1.1410124137252569,-2.1543667119555177,2.467998272702098,1.9310495848581195,0.06897365514189005,-6.527368295807391,-0.12285244578495622,2.2890969082713126,1.3480342110502535,-5.679651731345802,-0.36746266528964044,-1.7079724910075311,-2.239542027618736,-2.3680526845902206,-3.567418525926769,1.7705192704871298,3.8846793845668435,0
-2.6195760768523906,0.5517199034185615,2.390770147815347,1.4016124162822963,1.1996309807337822,-1.2174499310366809,2.6363971907272936,2.168093838095665,0.5346757800877094,-2.573288107085973,2.0682116823270915,3.066770202582702,1.385958428233862,-2.031500567193143,-1.2238710328564049,3.1877613653149455,2.1636743510421366,-0.5882996053877286,-5.428187573738396,1.400828674249351,2.9183229369670154,0.757463962851325,-6.766816741479561,1.2839200287126005,-0.5168472263589501,-2.528595818001777,-2.645838280618191,-3.620925832912326,0.7394513442367315,2.6379533867165446,0
-3.323370213387534,0.0017927263304591179,1.806107509965077,0.9412549269711599,0.5701561242714525,-1.6185573727218434,2.43764111192897,1.9133153958281037,0.02231600643135607,-3.330613202434033,2.119670069515705,3.182377195097506,1.2576121286302806,-2.3778537094220518,-1.3175715273944661,3.457248749169521,2.6407716196682305,-0.8039563024044036,-4.460460013193078,2.0693977149762213,3.317444025874138,1.4665936245862394,-6.098678298480809,1.7279229939356446,-0.1742488555237651,-0.8684037792589515,-0.9787903155852109,-4.297962390622124,0.10201112737879157,1.8325372497364878,0
-3.825789610594511,-0.6514692970132455,1.221453206166625,0.2813230554014444,0.22297637920826674,-1.8447355683799833,1.7536897168308496,1.5207569627463817,-0.19043989126104863,-3.274709580745548,1.5220653912890703,2.9018757923133673,1.4499459542165278,-2.00402840054594,-0.9838943180814386,3.013851291835308,3.3994130909629168,0.3498245073854923,-3.4382969208061693,2.5065914467640686,3.5947437850758432,3.1541910529881716,-3.9390834122151137,1.2069758563674986,-1.022664389219135,-0.5718732963770162,-0.6905040358193218,-4.62561954382807,-0.14868372593075038,0.8285788802430034,0
-4.47038492321968,-0.9643568884395063,0.993264828864485,-0.32907091779634356,-0.8657083902694285,-2.55687663577497,1.7056165663152933,1.3742694512754678,-0.8504959449917078,-3.4202190598100426,1.762506080386229,2.8287007647007703,1.7024983571004122,-2.2195603908225894,-0.35345707684755323,3.003730572676286,3.961885733893141,1.0824767661187797,-1.598740918599069,3.600755549296737,3.8721190781146286,4.570013967268169,-2.607789269015193,2.3262871748628093,-0.5877740648016334,-0.6346454525738955,-0.8077442184463144,-5.269803890995681,-1.4105012741684915,-0.9430251755006611,0
-5.19344485655427,-1.419426577326376,0.8953534141927958,-0.469291889956221,-1.64133036095649,-2.9167281537991947,1.6826359399221837,1.4969177422299982,-0.9457480492629111,-3.640825631348416,1.644522269666195,2.8006850015185774,1.644573852568865,-2.754961759895086,-0.15440534607041628,2.929338329624152,3.9584343124553563,1.1927092904690653,-0.790786300599575,3.9974966326169667,3.626754655614495,5.6833893054910005,-1.7239111078728455,2.748788222037256,-0.22823141101747751,0.7473565165796026,0.5129907504469157,-5.889205568972975,-2.085203993842006,-2.0097296122461557,0
-6.0013923951238395,-2.1088990880548955,0.27112056670244783,-0.6058409221470356,-1.862944815531373,-3.593903825003654,0.8175266967341304,1.2552388944476842,-0.9974818442109972,-4.072078985795379,0.8889460733626038,2.1733766098320486,1.678198731187731,-2.0336845643655397,-0.38553494976833463,2.3688037366583012,4.104715053979308,2.1155198643356563,-1.037999638542533,4.180836492106319,3.748313687229529,7.147391309347004,0.19607065555639566,2.8970008254796267,-0.32087002638028933,2.868764009065926,2.7168549165688454,-6.65912987139076,-2.4264992270618677,-2.933107667937875,0
-6.529364096913486,-2.521719260700047,0.2434329621307552,-0.6474512610770762,-2.489311025319621,-4.253511063284241,0.7202701582247392,1.3466746303625405,-1.1133508432051167,-4.7359065454825755,0.8937084745243191,2.1329115705937145,1.6882075396901928,-2.236795332618058,-0.24975067447056062,2.5540059018321335,4.326443582251668,2.5389588536089285,-0.578120857346803,4.731381709408015,4.400584515472874,7.758536306692403,0.7638474404066801,4.260260650925338,0.7454962545854505,2.9984939354797824,2.833582374025136,-7.130150228142738,-3.3197229395434262,-3.7278645800193773,0
-6.500091733708977,-2.3211489823274314,0.9235769096389412,-0.4088236201554537,-2.7096209980512502,-3.9575806807726623,1.434622951000929,2.043635130207986,-0.8935830184444785,-4.515404741279781,1.1523166069202124,2.8606866171769796,2.0954808518476784,-2.599925729520619,-0.2459689738601446,3.094925257018767,4.827901297844947,2.668249104730785,-1.005335939960205,3.92559137060307,4.668944370895624,7.804447168819606,0.20569733548909425,3.234321239166893,-0.09625448654755019,2.5067167023569343,2.292540133674629,-7.193652420416474,-3.678549109362066,-3.9609142269194124,0
-6.161842015520379,-1.8944615454925224,1.3246668274886906,-0.16426472663879393,-2.6422107913030777,-3.390958952307701,1.7037029508687556,2.5411863182950767,-0.9329461644031107,-4.3654917518235745,1.0798683009343222,3.144905425272882,2.5431225718231874,-1.7277039427123964,-0.7133205938898027,3.0758896247157828,5.08660069684498,2.9051419431902468,-1.4800084399431943,2.97828636885155,4.4766804737097114,7.484401460494846,0.8066485603991896,1.7374252164363861,-1.1612606241367758,2.297422274257988,2.113103455416858,-7.063249990735203,-3.785807365644723,-4.040406657233834,0
-5.6235326576139775,-1.3689801339665428,1.887138755528722,0.04371300799772143,-2.639589319527149,-2.9903566501289607,2.195418599434197,2.713374025830999,-0.6618591055415891,-4.017530410196632,1.4447553731873632,3.338604578226805,2.339986834935844,-2.0224912644620052,-0.4207138322200626,3.158538059834391,4.62934866540134,2.734668519794941,-1.5596085456199944,2.5981951327621937,4.088717276793904,6.309871503226459,0.6450274470448494,1.0659618931543082,-1.4365304778516292,1.4861675027757884,1.2738416355662048,-6.262862090226263,-3.6032536808028817,-3.8267006243765356,0
-5.358055389598012,-1.1943053866364062,2.105756871201156,-0.29071877723559736,-2.6827954575791955,-3.2370603964384643,2.65144859187305,2.45304528594017,-0.9598332439363003,-3.4008873677626252,2.0532335446751677,3.6004741259291766,2.155122410096228,-2.0658786784484984,-0.25259064583107826,3.4644483879441395,4.248070583087392,2.4108853631839158,-1.477683097049594,2.3556948491185903,3.7600494040886407,5.364626299445518,0.011856521498411893,1.002547906236723,-1.3549869721382857,1.4365562004595995,1.3010740210860967,-6.050002681687475,-3.5657612508162857,-3.4105052352696656,0
-4.5064372334349905,-0.7975697345286608,2.1823523758555528,-0.5846730163320899,-2.6961427061492578,-2.2612133391201494,2.888917538896203,2.3284668308449907,-1.0258941156766377,-3.0778835283080115,2.261110257934779,3.8658170857932417,2.1258713806793095,-1.8117238484695555,-0.28373456637840716,3.561430290006101,3.9840318125486376,2.161850554551929,-1.4834290387853981,2.0252743893116714,3.339904889278114,4.39833230111748,0.0684883564710617,0.23760671131778507,-1.6534173841029405,1.0242258150166164,0.9432259479584172,-5.358387665944174,-3.6451959636434914,-3.3436468778178097,0
-3.859673732435331,-0.5489887546189129,2.0847506494776464,-0.5579893788136542,-2.8036919773370026,-1.79645516237244,2.9278101355955006,2.129555999645963,-1.0399547516182066,-2.7287629073765127,2.6092080298438667,4.0053308628313244,1.5306369661958887,-2.0906376006733627,0.2811858579516411,3.8768374725431203,3.702747638812289,1.2160714919306337,-1.4058438630402088,2.2293418113514782,3.238731046020985,3.6742890127468852,-0.7776810788549483,0.059966780804097654,-1.363285453459248,0.5162964643444866,0.3771108309738338,-4.478509483896196,-3.5950638623535633,-3.2059471699851567,0
-3.6539088077502675,-0.9098490508459508,1.5803448081202804,-0.7182835498265923,-2.44795164141804,-1.8362586708611344,2.689241292953957,1.823786345035769,-1.2697778385937455,-1.966624181345105,2.7726834349695126,4.086001523099839,1.371473807990551,-2.150634316154756,0.5558570731058716,4.137192914290353,3.5577491248445585,0.24464798145927488,-0.45125929579138757,2.753894004188478,3.322500805594027,2.8876641549542548,-1.44034372444381,0.7895614351890982,-0.7512385525554418,-0.5228121095802635,-0.6588188722729683,-4.272513223178684,-3.117451697513461,-2.546309421211481,0
-3.396575934030116,-1.2854759924486279,1.3734757269977127,-0.8889339634217321,-2.2559283842053266,-1.5768307156153605,2.587127835927531,1.75953190500848,-1.0424361793138086,-1.9986352738551796,2.6931359394546597,4.155868136868812,1.441313695544377,-2.4444789154827595,0.21163279769942164,3.9931735835410653,3.4534803188964727,0.16641122553497553,-0.28249416162259877,2.831886768281693,3.146901503857225,2.468272421201691,-1.1249097301857547,0.6482904109731317,-1.243935244753957,0.02701628439128399,-0.05316223371773958,-3.9906877763569355,-2.9528565001953395,-2.6826433739438653,0
-3.6564326176606117,-1.559325952809304,1.050410852083005,-1.1449800251657143,-2.7101881492696704,-2.5191652585100384,2.4583592099603266,1.6836912785912863,-1.3099745051679201,-2.590679422095418,2.785296087404713,4.172472533453256,1.2857123836874962,-2.252730379831046,-0.03974377078237012,4.095298398770392,3.724727806071751,0.46160402440465986,-0.5154760966822505,2.995750098004937,3.356286071022041,3.1072828957438468,-0.03491978477803059,1.0302555531589315,-1.364298037532717,1.30114144384861,1.1959937758673913,-4.028859106637538,-3.383220627754927,-3.4238171793892977,0
-4.019375498993322,-1.857615720294416,0.5943124248553068,-1.0790233977884054,-2.7335055958584418,-2.3267761514056473,2.334971502572298,1.70266099878354,-0.9823564456170425,-2.5503238231129943,2.4784838329069316,4.204085720386356,1.7155210834927856,-1.9812814783118666,-0.17881321106106043,4.124071027711034,3.982181805074215,0.6748018534202128,-0.36409861003048716,2.9836193822324275,3.5760393555881453,3.188361398912966,0.22592010241001845,1.5050689161196351,-0.6104412580654025,0.7363244555145502,0.5881927670165896,-4.579946704935282,-3.4959253941650967,-3.3483341538533566,0
-4.2494564107805495,-2.148423664867878,0.6229119477886707,-1.076045804694295,-2.9138024737965313,-2.4019877771276517,2.3674483733996747,1.726825195539277,-1.0439405812881888,-2.7726928067952397,2.385985207511112,4.332663997225463,1.550746248885989,-2.810812142435461,-0.18280182821676136,4.211642230004072,3.97830458452343,0.4346534362621605,-0.3770227919286117,2.9985924358293414,3.8892493618652226,3.127862905114889,-0.35110162250697613,1.9569311543554067,0.33294143025763334,1.6262005495652556,1.499508926793933,-4.700811829539016,-3.878728895932436,-3.7228275348618625,0
-3.491019151174696,-1.5015869702771305,0.8732871984876692,-0.9831227754708379,-2.628621208528057,-1.7129316832125188,2.5466458234004676,1.8707668421417474,-1.0653279586415738,-2.7281806222349405,2.524747745897621,4.3893015442159955,1.5973615908250212,-2.4470548677444457,-0.17837855701800437,4.317498277723789,4.086755313910544,0.44949311421252786,-0.6735549631156027,2.615947922244668,3.811495751440525,2.7475342176109554,-0.5540545525262133,0.86564293500036,-0.8164033575821668,0.707529785502702,0.5932265722379089,-3.866220606546849,-3.385588801801205,-3.7840565387159586,0
-2.9345976109523324,-1.0757164992764592,1.018561905398965,-0.2951335230283439,-2.0826257049292325,-1.0565645861718804,2.599195590540767,2.2251692748628558,-0.4087848733924329,-2.5587020080164073,2.4200383136235177,4.243547630821122,2.032245195321739,-1.529316303730011,-0.16987134110182522,4.034050121372566,4.010744308570866,0.8319827256724238,-1.1166516351886093,1.8713089134544134,3.43717569347471,2.462169246673584,-0.5695839704945683,-0.5101167529635131,-2.2149068246828394,-0.53720840834314,-0.6059405110031366,-3.74009417534573,-2.9336938711255787,-2.9999703280627728,0
-3.2262105597159825,-1.4338837556401267,1.3106482882983983,-0.12119817435741424,-2.492277645142749,-1.8542295454163105,2.5887886706739662,2.551394566334784,-0.6289824714884162,-1.9089012802392245,2.3800227953866124,4.378686480112374,2.2822071372997015,-1.506560740703717,-0.25356754584237934,4.124830261725001,3.973661276656203,0.9226602983474731,-1.7103112959489226,1.3906969577394193,3.6724843395873905,2.474438752382994,-0.2796711365878582,-0.5060280615556985,-1.7953380379639565,0.5432485619559884,0.4969390596449375,-3.7903077615611256,-3.520096351336688,-3.696533983498812,0
-2.2492343498766423,-0.5101374324783683,1.8159296405874192,-0.15098630427382886,-2.446872242302634,-1.0723872261680663,2.6996884635090828,2.518925609327853,-0.4795246885996312,-1.6556066545844077,2.1796515182033183,4.127259648367763,2.309251411091536,-1.3323611798975616,-0.494200423550792,3.9196170481480657,3.598326961705461,0.7843541148072108,-1.950849550180137,0.57051046855413,3.12739015188301,1.607129220739007,-0.8983649955876172,-1.1053280425444245,-1.585948995568324,-0.24885560719296337,-0.27366810747422277,-2.746722260955721,-3.12848391354084,-3.2884821338951586,0
-1.4021904398151674,0.3883184077590704,2.1089586007082834,0.34763667203485965,-1.8511363979056477,-0.6388291541999206,2.7722483547375303,2.632184743117541,0.03464770659804344,-1.528027861843584,2.361352269500494,3.961714897565544,2.068208074611612,-1.377436942405766,-0.14765880715101956,3.7029559122771025,3.371531215254217,1.1570843935851007,-1.6912626318633557,0.059951907582581045,2.6788804970309137,1.0510788613371551,-0.9484704044088721,-2.5405723714642225,-2.9389842589199544,-1.8335291837342083,-1.935704094581306,-2.163867809162475,-2.8471951633691788,-2.0224053126573565,0
-1.391899538738653,0.08824139699339867,1.7635841046995484,0.15076044879853726,-1.8021355427149683,-0.3893302889354527,2.448247730829753,2.408591714389622,0.11941055966541171,-1.058331095762551,2.299748520499561,3.7996041057631373,2.44469122774899,-0.6324586115265265,-0.10342369967373088,3.6192856870405374,3.342709234338254,1.3743721310049295,-1.8714234710484743,0.01510908721596934,2.7787633695453406,0.7044131995551288,-0.7568267116323113,-2.561045557521284,-2.90094114754349,-2.3837896309513598,-2.544270247425884,-1.8422780031315051,-2.7695267425104975,-1.7827797389309854,0
-1.417169339042157,-0.14473929695785046,0.9346842029038817,-0.5090553786233067,-2.3566382853128016,-0.3141309497319162,1.6405187877058052,1.5449712860956788,-0.2922739139571786,-1.0487403916753828,1.828031409047544,3.0930352440848945,2.183131017370615,-0.41139361023902893,-0.17170310923829674,3.2548753638612107,3.1416869893018156,1.322948589026928,-1.5417376069352031,-0.037425374400700095,2.8407175508514046,0.9252841225638986,-0.6067987370677292,-1.724188284985721,-1.8728149313991889,-0.7650025789486244,-0.7837559843808413,-1.5991384467412717,-2.704090354219079,-2.2674111834168436,0
-1.0986837042821571,-0.18043231575749816,0.6700839422550052,-0.6281408472172916,-2.4066805697139353,-0.12234180117425239,1.386990136951208,1.1385089010745286,-0.3001481072884053,-0.6527792562544346,1.885205089226365,2.9145953291468323,1.7250813036668113,-0.22015118855983018,-0.08239321270026266,3.316480004116893,3.028191438987851,1.3421521168202162,-1.5381764236465096,-0.28572201283357573,2.8166098636575043,0.9861646673455834,-0.3439827745500952,-2.00562401198782,-2.0418576529622077,-0.30091174121946096,-0.3242202484048903,-1.3457140266522765,-2.7275623079016804,-2.6258010221272707,0
-0.777710411036387,-0.14154393453616648,0.555351481102407,-1.2469021827774123,-2.221954849488102,-0.0787065140902996,1.334937796406448,0.6133444956783205,-0.4720211370661855,-0.26575010070577265,1.927300413660705,2.796323929131031,1.71706687040627,-0.3443862953595817,-0.028589729722589254,3.2174408447183667,2.7923604914173485,1.2173117084009573,-1.6485039123520255,-0.40488491284660993,2.6804448192566634,0.6989714458584786,-0.9303205710928887,-1.6604533088719473,-1.5411176715418697,-0.4704176436364651,-0.5214564969111234,-0.8319983900338411,-2.4644350491650404,-2.1715850043669342,0
-0.833349141876679,-0.43148881759494545,0.002186547741293907,-1.5010371766256867,-2.569495859777671,-0.2752495616674423,0.800165767353028,0.2657472434639931,-0.8002639800542966,0.08767089031636716,1.4764442978479928,2.5468355139158665,1.6497077306360006,-0.685344248530455,0.09645692541263998,2.9985551585396752,2.8071624081395568,0.9983146042190492,-0.9595793632790446,-0.38165569097269325,2.8408003985043617,1.0138817576889414,-1.0888542602019151,-1.310224024290219,-1.0600478320603726,0.7286438852548599,0.6707402275688946,-0.697084684735164,-2.660336301997304,-2.5613044261559845,0
-1.482707359676715,-0.8541928900778294,-0.37294078337028624,-1.2237731614755467,-2.729809938706458,-0.42074290961027144,0.6895526430383324,0.46396340990904716,-0.5490885638352484,-0.36982276843860745,1.5255781856924295,2.599657687842846,1.8624518782459198,-0.5736905295867473,-0.030680680446093903,3.172916447818279,2.9111435961164536,0.8311704793386161,-0.7672057614009827,-0.14627310413867234,3.276463990857301,1.0519099009782076,-0.7809082449506968,-0.44816356036812066,-0.35289572943001984,0.8474765726842451,0.8222115191444754,-1.1382108526863157,-2.922726359060034,-3.355845399335958,0
-1.4146750544500537,-0.897809519469738,-0.6982421000249451,-1.2383236654289067,-2.313217337129754,-0.847730131149292,0.6949686915427447,0.5182259285356849,-0.366640442609787,-0.3237271714024246,1.8332470420002938,2.591888869293034,1.9609687125124038,-0.563009800799191,0.2108660040097311,3.2036177679058166,2.7515236660838127,0.9340301230922341,-0.3725657233968377,0.1203123864904046,3.2515720026008785,0.678545232154429,-0.2739726562425494,-1.0297137192077934,-1.3155941804125906,0.14384712542407216,0.07851592662686016,-0.8446810933155939,-2.2559522533067504,-3.129708477500826,0
-1.2575858034659178,-1.1686178523022681,-0.9978295234590768,-1.657982412558049,-1.9089446762716398,-0.5514798130560666,0.3392550736011617,-0.09318951483815908,-0.38104715015739204,0.21770208205853123,1.5819550964515656,2.1586274176463487,1.5825075757317244,0.10605488551780581,0.33051814446225763,2.90834726032801,2.3851729301456364,0.8132498510181904,0.019318406023085117,0.17220436200965195,2.9311626985509793,0.4118009693548083,-0.21006804126314818,-1.3099219783209264,-1.182305813729763,-0.31481512427330016,-0.44693905249238014,-0.5119852837175131,-1.4286652754433453,-2.3864493657648564,0
-2.157859764187597,-1.7427512714639306,-1.3200307417381554,-1.8775642299372703,-2.398491622284055,-0.6187433687970042,0.04323173724114895,-0.4925546599179506,-0.8086809766478836,-0.32832940022461116,1.434801169964485,1.9998514841683208,1.2406130244210363,0.05437640522228321,0.3341674857295584,3.0210926490463317,2.4428975424123927,0.9269543980434537,0.2263692611269653,0.4251496957242489,3.454335617944598,0.8883864227123559,0.31754511581035333,-0.08296258817113994,0.10879197506234049,1.0966003918647766,1.0938752536382526,-1.4470922311302274,-2.043946334682405,-3.102003972902894,0
-1.8386759547144174,-1.8068522557616233,-1.4756768082082272,-1.4377115802373737,-2.253050285130739,-0.8980851920507849,-0.18641955967061222,-0.2620965480688028,-0.660086096371524,0.25313657900318504,1.2050404734350741,2.0300226175165155,1.2419287387654185,-0.10738082993775606,0.4427732831798494,2.944306808072142,2.458177495356649,0.6627291158027947,0.39709733687341214,0.48576161671429874,3.498113001473248,0.7397503581619822,0.3863791345525533,-0.1318718880135566,-0.07117528875358403,0.8578339142724871,0.8425772832334042,-1.1969860472902656,-2.0285360336862506,-3.261689205719158,0
-1.4472228773636744,-1.5045682278554886,-1.5268625209480524,-1.69003401636146,-2.0608482252806426,-0.598493968336843,-0.22666122983209788,-0.45677739430684594,-0.6294558573386166,0.45803902231156823,1.3509740270115436,1.7181084892246872,1.2956534181255848,-0.1377271536597982,0.35048675334081053,2.663609081953764,2.182295428663492,0.6049329902045428,0.5462391185760498,0.3779262002930045,3.2178853269666434,0.47438589139143006,-0.22480463100597262,-0.05432486191391945,0.14644836676772685,0.5810940869385377,0.5233838592967368,-0.6427507281862199,-1.671142395026982,-3.363177324403077,0
-1.4701006884872914,-1.3842504024505615,-1.4223869454860687,-1.7386754719587043,-2.489766169637442,-0.4785537084005773,-0.20456889768131079,-0.4555039416439831,-0.8904225495271385,0.2429485096037388,1.20324453195557,1.6169738380331546,1.2317718174378387,-0.3352474240027368,0.4594096709229052,2.6560245576919987,2.106121736840287,0.8331974115630146,0.8305780013208277,0.3040713629964739,3.1690945878997443,0.5418933813646436,0.259633652465418,-0.14272963415831327,-0.15605298314243554,1.4406995122227817,1.4131533895153552,-0.809813602892682,-2.2091914388816805,-3.7163423435017466,0
-1.1946759122656658,-1.3353442038223147,-1.1320332071557642,-1.195537122953683,-1.9906138040754013,-0.5869968447461724,-0.1050789126753807,-0.27757436949759723,-0.4377795108407736,0.5683339978475124,1.0858872221177445,1.5806815380835906,0.8699108544568662,-0.07026125069707632,0.9425835073366762,2.514572237031534,1.9192433147353585,0.4217594042001292,1.047960752118379,0.36138507660478353,2.9106195054389534,-0.011142293363809586,-0.32128493962809446,0.04938913525082171,-0.1764184887520969,0.24866982792504133,0.2031151469424367,-0.4963217860646546,-1.8226915172231384,-3.230495250336826,0
-0.9914509157463908,-1.054089511371567,-1.2425783934257923,-1.1103618708485739,-1.7745360458362847,-0.06397226029075682,-0.1298125435784459,-0.28855910841375587,-0.22880951134487987,1.012571060024202,1.1751046092063189,1.4919748206215444,1.105857796673663,0.17296335071325303,0.9687303063459695,2.2642864706739783,1.8439803505316377,0.5003068640967832,0.9419163764361292,0.10306481990031897,2.5646857306547464,-0.2774457999318838,-0.6952904731407762,-0.03155795907601714,-0.16568096115486697,-0.483054810538888,-0.526566815301776,-0.1629948651790619,-1.5390141283534466,-3.188980816375697,0
-0.9362191337160766,-1.0115044116787613,-1.8787353823147714,-1.4775199902430176,-2.0904060685634613,0.1429949058778584,-0.7805458970344625,-0.6063239482045174,-0.27659925919026135,1.101134378556162,0.42111704899929464,0.8856663162866607,1.1928082232363522,0.4503749365732074,0.5363152595952851,1.5217653573863208,1.5471446834504605,0.618368378765881,0.9483890005247667,-0.18297480287146756,2.190162860378623,0.27637288274243477,0.3017237654142082,-0.2533529385738075,0.0028238539025187493,1.2746136851701886,1.3351618636585771,-0.08039669800549745,-1.7144707831367851,-3.388147996596526,0
-0.6443502002675087,-1.0097480916581116,-2.0703134027775376,-1.6030883762985468,-2.073228419423103,-0.22412969237193464,-1.0733386599458754,-0.8846358773281099,-0.241663376968354,0.7629192059859633,0.09246978460345417,0.2880609492678195,0.8073687707961653,0.1387960911169648,0.26487498137168586,1.0122724051168188,1.2343502467498184,0.5760722152912058,1.1224492184771224,-0.10780932637862861,2.0976042227074503,0.7440684966184199,0.31148841184098275,0.3486452622897923,0.48250356075353923,1.8642190083116292,1.910845904201269,0.2362994647398591,-1.5125649152696132,-3.1991305586975067,0
-0.31736450700089336,-0.7763654400245287,-1.7042765582166612,-1.4378503182902933,-1.8558780091255904,0.0472723033092916,-1.0425325848720968,-0.8295148780150339,-0.23149264835752548,1.1183494025934488,0.10798075141385198,0.14072246332187205,0.4769126001643599,0.27837756095454097,0.5144017537403852,0.7517812528088689,0.908576436303556,0.4937989806570113,0.7927525006234646,-0.13737761345808394,1.6204229813732673,0.4437615690100938,0.26079122103750707,0.2223868257459253,0.49481856701895593,1.0613405463844539,1.036667051613331,0.5164641093835235,-1.2708392146974803,-2.501471039019525,0
-0.08881799435597713,-0.500557733256719,-1.6062330054258929,-1.3333037801086902,-1.7847435645572842,0.46666239134967324,-1.0271439326321705,-0.8975046863080933,-0.3589415702596307,1.1439599739247932,0.17626552582252772,-0.06706258594989777,0.20209345187991856,0.627446988336742,0.7659669845271856,0.6789831927604973,0.3960985692963004,0.22312109792605042,1.0978176365606487,-0.06479011094197631,1.1636144275241531,0.1917712567234412,0.18058617126196622,0.2633388083148748,0.8165491649089381,0.6087154961749911,0.5901974254474044,0.7646699602156878,-1.1244351490749978,-2.3934533732570706,0
0.25987009454518556,0.0058221350610256194,-1.3073727091727778,-1.0489001900423318,-1.7809509043302387,0.26943839008279613,-0.6862631298415363,-0.6474615846551024,-0.41489376632496716,1.6858973276801408,0.3117277329042554,0.06320305892673787,0.4152955860691145,0.4195338622597046,0.3652196973748505,0.7920794627629221,0.41091212442144753,0.39552040623733775,1.353245243858546,-0.4511641625314951,1.0613847589120269,-0.0013006585533730686,0.35416426725685596,-0.3615194036439061,0.17715800439298618,-0.030891671106219293,-0.08022718746215105,1.1708772159041836,-1.132444597805079,-2.613531575689558,0
0.4808322475105524,-0.4210116574494168,-1.7056820801645518,-1.2529488776996731,-1.5488003111723812,0.3257050568982959,-1.1959002620380488,-0.9750956934317947,-0.2972115107532591,1.9988506953406613,-0.43537668593227863,-0.37567857125774023,0.18990494072437286,0.5285185187798924,0.1412505290377885,0.15941660091280938,0.2260162283014506,0.29472565024974756,0.9956425349414348,-0.717902715136297,1.0577070028614253,0.06445457800349687,0.3391243223566562,-0.31910699486732486,0.5994301575422287,1.3365636334568263,1.3124025554209948,1.3708174787613097,-0.9091679877042771,-2.6569794757291674,0
0.5634171105688438,-0.8632051811367273,-1.9908061178214849,-1.1716120367171243,-1.2979676890186966,0.354741305783391,-1.4148599389381706,-1.176863063890487,-0.05334942197427153,1.6739638279005886,-0.6152526897250209,-0.6017469630716369,0.07289334344444796,0.7754785571247339,0.03628197314217687,-0.04307525673881173,0.011791662313044071,0.3280653103441,0.871268426515162,-0.7039338644768577,0.9787542259338079,0.2846200005337596,0.4621790875121951,0.10296919690445065,0.78614337220788,0.9077241429314017,0.8722500251501333,1.6371662311255932,-0.6546008362993598,-1.877096552401781,0
0.7438561596442014,-0.8586841733707115,-1.9452216046117246,-0.943490575349424,-0.9980495232902468,-0.15822583069093527,-1.4043035219586455,-1.0838264609873294,-0.1363663520105183,1.4534001784527208,-0.5279192452132702,-0.5189712054654956,-0.17852747783064843,1.267133570406586,-0.1652839130628854,-0.1252450642362237,-0.10178737938404084,0.466926542998699,0.793845966309309,-1.0034903081366793,0.6075807528221049,0.17158484265208243,0.9492038112878799,-0.48220252863131463,0.21747576580382882,0.5094793213671074,0.4974439456500113,1.9712891648896038,-0.29201157815754414,-1.18782130561769,0
0.8310597139969468,-0.9173271682858467,-2.1589155598124488,-0.8696878327854211,-0.8423706829175353,0.13427029823535122,-1.720488049313426,-1.2972938700858503,-0.09172676865011453,0.9614755076332949,-1.026685429448262,-0.8607702692551539,-0.13862673327326774,1.2746749338135124,-0.3439932608019444,-0.49559762252494693,-0.38976410099305214,0.4960696614626795,0.7821444987738505,-0.8229705115559045,0.47996958941221235,0.0906415962986648,0.9963633717037738,0.112060506939888,0.9771932566771284,0.6385798892565071,0.6169591556675732,1.9909875519014895,-0.03393558639101684,-1.0758810137212276,0
0.9563493116991595,-0.5193836954724975,-1.8848655090830289,-0.8953041854352342,-0.757264601662755,0.3903996490314603,-1.4162187582440675,-1.335287576224655,-0.21544584099203348,1.3661747447634116,-0.9126559160911711,-1.0245772760733962,-0.30334678150247785,1.080820392947644,-0.34182034408673645,-0.7128112477809191,-0.732862435344141,0.4046004542009905,0.731645624146331,-0.925957543104887,0.1803066517226398,-0.13822638946585358,1.050354613084346,0.067380286231637,1.0373757185880095,0.20318056515650823,0.2269897595664952,2.19686916259845,0.17656812325119972,-0.6750615374743938,0
