F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
3.533374666646123,3.207185176098719,3.7685730674536897,3.6385337817389516,2.375441456567496,0.9170286000496708,0.7430826477147638,0.3186573757231235,0.6937946693599224,0.14285415509715677,-0.7312611847231164,-0.8269760632887483,-0.9708473111037165,-0.625220304899849,-1.4291509490273893,-1.5750366581557318,-1.7359970556851476,-1.3941252127848565,-1.868507919833064,-2.4038873546011748,-2.4316217495687305,-2.4239096264913678,-2.058899131920189,-2.851271830862388,-3.003101714346558,-2.7693364195525647,-2.8104372970759868,2.021551813110709,0.8220286656916141,11.992065774165093,0
2.4624459840357305,2.8349337700288744,3.411818003905937,3.411852980479598,2.380066968630999,0.856069702822715,0.6901222940627485,0.30920454420149324,0.5589014125335962,0.4300196256116033,-0.6583744296967052,-0.7011030729673803,-0.9010852949647233,-1.5723564992658794,-1.2092805237695574,-1.443697556015104,-1.4467775553371758,-1.26682588102296,-1.6257046223036014,-2.1341257207654416,-2.0331623250432314,-2.116636666036211,-1.9257234916463495,-2.4625696559622883,-2.644244350809604,-2.472557188984938,-2.4689245641604067,2.0884909090632573,0.7213181863352657,11.735769549831748,0
2.308155946880579,2.7406291433237495,3.308387853684835,3.649376673325896,2.032319514080882,0.772869595810771,0.9057950869761408,0.5002861736528575,0.8106487332843244,0.3861156120989472,-0.3938188924000133,-0.442120572142303,-0.7689958102256059,-1.0926640942692756,-0.9653271458111703,-1.084490320570767,-1.2411792781203985,-1.323120188685134,-1.549934376757592,-1.7873596288450062,-1.7073447512835265,-2.0266061423532666,-1.7491392807476223,-2.2013208203017713,-2.463237507697195,-2.4103932878747583,-2.334885759279132,1.444024961926043,0.15631056568585336,9.422178824408912,0
3.134896567091346,2.507217372879386,3.0401246639341117,2.8611242786236106,1.451117837363854,0.505475781664718,0.8658325603511184,0.15577872252091765,0.41707604671595616,-0.37605921492911876,-0.3192731395177543,-0.6044402917474508,-1.1058962803613395,-1.0421137732837815,-0.7682850740849971,-1.098306005038321,-1.4144973032129928,-1.2117274019960314,-1.2644516756385564,-1.6418815624824492,-1.8495778038259596,-2.0546375693008305,-1.6562148980633355,-2.0974959401134403,-2.3338272690493613,-2.333508832817897,-2.028014365307172,2.0796896325796843,-0.056878178920596836,10.391193407550453,0
2.0160995823610572,2.9057946833968162,3.0895099117048086,3.0355904646823184,1.6560500611364841,1.4003452045982703,0.7613088142126798,0.0568274290766567,0.27700563840568065,0.05467208880931139,-0.42479325268417595,-0.7652075964212418,-0.91416533857584,-0.4668526294454932,-1.1827656483603641,-1.4687015390396119,-1.5549627233762293,-1.2705302765732631,-1.5948710190877318,-2.028439528839663,-2.2147248313203454,-2.2155255664512516,-1.8709830492129549,-2.430102219088003,-2.571440970255062,-2.5248631071299314,-2.2765037109795956,2.4000088676624,0.7233846284262836,10.607616266086698,0
3.125059231817722,2.4470392232574523,3.052617325410247,3.2840654552727937,2.1159611935913563,1.165162379722169,0.5150948542356492,0.1971257800422609,0.6327657294645905,0.31874324422329664,-0.5991254767356441,-0.8278551817312837,-0.668025805959478,-0.7696349174156785,-1.1866041578230215,-1.4331615259381942,-1.4052940961159766,-1.1822859830316157,-1.5849730947893113,-2.0103356255032123,-2.0435508011476484,-2.129260124191642,-1.929767837766558,-2.314157002605498,-2.4040964886802247,-2.45351727001369,-2.3105175610957667,2.115009872042574,0.5361555982381105,8.95183931269683,0
2.4042639617086388,2.60622138556093,3.107324583695736,3.031320227459073,1.4856906682625413,1.0017754377610981,0.7703437792882323,0.29849556684494016,0.6553591496124863,0.4880974156782031,-0.6365903372241882,-0.737727013444528,-0.6897173600457609,-1.2811848322860897,-1.2377748731337488,-1.4580422846600414,-1.2822495046444238,-1.1688500041328371,-1.233093033786863,-1.9507713114889338,-2.078102774489671,-2.0204117328952997,-1.808577664345503,-2.104075236963108,-2.1626054474245757,-2.3494795184768735,-2.0446524038165808,1.8706606512889266,0.33093960009515283,9.464954551532864,0
1.4033071968052537,2.803645571609959,3.221143043972552,2.8228809938021002,1.2304520972445607,0.7083274328708649,1.2232427900051699,0.4585090689943172,-0.12503528272733092,0.0018348019476979972,-0.32331716843182223,-0.4915576987713575,-0.9092821915820241,-0.4110524624073878,-1.0431612511724233,-1.2075116941239685,-1.292030893266201,-1.5177499494794757,-1.3164830493275077,-1.743766599930823,-1.9248919218499214,-2.000809954404831,-1.4963456210959702,-1.9785643571987748,-1.870724195796065,-2.153418110497296,-1.6603514786716551,1.2828388238151092,0.45007076967507603,9.013789866268635,0
1.5744007313478505,2.156068934563082,2.5086049800901673,2.0469170720689,1.4639451979845761,0.5143899866566062,0.688409145642072,0.15261131830513477,0.07488690635189414,-0.41942515403963626,-0.31155077457427977,-0.5189930095849559,-0.681490624602884,-0.7910783665667986,-0.7341174163110554,-1.0492472622776403,-1.1163541573486873,-0.6323366570100188,-0.9841638380941004,-1.4259184448421,-1.678064970318228,-1.681682061254978,-1.0120916232280432,-1.7919694126956165,-1.6998763263237198,-1.7501660678163171,-1.3407179322466254,1.1059024496376515,0.7707134617865086,7.830994772315026,0
1.628943398501724,2.2783709187991916,2.242907975980779,2.081304530017078,1.4613961686193944,0.6876823356747628,0.41977213757345455,-0.046578112584538756,0.6363483654335141,-0.009486101791262627,-0.4520938259549439,-0.7233373262440728,-0.42987320554908365,0.32605940179899334,-0.8353227918827906,-1.3087911908421666,-1.18939572093077,-0.7137775138765573,-1.0802714917750564,-1.6485227462276817,-1.841783098746091,-1.7055628025904297,-1.0946602595038712,-2.026199113782495,-1.8730233699083327,-1.7757284196838736,-1.497465879097581,1.08121577270329,1.0362456131353974,7.167390841990709,0
3.281890457589179,2.25016913858708,2.3035539756156505,2.2219343746080993,1.0120791997760534,1.2746071535162629,0.598049963824451,-0.054747929908335206,0.2635412154952064,0.5605985904624685,-0.26392744038254023,-0.8382199722900987,-1.109909377647564,0.13917754527181386,-0.5895489685516805,-1.311515996940434,-1.5675059071835131,-1.4808522742823698,-1.049139664378017,-1.7076248810254038,-1.85132270982489,-2.0648191019240767,-1.5717018939717673,-2.0807516734302043,-1.983557537375018,-2.1355490221851507,-1.8066338835144415,1.8666553373262287,0.6234793537855148,7.393013645261526,0
1.6521707370132208,1.7595604696124791,1.8831161859631538,1.3392682165279985,0.33097101747989655,1.2263726589642465,0.696398346805945,0.18801166056655347,-0.07449438292533159,0.8215685228072107,-0.10476178007666022,-0.1816831167927012,-0.8438135747145862,-1.4595365174487234,-0.40380140667781234,-0.6936085605807603,-0.9906689914129675,-0.820565539195668,-0.42899170218966903,-1.05651835327968,-1.1063311075419187,-1.5595490003563464,-1.498016078285873,-1.286566396523267,-1.377584955841303,-1.681061414182186,-1.3800172889733222,1.2257992641814053,0.2914417130313814,5.986039344295859,0
0.7117718522436917,1.3982552157714963,1.734617214621976,1.1868116199225187,1.0956648900546133,0.26027351250872016,0.37069362509297205,0.3752795933077141,0.11456377387046814,-0.6441896948008798,-0.2713299566763453,-0.02248746845347341,-0.01602013286203146,-0.644735043682158,-0.4760870178975165,-0.5036832940299064,-0.5128050726093352,-0.5000317153707147,-0.7592772184871137,-0.8168374899146147,-0.6367579529248178,-1.0218400006368755,-1.2936077989730983,-0.9960511650025319,-1.1182234201673418,-1.20638470914746,-1.101663686989341,0.36665715859271586,0.4769171130328323,4.78661072384566,0
0.862262442111969,1.8183088816702366,1.82206957988441,1.7909453327558003,1.3145707639679314,1.0838115956261754,0.5609131555911153,0.18263035678304732,0.5569848354533314,-0.11572938801720739,-0.22926484034396707,-0.37381404045969246,-0.5824918002448976,-0.30368646144866945,-0.611536103587132,-0.7925961231812835,-0.8729899360798299,-0.8338414891622961,-1.0054670970514417,-1.194305898156017,-1.1478244430664928,-1.3678215679242476,-1.5168596306815743,-1.4884941125288607,-1.738741235821508,-1.6412790076993407,-1.582632706100121,1.1036480550840497,1.131188595034182,4.792016356140375,0
1.0490132787637412,2.2481359769403935,1.8083268568851054,1.1617927113547921,0.3220874109864235,1.270278302244842,1.1073842481710017,0.35646126344799994,0.30274197697406635,0.7982427749037743,-0.11617181283421814,-0.0488913712464273,-0.5850502975005657,-0.5980625052377582,-0.7437758313724772,-0.8311669734120369,-0.9314047362282872,-0.7420967894233763,-0.9300430121272802,-1.4721984957531093,-1.3562835506536066,-1.542877101979684,-1.645126947797835,-1.8392386941425503,-2.033657690593973,-1.8063888760260307,-1.5802333305263891,1.8392204309999942,0.9092589207645506,4.635529306530953,0
1.2696809702925385,1.23392890304327,1.5141698803007602,1.3259775298275054,-0.012370824925601482,0.24170150004327298,0.43071617940440776,0.6349877055175602,0.4795091293095902,0.38056995820254086,-0.43080748142674563,0.058105715526617134,0.3804024531203322,0.19733429583720863,-0.8332047513918951,-0.9466727937571704,-0.5310979105834849,-0.11861542269121855,-0.9897791338339448,-1.4914395970664918,-1.1299875654451899,-1.0750396404741331,-1.0140895271673798,-1.811411130875349,-1.6966377973742783,-1.2841406528186052,-1.1109613131068181,1.9113866177387535,0.759493470042944,2.5757017282396557,0
0.42698868744075297,0.7864548747893423,1.146892488244921,1.2486408839840442,0.5461417167074978,0.5277903447300196,0.32697628943016754,0.34147077206522225,0.7234223311021925,0.7313015374913812,-0.31010364986024797,-0.05250690731219947,0.048146651769056914,0.6904367635771632,-0.7101575195626356,-0.7882170127891004,-0.42943374811671675,-0.09844728512689471,-0.864376794565469,-1.3366830120235682,-1.0947504733130335,-1.0149268484674394,-0.7816184261161834,-1.6876142849447207,-1.7400868652388453,-1.2425289418175816,-1.2497224383288994,1.558907684389851,1.0685237299650907,2.0144640094880013,0
1.3420960364118217,1.74076555557549,1.2822825310379267,0.729145507067442,0.7889709232747555,1.3861624988913537,1.047288154065609,0.3541217431426048,0.24652475597336887,0.34804937049746515,0.0646774114202708,0.025763498940505086,-0.15856763595715165,-0.16882494281977414,-0.5413251849432709,-0.6916214756201953,-0.5983233174309135,-0.25125219761859624,-1.0690818805620075,-1.3142498354520649,-1.2013488903874532,-1.1623775607720017,-1.0731547281332314,-1.6516456608474255,-1.9035127285681666,-1.4390994494222105,-1.4274112575501203,1.3898171509057284,0.6463128696382046,2.253749647475779,0
1.6752554646879434,1.2757014886010438,1.0487170816492288,0.07655758230015636,-0.2886599526158534,1.1059924442507327,0.7389597167854663,0.1778900247567799,0.021704513309523464,0.25786008411087097,0.2677295945212245,-0.04533070640638471,-0.13771470414474607,-0.020325535745359957,-0.23840242735575884,-0.42617841010913254,-0.5735397138772532,-0.24183697052299977,-0.7113339987723157,-0.7315706417150796,-0.8558919797092677,-0.888633162137121,-1.0456049901247024,-0.8801556997559965,-1.071389856338501,-1.010866347164847,-0.8847516105417162,1.0608418115600944,0.7027519672340713,0.5654603177309037,0
0.6149097055196762,-0.1604532633116469,0.011195172200386879,-0.7576305027864874,-0.8619271388230846,0.12122330469079316,-0.1339369100530166,-0.17215772096067666,-0.2612171603180468,0.1928442838601768,0.2889255133457482,0.04301781007787213,-0.2528399999765679,-0.6632698413729667,0.3890786936832592,0.19713494579889812,-0.17914746226742864,-0.2087147787027061,0.0751438208669424,0.345882903970778,0.06872267096303403,-0.20573469307273626,-0.47798236265778543,0.17046136740595103,0.06323819844983518,-0.1684865590184927,0.08749949974939226,0.436089394018054,0.4301064999261871,-0.2575096435844898,0
-0.32065951453521846,0.010396220524417004,-0.11204593349248171,-0.17599473184905945,-0.461003312561661,0.1952228622417897,0.07755077513866127,0.18078832141123713,-0.3141472751507536,-0.009340791255235672,0.24517390135675668,0.28180778604000806,-0.13162852573674172,-0.6185324958059937,0.23632879822514952,0.275322700496763,0.08080074223064003,-0.10129922203719616,-0.07823315889923833,0.49907766215503213,0.36653297318611294,0.042887952160090205,-0.41850740895373745,0.35878226689994336,0.1768096911162138,0.027528741527348757,0.09792096147313714,-0.18593032505363227,-0.18032188659533857,-0.9215643260255456,0
0.5454910784214735,0.6458456408267375,0.47307514019310476,-0.0039166687615215775,-0.4988906918466091,0.4194283319357783,0.4543504142388701,0.19930008745752276,-0.35999315671622756,0.369465118405642,0.09768691116943956,0.0916424535214901,-0.20905925371189368,-0.4380600601620972,-0.16309834230691195,-0.08351894550491125,-0.10862372705931193,-0.15066541492997204,-0.5598464865563437,-0.06041877050884068,-0.09698573789093644,-0.33597963231615724,-0.7497437113709747,-0.15205774081870913,-0.46412421204149723,-0.3563540472276509,-0.32096310319262555,0.38378411386627703,0.3965814498439431,-0.36821780759841205,0
1.1387902965396643,0.5136220180895179,0.21190135114244185,-0.13821651778183877,-0.30150912910699845,-0.10204458151943982,0.11537877840921283,-0.1310800991533324,-0.3358943889290094,0.6233365737227723,-0.09474415145814419,-0.21031031037680806,-0.28928549858741465,-0.4681888117827475,0.0248563080932945,-0.3008955727703869,-0.32395704863592983,-0.18829741954803467,-0.24771202176809312,-0.3458683958183974,-0.3757571770157665,-0.49592881819815376,-0.4829627927020192,-0.5033212509006262,-0.7966238582506776,-0.4923581078485586,-0.3164757831580937,1.0735939715895801,0.9156656270686654,-0.012751940879970789,0
