F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.1716874806303531,1.404650426916778,1.4641714453604073,1.9900304975640029,1.8775183639489115,-0.8282244555652142,0.5114962804410607,0.7490872633416439,0.5313158459030092,-1.4255403715372086,-1.0904414311144501,0.001980778705328703,0.08427921894937754,-0.30962133801542224,-2.0154842264950275,-0.8878128464240581,-0.5298650388978422,-0.4174572228640318,-1.927983274688013,-1.6005280413478613,-0.9648317585885525,-0.8462660216726363,-0.7559950859844684,-1.932453592866659,-1.8889412494935096,-1.1708839477458968,-1.1556517570465803,-0.3148818038031459,1.6210536049876827,7.954649951942265,0
0.6754072705376893,1.6835749586299062,1.599070214945823,1.9206585163623096,2.1233374583907425,-0.43037927942350507,0.6863971694558859,0.6603908611531369,0.7748532845149748,-1.2900109368539416,-1.1461259182103094,0.35525650840252637,-0.28853569414200136,-0.6314421453699469,-1.9140951670333743,-0.9948423590091988,-0.7884554254077375,-0.9808061381429434,-1.783413502573967,-1.7578929674439132,-1.2954581382591277,-1.3337268708087504,-1.3360938599333168,-2.0958547731488943,-1.9985327680408955,-1.4892169469036163,-1.401719349976629,0.023353543793782593,1.4898492442630231,8.622106479033828,0
0.6811561829131096,1.779474283233285,1.712163579184562,1.7575013679172844,1.4657949053496122,-0.4729935834556818,0.9013354600546881,0.5952694482915103,0.38206337271258234,-1.0116542845964431,-0.7918844661302864,0.4900931532308459,-0.24363669909653254,0.09667263587936759,-1.7072242824640125,-0.8695556186139584,-0.7858482348331017,-0.7494183263555169,-1.8107255764491856,-1.6664710879139601,-1.2768637505744118,-1.3866759133012965,-1.143997774682939,-2.179706679484807,-2.174935703044757,-1.5726244787871837,-1.4117052932269871,0.16996721431612968,1.1261992854997516,7.9864755618199705,0
0.7258598657138645,1.6283336372682242,1.7961530137946828,1.840985847467091,1.5454938013106585,-0.39488575401250275,0.9199459564499557,0.709503889408661,0.41261523083783685,-1.2926486080314499,-0.6097240864555351,0.04185221452731639,-0.14945781253278256,-0.3723679533228278,-1.2049605360813438,-0.9998663055780344,-0.7400252957316116,-0.7514615182951093,-2.1150584143539892,-1.5770173796266318,-1.3540361094567925,-1.3653374001849443,-1.232247386695817,-2.158321415868122,-2.082728142812848,-1.793914581798017,-1.5260812454856931,0.4820375325920759,1.4087887088488786,7.848358834460377,0
1.1513943854440003,1.6929356499481947,1.7794392950087785,2.0383816400205252,2.0807928931713104,-0.028406445649452508,0.9254719288088381,0.6593060593865812,0.8248891970701515,-1.2703621643967926,-0.5854222735064104,0.5849977470934391,-0.5322122336830943,-0.5170260611124103,-1.1741668059350923,-1.2402477603126316,-1.2584991657175124,-1.2068724241084419,-1.6906199753109832,-1.700879269093275,-1.7979335193301085,-1.9252411383390426,-1.578531171530485,-2.155312300140504,-1.9901174690015615,-2.44292448672466,-2.0384306047856806,0.8033100854000077,1.3395938805001788,8.419171896101908,0
1.2154032682441176,2.0366950135678055,1.8636757469782606,2.063946550806577,2.1260506247729065,0.12120966119226068,0.8683053668215871,0.6899392122775316,0.7777906027226709,-0.9007564444094897,-0.8147280922299251,1.0828425152925774,-0.30010099371895194,-0.8253005083650351,-1.6904822591738775,-1.4166322983475401,-1.3357405400462448,-0.69331428010948,-1.4824002301786094,-1.9714340685959906,-2.0053619552776216,-2.0964272793615235,-1.414779231424909,-2.3079288208670916,-2.1077674683369696,-2.748724114783108,-2.3498664488457144,0.9404903453588486,1.4528973150253295,8.27348493218422,0
1.170289747864008,2.183738593486414,1.9887261125817894,2.1709420834109188,2.3268449152167885,0.2627535036019981,0.9487642328208312,0.8311892251484096,0.9199713495280594,-0.8477493212139234,-1.0217852213513106,0.05737140483979601,-0.2364575217757374,-0.584523994099527,-1.9503744417242705,-1.5211117015127094,-1.2526697020506254,-0.8059230862371624,-1.5360732532199473,-2.124003402637318,-2.0543183190748096,-2.031516051888466,-0.9868125814013183,-2.606875033560209,-2.088101547900587,-2.737948068715632,-2.430785357505083,0.7992031852900982,1.7822392357699572,8.366265288442372,0
0.8772692297119647,1.6921646002400665,1.9490298370458186,2.104896590048447,2.14893150864169,-0.09724487252882681,0.888244318314828,0.7493803532607853,0.6901585284713656,-0.9191495480714366,-0.794290938731283,0.19568979899864644,-0.5165342968236655,-0.1824473989661783,-1.5295103422878311,-1.3765076578687876,-1.3913123973738402,-0.9874903844017535,-1.6330268542468547,-1.977915398068726,-1.9780226913272054,-1.8727052875235677,-0.39018014263827355,-2.4907950768014415,-2.0094495859928427,-2.273322184123099,-2.0014632818440443,0.4171432833373547,1.8968708084337413,7.9849064232409,0
0.6051673348154872,1.1816735880076885,1.8336115278210492,1.6942568536102771,1.8371744096197653,-0.2849498156830668,0.7568657654151321,0.5449863637425005,0.3308036039615399,-1.5477662148326636,-1.0369267372786999,0.6964451325312256,-0.48434859883971515,-0.5142744036763907,-1.5151792131876574,-1.2726516085118056,-1.1568042059260188,-0.6806725742615527,-1.4653838275861926,-1.7581980577204377,-1.590772344665602,-1.3641050738003104,-0.0031550474488176404,-2.1264690551906824,-1.6257189761847257,-1.394848620146513,-1.1700385039299726,-0.018629209627397357,1.6796190359536558,7.300141997486353,0
0.7006652258429676,1.0992872907267883,1.5172785495081917,1.3691792024462484,1.6061618423182518,-0.14836424512788654,0.7810501247900539,0.3920555688161403,0.4094481918402016,-1.150461669974029,-1.0076628257520497,-0.03400371370837092,-0.6179353978065774,0.2384860659413971,-1.7351259848102927,-1.2108242892194538,-1.037633651373908,-0.5943319965584669,-1.7182679707277566,-1.7342857857234777,-1.4501612355094402,-0.8851472842879593,0.10674602842889726,-2.09151076795999,-1.7418212550505996,-0.8637169498763978,-0.8054571409954224,0.17779083348810673,1.352507098261267,6.745606675185263,0
0.9667362907528877,1.3502204607799648,1.5458980845447514,1.470587039962411,1.3729399221204222,-0.0007380821229889989,0.995447951965034,0.5882627726765349,0.49694251507287845,-1.0526847482006998,-0.6620193877303973,0.46050658166408537,-0.4576959106241702,-1.0937673004716635,-1.5869973925687373,-1.0045551454648376,-0.8970686657773331,-0.45623183393734507,-2.013826209427789,-1.6367221647594123,-1.3199803666211665,-0.8566339565813541,-0.4299114840477705,-1.9964766974374653,-1.8888841314148157,-0.9216091383807361,-0.9252360856533051,0.4691869804263115,1.0718042831867933,6.268107856810093,0
0.5922323663253337,1.7526175683178007,1.9267856489121913,1.8568311907723547,1.5199869523197413,-0.02588586449623108,1.2460706435120665,0.9910956637840718,0.6810504959244281,-1.6920657261763699,-0.7970679935626686,0.7257023898139596,-0.1556026244640816,-0.7581789518054575,-1.9053994017560034,-0.9317601008092606,-0.7255448643863202,-0.9585685216449201,-1.4687620446260552,-1.5264831806352595,-1.1498144888691604,-1.190632047209074,-0.8291368806536775,-1.846422998381313,-1.7069907153397799,-1.3965358147362712,-1.3302815958857537,0.12269693674519658,1.302204698715359,6.010375296603888,0
0.15116399376420303,1.8294798264093697,1.9735516986995936,2.1342507207021115,1.6835835257545113,-0.2711512124328874,1.1386941502708943,1.1813240541890264,0.6222546534799039,-1.026304872040637,-0.7086608599033206,0.3191910994425416,0.3234400240704417,0.44280898876488206,-1.8175452814623714,-0.8957239500898868,-0.47986155532300473,-0.6254688528605038,-2.0849654750712214,-1.6155787020520074,-1.070245785973966,-1.2540589174069465,-1.1160865096002817,-1.9475751042179763,-2.046042946577072,-1.9023515808209777,-1.8812890751473605,-0.15535393685102464,1.7970063886977732,5.768728699944913,0
-0.13555552646517754,1.1212657764088363,2.0073112504277377,2.230393488574773,1.8410025707958266,-0.6288261564634741,1.3174035293236375,1.4368409667164088,0.911955964427907,-2.2046306116133927,-0.5090511175245047,0.9112913317605853,0.7457250267267227,0.36196415257640185,-1.448477603904903,-0.5377829184010625,0.005728153511881828,-0.09369238100480289,-2.0352765191718936,-1.2401134646777063,-0.7904300412163139,-1.0694690574333072,-1.323798537142575,-1.820156513042748,-2.162360371914401,-1.870821368766483,-1.9396545013412834,-0.545665780492127,1.5625768570462242,4.920859811678529,0
-0.5052963744848966,1.3038194633927196,1.7599147996865212,1.8318205456854775,1.6604361291229726,-0.6759679164038971,1.294590188935399,1.3610899829678238,1.0145580379881722,-1.683470455110073,-0.16845698041841387,1.1650645965337754,0.49645846596919,0.4280174919962883,-1.2984495095070452,-0.3151608431455679,-0.0542430294980295,-0.5321097212098539,-1.72334065631032,-0.9505722368694842,-0.6490743946284055,-1.0275398601964116,-1.00505315490067,-1.6212745322892443,-2.038141371756792,-1.753028021901846,-1.7740765278972686,-0.841505135782063,1.4192575009539723,4.306690117456019,0
-0.3452706577070057,0.8821068672649562,1.9459993549995125,1.9769210913110873,1.4001493357634172,-0.4933588823955506,1.2478485430846922,1.3719334359187634,0.8475636963965372,-1.1290199309913442,-0.4661190949752927,1.4101336447615176,0.5927292609401047,-0.4866730456054211,-1.5211615839973092,-0.35053992802277206,0.03390726794721559,-0.396689383671619,-1.7830935856187715,-0.9290893713757395,-0.5556051009730436,-0.6612788166757673,-1.036576362696942,-1.5242924671340734,-1.9396970224077814,-1.3629595516435802,-1.4544483455549926,-0.8582153620384634,1.2601595916971564,4.093523232676088,0
-0.35334128521382807,0.5283060845459113,2.2633745100907983,2.0007102195452897,1.1383086375147105,-0.6101019908394665,1.3805440524133155,1.5638237820565701,0.47734884823672474,-1.83205819953233,-0.7813369945436716,1.4974388463469221,0.5079795857984573,-0.7367630355991424,-1.7030555423069744,-0.29226167641580103,0.25850977095309646,-0.11670181058347225,-2.0650388381723315,-0.8101139914803207,-0.25426357800140975,-0.27766551323700694,-1.040556373624131,-1.342761461972259,-1.6505913570336999,-0.6122585343942046,-0.7833279997855425,-0.9961252031475305,1.107404547613114,3.9783442214876414,0
-0.9007972723303829,1.326597367050126,2.112568886615336,1.753980717798695,0.9128684889897705,-0.6726750436611474,1.4915447932761163,1.508506766636856,0.2481250575557351,-1.813499883413315,-0.21148123618680983,1.4561311981268228,0.20357550300657748,-1.1124053100170568,-1.610501580592245,-0.1699092748016119,0.17828775639645755,-0.37793189274147154,-2.310271158320829,-0.7730444848991465,0.03141761761158705,-0.009518644399940967,-0.8801073505030945,-1.1385197320766747,-1.4360536853782833,-0.0028792649134993555,-0.31003946558572354,-1.320375809930265,1.0802967129647731,3.790803697705269,0
-0.6282566125504673,0.5693614870589226,2.0785436951369047,1.672864069803618,0.6945560872508213,-0.6582710327301174,1.5322281839698553,1.4095517402491533,0.24659092363435775,-1.9043377646803856,-0.45669805655255913,2.0728881288319827,0.030409157703397794,-1.0552505961060523,-1.6056950100371614,-0.12174656596966088,0.13220596358471084,-0.5399743191897869,-1.9029125291854143,-0.532287880901713,0.11173707492649555,0.1507660524919629,-0.9951171240955591,-0.8915678187529557,-1.3337937158439308,0.38487326794303955,-0.07771570314187556,-1.128373783696443,0.75010174036026,3.6398139280453323,0
-0.07192265646532178,0.9330024345079437,1.8765237464383244,1.2991748584620655,0.21084027517586945,-0.4705429706349969,1.468190655540675,1.1294776313379407,-0.16532598453573882,-1.3158819131786004,-0.2563810414634645,1.7628346201055682,-0.2367526173964143,-1.1578844864852726,-1.0667145959334448,0.0946115885139443,0.09054488215362654,-0.8233808276616037,-2.144808570346795,-0.20372040392830967,0.2538897995185107,-0.07940656926482915,-1.1652002554072534,-0.5694174136221409,-1.2091852907277643,0.16755204116925598,-0.16983447494450957,-0.5398869420774282,0.3704929156973958,3.8534174651280044,0
0.06325343963515478,1.658174834176898,1.8148152396874502,1.3321793177910148,0.13837034525582567,0.006445859028026461,1.4529010786488652,0.9850440036505461,-0.28671114615164695,-1.3976668942905963,-0.09355736514553428,0.5561566838435829,-0.1982276993384585,-0.6773339314199984,-1.0763674470584375,0.0724979443475604,0.17879152483306826,-0.8640638379077427,-1.7704395220754667,-0.16824806570773945,0.3719894338771701,-0.24871729356236755,-1.4394319413416088,-0.4667994707170874,-1.2581798512325622,-0.15669907260686158,-0.38801933120936155,-0.3049833369255066,0.33646796345710756,4.0166638137865815,0
0.4839546021865681,1.319912011353299,1.6708701074682175,1.1981845577433705,0.006940918760374188,0.03240335548296571,1.3070742259349208,0.8306687836535275,-0.32193073918577286,-0.5222605208307505,-0.2217061694711447,0.9358941402472556,-0.2033063736744225,-0.9951698769815266,-0.8323057902045548,-0.025477155465632676,0.09909253958612681,-0.9266350027546286,-1.3285527308116434,-0.22510153538081795,0.25996599525213243,-0.4515861805062741,-1.6653931319806725,-0.48527574425563214,-1.1334933873265982,-0.5370416183397174,-0.6552306308597327,0.09480946030816995,0.4190792367979884,4.063896978879347,0
0.5590017350390554,1.4671105397026987,1.834605230335146,1.3210240172687917,0.2293503407202661,-0.13924570849630982,1.4957797776861117,1.1636178943957203,-0.013316951007582248,-1.1915331732388585,-0.22969776424928567,1.5932374951150268,-0.014925876455381513,-1.4322018880955876,-0.9917897390574217,-0.0036142626218497753,0.15067802092060448,-0.6909110999107361,-1.6512166868150233,-0.40423373848199845,0.23119184225797654,-0.4368455425277352,-1.6526898863958195,-0.5773078094795346,-1.1135472651477902,-0.6595389781985432,-0.8156473950319924,0.12436321850866079,0.1943749389992445,3.7959636780712755,0
