F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-8.557805209535946,-6.346518040075898,-3.9203831256367265,-1.9346666868776083,0.5074581203982234,-4.745448117293417,-2.696715562250465,-1.3649404697329737,0.3763199811242521,-2.3696401651389896,-1.4489596996968612,-0.6845032272860407,1.3890731973201036,1.921860606558621,0.019003891237080097,0.645878925251891,2.380757519006729,3.241570584543515,2.4161253906646745,2.6999359358102084,3.603761823372915,4.928119680918753,3.4881629105424508,4.531943757086992,4.613602874027565,5.739227032302879,5.79065888941288,-7.488639228814281,2.157501619718969,-9.007862717285752,0
-8.431391838747077,-6.1688439227081835,-3.835712697133422,-2.012492833028082,0.3274779863655567,-4.59030623167986,-2.3778447184339164,-1.1673469964973628,0.0802519753202796,-2.4509561150847,-1.2815452029835432,-0.42884443036396985,1.637261530966498,1.5895287038711832,0.20799472586717457,0.8868668056279421,2.5118828755570575,3.278050956428051,2.9079606569558383,2.8956231554131957,3.7154532055556775,5.052465178100392,3.239164723667782,4.593793438337744,4.6941939111799,5.877919893451035,4.9941883657337165,-7.890143824908883,1.8156774328649044,-9.37762309005484,0
-8.185444167768583,-5.614227138087154,-3.3343576690740884,-1.827012075316161,0.23996605786145664,-4.596787637658418,-2.0016984920203686,-1.0444476094655692,-0.013857318013906479,-2.5245592091896105,-1.0717533405125141,-0.4062070462200791,1.3541266721161083,1.6764671692624689,0.10422434629872442,0.6882874829997309,2.279596135346219,3.330342859874363,2.8838544216006996,2.62810927557759,3.3113837322499604,4.971426548957825,3.3915757403895257,4.330386803564616,4.376659888762515,5.806907949335873,4.682460700012744,-7.622275044471025,1.6195350588858128,-9.198781440202147,0
-8.13709161083214,-5.540479613449424,-3.1214196522487327,-1.5937061847746372,0.6974630476627499,-4.452964517306537,-2.1250470897671767,-1.040174856260419,0.219229578319937,-2.668558547347784,-1.5369320373330266,-0.4055342746991664,1.2715578649472445,1.683806553557515,-0.5535530475899577,0.17441454589366912,1.98765433015069,3.3599718495598063,2.73011499742046,1.9476569332182407,2.911196760321036,5.0116931491345165,3.7453590115904807,3.8269474336877467,3.723299458101392,5.949644455760717,5.902805778831244,-7.457579028978944,2.4516356533486396,-9.06117641299963,0
-8.055291642099618,-5.69409753523767,-3.0736827190965412,-1.4580251846648753,0.4973280382156372,-4.68443896137178,-2.0799802700430154,-0.994424735258799,0.06915338293183595,-2.8054670218005775,-1.770604687128216,-0.08620804633945227,1.637995683401823,1.6576322644576431,-0.6040086015872658,0.23498080513440073,2.076305491439998,3.450499328933656,2.9116868663579227,1.9411482377536595,2.866644379608333,4.949803950916976,3.9508973739296196,3.8993005649000407,4.146401692391374,5.786744749471545,5.334667352326214,-7.543208586915862,2.3508135971648154,-9.01175680655986,0
-8.480851363837719,-6.111267764121294,-3.3221718450961633,-1.3272626401484013,0.6823517554067076,-4.980872832555324,-2.172907677181065,-1.10356645103544,0.3494153041578829,-2.93357147090137,-1.5764529964141547,-0.2637272207438946,1.3618905111402273,2.2707578466460108,-0.5288599186576903,0.4019799656502437,2.0835323222912847,3.731111869253218,2.577172889560461,2.1457952901162205,2.965400573797524,4.940436671031639,4.26567271836102,4.188323115678504,4.692008625715971,5.807199286008253,5.288730125501752,-7.573517704889818,2.4802700576558707,-9.876341111250222,0
-8.317382284700871,-6.216550218909979,-3.777902333959937,-2.3162147606909276,0.5396841142885387,-4.747995184045285,-2.49813297694549,-1.522633038815111,0.30453889425843955,-2.396344420798123,-1.7444321872666477,-0.5644708964787424,1.188065814357251,2.6351926312968135,-0.5084828368201851,0.3647322017326951,1.7468717831093818,3.7298340911418197,2.737357036918402,2.084057622058317,2.943442562186683,4.906537633538246,4.914854682683945,4.153855709722266,4.520891654491424,5.827247785553336,5.617677669487893,-7.462452540053055,3.0553133863722906,-10.042708364203571,0
-7.8860420872922985,-5.881309759458527,-3.892757195401937,-2.9283960821479558,0.27154552219901235,-4.194424146786332,-2.5478521213680505,-1.8262093167984859,0.043045636638998984,-1.991085206446005,-1.5177335458993912,-0.8401790548040299,0.7384392214566469,2.0935683928057554,-0.07400686305947601,0.4129345644451678,1.425609500883147,3.3015518183074892,2.7746148773655297,2.465901881563477,3.0560244296304884,4.576898554973305,4.600714368894696,4.4771702598035334,4.9151322684437035,5.6425659790635105,5.742285809535534,-7.181182849295437,2.9913863892108203,-9.75244309745729,0
-8.188305608928204,-6.435085799070075,-4.2116653559356925,-2.56997037916095,0.34810240656137464,-4.707560086604207,-2.8925651076092618,-1.9052377835381775,0.0884851162135601,-2.1202560658927543,-1.5784657399728894,-1.0936588606610895,0.9754051384003833,1.8749387615872548,0.11494956990005449,0.48050952520570717,1.5972395971044897,3.2224659159639852,2.6843593635410072,2.9029462872818113,3.436176711912267,4.700500278370455,4.450222723465413,4.848190215551295,6.028031807709485,6.003473210129886,6.893900723606348,-7.494112430401146,2.8154322637617586,-10.756856015715748,0
-8.393392606978304,-6.3103269021213055,-4.12142790385522,-2.082152742827311,0.5220628448575735,-4.885164362760261,-2.7570019656792284,-1.6196785164112226,0.35177398309635466,-1.6131137923756613,-1.4111225712089799,-0.9914897070196457,1.426999750426039,1.854806679105386,0.29385664311237636,0.6098943298717495,1.860308244097978,3.23430077270139,3.0455161099229007,2.5672381765767933,3.2758501364197583,4.655524692283944,4.409159243404865,3.9945854289084672,4.677327562417486,5.69019957899116,6.377469776533544,-7.65980679474771,2.6989051582477988,-10.542002489939332,0
-8.688313127234577,-5.736421303618699,-3.2998068149294704,-1.4284627277776598,1.096613538749516,-4.373217710899189,-2.2753131027147173,-1.0845183231495321,1.2109447316965087,-1.7164468212611974,-1.069313327036798,-0.7118090923689305,1.4823490532743744,2.192941043302417,0.24967715119943024,0.5959977552853525,1.798838398185908,3.352937805689871,2.199109364375472,1.9639059905742762,2.863166223913431,4.188417417183518,4.319353076294065,2.8828701451048255,2.9808409344404936,4.84314858675003,4.965909843766131,-7.7654008134081955,3.5451660055224785,-9.705519216367975,0
-8.542712334543467,-5.564464591573924,-2.719218718735501,-0.7723818993009627,1.470739134978503,-4.306822005808353,-1.910912350404542,-0.4849553746730089,1.208787450864911,-1.568080896474421,-1.025154364220798,-0.1794598279427737,1.9781538524385542,2.6258867431851103,0.023837502188980578,0.6782928167562932,2.040372876189649,3.4698785827308893,1.3871481774561107,1.6702993176225573,2.797344225421548,4.030870183734224,4.496711282208562,2.2630126280430702,2.5485778227448463,4.513968327976763,4.4422637975215915,-8.20803757738322,3.6900617707241326,-10.921957679623738,0
-8.649248613752425,-5.489356502663577,-2.652252076843288,-0.8459212920814753,1.4724279884248972,-4.031317213587463,-1.669331764318049,-0.23913630291819574,1.2285365841910243,-1.5352476932154968,-0.9208324013021775,0.07529538344591856,1.9884180232696236,2.6654407418705524,-0.15482191192451863,0.6623243501409888,2.2064586774166672,3.3052624645968898,1.5863843423500656,1.3704111357405782,2.7349000604450704,3.8984448831807823,4.044256605170667,1.9537064732145517,2.0260599217005075,4.212221712842584,4.3019683280214664,-8.10139825977385,3.7118303505145014,-9.869406602159142,0
-8.859699470028282,-5.468820185624063,-2.202141226734966,-0.4385349506791681,1.8003325915709139,-4.521132100820541,-1.3844393383758142,0.29592897929251194,1.9279453892935998,-2.1158554570097476,-1.0788805669173598,0.5526466881949454,2.546393541069701,3.21222579149995,-0.7583768109185621,0.6719043155992404,2.629779264205135,3.681221432071179,0.8828943163901567,0.8243620881810785,2.5930011974461378,3.901656590215862,4.256580624408088,1.299364926898852,1.204452905766666,3.9729184834845364,3.461886803098023,-8.173105314746499,4.10580368604511,-9.840277602896094,0
-8.999415866513736,-5.6854055610857905,-2.1606818514131008,0.10028901536716148,2.127282932512462,-4.632880833851523,-1.2798763977945782,0.7862103851884603,2.1243605102598666,-2.225857337936759,-1.0605359031329862,0.8644342575967312,3.0520953814685345,3.4289054400939496,-1.1219742531515657,0.765926427426748,2.94793585896492,3.897203639484942,0.4193264714628458,0.48338493309915065,2.553933109268546,4.09599340107292,4.404678011351498,0.8097553359111771,0.7985160257853567,3.973228752920404,3.1952508277227754,-8.252397955320776,3.97658785443753,-10.344745623059572,0
-9.161510461093858,-5.814982802625746,-2.0351256109401583,0.14702883511781692,2.0812574500404297,-4.790150561891497,-1.0990618525445461,1.0057206269726158,2.3885510934749616,-2.920175775564276,-0.8164126765262335,1.112394349332899,3.249255130700767,3.359221946345642,-1.359730443097651,1.054170360993594,3.1109325665561482,3.9358158584311607,0.3427986528724432,0.4682270482182503,2.6295177902281286,4.1223411459103225,4.324938697069883,0.6610461080342066,0.3830880540423095,3.804134366251528,2.7323677714541557,-8.53370333135128,4.0883659464726225,-9.199364590793849,0
-8.93706987194717,-5.476676267422736,-1.9865965901548044,-0.3119539744849317,1.2408321191743017,-4.927809005118906,-0.9046521532908082,0.874783455915749,1.862116593103856,-2.7473376639187337,-0.7468945319764316,1.323488517231308,2.976980453655124,2.417785021001473,-1.186028529945761,1.4117497046105563,3.307071932516992,3.612294304543175,0.46271946871653197,0.967331862859428,2.9872220141859724,4.19722581282258,4.132589176176116,1.3660130208358168,1.3856053446349688,4.247039980851114,3.7089533610921355,-8.494573313705622,2.9111994652450086,-10.031141932941972,0
-8.758919946402312,-5.611137803792953,-2.331503142435104,-0.7701546080596745,0.5819981813221239,-4.631527935769409,-1.0679655719734729,0.5908528194576502,1.1397494782600552,-2.6502433203533293,-0.8770425690338015,1.1008888120763003,2.7274685468524695,2.4283632550016048,-0.8645591252087615,1.3840861924737693,3.2668959673680367,3.689089445876889,1.005474584014155,1.277098133582622,3.31232360531576,4.384463519481942,4.129790692105889,2.075841327346861,2.7217911072447896,4.549688091647477,3.978214161731303,-8.592122445702552,2.2222154326736927,-10.357632310464979,0
-8.750055364817381,-5.873790789814666,-2.5352547598676756,-1.2253770307451486,0.5107189616328105,-4.832291615381837,-1.29275889351964,0.5616622371063568,1.2166874535009264,-2.798980099707842,-0.9392724025249481,1.095899700447917,2.931313419789076,3.006027270318009,-0.8296204493870027,1.4456877441890539,3.360452954787761,4.1993438886851076,0.6045381117297802,1.3996185218915342,3.4456250640191137,4.633687169579789,4.548994617150165,1.904813809134066,2.3253079794347284,4.61843484127894,3.450350905805826,-8.659849097821862,2.414163524564356,-10.057324718534947,0
-8.731030417904257,-6.048848111536354,-3.172130357660353,-1.7733512084838003,0.014737956300377846,-4.779472145270557,-1.75942790415138,-0.2633194051682949,0.7488529297709465,-2.7328520935960112,-0.9735591795481742,0.7249336680583656,2.246266392171383,2.283805996328592,-0.5863707853574306,1.3883533812500537,2.970945508051664,3.945405634138733,1.1388363169692457,1.7316270981729032,3.6701255181804298,4.893182866862044,4.569897645264864,2.6947082104394213,3.469144272040576,5.303369998671115,5.624499470796436,-8.200233642968815,2.0152704398939387,-10.33901764549315,0
-7.953261935561895,-5.577426705677063,-3.177657145708799,-1.7005599333904684,0.13999506056308747,-4.288429077174515,-1.6285402746871114,-0.5625528512336314,0.8023876848863438,-2.585543964244425,-0.6599349162355065,0.44630238086916507,2.056790079828352,2.7607742113550193,-0.4110436624661088,1.2866351424902678,2.497579932399094,3.8093663282785566,1.7197153910249472,1.5981711494037882,3.2939536068867894,4.547246741838753,4.675047379508615,2.4382601160687045,3.0532318410556765,4.767949880287051,4.4794816249841825,-7.9253154411446305,2.3117489155754445,-10.402827035449445,0
-7.0960611981898545,-4.844621952346061,-2.798144256793894,-1.47282531904988,0.4683674658462405,-3.697880857391283,-1.3867876313050511,-0.21931669354438782,0.9171807239460759,-1.7378305136039853,-0.5122517468490696,0.565009277611971,2.2356702360510825,2.5744698450458237,-0.16119115717709065,1.2040522449836135,2.3591610714234412,3.5048273929953577,1.3552539874147624,1.351179584520869,2.7799207895249127,3.907128878539079,3.9920979462563992,1.4635613573715092,1.5257014326006173,3.9316340084932744,3.322057331558317,-6.959346162172296,2.3844184993393718,-9.672629190012813,0
-6.775819554589689,-4.850704861208796,-2.540687989555299,-1.1074990339390933,0.6960129450075329,-3.6767626078240574,-1.3357207084354012,-0.16597487118095158,0.7853618228435516,-1.4343278516083955,-0.6602925316430628,0.685053573101759,2.1304747935337947,2.129666859358549,-0.06309946073452011,1.1101287661783863,2.2628448612242935,3.2389097793400285,1.541934502295917,1.1236913347244262,2.540828766785562,3.4836835269350557,3.4125421115849166,1.283198811803013,1.5836835404485463,3.4458556322008373,2.7848640750721096,-6.357473826408386,2.3952317509055137,-8.593374099759385,0
-6.330416218936444,-4.218557363674044,-2.03366374893405,-1.1342168789473361,0.8578749926388264,-3.173012863174081,-0.918776416182518,0.08602755912346766,1.04469323460944,-1.260278557240963,-0.4626743598841131,0.76526333376416,1.8017474901862442,2.15148578886874,-0.16728040181566028,1.0888473754934966,2.14184706555905,2.968473044205457,1.0909189967811108,0.9524540052749216,2.263076451718807,3.052298763282597,3.076876234347001,0.8630816158241942,0.916508732624352,2.9929792296761297,1.995213598702103,-6.090317666195333,2.445490231162403,-7.894187844470143,0
-6.482052738070488,-4.0168624458462,-1.5233695779182017,-0.5918714864552022,0.8412255197763443,-3.1606420404231175,-0.4917488531023264,0.4664176846155897,1.0816516661224886,-1.377481193272397,-0.2548791553929914,1.0998455387726427,1.8166699993610382,1.967951322644949,-0.07268336317501962,1.2321804683702067,2.203260867884383,2.7173386688902976,0.6679918968491256,1.004120771177113,2.2384269227832556,2.72982973952312,2.6640158016979694,0.7406124319415539,0.35957060276530683,2.8123254098312462,2.290933076906949,-6.524356312677265,2.506702177422121,-7.639552117232233,0
-6.211079299747944,-4.122635754309595,-1.316042060891632,-0.20222489475272595,1.4114105750061572,-3.2910302317049354,-0.3711291160876863,0.7016191788390279,1.5522246976569294,-1.738930702880025,-0.1412004533270374,1.250988571769558,2.0825438607111573,2.17425860946998,-0.1747059355676174,1.38692158119753,2.2147751138126477,2.586826441492885,0.32279493054840713,0.9621548274764791,2.1148935161856937,2.4216493193432687,2.416143800932914,0.8308720229566098,0.7356750833801925,2.187709793986287,1.0987951742205768,-6.603152877092361,2.8223588608484715,-7.272335639297962,0
-5.619166350215673,-3.646249035438523,-1.2835975597146898,-0.1748620973341167,1.5290401278436183,-3.0399207790009677,-0.42157049002125857,0.7488074919022619,1.538084563659504,-1.8323828628659249,-0.021488740742206573,1.1546936710178852,1.7845910123735667,2.258353458950296,-0.28179634591564534,1.4470807515014894,2.104079731181264,2.4048507187858923,0.4637155633153452,1.1102298167956177,2.173249122333946,2.253793057501316,2.0243776617152616,0.898574858054053,1.0713506746850907,1.9077025671303272,0.6439398662745952,-6.3757864011079075,2.512414404824376,-7.487241062149406,0
-6.332837659437209,-4.203610148066655,-1.6301589236781,-0.8391653715004214,0.35489465605351145,-3.2909689800068738,-0.5799158766493201,0.6906254597241059,0.8650406533107161,-2.3269204473495484,-0.1161681033205241,1.3430389108136296,2.0545670346030964,2.1597293510288,-0.2233792721386999,1.8668252081423997,2.517148666405119,2.707095610452816,0.9446393609419466,1.6237651313096284,2.908078299090266,2.9036707205325367,2.412304229699075,1.5640370959229768,1.7777486917935312,2.8241747871646656,2.1576767525449396,-6.699042880386114,1.7457074950821698,-8.695871253088116,0
-5.5968803069368,-3.8491169661376627,-1.4120099675655364,-0.6165105840377509,0.34397435244172814,-2.891154868649319,-0.4060646324622212,0.8355695506421035,0.9594572124630213,-2.1268307331204412,0.01609243594110012,1.3427229420468212,2.2184781283698976,1.6830734825879334,-0.17139326382428408,1.8328006918355824,2.5048423250298946,2.605718865264207,0.2503637044690549,1.4091563756391405,2.745130549557507,2.746047923602164,1.978437743950635,1.2015208346489816,0.9219626130443066,2.435894825696014,1.5602847535908222,-6.007404289543628,1.5275821456499399,-7.867028357386589,0
-5.005713822208345,-3.2221534936875105,-1.0125326929846779,-0.17864434144459665,0.22303116586059332,-2.3740745639055967,0.045388805401453285,1.0221467383066192,0.912686713822186,-1.5300102623179554,0.6818893470987678,1.5148030406516044,1.863602125509642,1.2867212239839136,0.20760793056339025,1.9603127400949598,2.2789567395299675,2.3080154363811016,0.14357131402939557,1.4725825094711036,2.506820081323385,2.2576524253375827,1.2574813672562595,0.9103789745335235,0.355868920981884,1.9196820351481438,0.9323000030219555,-5.774987989515066,0.8839333786070347,-7.7425324773788455,0
-5.1902229830622675,-3.1396568684093653,-1.0882145309774205,-0.9975606919405982,-0.222767829913646,-2.581191245513037,-0.019570506401360033,0.6796846209838986,0.6803401535004377,-1.6011413946468382,0.5032520874217152,1.3223139087157323,1.7597168758697808,1.330676130913198,0.043876250361208805,1.8860512820072473,2.043610499203205,2.317153391772881,0.15221809543669224,1.501779599543661,2.41144383257255,2.423396511785686,1.802231879073661,1.2525640751072205,1.0869754237309097,2.2710115586780013,1.97043430974707,-5.480023840665817,0.8938413251750171,-7.414344082027673,0
-3.7340148714883252,-2.02553702769801,-0.4755664832517505,-0.4484499105811119,0.37461131835356354,-2.1713966816291213,0.19056719213724135,0.5421022538468242,0.7813849261775613,-1.1470402949675917,0.24878590494394304,0.9884532334748656,1.4044258074928075,1.6438959715142847,-0.17368426214903593,1.190426767951576,1.2489331366494298,1.8811564646475016,0.18644376151263714,0.8190119004901498,1.386292483638972,1.5425065983319655,1.5912718997150659,0.5775533268623986,0.3502867171075195,1.117458432391286,0.023611295465379954,-4.372765080640092,1.5118356164536817,-5.41446191161871,0
-2.884549166113138,-1.530889396853745,-0.2496016313880682,-0.1419443785538897,0.10945158601738512,-1.420274699628353,0.2912922235019505,0.3513085297308862,0.5227013616263867,-0.848988747401163,0.40120374456048014,0.7807519364356995,0.8142082267231308,1.1917870406014845,0.18614009158685804,0.9215484791621565,0.6476694348314777,1.4016748514771462,0.5668647065199912,0.7420440119691193,0.9563665142655373,1.0071543702483177,1.0744170895591378,0.616774458065629,0.5641557240486145,0.9240345291420817,0.3975466952100396,-3.8091323101893066,1.0356498360075057,-4.6712683489918705,0
-2.0606341019272802,-1.2489966941054444,-0.2286711870878935,-0.14241070569842124,0.5359634772222489,-1.2640467594750227,0.07509198786690831,0.22880496170837433,0.44427093328908085,-0.5318649949878455,0.09767006989102811,0.44207522586453707,0.5220654400065541,0.9340635332372039,0.05752210677601397,0.4105597717314959,0.2078909507021308,1.121155626680702,0.22619355992530474,0.35164145009592174,0.5149463970930083,0.6643254146259278,0.8808571040176321,0.38937870755326004,0.6089110724185594,0.6228557689674199,0.6021980565413833,-3.228654907643795,1.4808908757567405,-2.904562761038542,0
-1.6950397648988291,-1.0647697357926518,-0.1712644749437459,0.27398769550025465,1.0342071330174805,-0.8683631741255522,-0.04919973403215408,0.3869734102068469,0.7516972330957651,-0.20087926287669688,-0.06944236336275936,0.3184475448727608,0.6326613596174866,1.254911444131285,-0.2697107072127983,0.02586617603432387,0.1974697974231094,0.982702715434134,-0.10129449339583516,-0.05922109968960285,0.21923806494101883,0.3262839008588344,0.9204139206372202,-0.06104179893154651,0.18023473236709833,0.3146499950252473,-0.09949659090489149,-2.847934561818838,1.457378198467195,-2.3145476959832014,0
-1.6526703415811062,-1.022472727894783,-0.3441605549491942,0.011118840649724007,0.44425959248095753,-1.1491644834587351,-0.2421332899853587,-0.06882113219704479,0.5650395229272545,-0.5198237643390894,-0.22227899614721536,0.11461468814872205,0.6206596220377832,1.0014699341077358,-0.22979531021788716,0.12861747581511737,0.28433589107356966,0.7485302443057299,-0.05247564082033932,0.23453590987250209,0.5582223840057849,0.4339919954899233,0.7646649634465575,0.5818445171415806,0.9371163662429899,0.741051589450799,0.8367443973384797,-2.6710913987644016,0.9706527934782208,-2.295673343911767,0
-1.1105179493129254,-0.6921886641625314,-0.35136950604617595,-0.4537706703878939,0.16585889335721732,-0.9250377444177866,-0.24104412448126822,-0.4696193000115454,0.5126891079545021,-0.4715945227444172,-0.10031620073132216,-0.11013614732539281,0.0349460676452145,1.111090347133577,-0.17220200639218092,0.30509120391914624,0.12042563965544105,0.7281426250189543,0.24337387792766094,0.39357837638352067,0.5976717253657989,0.5412888812553137,0.5701609341800213,0.65080387275666,0.6522919744253158,0.7190619407780469,0.6878034135140478,-2.3061041375622153,0.6173877137620002,-1.8174055701494216,0
-0.7537088146386668,-0.7868298918032087,-0.6584610169194639,-0.765536294132471,0.1045492783561349,-0.28540116667390975,-0.4050616136193275,-0.8370788990613073,0.15906468290835618,0.04767837733961642,0.05871446467936039,-0.43480917446664535,-0.23602012038696557,1.1598691756045445,-0.07801303426735103,0.27660822045989336,0.12232224225997924,0.8511182928542257,0.37017692073713987,0.3970653083920479,0.6814782197028398,0.7950135123543441,0.9591079862735933,0.47769319657236337,0.1954043621942401,0.8805103169195354,0.5061644403636456,-1.7503196052089334,0.15642700722208247,-1.6133981719613075,0
-0.5112112755328417,-0.8824575965106487,-1.0233528039604425,-0.7090630216151476,-0.12439174394123256,-0.6487388117983938,-0.6458839417248964,-0.7258481074823067,0.05145200699567795,0.10510392969474197,-0.016381798058282583,-0.2874675781093538,0.4469126717746258,0.9816616719181184,0.0760598086938262,0.2794136140495539,0.49676054852083323,0.8476281196251512,0.4496683355327696,0.5014895335771143,0.9246747844612401,0.8681700910814106,0.9509063852019608,0.5119067103695124,0.07973375163972378,0.727912739571184,-0.13640662390738725,-1.7582775849977041,0.09937545638531446,-1.3540012277662754,0
-1.2954445277899505,-1.3233704136684536,-1.3758004882186652,-0.7721549181640148,-0.5172715473361313,-0.8728667208738625,-0.8109723936207592,-0.47820720771793274,0.15982621770352126,-0.44403467915952205,-0.08043950369465165,-0.10571852281689643,0.7455926477350294,0.7338480021432042,0.04770180460065603,0.6784803158603608,1.045965082515031,1.2117422288283706,0.5455343971401453,0.7708331342414021,1.3642288092523813,1.3127611707523466,0.7949440608173609,0.7521003016456962,0.5002964306529611,1.1241025521606207,0.46391055708751083,-2.152136681601405,-0.5719440576806665,-1.1783401581179351,0
-1.1871345802024007,-1.2987895388156177,-1.4644813486002386,-1.5110326939821244,-1.1657579542882741,-0.5372892889939248,-0.6544698430038989,-0.9443387302942574,-0.5569474315270782,-0.2605565959215164,-0.019884749008342625,-0.25914378598332405,0.2417897579818964,0.12434310460463166,0.25579045705031606,0.7610671010799706,0.930177042025025,0.9953089159540832,0.7863653357385192,1.0763939270749687,1.542799710468389,1.3024473096244038,0.46951055170968176,1.2632797533017583,1.5568733606487513,1.264876264743507,1.0466368467768188,-1.5934293258655816,-0.8869881097599864,-1.1179256036877632,0
-0.31231762127950785,-0.3614122176915407,-1.0128549857996405,-1.5192881928058342,-1.0408795590698718,0.1507442658673972,-0.10593456199392676,-0.8675818464532494,-0.6338037074916065,0.4630624458566308,0.5110217729490251,-0.054627999626100064,-0.20776085454970597,0.04789194485638291,0.6732544102985412,0.7254753016354516,0.35596883431077003,0.15808760341256856,1.1290625596046449,0.996774934977293,0.8921522298757918,0.44404071947094054,-0.0025374863448087127,0.7467287615500391,0.6774503049254418,0.2582115086168051,-0.15709095591679215,-0.5569099432369694,-0.36957312375307083,-1.8373821217939257,0
-0.21166740511078388,-0.06055273098871112,-0.3667527058813721,-0.7179646512120962,-0.7138408564962446,0.4996972347795963,0.27050835214555263,-0.2977555037289858,-0.8346814200188964,0.6011829055286944,0.6317743912898004,0.21735631053918042,-0.2632150296447799,-0.42622759856283665,0.8431808867678047,0.6711591344885528,0.1556305498117581,-0.35044276555068793,0.9138979534059763,0.81715843670303,0.34498221923131495,-0.2687952104199212,-0.1695031553786248,0.4428976426273584,0.5461991907213815,-0.36175500368350183,-0.041075278650969264,-0.5339111783728003,-0.6638078207522631,-1.220993638932705,0
0.05237803377211094,-0.09876756764948368,0.04206084311008453,-0.19408384930342437,-0.853563259318471,0.6188954624906182,0.5181834397651255,0.1354883139184676,-0.38240335645154117,0.4795798464678228,0.5329549984447658,0.2640569697227329,-0.19688764052465557,-0.44748487800359726,0.7879152278555557,0.45376679684966803,-0.04026805873960257,-0.5973414654098451,0.6859074906632304,0.662666095867753,-0.026552955247461797,-0.8612582634389401,-0.4399688620865345,0.5518585178209469,1.2251430900022386,-0.825754395709373,-0.02162726003676653,-0.5734535156190396,-1.0219188647717237,-0.4916240029036999,0
0.05208969161380082,0.0075348865706473585,-0.2375039242953062,-0.5324056126410142,-0.636535633224994,0.6811759964912198,0.5119642776995897,-0.016930571957491338,-0.17059966474771499,0.32059155344963075,0.6754455320350826,0.04088789973407984,-0.20120636546052992,-0.09603051100857556,0.5945485402189661,0.5410401420947164,-0.23733920434024186,-0.7354041827190667,0.5222295814193785,0.6293334615789354,-0.03796230774372816,-0.9390658153593541,-0.8026223354972899,0.5238919835910201,1.1604874931648375,-1.0297642356157304,-0.2982803238555789,-0.08021820713765919,-0.41651091318577527,-0.5194191705435515,0
0.03732942253351212,-0.3257711412571371,-0.6588334463909269,-0.9291289764549583,-0.5878365262597799,0.42624889518134296,0.10392449010163546,-0.22166252873837947,-0.20243874390318525,0.26122112637618555,0.5594532125070691,-0.015322072794660926,-0.3091664650477469,-0.3118947235285304,0.5400520214624703,0.5646018340066076,-0.060496863164007667,-0.5218119854107499,0.44153332866728306,0.9131588424183428,0.3461555689573288,-0.586110665705055,-0.6239908834919333,0.6492930069752038,1.0202128122374416,-0.46245624639093874,0.20572465850040317,-0.018759547919034957,-0.21882884604856373,-1.2324284061603248,0
-0.1488467736542225,-0.9498885884950868,-0.7992443491332233,-0.27509887956082824,-0.24887469477253035,-0.20472014240920544,-0.4287841190258041,-0.05938824388198555,0.33789694814011456,0.2472594438493252,0.01955435698851943,-0.06493509104475378,0.13464993125759064,0.1132974984869361,0.25228997513651846,0.31208860866259786,0.17846382631920277,-0.09121358240023256,0.20527576422318816,0.5743223313894122,0.35202302284538745,-0.05191967450082302,-0.14431912636384367,0.37207025619223716,0.358545655971393,-0.03380753941833973,0.030551388636231424,0.233474959731102,0.004119766680523753,-1.4608285799995064,0
-0.2293375517986715,-0.9853172408044338,-0.9193392587266862,-0.08584820299642161,-0.39096165463328364,-0.12205439160577952,-0.7015208828169852,-0.29429929244332015,0.23919753074645997,-0.08341493748128415,-0.37292020313441754,-0.4750576807232574,0.4162330301478505,0.6698484395164996,-0.15412375488551333,-0.288757174925413,0.11038763750344514,0.35614030201453717,0.0454848705267068,0.09149535980075597,0.2377388176880777,0.4842594058578834,0.5521089293435216,0.11758582511916757,0.23052987422794102,0.43560610853135584,0.9777156460285187,0.2262139856815338,-0.3552479363977909,-0.8937746827304364,0
0.6645451538730412,-0.29146739419549705,-0.6177876186743378,-0.11323546604253351,-0.75186737626791,0.5507444951497018,-0.3030890735425055,-0.2812897921353579,0.15233303199987858,0.6402277915924788,-0.13047412338200956,-0.5342356937192381,-0.23110300144180657,0.7941027719900012,0.1108458583150059,-0.4141733868699521,-0.3028372323513031,0.3117656257934868,0.4657765509793535,0.09209239287301899,-0.09188786450773477,0.042984933406114575,0.6553639945806935,-0.15417355886427686,0.0735799133311957,-0.04194686939939857,-0.256257684500888,1.0041644533723593,-0.7764888111129403,-1.7955384002253414,0
0.9234428596124054,0.16896407513879239,-0.39540995663031936,-0.2074275992848925,-0.7207627999782562,0.6336363562569022,-0.1360596297320444,-0.31373381009325385,-0.15853194761555642,0.8877081845933571,0.16825988344848156,-0.6756711076013744,-0.38357163763605057,0.40747717637568714,0.49304264154285193,-0.08761256381869316,-0.4431012612208724,-0.2025984886288643,0.43842086649499834,0.21247623151168227,-0.12393198085017502,-0.30350854363292457,0.04626936038956046,-0.18497898654080927,-0.04077229124959558,-0.47212487722747026,-0.9469526292011142,1.595731390118599,-0.6180088364332914,-1.4205345632322133,0
