F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
2.782010717280209,1.3285596883459947,1.1968351209163666,1.2110272434912621,0.6478520024195313,-0.13207879193127156,-0.031026346324943006,0.13097950265277178,-0.1483088244125247,0.10710705989971757,-0.651704291459173,-0.48125240694731475,-0.2894811301259324,-0.7257856648275629,-1.2009263722226025,-1.2415191890113055,-0.718495763707906,-0.4714313546352787,-1.9388257231051103,-2.1283197182230653,-0.9693229424464517,-0.2140754180215299,-0.41759662963449956,-2.22521033515688,-1.4544617019966244,-0.05076376566197723,-0.43583500100765377,1.7742926009232178,0.1847234406787902,5.831436161734164,0
2.296026220470667,1.1053776924684644,0.9804857425345108,0.7720848320052027,1.0869779842346907,0.3375960005167872,0.008651179637527094,0.0035349102411419155,-0.42521089071407914,0.1679379721544683,-0.7220077441446483,-0.3840150225628167,-0.26593316479586065,-0.45919222744181754,-1.1596799435885623,-1.0305698753613979,-0.6660278043057769,-0.5015872687846422,-1.4913783537223935,-1.8784422880224882,-0.8493112781550736,-0.4009297221340239,-0.46323604648001493,-2.18478165559005,-1.6904918499011545,-0.20748575866222382,-0.49270885713398455,1.4668153316900134,0.7831036508083343,5.388532727900892,0
1.6342016748711468,0.7007332388544455,0.5662937348242849,0.6746280703949742,0.19484096677973867,0.48869821142405273,0.20064377382397652,0.08382167384959757,0.4090480945352465,-0.29252805553376676,0.17512818897143007,-0.13825246545020492,-0.20065272085368632,-0.11322598779108375,-0.7401457471679896,-0.4619753108313307,-0.4379867321625352,-0.6731958466768265,-1.2726861986890434,-1.2562579007260501,-0.45165093928575517,-0.44862444190308454,-0.6000391568941995,-1.5268265753425658,-1.1105969316512345,-0.24379427291452885,-0.27001352617284285,0.6965748711721972,0.0061760197952389715,3.727495932802558,0
1.4031016636267304,0.8106746824085712,0.42578236376866696,-0.05158623141236603,-0.47713290208252146,0.3498991146311164,-0.0306773728877306,-0.3859231274202466,-0.5326049107126891,-0.04668440371751785,0.1342803812865168,-0.3970438256300986,-0.6481440905481577,-0.8973840973898768,-0.23879369617439805,-0.16601881363923895,-0.42385594214312733,-0.7055263525713236,-0.20918465946801007,-0.4879315621778369,-0.09685492120683194,-0.17487986370921135,-0.7078025002032519,-0.4697993190214038,0.307168023455888,-0.0016126787289977075,0.1895998533628881,0.011746334880590438,-0.0018293241038918496,3.723379555940628,0
1.2330425240937621,0.5217314692516811,-0.043841311410069465,-0.5444253832101822,-0.6680754005303606,0.38359947034157815,-0.5281987968087196,-0.9572114659100771,-1.3013644076883792,0.0017438445053994656,0.05886071758344769,-0.9948703426960855,-1.0393245816975831,-0.47168783210916443,0.07327367937425151,-0.16046925680711865,-0.6818037305632606,-1.113291694149375,1.0946108891628683,0.180153223881498,-0.15463933078572153,-0.07846699386835099,-0.4829491352289915,0.43238007850945,0.7865896318107843,0.47904937766492367,0.6646839703433216,0.0974894655495882,-0.33947023084387185,4.555746294017881,0
0.18004037853330374,0.04663889296352863,-0.5234465155657381,-0.6499694399535656,-1.4062481701560319,-0.30414156952872873,-0.6560311695281417,-0.8567516665719449,-0.4844785286579281,0.07924269484356046,-0.16432442081160845,-0.7956918743439019,-0.7547901780903339,-1.42200856288895,0.23428931936738082,0.09741523425065679,-0.1417578272148967,-0.3822264638356864,0.9632977399136871,0.6820339706353843,0.2777880089357495,0.8846848227828741,0.29270169475115837,1.42387307850644,1.734929022100987,1.3437105604633688,1.3182243914587888,-0.3894475138187408,-1.8575090367440135,2.6941347886249423,0
-0.424148911414668,0.33925858058035374,-0.22415656130760908,-0.16104200007393957,-0.5440209094062447,-0.7776836750283838,-0.7432271922193467,-1.0535724038048648,-0.5116965627670288,-0.439222264662385,-0.46270065356744455,-1.1031745227985084,-1.02317886300385,-1.7217928418470547,0.09355188447982073,-0.1691875232756138,-0.4398710941208992,-0.5872889643465169,1.1693858129577712,0.6963173710647971,0.05938967566937208,0.8303564105555415,0.24102399691939355,1.7795777873694896,1.9758853303454815,1.4387524366052822,1.1115732477605342,-1.122394961863756,-1.1242936659231781,4.621910828351974,0
-0.6284469765424728,-0.032579836174845694,-0.10067659508436919,-0.10232986537739634,-0.7072899566730484,-0.9722115567559376,-0.806798408231698,-0.8097942556580529,-1.3685528075008186,-1.384908425458707,-0.4916784105449915,-0.9985226861992851,-0.39424463695846496,-1.9083212569449097,0.04403144702315331,-0.2240193215198815,-0.10707641135901212,0.12152840331196785,1.692355795716867,0.8358412631973624,0.2597844133188482,1.2672911354596728,0.537393396757543,1.906740448884666,1.8682722893543542,2.017722131386399,1.2601134656742214,-1.6111253318469971,-1.0993237457424403,4.463959572175518,0
-1.0904376025497913,-0.4679796725139022,-0.4228623838350177,-0.5599073021486402,-1.2995258069457487,-0.7522888806508854,-0.671972825708799,-0.6220468431478366,-0.610290970891947,-1.1985425795800984,-0.3619983570277691,-0.5139011550368742,-0.5614712671935558,-0.9644840842299164,0.2420193583285436,0.1436901769670658,0.3856701627001166,0.07174905359745026,0.936820375584066,0.9331945298146457,0.8336883349344134,1.665911659784615,1.1102517782431096,1.9279998116195203,1.9204630060493946,2.3956635715439916,1.5997948594251648,-1.7497832614183426,-1.342685461230576,1.3336719519644975,0
-1.620732820276171,-0.5063150255382061,-0.2702254239469767,-0.20526658579707147,-0.46099039865192026,-0.9436480623111129,-0.5116147996298969,-0.3127822422236204,-0.286481008566916,-0.18347500881180168,-0.4931978688016534,-0.34831808867980724,-0.2823303946107626,-0.2831105728447437,0.05352328959852457,0.11009480139240622,0.2580459172092378,-0.25426860447973015,0.5505682075023651,0.6277982148440787,0.769981684461236,1.2195964008197189,0.951750840973109,1.425295746549964,1.3241223644278943,1.892083637015894,1.3082468581572175,-1.790935527663678,-0.8546530134230852,0.832051860652864,0
-1.6118791076168417,-0.42691394712775943,-0.06640800355933607,-0.06755162783898414,-0.07228759967256337,-0.5176677171327174,-0.24067014461383224,-0.10345404526218772,-0.5917502608709038,-0.2535679757967591,-0.3067307496443391,-0.0939561379700899,-0.04516829395084642,-0.5056576663628221,-0.11625904334709049,0.12779139127582312,0.2551172804646194,0.06365163015201687,0.24956385102123022,0.3258808148186654,0.7836176373809576,1.0988760806620121,0.42865992185415963,0.7986455527320504,0.8059401610121131,1.6829234448820352,1.1221426160796546,-1.694972441494465,-0.13616553965955971,0.20866596564650536,0
-1.7767096649482845,-0.7954727271106095,-0.26019421870514636,-0.012203047475777567,0.391896441038698,-0.4787017701752484,0.026448404910042883,-0.07159816255123587,0.7733829875849187,-0.5970151735283434,-0.2243600959237665,0.04866102085914463,-0.3881688806694001,0.5507288095355034,-0.3313385919481516,0.12560182061046363,0.21930376034229992,-0.19744313690811396,-0.4364784096553922,-0.05662291783839464,0.7432874691719189,1.0725510458089411,0.5382295049726963,0.2590747610107064,0.6192039309069515,1.750263857152313,1.097926956154406,-1.6815598767499251,0.7594727948307991,-1.9104984014481305,0
-2.1124477546237177,-1.1022210435615853,-0.5627258611749858,-0.6176142666817032,-0.7499983643414453,-1.0382721927855163,0.2501335747912526,0.20435442017391325,-0.23311017466709016,0.31292834505438805,0.048314036801457405,0.4411850620061159,0.30789890089072286,-0.2009920471534133,0.11903277732431888,0.5480542310606689,0.7767880404274911,0.5696958921081386,0.0024411805719137193,0.3198605429101735,1.0881228832527996,1.441657829415053,0.6677732825279236,0.6165665185078979,0.9751324528455734,2.1191251791547985,1.629684127829969,-1.451844043955207,-0.4803956523537636,-4.004508227333426,0
-2.1727290754020214,-1.2449491371959447,-0.7915634068008512,-1.0915543486643582,-1.3972373833321035,-0.7432055991142988,0.07973022080026566,-0.16605515370611101,-0.7269492583721876,0.25944252833374776,0.2797348315641284,0.18024951282888652,-0.19271969575434922,-0.2892875539883971,0.6771280802413822,0.7968253649026156,0.5698808101564645,0.08416170589625835,0.7739805473200977,1.0334904342144728,0.9677404759824276,1.3635172966122626,0.6952679365500808,1.3602301191911101,1.483672578521073,2.0172855609655382,1.8540834748279302,-1.24845956787467,-0.48679190293420105,-4.012160900880117,0
-2.200793336890638,-1.4130639843735844,-1.0103856635279953,-1.3122760764136912,-1.1501989122712986,-0.30169968560338023,-0.14618531113606878,-0.46041047520935535,-0.83773484128993,-0.5716404415480792,0.18597227232530714,-0.09715009595965966,-0.24411274308338762,-1.1596449381054845,0.8280018737632782,0.7404043944552541,0.32174210775643586,0.15201749560423194,1.9553339666873217,1.4914928285218776,0.6819903673231602,1.4084545804001392,1.1482160249352455,2.1085187685489655,2.0711223246529697,1.9814593315648381,1.743848669002764,-1.8104010860621929,-0.7364019238203764,-2.978705715946853,0
-2.120642455108464,-1.3459266520291566,-1.4335313450172544,-1.8485876546800137,-2.077466365294531,-0.6961581300478429,-0.30267614922486247,-0.6347759515920188,-1.6497839066851885,0.18082074984908103,0.21405579627491533,-0.15715454678982496,-0.31525306567084044,-1.3014656494636438,1.247204016482574,0.9052379561960697,0.34950732088647785,0.17849363449960948,2.7648327475041152,2.1596142153069375,0.8300048981793224,1.5174767579324544,1.3485384557582438,3.394275134727359,3.235616779370466,2.2574665184039624,2.065837833203477,-1.81517963193357,-1.875261015854776,-3.916344470754266,0
-2.3124219060689213,-1.370041460134089,-1.5815523182065225,-1.9713044918328524,-2.0806288358196614,-1.161808154489845,-0.5060342114418745,-0.9843303619464859,-1.7939812853815966,0.4353366949595511,0.3353035441786051,-0.5386887831240892,-1.1343145199655555,-0.6503038529120385,1.5691836126148702,0.9408420205302537,0.1447647782601416,-0.3059259470924735,3.4911834552139043,2.5105806372873487,0.7563907156605274,1.4787125786673279,1.7866397807374597,3.8992085325717927,3.752742622643709,2.3333166939206422,2.3757261337339877,-2.148487766571343,-1.995309839397669,-3.972974230516702,0
-2.156285147443414,-1.2943286807462573,-1.3730822110408918,-1.345458753928542,-1.909874212020077,-0.7038435015681899,-0.7339744736580178,-1.0025474640075118,-1.4473343446664513,0.3304076384566724,0.026899436008534394,-0.7116868061409332,-0.852335194144398,-1.4863910232996569,1.5076074354490265,0.6885434219427407,0.12410665113478898,0.1478793355077505,3.7801592471729966,2.4417038622591645,0.7452083327434957,1.6006458776444197,1.8474441134929658,3.781841387336608,3.5093623806536196,2.3012571420148014,2.017293681977317,-2.8263728913664816,-2.4538320965878664,-2.329853874389082,0
-1.9292104799486696,-0.976564910709858,-0.999549805317074,-1.0302701056003571,-1.7533334617316723,-0.8795098534598946,-0.3931103457137942,-0.7129573869332672,-0.6450206329673529,0.09131902873516083,0.29543849439360204,-0.4423068444058299,-0.5684832360758446,-1.0930111601948738,1.229592018276453,0.8199941173195839,0.15296561167575418,-0.32926160576753316,2.9190425664559005,2.4215193485468625,0.7895527502149343,1.2740035868808628,1.1814360047201626,3.6775130514800547,3.209562131166458,2.0871528599038722,1.4928521633148193,-2.4909029897116124,-2.3149786536209285,-2.910510458033532,0
-2.139675018619746,-0.2506920692557469,-0.23127086251974105,-0.6469154679402709,-1.1073026458057575,-0.1134241971746087,0.5060064773540944,-0.16493563178461046,-0.9248392839264125,-0.6111462337931153,0.8121916498197242,0.26599625312839636,-0.566374821756035,-1.2819747249037028,1.1718767618387937,1.1881433325260877,0.4184388716914691,-0.40998706803191454,1.8567843483388424,2.018912149509415,0.8505236696824432,0.9250963066890836,0.20035170894116164,2.7052913678437474,2.1865590714477,1.4891127428901383,0.8483568957448006,-2.7169877491146326,-1.8609515755996109,-2.518090170621872,0
-2.386572644915432,-0.2699275895766914,-0.0673982819262892,0.06858641060069204,-0.6884532438963652,-0.06433036714792252,0.6182849257811904,0.2914284644369036,-0.3182577398791909,-0.19824953153729438,0.6832202633470297,0.3485808584606275,0.11575805133208633,-0.9602484770491719,0.9802857570163905,0.9344726296328009,0.3848053937405348,-0.0669914214592427,1.3278524201363324,1.3840976543910801,0.6154603638267144,0.7261914646625519,-0.23724195573478937,1.6887763343565165,1.3862909745052456,0.8462704558670521,0.47790520086884497,-2.467260145545006,-1.1903356247022747,-2.329003022760153,0
