F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.40203457264229653,2.461445712931454,1.3001745504001156,1.1522745566163213,0.9932117287348956,-1.9019963501021266,-0.17606362218037247,-1.5315633131749928,-2.390836000214331,-2.247421464659274,-0.35245027075521645,-1.086679294258356,-2.4609565338585524,-4.427790506444872,-0.20424412418156862,0.09631531231105328,-1.2800516059901565,-1.6698335248976945,1.2742702790535987,1.819297847992275,-0.03001569233369082,0.25547836400568485,-0.013118409216403962,3.097359831109643,1.779161185468547,1.315307129547,1.3607444199640304,-3.121420020798687,-3.4092042103782294,18.32160050958395,0
-0.6044961350038648,2.6654589495062826,1.2203136944770814,2.6325934836268425,1.051487397402525,-1.296906838864088,-0.14053292643278836,-1.0589713418623432,-1.9589339682459832,-4.211132234763354,-0.24501426201313733,-0.641903899202589,-1.3111146481707692,-3.2547240599989893,-0.6806231256760656,0.31578436203766613,-0.585447716396302,-1.0252040496841073,0.6190594817511738,1.4575397329137194,0.14487676354823634,0.6621128527633846,0.36959017399232835,2.1881564041413366,0.5513698766753078,0.9743724486837163,0.4095292415097356,-3.3662924964725973,-3.1451291329413653,17.861687394529582,0
-0.595639826436527,2.255227700173855,1.4731482318229974,2.181743082893081,1.1309908647462725,-1.7664784341398627,0.32059194282162934,-0.5026401167362928,-1.8114437974430622,-4.003718347158283,-0.12851548969745635,-0.05138443132862449,-0.5443346981704235,-3.531216469691135,-0.8590660425403621,0.6346536184474826,0.07086474820971489,0.06851414941251278,0.2317931035067886,1.2015985963586717,0.4427302196621895,0.9488505662977695,0.0036507326434366406,1.4948207661602646,-0.2759384229034185,0.6238402643054723,-0.5205098725669086,-4.333304022531957,-2.956005620248616,18.478954957723616,0
-0.7040966977737844,2.9880012455396354,2.4966726489877327,4.20275008559227,2.5055396462231876,-0.6387141533731483,0.7686061323352624,0.03666640154086053,-1.0950076561048627,-4.097919041141868,0.005904365058522671,0.3551333761960268,-0.37607612019986847,-3.817443659147248,-1.2567391502857208,0.7506926764245145,0.09907695000059903,-0.337355172932148,-0.8848501834459603,0.5121523501724005,0.2441645446419716,0.600042033677455,-0.19611150205135344,0.17752575051039457,-2.234578440859914,-0.27450464986264705,-1.9810397189855575,-5.227543035298586,-2.485557833909988,19.5298617464304,0
-1.3410753366351127,2.7556916754320264,2.7296867237240074,4.6426618039608005,3.9667581824958322,-2.064607309140265,1.0750859564886195,0.778109201900661,-0.7077498859912157,-3.7597008191607895,-0.10157027507084422,0.965330383622786,0.6099356424296275,-2.897737692818046,-1.6180031536697062,0.9026900680735708,0.6489051247807219,-0.13781587054138073,-2.53969832085073,-0.18296551189909224,0.47394295173697176,0.6411823174729944,-0.6352210299205034,-0.997881498588249,-3.1127017626073212,-0.47795172948390247,-2.312657196596265,-4.681719639673829,-1.8913276735134423,19.410154454559088,0
-1.2428196265362204,1.2344015674851834,2.6319696139823647,3.447372042238712,2.42488364495337,-1.6929282331746072,1.4610670438129454,1.3060756575968115,0.6871165903110523,-3.8216000586748122,0.24060395353008063,1.4542722051264718,0.7067938594147563,-2.422604021716106,-1.3844955042377114,1.270390058234334,1.1290603120811284,0.034302245462313294,-2.481906626075506,-0.1556396340020001,0.8631171190552414,0.7897458273917437,-0.8708449294790626,-1.2745234437659383,-3.8081522889435293,-0.4547248126938939,-2.4652002641232684,-5.153689778102562,-1.5507362400367857,19.634333674684168,0
-2.1282839576993138,2.364755725255236,3.4636896961182355,4.955811593011021,3.0889928489690646,-0.25909587610512974,1.794101561063435,2.039168818667531,1.7969715186790562,-5.612957548238337,0.23539029750972987,1.6325222837924958,1.558256318718195,-2.922968510622159,-2.3259571595210584,1.0723571022227407,1.237377729639411,0.931345645871479,-3.815290556997061,-0.9686507797986269,0.5556169275660068,0.9282501730276271,0.2555059337615967,-2.397799361720681,-5.289339751303196,-0.6256043905951083,-3.0651994922198353,-6.086574973671231,-1.772849244941026,20.458515332490204,0
-2.191324441358447,3.146846865192056,3.929016020046547,5.06262448022142,3.9797665145993233,-1.4241676765517333,2.0800386029295623,2.6392069151066244,1.402108099795878,-5.298454732513055,-0.09395747642964125,1.9495445116609336,1.3201094484329223,-3.252689789608121,-2.4111992140114307,1.1556817212213355,1.1147593230940402,0.025816128011792897,-3.7442686288803815,-0.9465296781621874,0.6491568748652935,0.375655617415905,-1.2662284401617945,-2.004600645788014,-4.502940811337903,-0.9352054423838854,-3.0202213411778214,-6.832295296490193,-0.918840729482472,21.28307556986809,0
-1.9077232748642563,3.298070103628561,4.331784468428232,6.439751617237926,4.654421473876573,-1.97483733731322,2.312938862144947,2.936279070796445,0.5631472132354974,-5.169797153281979,-0.15206778727471829,2.05371501151938,0.4851752810180187,-2.619265201129019,-2.3460653407126664,1.1136255345493555,1.0324463900947012,-0.12683288159780204,-3.8297189814597368,-0.9922837800905109,0.5211286104470492,0.16588858895003797,-1.259880640571937,-2.187529125995934,-4.883442504585255,-1.3040602576732636,-3.475835822997615,-6.747111122682691,-1.09448194604367,22.435230593681336,0
-1.6657939353119582,3.613733598962426,4.97932341562584,6.7340171483904125,5.750328065566719,-2.265259808707051,2.710819460283965,3.3276963997632265,1.171306993686594,-5.853178347237408,-0.07601919445209206,2.2561601643962788,1.0311561340000481,-2.4727389471489003,-2.949120113668032,1.064481514908839,1.2378986502811313,0.48898003013804553,-4.811538072861731,-1.4867424060963095,0.21948803269304334,0.06166982736438513,-1.3054526677029208,-2.95511113576591,-5.576189257006044,-1.7310074707865715,-4.139930327944458,-5.968505374491214,-1.3069113730106618,23.22133199222386,0
-1.8502814880665392,3.841693875938654,5.238021242842078,7.727459207079374,4.471210168870166,-1.915182487294078,2.9801217678934337,3.697596917487681,1.757391152381897,-5.42686166845262,0.07706853095442057,2.2263678718009032,0.6042130903527141,-3.6535733025055377,-2.8429197422228754,1.1663958982005715,0.9930529585218756,-0.5703826795332134,-4.669547840729356,-1.2510778347402811,0.24739145152270794,-0.3228726130351424,-2.4277058763429524,-2.5380065001733603,-5.06263814240694,-1.9130883575044573,-3.9393096197862176,-6.958778481069021,-1.4044292302615942,25.366416233181955,0
-2.00946274228394,3.9538602134212852,5.849505228148773,6.562113701449707,4.273408291265368,-1.2812373490817845,3.0483249479788355,3.7185659404844045,2.0169737585633993,-5.319665132118389,0.003641648006159812,2.072225611372851,0.5406194315850734,-2.670530488397926,-2.668281185468659,0.947412425596267,0.7290378065407276,-0.6321822974085808,-4.441135143749416,-1.3901746628060936,0.04647374252323061,-0.4795274779945612,-2.1501953098736704,-2.7672610833868383,-5.553592624486191,-2.010265215858817,-4.157844682428986,-6.954251281041652,-1.7278145723417402,26.42545661261305,0
-1.0534671015478672,4.465013674423099,5.841419650390744,7.5818787008523945,4.969576550982892,-1.0898783213458956,3.002370430417359,3.5444749500229955,1.6477188539505006,-5.920145139470696,-0.07578270971775054,1.9291183774918317,1.2884759982302785,-3.08860671244096,-2.6080902466922997,0.7526734688982833,0.7692670468171127,-0.33489820699207484,-4.143133607562631,-1.5899616102874279,-0.1809493787959218,-0.5282975313160568,-2.0208387480303647,-3.0146369002759457,-6.0932393071055415,-2.1328866292536257,-4.46645399197936,-7.1592963318526746,-2.1501875284314154,27.091031231582164,0
-0.5341373715363443,4.640621023364365,5.947122769840061,7.780865532495081,5.950564494376013,-0.9383515498321503,2.8133847668021916,3.4835563230700792,0.8257477127760648,-5.85869384162128,-0.17804397633299232,1.5315819968469442,1.1421250913850962,-3.0094062304263933,-3.0264075228944423,0.44818928562104704,0.4930140568409115,-0.7200650569004938,-5.0864122081547976,-1.9966764216125013,-0.3874209723016247,-0.8221955504734069,-2.5983998323325066,-3.2494869885407387,-5.244705219268798,-2.463102874085307,-4.473901338204741,-6.5199830023385585,-1.6589729449152946,29.34470627397299,0
-0.4278850702755153,4.9043855670839545,6.024851090975571,6.466877184603363,5.855469011180102,-1.2889612830989063,2.414880043584853,3.3486184166558086,1.4501183921098708,-5.178499480324099,-0.5568285997398198,1.113540875101462,0.9029266021575313,-1.3758777155727149,-3.0557438406720756,0.006819019131362438,0.36371467292308807,-0.5368956385695491,-4.909384213536978,-2.3090663284063337,-0.5721256611775607,-0.8015680518886075,-1.8429404872271697,-3.690729752704501,-6.063066100887954,-2.471357441693544,-4.717184601649642,-6.146321908533573,-1.5891549508832394,30.466534752696752,0
-0.6038528579380363,4.852145755887031,5.831912789233029,9.806109996289015,5.672599002355709,-1.1660931046493352,2.3942199291009456,3.555230429023504,1.2698696577033843,-5.002856144886464,-0.4794978506490588,1.128085510181263,1.0291448260098697,-2.2964176037162543,-2.7649423364549874,0.049718984092905885,0.3759754625055939,-0.6276611742352542,-4.77753780350089,-2.2580456712469457,-0.5667885699635371,-0.9553251164779067,-2.467601369768381,-3.63468207269907,-6.416798264570534,-2.5893272683396935,-5.049641437865794,-6.460163302905857,-2.1877724308986215,31.202592122852803,0
-0.057394421231001615,5.207524134591222,6.334280250519514,8.550458820378408,6.665903756320477,-0.8891005807463079,2.7181198025494813,3.7866706435009836,1.0631579340994357,-4.843149893658701,-0.3794738720555324,1.3268530511762946,0.385824840310961,-2.28603145737201,-3.1807288067415356,0.03780711930245161,0.280347702652216,-0.637904217094183,-5.749807339571416,-2.729554130733013,-0.742255400121212,-1.2616148448362947,-3.7321195062622428,-3.8312398938741534,-5.786328658275306,-2.9427589346840977,-5.220499364510179,-5.494670771844685,-1.5093661008402706,32.114244703352455,0
0.007983416910283267,6.222298946008086,6.6781186419166625,8.336428090892731,5.9344982366263865,-0.8474956724233925,2.690285971388221,3.997876998782158,1.9772042519971729,-5.3704899168387055,-0.640590401487425,1.245991662144661,0.37927958357147873,-2.0916293863765896,-3.2769321517460046,-0.2607209615036845,0.38164364526513966,-0.05107550618471578,-5.475386667922139,-3.047045126333833,-0.9223001222684979,-0.909100492335856,-2.1673626958951355,-4.394051763340831,-7.099562325142324,-2.77753519478254,-5.416603677272796,-6.494986661970615,-1.6154184034187347,32.952603533566,0
0.144073442555964,5.4425951496511695,7.237944139353931,8.851993267796933,6.14498374376446,-0.3529976987093687,2.8123627995327114,4.181490668435581,2.3136756728962062,-4.870013420898467,-0.5075048820674419,1.342174970805645,1.3362135097850114,-3.1613607128243895,-3.1218777144886554,-0.2670966210216284,0.3067109982669354,-0.3288898079842329,-5.343746928945183,-3.02096997265704,-1.0627107315510511,-1.193485650829971,-2.68467022575438,-4.573312129485421,-7.2974609792715635,-3.091350891292095,-5.819369123270735,-5.7791919634491205,-2.7772336195223035,33.54674394320696,0
1.1229395290091633,5.89487823907286,7.925422258973121,8.933609412610531,6.180388414785266,-0.8096986555866897,3.2347412911988793,4.447772310562431,1.7255783994868397,-4.063274833410978,-0.5164062102325261,1.5462501915171742,1.345361732020974,-3.577934875357896,-3.2225914868246766,-0.3315704304538667,0.05278389637591317,-1.6525898580998182,-6.029998549322263,-3.240463985465467,-1.3285369671694935,-1.8857967019826174,-4.434804422296583,-4.626196338478476,-6.417269372597221,-3.59425632443279,-5.800330519918353,-4.8685697381943465,-3.3301567032933237,35.730613945126535,0
1.6078503311425447,7.51703617721796,8.233053577542305,9.482055982071905,6.128983978158795,-0.07569826359860599,3.370378697621636,4.483133791908622,1.0223307281674352,-4.839546678364277,-0.6155573281552642,1.4165760697703809,0.8586536814644933,-3.328736094683409,-3.2479680395126342,-0.5731931350100785,-0.2396057843416929,-1.9218344079330563,-6.039857534505427,-3.594387549981475,-1.6418826389685273,-2.3700247560441494,-4.836465376541018,-4.996738632172346,-6.8264456777274605,-4.18652808226645,-6.406978637501598,-4.938466487079859,-1.9573761535901577,37.233076633810995,0
1.989871881296858,7.758563334111823,8.552657394893467,10.456513874083758,7.737727362494915,0.6463368708454073,3.171334305265918,4.425455407351255,1.106071864105761,-4.767505120113492,-0.6764437562972307,1.1096580013632775,0.7489663354307413,-4.008488770909607,-3.4602504389733078,-0.8952954117534682,-0.571189800342545,-1.310369606949389,-6.070485113747418,-4.086982088983059,-2.1456379092112186,-2.726341773122549,-4.605581046976149,-5.8282768263388425,-8.540000254251062,-4.616090752631425,-7.235184728563763,-4.031514523662627,-2.483051914870739,40.03197115659714,0
2.297237253934145,7.48664455063641,8.915102946460246,11.336178306490183,7.9905501409620046,0.6278843910992146,2.9886801863647996,4.452343649249524,1.5075638984143733,-4.870269420128316,-1.0175883583724499,0.7154063905589283,0.4482313090655953,-4.21211346465163,-4.105203560590744,-1.2794064183719456,-0.7185315748676657,-1.6724569539818912,-7.114901893120259,-4.568845124826766,-2.4591147178038955,-2.769378699604422,-4.626630989350378,-6.1912334984540935,-8.152364900605754,-4.545950896055437,-6.7415803715214135,-4.922618874134496,-2.80778579339385,43.805627201199535,0
3.6224502458795906,8.527617447525262,9.084942319244146,10.084122226014733,7.867422180261928,0.4916235148702981,2.9590083162719383,4.046451884666458,2.2174671346321704,-4.147625020854175,-1.1830580468475818,0.13381287222728133,0.00840063178911805,-3.4654836009815337,-4.149631433207542,-1.802686846246943,-1.475951818274334,-2.851778467707336,-7.120814240090549,-4.908001110181212,-3.1654180793836715,-3.680700369812548,-6.232154674343764,-6.419439662676305,-7.949219157733023,-5.611899355947972,-7.575467876642943,-3.463265885487199,-1.6028319193050264,47.93489794373512,0
3.4190026526525616,8.745399773158134,9.662134917080403,11.555722944690496,9.543054868876935,0.8822058547846973,2.8325476381927728,4.118235884197056,2.766321979663335,-4.5928856930509205,-1.2991726230736822,-0.1450718181533739,-0.2265615266561508,-4.43341907478869,-4.231217533040326,-2.1553528173454106,-2.0014429608918727,-3.3777529969345776,-7.035189833361655,-5.262894788226113,-3.7672376345843075,-4.402938408562914,-6.50304205775261,-6.951625894308091,-9.24502415921539,-6.343829443436116,-8.562225126759149,-2.887409209609032,-1.5934666939079762,53.43482662323862,0
3.9429708521906286,10.083275680020451,9.874217930040322,13.367113229632377,10.607747878022492,0.8261965273835085,2.4658125002123414,3.945001996643841,2.243675000667572,-5.421371889971197,-1.6422734896151814,-0.49014103777706625,-0.4215311812469736,-5.087240759376437,-4.911100401906297,-2.502705960366875,-2.104558380600065,-2.698602676447481,-8.316762655563652,-5.932843175493181,-4.031647738590837,-4.419356549428776,-6.118938199989498,-7.6870008723938374,-9.582124629747122,-6.443178854761645,-8.613332334309817,-3.643569710254669,-1.2794106913451104,57.20171789586544,0
5.246059808731079,10.707136033363641,9.973845856075641,14.366650231592358,11.348887522742153,0.08212901588529348,2.3133689564198723,3.742500580158085,1.8807216046005488,-4.920089254733175,-1.9052329615317285,-0.783360209017992,-0.27696811827714557,-5.096306623686105,-4.942034363485873,-2.908439000572544,-2.5853997189411895,-3.5060842449392657,-8.292596055343747,-6.303005113452673,-4.577507953336462,-5.078131606727839,-7.316124914661049,-8.04307517144829,-9.921064607352019,-7.129275560081005,-9.066432096734642,-3.3365523283928633,-1.578801302164793,61.587259994596245,0
4.597692788708955,9.254921086328103,10.64122170072049,14.380005972571672,11.411037149950863,0.4616591339185834,2.197712628915906,4.164578576982021,3.681438343338668,-5.557100458809291,-2.2588983673416076,-0.8926954918261617,-0.5301548374816776,-5.14536657139659,-5.472438359409571,-3.20626167524606,-2.74234122749418,-3.2668709656968713,-8.35032912299037,-6.529890626594424,-4.96876364722848,-5.257406864464283,-7.499349811710418,-8.179153223221292,-9.820856443494558,-7.268182431061287,-9.076590627878904,-4.1539466819539665,-0.8640711739612743,65.04764471888542,0
4.8706383807212115,11.000775450207293,10.858498299792409,16.35424948170781,13.713188122659922,0.5590489340992645,2.0673274994827806,4.015454899119213,3.068907532431185,-5.974424120965414,-2.511079331710935,-1.251405592262745,-0.9112849570438266,-5.647784714475274,-6.143576812483371,-3.505722818914801,-3.256773006785661,-3.4652830956166145,-9.507974609844387,-7.204814356137067,-5.640044523477554,-5.944103573146276,-7.820158565144521,-9.202112863808871,-10.872193949706853,-7.968316603973508,-10.078899069502949,-3.1049046788178383,0.5892938296776264,69.27832807075232,0
4.971794143877924,11.664952808041125,11.420893433652818,17.84959421678679,15.502137510627508,0.9437414736766369,2.3128109374269843,4.341062662675977,2.8227139981091023,-6.7181950733065605,-2.3647536132764073,-1.0270128653943538,-0.7606283090263605,-6.499367687916383,-6.170202914774418,-3.4466036071628334,-3.331481485962868,-4.6290428164601325,-9.721931424736976,-7.330404855012894,-5.845880378544098,-6.428571313098073,-8.94172481968999,-9.485635076072066,-11.52150058974512,-8.532826546952128,-10.642297249548138,-4.342270867130719,-0.19762642942368985,73.21133632093668,0
5.944440651535988,11.589436589702963,11.61380544193089,16.3456949198246,14.46881354212761,0.5004201518185437,2.1801038335263727,4.1559533140808345,3.0994831104949117,-6.746594756338745,-2.3998049089452254,-1.3948075829260052,-1.1795690005319193,-5.5067245796555655,-6.25914696238935,-3.666968630999327,-3.5389394947886466,-4.756848901836202,-10.301054282188415,-7.515307502020151,-5.950785082094371,-6.475465865731239,-9.19787250801921,-9.517050769208,-11.270075202211737,-8.554605482071638,-10.612576048858465,-3.5841347625106574,-0.14988151394762098,76.30078882336616,0
6.216215720120817,12.801354430541396,11.971699272096156,17.85807510562241,15.851720016915351,0.6022756776306778,2.008081915276125,3.9419470204785467,2.911256517488509,-7.505781389325858,-2.731253212294541,-1.9520367131754757,-1.1765368714061333,-5.536920212991536,-6.7895517569035295,-4.218767669796944,-4.090597120337188,-4.689682663343847,-10.76304316174239,-8.203553226143121,-6.502700988836587,-7.010591627275571,-9.275159938107244,-10.212036446915008,-12.384730257242918,-9.072802253961562,-11.420419586151839,-3.1074777523428203,0.47340064553543926,80.14261884331704,0
6.31198845885694,13.015762172974647,12.633367926552891,19.327821251805872,16.69980905201286,0.6439829796180129,2.2858369124308227,4.64905852323398,4.381969668734818,-7.581628831997514,-2.8851193349063395,-1.7929016022570432,-1.4942675918713213,-6.810595820397139,-7.243073037557769,-4.475420955801383,-4.185391018111258,-4.821419141013175,-10.550139996483923,-8.55669570384547,-6.951599358115345,-7.3987555379560215,-10.229440877884626,-10.642402110360562,-13.095905542895197,-9.599024846404792,-11.890584308877587,-4.354124995023012,0.6614668020233512,83.04206991948188,0
6.861283434317447,12.476446001040749,13.237852218998595,20.624956090822817,17.32612137875054,0.4211490078363568,2.2598669919464736,4.638798686200753,4.022565899647889,-7.246000360886101,-3.1160849332716314,-2.0212656558305024,-1.4638017948216293,-6.855574320107698,-7.660677717206999,-4.853950914554298,-4.464868655374739,-5.377628006007871,-11.482903017997742,-9.17399599948898,-7.476076416894793,-7.855424689557403,-10.903238607384264,-11.197170879018959,-13.186862860713154,-10.197180453315378,-12.495096678622067,-3.4781411330588163,0.7731880433112382,87.43114685028792,0
6.708797501135851,12.919599090367555,14.019878826411441,20.94567880799994,18.426347567625342,0.928974455492571,2.312037096852437,4.80706304917112,4.187967529874295,-8.437010152190924,-3.3708243198692798,-2.1752447124943135,-1.1272061727993423,-7.766860427558422,-8.220720367520116,-5.05323455132544,-4.776549403809477,-5.706099544763565,-12.241185049265622,-9.560411975542083,-7.825496189706027,-8.338263928331434,-11.41948949029669,-11.476964400112628,-13.119024101793766,-10.680000485628844,-12.847679592221976,-4.104951755926013,1.3450656982325018,90.74076297834516,0
7.219039348384831,13.81237022629939,14.007773880660533,20.881821076497435,19.42649952724576,0.9625127792358399,2.379532769387588,4.950189780239016,3.965551571166143,-8.02644442666322,-3.340813683429733,-2.3039928296254946,-1.1530737734166905,-8.344344503432513,-8.255943320840597,-5.256569507271052,-5.077882827557623,-5.880571340844035,-12.544826011657715,-9.762948899269103,-8.209013390541077,-8.737853274568915,-11.526320960000158,-11.873373892344535,-13.500581244323403,-10.952409610413016,-12.923688595604617,-3.6521056767553093,1.6711683943495155,91.77890532106161,0
6.779940181528218,14.074825799632817,13.88939005047083,21.175188149362803,19.359736499488353,0.8762283558398485,1.9671914222463966,4.599376992750913,4.283893408896401,-8.117618977576495,-3.509930522539653,-2.703644837522879,-0.7549106952198781,-7.227843632833101,-8.22341885007918,-5.508393640457652,-5.202015404589474,-5.894976499453187,-12.444270994514227,-9.90465938668698,-8.512713872231544,-8.685047553107143,-10.8508931299299,-12.079288307856768,-13.886120190545917,-10.800887988558971,-12.7267613714654,-4.023105434887111,1.4429620860889554,92.79138962402939,0
7.091128515489399,14.219161990582943,13.865230809599161,20.718560664672406,18.751742657870054,1.1211329406965524,2.050587005363777,4.421433613561094,5.045609383657575,-8.156846126606688,-3.377476432789117,-2.9562670623487795,-1.6902008326270153,-7.687687458395958,-8.074449747540056,-5.530198183497414,-5.647248162105679,-6.024064703527838,-11.310344080775977,-9.666914826780557,-8.903951873257757,-9.036716377846897,-11.41881282236427,-11.97945228368044,-14.149244622848927,-11.234708714229054,-13.1944604575634,-3.763672863356769,1.7326931329304351,94.27093064546585,0
8.313985598608852,13.582491712421179,14.251875726506114,22.360704986900092,19.92069004021585,1.3669620195310563,2.2477778694964945,4.633266902510076,4.393359281588346,-8.046089371442795,-3.301618779269047,-2.9422330302745103,-2.1805755134671925,-6.9406850748043505,-8.270845549162477,-5.878482914450578,-5.981453230232001,-6.3867961934919,-12.150561264753343,-10.214809789210557,-9.466024897620082,-9.57303504358977,-11.678930272459985,-12.697224796153606,-14.652341070240363,-12.032961529642343,-14.108928629958536,-2.8049250508844854,2.356215797588229,93.88163198709488,0
8.29539736777544,14.258073178455234,14.43279412996024,22.073533821739257,20.373967697396875,0.6051222441112623,2.4171414959977846,4.901200978250708,4.00631811119616,-7.46493514094036,-3.2866512366058305,-2.6059276532009243,-2.4895054797432383,-6.582573210448027,-8.240761442985386,-5.704511644504964,-5.815488570332527,-6.926255003619008,-12.80423093152698,-10.299658671244979,-9.398702619336545,-9.735525196435919,-12.015947861559688,-12.642241507694125,-13.810020927172154,-12.05075486794114,-13.539292560508475,-2.412915373854339,2.4611073719500562,90.76575227588415,0
7.919374468252062,14.662693499922753,13.933639329522848,20.476436258256435,18.70735626589507,1.0612116479687392,2.5914249054249376,4.844491090849042,4.020587416738271,-6.721778855808079,-2.9768152934638783,-2.460063455887139,-2.1794562978856264,-7.640558782182634,-7.791440970897675,-5.469045973569155,-5.669127240497619,-6.243464339246275,-11.784538096096366,-9.997500437051057,-9.110155290085823,-9.486899232119322,-11.357610789719038,-12.468166485009714,-13.948936925306917,-11.656164427422919,-13.325533601678908,-2.272813653573394,2.033844383917749,88.24343926429748,0
7.845573756843805,12.951056089922785,13.548173263520003,18.884578065425156,17.53928505141288,1.035352927595377,2.133072413932532,4.580991496201604,4.806668133977801,-7.039180974625051,-3.2131091310083866,-2.6569385297689587,-0.8352056468091905,-6.716875842660666,-7.606611842289567,-5.588540107645095,-5.559619706580415,-5.791732179820538,-11.338782989606262,-9.871975470408797,-9.067837102264166,-9.065474179089069,-10.546937219202519,-12.445307236760854,-14.286246576905251,-11.154446912109853,-12.910604695528745,-2.2704833923652767,2.5297371616074815,86.59855827886611,0
7.166733128130436,12.948356710523367,12.956299823857844,19.341505385637284,18.04833039574325,1.6436105782724917,1.973088730997406,4.411616987132584,4.319547378085554,-6.8121853202208875,-3.2242859900719485,-2.878543034978211,-0.7192036897037178,-6.687066925615072,-7.679703414067626,-5.687540217502974,-5.68188105346635,-5.595837670554174,-11.3237726534158,-9.68308743827045,-9.132463577259331,-9.085085458308459,-10.867768328003585,-11.842040982209147,-12.561142843589186,-11.128334414288402,-12.187228886783123,-2.254864414613694,2.8648239707807077,82.51673997521401,0
7.419354651123285,13.162850405275822,13.086340200826525,20.304248763918878,18.051446716859935,1.7255890842247754,2.177341778874397,4.6484052645042535,3.879465716406703,-6.7033188027888535,-3.300001008903637,-2.864100980143994,-1.084118899712339,-6.4547365799173715,-7.6835426642000675,-5.836048972727731,-5.822558908872306,-5.64303079739213,-11.206476837173104,-9.760875276746228,-9.131753432303666,-9.309856459638103,-10.537716051514726,-11.802273957766593,-12.715532654873096,-11.359995157569648,-12.620219428585843,-1.5835976418480278,2.8646481087431312,79.68727536991238,0
6.872823888361454,12.180062990263105,12.368452020790428,18.21600030148402,17.314304937422275,0.6760885644331575,1.8949132427759467,4.231545426966186,3.7169078646600244,-5.729778108905302,-3.389536766789388,-2.729016480706632,-1.6952612531837077,-5.627647272273898,-7.073608909696341,-5.483809178858064,-5.516228678077459,-6.045135601764778,-10.085336201637983,-9.024387526977808,-8.574026599898934,-8.832558049904183,-10.139538119137287,-11.021059654802084,-12.564569928376004,-10.654808546677232,-11.95703380798921,-1.118797961436212,3.406608364422573,76.36242039199918,0
6.244511289363727,11.892883305475117,11.353680119998753,17.002336426982655,16.657207772508265,1.138459411810618,1.7258991223142948,3.799617815092206,3.6622664916235954,-6.100860803539399,-3.0850164020527155,-2.7501555431634186,-1.8303754051029681,-5.35081380277872,-6.893787849526852,-5.279979131054133,-5.222174101537093,-5.445012947134674,-9.635149221890606,-8.60559257278219,-8.119827208910138,-8.108296314124019,-9.228425824642182,-10.539922528099268,-11.766489287093282,-9.7482910739613,-11.146080057471991,-2.2654883079975843,3.6845349868247284,72.71062842607498,0
6.386541941538453,10.94537061797455,11.442907572514377,16.094259691499175,15.72613715576008,1.1221310612221713,1.8190019739652052,3.9032561229914426,4.782592098861933,-6.244968572929501,-3.0320560289348943,-2.732884309589863,-1.2350044539943337,-5.008084126729518,-7.127236561272293,-5.327530700284988,-5.157819370105862,-4.999352246006019,-10.1185735867545,-8.762499902080744,-8.249021849632264,-8.018415948254988,-9.361485717445612,-10.650980991376564,-11.329888701699675,-9.635574410632252,-10.57031945988536,-2.0098497631261125,3.3600866452045737,71.36416849702597,0
5.216201115734875,9.88749045772478,10.579798375070094,16.264836210161448,15.420076800566166,1.295428899899125,1.3357525043655187,3.408751790151,4.284984779208899,-5.30809257295914,-3.0122137538902463,-2.879715045308694,-0.9228317680582404,-4.21155571013689,-6.7686930040828885,-5.249882163023576,-5.143112916424871,-5.136694819394034,-9.415085179824382,-8.368158367685973,-8.062270306088031,-7.873860592562705,-8.994912460409104,-9.937619808726012,-10.313402744233608,-9.44675642548129,-10.01630749180913,-1.9815659802407026,3.862319801822305,67.35079110503197,0
5.555449827387929,8.999924651519395,9.724153915792703,16.444324810598047,15.71505827486515,0.7342038092389703,1.0416255418676883,3.263817421498243,3.4520764119550584,-5.631487524211407,-3.009418865740299,-2.8547617207234723,-1.5702390753244981,-3.574259101524949,-6.331511543653906,-5.11199309695512,-4.980239251041785,-4.40218853186816,-8.429984144947957,-7.966292610568925,-7.6996908281371,-7.689855548553169,-8.794739129785448,-9.66403297148645,-10.468332068659365,-9.334337199926376,-10.588201300054788,-1.5846329507231713,4.766449179388583,65.03741424195468,0
5.197217169236392,9.249615496061743,9.514946245793253,14.858955669719727,15.146898742839694,0.7338315315078944,1.1346847234666348,3.2833337475149893,3.9043517358601094,-4.935574228018522,-2.9176171005144713,-2.6808455431833864,-1.5088384944200515,-3.8618445716938004,-6.3529137184098365,-4.939996005538851,-4.605204102750868,-4.193896785601973,-8.757128083463758,-7.887926369870547,-7.5364552484452725,-7.263460985273123,-8.496734123593196,-9.58161303780973,-9.973128182031214,-8.857782982960343,-9.84509264472872,-1.5620989557355642,4.664480575269554,62.03120836704969,0
4.543038100944832,9.76222131241113,9.210124782687053,13.889846273437142,14.565302677974104,0.4991747339069843,1.1145828629191965,3.117613350059837,3.5267106331000107,-4.477637199237943,-2.910554663166404,-2.5308986674807965,-1.14952346914215,-3.9023215789510868,-6.012581062000245,-4.764200178859755,-4.465077849514782,-5.361609933301806,-8.639995337873698,-7.585043492391706,-7.205430460292846,-7.02815055295825,-8.072050330117344,-9.015834112167358,-8.893848145502853,-8.414984612986446,-9.013197674471884,-1.78405735604465,4.558344460371882,59.16276979081333,0
