F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-6.407354487036355,-1.7836499821674079,-0.2787782829627395,-0.1161178092379123,0.5128458375949413,-3.969277781061828,-0.7424538087751716,0.09809131578891538,0.0799552859738469,-4.608679631007835,-1.7201426684670151,0.677669762680307,0.6509366651810705,-0.202339659583522,-1.3177762930002064,0.9525173434056342,1.8481911352137104,1.4045216235215776,-0.8684783898619934,1.6900183412530168,1.8903135407809168,4.974285700917244,3.2635741062602026,2.846079180855304,2.6561338877212255,5.39751689027762,4.001967769507319,-9.732442782297731,1.0563854701141826,1.8738547105097678,0
-6.180717799179256,-1.2858065000479109,-0.2570885430276394,1.0138114673644305,0.7927601000294089,-3.9938729397207497,-0.5049081433936954,-0.08438041890971362,-0.1499876042077085,-3.6757284250250084,-1.4218763232417404,0.7461279087886215,0.3411273038573563,-0.13701237706176472,-0.9129827786050737,1.0945358811318875,1.7916855445131659,1.1053810606896877,-0.5362949279136956,1.7015941819082945,1.8789727117680013,3.9298922453448175,2.6142114709317683,2.2163499875366686,1.9378370403339067,4.158062249049545,2.8946929665096106,-9.152044151425361,1.2974128734925763,1.7608228870667517,0
-5.1412336058914665,-1.0776487118005753,-0.07870835920795799,0.8413133938610554,1.052575473934412,-3.3812003432493656,-0.32310301559511573,0.006611193525604904,-0.31618545956909655,-3.7800302301719784,-1.0891584343463183,0.7346632396429778,0.5164388522366061,0.29819369746372104,-0.7265640995278955,1.051449034892721,1.8726230701059103,1.183615357920062,-0.5405205128900706,1.547296601771377,1.8838897828012704,3.0470350877568126,2.1473681922256946,1.7399173407256603,1.520802319832146,3.2187205989286305,2.3759435750171543,-8.217370386105031,1.3785583225358278,1.7678686486184596,0
-4.4331869856640695,-1.4936031279712916,-0.14753200740553438,0.010695633068680764,1.5474419754650444,-3.819495756700635,-0.6561652324069291,-0.009149609506130219,0.49763715542852877,-3.6551087976875714,-1.5006692861020565,0.6435805569356308,0.9618474708124995,0.4714123257994652,-0.9640965806692838,0.9853693663002923,2.0363108239509167,1.3469926216080785,-0.5781185876578092,1.3886830022744834,2.101246872290503,2.6472180396318437,1.8978865631856023,1.5208767426665872,1.389476252179593,2.7212124388478696,2.091173112690449,-7.879497209861874,1.6764709115866572,2.838508087694645,0
-4.587742788922042,-0.8315687973052264,-0.025996937211602927,0.4764406428579241,1.6764359591901303,-2.898430696353316,-0.5670952105848118,0.07999903110787272,0.7942085184156895,-2.899723952850327,-1.0264405872859061,0.48051602188497783,0.8364208174496889,0.29004489302635195,-0.5355433008912951,0.8995477145677433,1.8130433433596045,1.2424494052864612,-0.08436742251738906,1.3072386550309603,1.9421755668520928,1.5565666441433132,1.1157877068873494,0.859076429582201,0.6339865159895272,1.5225917774718254,1.1148195748217404,-7.3413330962136385,1.766193572911434,3.7319423532485962,0
-3.91669187605381,-0.9000166766997427,0.061820291168987754,1.9673413580656052,2.3443569719046353,-2.4475310317240657,-0.704416831487324,0.10090857655741274,1.0822779256897048,-2.4996018057852054,-0.835819145948626,0.17013857884332537,1.0957489933259785,0.3130750501807779,-0.3863907816633582,0.7188829566538334,1.5221323441993446,1.3097375933546573,-0.029421810125932098,0.8699617147841491,1.5837783981859683,0.7036861165240407,0.8915956136304886,0.15707694513257592,-0.10448090508580207,0.5828893342800439,0.37268891707062723,-6.624621252644574,2.4277495889749843,4.381572868824005,0
-4.480980795994401,-0.42570276126265527,0.15312137663713657,2.446596748717129,2.6548252856032923,-1.8097169075906276,-0.8332765186205506,-0.09851653089746833,1.6678078721929341,-2.6333667040616273,-0.9762213211879134,-0.2839868211117573,0.8112341133132577,0.6568880040943622,-0.49502179242670535,0.4426467789337039,1.072017340324819,1.0330568366870283,-0.12165357304736972,0.6910946669802069,1.2465184234641493,0.05163531662896276,0.7015407605236397,-0.1927661208063364,-0.4483774475008249,-0.1003691892977804,-0.4982750125229359,-6.541665728073567,3.050071183145046,6.750213925987482,0
-3.0316175751388075,-0.002922975271940231,0.28888060818368105,1.2954345884919167,2.3589689135551453,-1.9412354443129152,-0.7454493058845401,-0.07142656149342656,1.0809047450497746,-2.50868051238358,-0.9875048659276218,-0.4120973513275385,0.40835550252348185,0.08009108458645642,-0.5218170118890703,0.37704324666876343,0.729388867970556,0.6517602110654116,0.1322246523015201,0.9090278374776244,1.1637693538144231,-0.23879765037447215,0.10531840316951274,0.41640928814187644,0.2547461277304683,-0.4050470770522952,-0.4588867195509374,-5.796955205834238,2.845065879821777,7.686855470985174,0
-2.1051469825580718,-0.25536929153706295,0.47534703187644484,1.4515858195978217,2.922217913940549,-2.626773126842454,-0.8381520928634564,0.04295490485557821,0.8632586516439915,-1.8051503808703273,-1.1423437508754433,-0.3384324694401585,0.3199861291050911,0.32931121935136615,-0.3708497334085405,0.32623622538521885,0.553082249360159,0.22627016032114625,0.5825335607829039,1.0793786540441215,1.1294891051761806,-0.7405276108533144,0.09673372080549597,0.5223323654104024,0.2273520444240421,-0.9444372202036903,-0.8044432152647641,-5.276323181632907,3.1514144837856293,7.555536395311355,0
-3.150278481580317,-0.3915464186295867,0.3703925032168627,2.013169174492359,2.91175039280206,-1.6792579835187644,-0.7688083162717522,0.10489805624820292,0.5075623018387705,-1.8429045429360122,-0.8748371581360698,-0.19910477222874762,0.2658004077873193,0.17139956469647585,-0.22907435838133097,0.43232943672686813,0.6771401376649737,0.2515267594601028,0.29116288271732627,1.1485834453254937,1.351053222855553,-1.1185275368019938,-0.397485929839313,0.6067898023314774,0.3339983448199928,-1.3981398431677372,-1.061770550534129,-5.4437510430067775,2.8983635091781617,8.78498896062374,0
-3.0680762688443064,0.03039756689220667,0.30444273047149184,2.279629688560963,2.534202820807695,-1.864672554694116,-0.6604021677700803,0.012047159308567644,0.7970517450710759,-2.090287329927087,-0.7938517809100449,-0.23802006244659424,0.45321553404442966,-0.19863632830558345,-0.1743413452990353,0.4863399535231292,0.7362399366125465,0.368859240077436,0.2942493293667212,1.3025832255743444,1.4050442296639085,-1.0980897043645381,-0.9544395078520757,0.6826969072967768,0.4576301097869873,-1.372782421382144,-1.2652413068013266,-5.256633599475026,2.6293970591761173,8.704165768325328,0
-2.8519961960613727,0.3236507644504309,0.6318561710044741,1.8370393231138586,2.4149290070310236,-1.8665746103040874,-0.5481837874464691,0.1994788358733058,1.2805291049275547,-2.2733460754714905,-0.7871904586468008,-0.3073951392155141,0.5434222265519202,-0.01874062611255795,-0.2135226883844007,0.2933432938810438,0.918526710071601,0.2507430007029325,0.14878931507468224,1.2090688107162715,1.2989716076431796,-0.9434696753509343,-0.8859281728416681,0.4144821437075734,0.18409592278301715,-1.2364236670732498,-1.2599418888986111,-5.201870074346662,2.8125957258418204,8.494739319980145,0
-2.2840209848992528,0.3928635123744607,0.7438067463040352,2.3999128710106015,3.3324123401613908,-1.6167735604941844,-0.5448480976745487,0.2792248050123453,0.9367662987415679,-2.1215071738511324,-0.8988008291460574,-0.57747034849599,0.48243191136745733,0.06541763712652028,-0.7503572602081112,-0.2017628617529408,0.7230888370424509,0.49802546012913806,-0.5878500161506236,0.49416406055912376,0.9696457530744373,-0.8851966044306755,-0.8947794416826218,-0.19680575462058186,-0.3979544358327985,-1.2469636924937368,-1.263306102324277,-4.935628209132701,3.0308873247914017,9.815088686347007,0
-2.4609015780175105,0.548778647966683,0.5779534083977341,3.000575966536999,3.544507007743232,-1.3659086536802352,-0.6343138877861202,-0.05796405737288296,1.0224611444957554,-2.1260668924893253,-0.9907454409450293,-0.8149682132690214,0.15521170860156416,0.5853283187653869,-0.8233491206727922,-0.4476133428979665,0.1938584377989173,0.3533432199060917,-0.6582316644815728,0.257289531766437,0.5680582230631263,-0.8782338007539511,-0.5971597143635153,-0.6024650475103408,-0.8422900630719959,-1.0936995105957612,-1.4694642613222824,-4.68635438349098,3.0673451773822307,10.618552975356579,0
-2.693843309935182,0.5709138054586947,0.6594544961955399,2.2008608107268812,3.257224756879732,-1.2211645592004061,-0.5689853637106717,0.13135949141345918,1.2733578824158758,-2.1739383301325144,-0.9473396330699324,-0.7171965830028058,0.3501730205863714,0.044746197359636426,-0.7222203292138875,-0.4194871265441179,0.09320941573008895,0.19555454567074776,-0.5028808544017375,0.3357689278433099,0.4543673495715484,-0.6693799024121836,-0.4762822929210961,-0.32645064062904566,-0.4528894054889679,-0.8587811216246337,-0.8353013939131051,-4.676628362154588,3.1543229449540378,9.844682897925377,0
-1.5352185257524251,0.371239755153656,0.3641270862626334,2.7437657872214913,3.6565100445225833,-1.8327537812897936,-0.851325644152239,-0.2129798310319893,0.9154963997227605,-2.0420210486650467,-1.354541112538427,-1.082710325693479,0.15835085422731937,0.21998971678316592,-0.9117347659543157,-0.7523778167599812,-0.12382609870284796,0.3768138324469328,-0.5604676869697869,0.12379464909434318,0.17261519322171806,-0.544784699625161,-0.23589914436452092,-0.3454393800161779,-0.4299455673992634,-0.658898047041148,-0.5272711476427503,-4.160934487469494,3.413746999129653,10.160268904864788,0
-1.384175873361528,0.40490093125030396,0.1427873494673986,1.8629734742781148,3.303567667175084,-1.6257133289426564,-0.829339245678857,-0.4779281270969659,0.7684110416471959,-1.9224912256374955,-1.1683134773327037,-0.8747454176563769,0.0006047822441905737,0.3594991292059422,-0.8568849013745785,-0.5267523136781529,-0.04090991573408246,0.5122522017173469,-0.638759677214548,0.009416185840964318,0.20852003836072983,-0.16426465556025505,0.055987018728628754,-0.5913389827869833,-0.5858441286161542,-0.2939649171568453,-0.3195641844533384,-3.8804637230932713,3.0910394269786776,9.895225941091775,0
-1.589435214921832,0.3820352411083877,0.2437279061973095,1.5171435345709323,3.011240682080388,-1.4380511214770377,-0.8266121265105904,-0.19139874583110214,1.2254135753260926,-1.7854095338843763,-0.8921535809058696,-0.5065397150069475,0.3761342174559832,0.1608030525160575,-0.7441993034631014,-0.31143234635586853,0.051371666062623264,0.5232247816468589,-0.5985397010855377,-0.07083620947785675,0.3247573462128639,-0.2655174591951072,-0.10694974600686692,-0.9280913400417193,-0.9605519776046276,-0.45515085429884494,-0.6579421259462833,-3.7144216293469072,3.0803594282269477,8.997753044962883,0
-1.8327840975299479,-0.04738669123500586,-0.028222774863243105,2.577780984789133,2.802178757935762,-1.6445500269718467,-0.9719964338373392,-0.3375695181870833,0.9493897963687777,-2.5563016129285097,-1.0293175797909497,-0.45857605459168554,0.2559871994066634,0.6620224244147539,-0.6058662158530206,-0.3239775552105857,0.23483502868562936,0.5256853157281876,-0.9410351043939591,-0.06242042154073715,0.4762416112050414,-0.24477924464270473,0.002093168110586703,-0.7726892558299006,-0.8738018712960184,-0.33929018704569897,-0.5608263782598079,-3.7164318158105014,2.6736187703179892,9.792201535701752,0
-2.328897731900215,-0.10510920600965619,0.05689566180109978,2.2272330754995346,2.807752783410251,-2.0526545723341405,-0.820961485132575,-0.21472866542637348,1.0722711104899645,-1.9499159109033644,-1.1433588047511876,-0.1968260442838073,0.6060050042252988,0.5348940473794938,-0.7349553337879479,-0.20623356215655803,0.6850025521032512,1.0116994602978229,-0.5815993750654161,0.015461912797763943,0.6732516637071967,0.18820892576128245,0.07051099332049489,-0.49163531959347895,-0.4440824967250228,0.12143578676506878,-0.03594297030940652,-4.195494586229325,1.9694868868589401,8.799141673445702,0
-1.4174079932272434,-0.19633187087252735,0.22206027664244174,2.184802917689085,2.8532083081826567,-2.0526471660658716,-0.9012623388366774,0.09009163310751318,1.3446933620236814,-1.6897543788328766,-1.2300812733150088,-0.19051781749352814,1.0699245462194085,0.23571066051721573,-1.109721322450787,-0.35946512430906297,0.7673371337726712,1.0300594082288443,-0.6650598348304629,-0.10074002996087074,0.634783104211092,-0.059018311630934475,-0.29791604179888964,-0.6534761129319668,-0.6189511265791953,-0.13789332054555417,-0.5878290498722345,-4.080117948502302,2.397145501859486,8.482547081597149,0
-1.8560111744701862,0.18154732816852628,0.49962873687967657,2.1902507894858716,3.09894156569615,-1.9241519652307033,-0.6730294884555041,0.3348202309408225,1.2222954608686267,-2.682935738787055,-1.1377379518188535,-0.20197254873812198,1.0793864364176988,0.2437282915553078,-1.051450403314084,-0.36572488801553843,0.7547910442017018,1.1288085038587452,-0.9670772293582559,-0.16815985139459372,0.647671836167574,-0.05398662060499191,-0.2885938799101859,-0.8043521215510555,-0.8643128743767738,-0.24616913942620158,-0.7543304061982781,-4.354575621113181,2.928450720384717,9.016080437749624,0
-2.116206910535693,0.5844015772268176,1.0648192849755287,2.8576625495404007,3.7078556835930794,-1.4422973828949035,-0.3101642963290214,0.46434703190345317,1.5133147522620858,-1.9707234342116862,-1.1082440716517157,-0.29392600413411857,0.878993207924068,0.3067257834924385,-1.1968942801654339,-0.5785264309681952,0.4261294828727841,0.9164766220375895,-0.8066462715901435,-0.48186970737355295,0.29979535372694954,-0.4595546805858612,-0.912438919954002,-1.3380787637084723,-1.4410184542834759,-0.6836563935317099,-1.2291635014303028,-4.488987847827375,3.214369326494634,10.100558884739876,0
-1.3992377222329377,1.0859289111942052,1.6058198850601912,3.6766950622946024,3.411848021671176,-1.4874652146361769,-0.012957091417629272,0.9072157260668974,1.761122257821262,-2.3563271099328995,-1.218490685839206,-0.22673978191334754,0.8170850073795008,0.9448100152378902,-1.6014886258915066,-0.9149427040154114,0.2062916880333796,0.4638791774283163,-1.618634952288121,-0.9834292980050668,-0.038390047713182864,-0.6785569869726896,-1.2899690805131103,-1.6131325178593396,-1.5868695103452775,-0.8010028248699382,-1.3542012042552232,-4.142677008784376,3.1205213703773915,11.065909843891859,0
-1.5407834050245584,1.5740290787443518,2.0443992878030985,4.442437362507917,3.925118593201041,-1.9449706457648426,0.1570894744992256,1.272979907952249,2.1056661945953965,-2.70857445448637,-1.3369965618103743,-0.26736981933005155,0.9372870267555118,0.5139909196831286,-1.742132875043899,-1.0891894745454191,0.08495469382032753,0.7147222010046244,-1.6170652521029114,-1.141346928277053,-0.32233815468847754,-0.5761410208418966,-1.0140196115523576,-1.6984632749063895,-1.7048209536075591,-0.6399037880823016,-1.3490393455326557,-4.089765939041972,2.5271366594359277,12.588709348142148,0
-0.6112493196874857,2.11954844802618,2.5682558037992567,5.201502875834703,4.98679012529552,-1.5116629990469663,0.3880411045253277,1.3852705789729953,2.678682917903643,-2.611767893470824,-1.220434715184383,-0.3983406419865787,1.171765316966921,0.13780065344937611,-2.0060525990277527,-1.2670514386985452,-0.20665498808026314,0.6461112924385816,-2.137728529330343,-1.5584921930544078,-0.8724589838506653,-1.4829892294481397,-1.6159977903589606,-2.800633132522926,-2.872647914066911,-1.6788875210657717,-2.4994771021249473,-3.866473201662302,3.222372650951147,15.585611540526152,0
-0.03046063902787864,2.6902940222248435,2.882143134623766,4.681167105920613,4.731583146154881,-1.3338221771642567,0.6502579790097661,1.6092389352992178,2.684192638322711,-2.9660819055885077,-1.0608274701982736,-0.26297794323414564,1.3336332570016385,0.2897005738167354,-1.9713655958324672,-1.2041274967230857,-0.20001144642010332,0.5693523117527366,-2.5538737167976797,-1.6757428196445108,-1.025499497205019,-1.8557248090580105,-1.980255435500294,-2.989437247198075,-2.9591756253736095,-2.0773341351747514,-2.617987558655441,-3.550319305062294,2.9470294105820356,17.426141475886105,0
0.4301818774454296,3.137905574440956,3.1938038154132666,6.050803065598011,4.931443468108773,-0.4940680601110216,0.7690033006574959,1.3553960547666066,2.290936144609004,-2.597743471362628,-0.972699869889766,-0.5991567361727357,0.651642722338438,-0.48394875260069964,-1.9425582293234767,-1.424274890260567,-0.7739721536124126,-0.0184579861164093,-2.205480145961046,-1.7710622391430662,-1.3848465521167963,-2.274101290483959,-2.6249486945639364,-3.1352448684349654,-3.1786964667961,-2.4329325170256197,-2.6197359225153924,-2.7870664732158184,2.440141555443406,20.362818257659672,0
1.061099997833371,3.723114071208984,3.551961693763733,6.67049002788961,5.104385324157774,-0.564760276582092,0.7847673300653696,1.319874556735158,2.0567078776285053,-3.3088300895970315,-0.9253606894100085,-0.799772854684852,0.5908213584075566,-0.14707802257500588,-2.0627292205020784,-1.6314804681856185,-0.993737965435721,-0.40935949174687264,-2.847077635708265,-2.194561583325267,-1.709550087992102,-2.533859820216894,-2.9136462199129163,-3.4051917136646805,-3.3613216552883385,-2.7113806267641483,-2.953810285888612,-2.3824223479628563,2.7016620719991624,23.802498819921166,0
2.0273967212438584,3.842665479024872,3.7185154663026334,7.256256590411067,5.528800519388169,-1.186724343355745,0.5892396399378776,1.3601851140137295,2.2408713148068635,-2.8933226679451765,-1.1411985265277327,-0.980758662763983,0.8213045054115355,-0.22575449052499608,-2.2819864754751324,-1.845454112617299,-1.0320712863653898,-0.34012069533229805,-2.916498479619622,-2.5909371329843998,-2.1333663244359196,-2.9608595408312977,-3.236371134482324,-3.795205520875752,-3.7771629463275893,-3.1474818950891494,-3.675685905739665,-1.5264317991957068,2.353048063693568,26.74060961946845,0
3.065535148456693,4.531803598962724,4.1323798058182,7.476677075922489,5.917865189909935,-0.4140065929386765,0.719193279678002,1.4374918291368521,2.8336313387472183,-2.59435212507844,-1.3151010978873818,-1.235470300745219,0.5165706917783246,-0.6071601752471179,-2.598598609562032,-2.2434903436154126,-1.4666886039078235,-0.7190643539093435,-3.2306693601608276,-2.8932444942742586,-2.4812553516984917,-3.468775590378791,-3.856221084855497,-4.526163362562657,-4.611003825034714,-3.685913032069802,-4.230993263758719,-0.9647974099963903,2.4655898636579514,29.276174066960813,0
3.4215611676312983,5.494226187318564,4.689214109778404,7.0030141289485615,5.382075527533889,0.2043278259516228,1.2928341423347591,1.752260103598237,2.446200130652869,-3.07960156633053,-0.6600520227709785,-1.0064837264455855,0.5109637493733317,-1.497366770990193,-2.336562563069165,-2.0652575242333113,-1.5956501228921116,-1.1877126586600206,-3.580676916409284,-2.7927246916852893,-2.4439749547839167,-3.674983897395432,-4.387619455233216,-4.455949102360755,-4.601851565688849,-3.882071441486478,-4.469501926461235,-0.6303879979997873,1.5110669150575995,32.06744655026123,0
4.3609441960602995,5.971986805573106,5.082880221493542,9.239308525510133,5.862819968983531,0.6638931068219245,1.4266633804980666,1.5614618065045216,1.864297146331519,-2.996429165834561,-0.5015720011293888,-1.1799016093695536,-0.133892697901465,-2.1774703738768584,-2.402182663651183,-2.15627899664687,-2.190855482816696,-2.0198073130473495,-3.7725422014296055,-3.146374806109816,-2.872181110493839,-4.3771416925638915,-5.140084317727014,-4.883840084783733,-5.0468083545565605,-4.57225831059739,-5.322712440490722,0.016486266106367112,1.3925093777477742,35.04667440628633,0
3.8695940308831633,6.719614809434861,5.258479029648006,9.17692301412113,5.983644939688966,1.3229836761113256,1.4799337759939954,1.561008367286995,1.965332616241649,-2.921647436209023,-0.5579402243997902,-1.379999236613512,-0.32375932604074475,-1.4348469997942448,-2.574427556730807,-2.3570464028045537,-2.4911066643195228,-2.2361917083710434,-3.9448676752857863,-3.4450036338716745,-3.1720317201316357,-4.584969792347401,-5.138807807192206,-5.343111431896687,-5.512102731652558,-4.712662805567962,-5.745032103732228,-0.25748205598443746,1.4855243639647961,37.31350458361209,0
4.341995382290333,7.165770400241017,5.729964277036488,9.517288231924177,6.4470372019615025,1.3311336537823082,1.7346711456100457,1.8517402794584632,2.3206377579900437,-2.774602683484554,-0.48371969601837916,-1.421599709885195,-0.030600006282329558,-1.7848121691867709,-2.8962610997259617,-2.5105970096215606,-2.5544586903322486,-2.135309184119105,-4.286988227963447,-3.8040202352881898,-3.432072761554737,-4.927061129161157,-5.6034474869072435,-6.0293714359402655,-6.288032308220863,-5.126701523214579,-6.66279845896177,-0.0029075825586915016,1.5229388242959976,39.0762864426896,0
5.434370706244372,7.334861739575863,6.265368690416217,9.698448944203555,6.886314773275226,0.8135602402314543,1.8727745596319436,2.1984275451209396,2.8924541728943587,-3.3574428401794285,-0.6819348304485903,-1.2813828140869736,-0.12751141775399447,-1.9884446423966438,-3.150431885011494,-2.579822137542069,-2.548190136758785,-2.5233520664274693,-4.9603078333288435,-3.971959283798933,-3.4661218206584454,-5.17233619550243,-6.245364701619837,-6.039105738699436,-6.156489086202345,-5.429158582314849,-7.17206247927621,0.06867494955658912,1.3191337025398389,40.520039948821065,0
5.396984274089337,7.7008496555686,6.347268279024865,9.128368876054884,6.112485830113291,0.8467087477445603,2.1488860858231784,2.2264233767334374,2.003847114595119,-3.356347379181534,-0.3996717389859259,-0.9817153317597694,-0.013252637889236212,-2.340542994849384,-2.8711772003024816,-2.342799008991569,-2.2654714483424323,-2.164528222680092,-4.677212096899748,-3.5954107599612324,-3.2046284886449574,-5.161522533912212,-6.4720026914030315,-5.796528062261641,-6.043888286687434,-5.340812013596296,-6.8343100720644,0.33677854151232167,0.7282588996272534,40.768210320267826,0
5.517839642241597,7.355007273852825,5.95447527885437,10.02597909938544,6.14253721266985,1.3013788156025112,1.9167202318459748,1.761674105366692,1.6945782487094403,-2.8409679845161735,-0.547860305365175,-1.2593702024454252,-0.3162303670309484,-2.5939233442489056,-2.9423806755244732,-2.507019832544029,-2.532455935403705,-2.499100583817344,-4.3559614666062405,-3.6592100955732167,-3.429234182238579,-5.170603198669851,-6.220022986903786,-5.774313344731927,-5.981775765009225,-5.444766238136217,-6.894787782579661,0.8394681786745787,1.0110043313354253,40.11450541123748,0
4.789389804807724,7.432864643288776,5.875511290580034,9.078116132467985,5.798628444671631,1.7988884472846984,2.0462126460392027,2.000561492149718,2.676475871242583,-2.6796888440847395,-0.28430388268083334,-1.229133458682336,-0.1334425888210535,-2.2588457809749527,-2.917980833593756,-2.4609130111988633,-2.594697466306388,-2.6886076682806017,-4.252775039877743,-3.7738019363209605,-3.6653778133681043,-5.043146624546498,-6.016924508474768,-5.7092903258337175,-5.811135902754031,-5.270552236549556,-6.773777567278594,0.6728036540886387,0.504593627601862,39.28119611542672,0
5.478576797004789,7.299230518937111,5.779433023892343,9.011495932638645,5.114207796696573,1.6666812179191037,2.1692685213498772,1.837248637760058,1.9136655650567262,-2.8649046905338764,-0.02718682566541247,-1.1290764383843634,-0.17495643527247012,-2.7016278526932003,-2.7517576669994743,-2.3326155660906807,-2.4237475799396635,-2.292700626961887,-4.418278742097318,-3.734817876443267,-3.4663192582130433,-4.522442768177716,-5.630913590304553,-5.697579869898036,-5.82119921758771,-4.697101340554655,-6.332029486224055,0.9634816382080317,0.29115586657077075,37.84834734030068,0
5.66877663590014,6.628281487226486,5.2115557487122715,9.01690123117529,4.953572423418518,1.789803889626637,1.8114537721686066,1.4645513338129967,1.9687538609653712,-2.4779529260657727,-0.2367716711666435,-1.340353279495612,-0.6356127289310097,-2.2981857396289707,-2.5846491398848594,-2.5984058249369264,-2.7072906218841672,-2.7947917348518967,-4.193781541585922,-3.691328588502947,-3.5864754535560497,-4.271859934199601,-5.1366148051247,-5.442859695926309,-5.505501653552056,-4.417944449000061,-5.995515608154237,1.060413927361369,0.34178233057260515,37.01084923841059,0
5.535621568989009,6.971620038850233,5.4192726445675365,8.023659551516175,4.939312718510628,1.7582745889946818,1.9987999189458787,1.789365243865177,1.5665631366893649,-2.0874617636203765,0.004047592394053936,-1.150812577516772,-0.4495462756510824,-2.325526278684847,-2.4723331766738554,-2.579811495915055,-2.729825104594929,-2.857602229043841,-3.827141056545079,-3.632359496904537,-3.643380570914596,-4.645300718601793,-5.481133137959987,-5.436328007490374,-5.488748481273651,-4.756169700920582,-5.953394550979137,1.1923979669809341,0.32130788557231427,36.28168544128537,0
4.904394586610142,6.9494039621949195,5.589043307257816,7.914694653004408,5.0394305735081435,1.8805378123774426,2.089197107879445,1.8385282194847241,0.9464088522084058,-2.5609688670933246,0.21621456895023583,-1.0208521487377584,-0.5476045895391144,-2.507445814460516,-2.451675211687107,-2.351884180083871,-2.683392912186682,-3.0129323609918357,-4.089766525515006,-3.610998445963487,-3.5309048138558863,-4.634190310779959,-5.430872952453792,-5.220185130238533,-5.139597354531288,-4.797899152040482,-5.926392144244164,1.1458101577544584,0.2798432092228904,35.5819017624855,0
3.865228142887354,6.321823588339612,4.989171652756632,8.191823317706586,4.989445165619254,2.059992642831057,1.7610882503166794,1.6365170536842197,2.230444765421562,-2.5399196249991656,-0.1852619551582029,-1.2182354595605285,-0.2849150157161057,-2.374495628941804,-2.7762670093029738,-2.5015252170409075,-2.68297255968675,-2.643644529283047,-4.123569582145429,-3.7862787196133287,-3.661810501646687,-4.237959009613842,-5.104989568459569,-5.202323882356286,-5.229469666853547,-4.333745391517877,-5.267097044629045,0.6293965514376759,0.9477001186658163,34.13738465771079,0
4.63122753508389,5.6089530893042685,4.53676329459995,7.830730040632188,4.49532898735255,1.3229947962239386,1.4738529469352215,1.2019123186601792,1.5259704472869635,-1.5489500767737627,-0.36541576887480914,-1.1814219300448894,-0.5487697161640972,-2.2809644597489385,-2.4513018749887125,-2.281992111125146,-2.5519937152042984,-2.5307688705995677,-3.3601072175148876,-3.28790809629485,-3.38507122294046,-3.8295036515407266,-4.832513545677066,-4.56584111369215,-4.594548715315759,-3.8961001107096673,-4.685675682388246,0.6460956750623882,1.159776499364525,30.934156506955624,0
4.974754131324589,5.614774685604498,4.47652768490836,6.6764345729816705,4.098385058434214,1.6245561674237252,1.65905392060522,1.1980313680786638,1.2111630891589449,-1.6389018119615502,-0.007526384606026113,-0.9420047657191754,-0.907831439122092,-1.9780348947271704,-2.0329919605329634,-2.0984266153536737,-2.6133332549966872,-2.8826757825911047,-3.2204684990644457,-3.021263454570435,-3.343621411342174,-3.8895805976353586,-4.699708228372037,-4.511407499723137,-4.518662669765763,-3.9190006807632742,-4.546524798125029,1.0725220702588558,0.4232081576064229,29.193968386165796,0
4.443966909656301,5.6893607265502215,4.49438207203988,6.3883044216781855,3.8993027022480966,1.732029615920037,1.9512864946539048,1.4512608110136354,1.3209257555194198,-1.4374981115758418,0.18098358264811396,-0.7650827826373279,-0.49493272544816136,-2.0942405465524643,-2.0658150887535887,-2.084890183156822,-2.4253694116289264,-2.3831188759580253,-3.2237933824956415,-3.171172306723893,-3.415656038122252,-3.9526813867129387,-4.467222973238677,-4.699966153083369,-4.753469957783818,-4.095320183932781,-4.565969104021788,1.1594716966152192,0.9680778252892196,26.56665788780898,0
3.534851854504086,5.162767728582257,4.151173891611397,5.796397200860083,3.457493804581463,1.3773328906297684,1.927284798522014,1.3657417157618328,0.7955471244081855,-1.491713698534295,0.41726416191784665,-0.5718869061302394,-0.5980246383138001,-1.6252785889990629,-1.8382036218047142,-1.888802579138428,-2.1267584758624434,-2.2656609238591043,-2.721043215704849,-2.75105638364912,-3.2621190999308602,-3.5304836235567927,-3.72271621999098,-3.9729575949162244,-3.9194657840952276,-3.727131130322814,-3.9468289487808943,0.7061122262431309,1.3206980327516795,23.687377596311272,0
3.3745158508047464,4.930522238016128,3.9773844680562616,5.27061926622875,3.6944685179134833,1.834101808303967,1.7573662640387193,1.251337980767712,1.559015519535169,-1.479912598663941,0.056285324984928595,-0.7860066502261907,-0.4897390601004008,-1.5537412459682673,-2.053104783045128,-2.226864051669836,-2.2543537646904586,-2.339317689165473,-2.618350269533694,-2.724778062305413,-3.377262919610366,-3.6256053490564226,-3.6814516880735755,-3.86414338555187,-3.7384162570594346,-3.7996381350420414,-3.5440944795683027,0.5732716801762581,1.1559039914608003,23.166857442678882,0
