F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-3.5549087149277327,-3.431571328639984,-2.8894682465633377,-2.9467976347357037,-2.7476901559345426,-2.2436248827772216,-2.9375265447294807,-3.0414004160277543,-2.772478676008759,-0.3512645807210356,-1.003877345342189,-2.73068125706166,-3.070263149887323,-2.6062227947544305,1.8749467275850475,-1.3661230788216927,-1.2774755590967835,-0.8770591217419133,6.55250881485641,3.7781902893527874,0.07071731612086296,1.4395902620628476,3.5835642043501137,8.283873164327815,13.65449508819729,3.432739325389266,5.90467561526224,-2.806691841222346,-2.5542620787443595,-3.0093707671016454,0
-2.050531414039433,-2.402240363601595,-2.437034325618297,-3.051370891779661,-2.1558404017612336,-2.595461901538074,-2.4802453338727357,-2.8733444361388685,-3.6406562763266264,0.3121564846299589,-0.6726116621866822,-2.37244214289356,-2.956538197500631,-1.7661652053333818,1.9693997684121132,-1.079978154618293,-1.3837904631718994,-0.9442758144065738,6.078362881578505,3.225659202276729,-0.14734675579704345,0.5282222767733038,2.4633780127111824,6.771294544488192,11.208775535244495,1.9009561554901302,3.954322550757788,-1.8541049788706006,-1.7087761674821378,-0.11595293865539133,0
-1.694997742846608,-1.497260380294174,-1.7743221742007882,-2.5796384677663444,-2.261121324398555,-1.3358928142488002,-1.6967389583587646,-2.3435717720771208,-2.6718224948644638,0.8603726134542375,-0.4826553821004927,-1.644692603215808,-2.6256719635403716,-1.7706262412387879,2.3329058338003232,-0.5024087318545207,-1.123845782019198,-0.8407651295699179,5.751258738329634,3.0413242270518093,-0.11281949592754245,0.04912040563300252,1.5927542371116579,5.587805846258998,9.237389147207141,0.8855691764876247,2.617331148926169,-1.3515267298743128,-1.9492698978632688,-1.800216420032084,0
-1.8359754078555852,-1.4845042410492897,-1.151424642149359,-2.1907058251835405,-2.081287249169545,-1.1030025792913511,-1.130431680129841,-1.7524764430336655,-1.8579111453145742,0.30512539580464365,0.13716069884598256,-1.1458182993717492,-1.9715771281789056,-1.470392315275967,2.019169025211595,-0.2509247549623251,-0.7166381241567433,-0.7950017190724611,5.372148029543459,2.7107172992452977,-0.11204953286563978,-0.04733225119300186,0.9628171289712191,4.557351164594293,7.499000345692038,0.35589704556390644,1.5614861565176397,-1.593233083728701,-1.6666067401177862,-1.2547690539900214,0
-1.4162987073883415,-1.032843687448185,-1.3319081549090332,-2.194562167432159,-1.3704948779568076,-1.4115428119525313,-0.8405013795103877,-1.5737443611957134,-2.2011647602915763,0.36432350346818565,0.20742496707942337,-0.8294938485859893,-1.8464695961680264,-1.4547275332547724,1.906742621269077,-0.01663544975221157,-0.5022588679380715,-0.6574189321696758,5.0569891984015705,2.5713380767032503,0.11293173968791961,0.2642084934934974,0.7451075758598745,4.142845934331417,6.352606256008148,0.481305170673877,1.0779971742630006,-1.6835069417953492,-1.213759630676359,-1.2033458764059468,0
-1.924362723995,-0.7852152169495821,-1.2502119232900442,-2.2756398380361498,-1.5318561694491655,-0.63081960439682,-0.6605291277728975,-1.4795536475628615,-2.6258274539059494,0.2879987079743296,0.15971771198790521,-0.7396818020939827,-1.6885532924626023,-1.6263583115208895,1.9003500550612806,0.1855390551604796,-0.2100935411080718,-0.5486542012961582,4.64825694154948,2.7070984306186436,0.6763766308873892,0.7982243172544986,0.5113270763843321,4.131201398298145,5.741343680750578,0.9933532157540321,1.1939605417847634,-2.0164583965891505,-1.2633220320567489,-1.6030602389574051,0
-2.7281798956077545,-1.2744336492847652,-1.2045335601456464,-1.9163730919361115,-2.690860527306795,-1.1282624489441515,-0.7567584681790323,-1.0105518342927098,-2.094574052877724,-1.2191951794736087,-0.0996694613341242,-0.4782618929957971,-1.1469667926151306,-1.0842993601411581,1.1837778680445625,0.3755543982516974,0.534509942792356,0.16753509896807373,3.6146621464751663,2.7258108518016524,1.4580022781994193,1.7249474789015948,1.2066709887003526,4.282971417605877,5.261595131289214,2.0949440052174033,2.0274987134523688,-2.9388295421004296,-1.6577714465052122,-1.8256979667767883,0
-3.6434722610376777,-1.3464299064362422,-1.114511346304789,-1.4850605672536767,-3.248960172962397,-2.1527008738555016,-0.33948001119773835,-0.44018382344394924,-1.8289788097143174,-2.2392077049613,-0.21641006108373403,0.24217284051701427,-0.5578173515433446,-1.0046415525116026,0.44840125358197835,0.869075258364901,1.358366737179458,0.8911160679440946,2.6224001736193894,2.4341411674395204,2.1479065785184503,2.7268216672353445,1.9963858708739282,4.237342396695166,4.683972281590104,3.1125237088277937,2.8859003099426626,-3.4740390869777182,-2.0653579667396844,-3.599649884402752,0
-3.2779140632040797,-1.7630115755461155,-1.0093828567117453,-1.5961428703926503,-2.2214883722737433,-2.0791098286025225,-0.2362619974743575,-0.2117967195250094,-1.2724634174257516,-2.262279805270955,-0.898511800095439,0.5132385008409619,-0.28261466779978944,-0.9379972036753316,-0.29436992984265087,0.7340428258292377,1.691905383814883,1.1252940052747726,1.746591587914154,1.7058682130649685,2.144275097521022,3.046288645323366,2.154754844335839,3.363208309169859,3.625925627835095,3.355711471065879,2.9441815611720084,-3.5042191134393215,-1.361281603500247,-2.504291761512868,0
-3.5669725248217583,-1.666230347044766,-1.0218594358768314,-1.709417538754642,-1.5555450453609228,-1.9016263153986075,-0.10013974980945932,0.008859950341284275,-1.307247857041657,-2.2256530257407574,-0.6595005647439394,0.6244660426676273,-0.1552338048443198,-1.2617106430325657,-0.3963801258429885,0.7687699233216699,1.654971420764923,1.0200783910043538,1.4360464118001983,1.3734055824577809,2.065561084189685,2.897975082565099,2.2957925446610896,2.8768581727147104,3.0776285623013973,3.2664639326184988,3.0171333722025158,-3.6458753493614493,-0.9124693145044148,-1.400347405485809,0
-3.4084110112674533,-1.1457618872076274,-0.91149020656012,-1.6726540793664753,-2.086496845097281,-1.6458031477034092,0.0378877836605534,0.16329500829800964,-1.8319084139959887,-2.158541674693006,-0.12691902915015818,0.6874278290662914,-0.13845783872529865,-1.220883867442608,-0.021346394345164298,0.8632614329038187,1.6079531340207904,0.9452197168784915,1.4400826604425674,1.4109823442506604,1.9070944643951953,2.884751087911427,2.4876621866691857,2.6419641230938216,2.8794311551004648,3.2013772578444333,3.2603190982341768,-3.71420266918838,-1.2300592791760574,-1.967251982241869,0
-2.159613869152963,-1.182726638801396,-0.7621286974847317,-1.8476964242663234,-2.709797603189945,-1.4269316551228985,0.25847118242410944,0.006542881689965725,-1.2077048088237643,-1.0623439017264174,-0.24510176244191825,0.5914744623180013,-0.31711463395506145,-1.3005299574695528,0.24707484154263512,0.7925552039546893,1.333768993971753,0.831671379316831,1.739576099552214,1.4707506037829443,1.4866751379799097,2.658668681681156,2.458024156689644,2.4220805281586943,2.859622547850013,3.066399606280029,3.1659326366707683,-3.1396082193404435,-1.7578454848425462,-2.933174719661474,0
-2.6216860870458185,-1.2913230256922543,-0.857011029664427,-1.9323394100391307,-1.9914877239009365,-0.792178061734885,0.19604802295565604,-0.2738829945167527,-1.535191885214299,-0.9513137559406459,0.09874978774227201,0.26695444066077473,-0.43721775060519574,-1.4305872066877783,0.44733952812850475,0.5628668380342424,1.0926865304633975,0.8065993243269622,1.879518641140312,1.4025000616163015,1.3020874489285053,2.456779061295092,2.3688515565171837,2.5362252617441117,2.990717756487429,2.8135291850939392,3.0007329083234073,-2.760578761808574,-1.4297729131393135,-2.9612419791985305,0
-2.285609857477248,-1.3526280285231769,-1.3098372863419354,-1.3559964311867951,-2.416360537521541,-1.0643269211426378,-0.1566624601185322,-0.5565052833221853,-1.4286545453220605,-0.9943179799988866,0.37785752680152657,0.05403779905289412,-0.5057703724224121,-1.169113072019536,0.8219841379579157,0.5136238717287779,1.0206061682617291,0.8386083688680083,2.0754095139354467,1.6255004169233143,1.1731146702729165,2.464087500926107,2.3687492846138776,2.546149058751762,2.986601137518883,2.769775552265346,2.8722380499355493,-2.5283129304647445,-1.619027390088886,-2.9398294104635716,0
-2.1505874160677196,-1.221124626416713,-1.6587588723748923,-1.886458546128124,-2.9835582679137587,-0.5048668962069496,-0.26287472849711774,-0.9370921150652611,-1.8624196404591202,0.062052507605403665,0.10579939363524318,-0.15186464915052056,-0.5200229068263433,-1.4129868932068348,0.8370461577922106,0.504588076188229,1.1697134320996703,1.0706287647411228,2.4467355139553546,1.7286903316807,1.2886546013341285,2.696822945419699,2.6377098290249705,2.6927496358472855,2.9351570454984905,3.0700409575086085,3.1028896479308603,-2.4265111958235503,-1.9817019893194083,-3.230650876024738,0
-1.574977574236691,-1.4723720993893221,-2.0850691860355437,-2.794614293798804,-3.159599780915305,-0.012450590091757476,-0.5275590852508322,-1.2262249528616667,-2.128209082521498,0.07727713350206614,0.26115409875288603,-0.30585522900335493,-0.44278635091148316,-1.0685010527819394,0.8126953206770122,0.3507972943037748,1.3843284773034974,1.3393964991811662,2.19554326439742,1.759484045803547,1.4807579853013157,2.976116049643606,2.9100047246180476,2.714576023221016,2.8613357796799392,3.287990955952555,3.1840203506406395,-2.073922906704247,-1.967239207625389,-3.4072695771977304,0
-1.4605913432314992,-1.7766951749660074,-2.410488970950246,-2.514136924711056,-3.0505433874577284,-0.7595490976423025,-0.7145719791576266,-1.2680109949968754,-1.6302080788649618,0.28405212264857255,0.39061975082731804,-0.2942484365589917,-0.3163996917451732,-0.7603229410666973,1.036761680021882,0.45540618438273667,1.5121214216575027,1.3709796514734627,2.3609246617555617,1.7183111938927322,1.568407438546419,2.9151753475144506,3.025145473405719,2.443210843540728,2.7288758656010033,3.283340221819235,3.104346965663135,-1.8717913489975035,-1.9413529436523094,-3.7796098377462477,0
-1.5718640620540827,-1.323579573277384,-2.3750392443686725,-2.360134093761444,-2.362205630410463,0.17752402137964965,-0.7923704942129552,-1.1522822654573246,-1.1888738280162214,-0.23944943520764356,0.169818017706275,-0.317027211273089,-0.2663947381265461,-0.7551064757071435,0.8911654703877866,0.3623230038816109,1.4005963133595651,1.380453140027821,2.0214726994931698,1.3100115667656065,1.4124731280843843,2.577049078345299,2.96118395678699,1.9811851200833916,2.228187644481659,2.805715128853917,2.6570848136395218,-1.6736131653748452,-1.5226796200498938,-3.238813488781452,0
-0.7516640150174498,-1.4992440951475874,-2.329329193190206,-2.2437738918419927,-2.6199210657272487,-0.101798820507247,-0.6446731774508954,-1.0079336618352681,-0.5454124475643038,-0.6194863129639998,0.3054712426289916,-0.03204197212588042,-0.1259224422648549,0.0265104981767945,0.8249869084823876,0.5174666078062728,1.5413599174097181,1.5705039349058643,1.8920466675050556,1.33290915036574,1.521334607861936,2.458877635747194,2.7492983557842674,1.7247021049819886,1.9276609589485452,2.431672373721376,2.185359939141199,-1.6057070609927178,-1.612668857574463,-4.042667713076807,0
-1.3147252775542437,-1.6972848568484187,-2.409229558717925,-2.839851710302755,-2.048676227722317,-0.20917104987194762,-0.6371803912334144,-0.9842243567481637,-0.8370711109321565,0.4499189460999332,0.27777489538770167,0.0843585928529501,0.2752199298888445,-0.13646734640933572,1.0111483616940677,0.676749607071979,1.6872788059338928,1.6140805674809962,2.0823879894055426,1.3385809399164281,1.704430928453803,2.2803047575149686,2.1537270592246203,1.667027366347611,1.8083825831860303,2.0789459546585567,1.809975637155585,-1.8922439275309444,-1.1989896107465028,-2.9970890313759444,0
-1.4207158588245512,-1.4803973356727511,-2.0222572406753896,-2.287122384533286,-1.9179617046751083,-0.028111431878060103,-0.6800200829154346,-0.6794661361142061,-0.30871650187764316,0.6210017473925836,0.4475060166232288,0.17636007052846253,0.4860526014212519,-0.3995704271271825,1.0729267423739657,0.6637836881075054,1.5148195904796011,1.3355088048800825,1.6344585489854218,1.3943156007677318,1.5529644792494945,2.0154809701815246,1.5390435299277305,1.6622950072214007,1.6531078509800137,1.656910249056964,1.2350319084525108,-1.9658348842337727,-1.1591327795128745,-2.782495682090521,0
-1.744144150875509,-1.4645722191687673,-1.6283263726579025,-1.6501166805624963,-2.0711370928213,-0.19917588875163347,-0.6323154514282942,-0.5174518073163926,-0.12148471861612052,0.3197670381341595,0.4404898213040724,0.16290858074557035,0.5651213069586083,0.028950485498644412,1.4379047287255526,0.7422314927098341,1.6272290920838715,1.6486414721608162,1.9552958957850932,1.7949635485932232,1.7138292743824421,2.1671495014592073,1.417689923401922,2.0536636925302445,1.7280844098399393,1.7728965611755847,1.21013228289783,-2.194200753942132,-1.4867427813820542,-5.300085417442023,0
-1.7899477906385437,-1.4948014122247697,-1.748221335487906,-1.7238022393547,-1.9906221921741962,-0.24587698499672114,-0.695059161875397,-0.5388078564254102,-0.7804199262848124,0.22863265151157974,0.456337169315666,-0.09603774312185123,0.6587026206869632,-0.31041471073869614,1.4587314178422093,0.6865674600354396,1.4610204721987248,1.689996051043272,1.9090134831983596,1.8949915979243814,1.5056307124625892,1.9902709161303938,1.010062581738457,2.1770803987886755,1.5771109582483769,1.6743339757423383,1.089302587173879,-2.120026586400345,-1.1987432870827615,-3.102024823408574,0
-1.0980991820432247,-1.1714543440192937,-1.446413267450407,-1.1868965741991997,-2.0786211086809634,-0.665174660757184,-0.6321356198936701,-0.42065648624673485,-0.28325479933060704,0.19571728407405317,0.1341018435836304,-0.14015092926099895,0.5913602844785362,0.10851445461157709,0.8617415819596499,0.4668872015713714,1.39431209362112,1.4524189276620745,1.4453492121770979,1.5561895709577949,1.1052903797943145,1.7205158614367246,0.8721037495695054,1.7698322601616383,1.218283333554864,1.6224000085145236,1.0584109176695347,-1.7045447045192121,-1.1538249452132732,-2.4085354569554327,0
-1.9109779590182006,-0.8478783326945267,-0.9516597145795822,-1.096795902773738,-1.9035615500248968,-0.41531079582870006,-0.5890851354459301,-0.382143739296007,0.2196890766080469,-0.4273833533748984,-0.15958504121750594,-0.10623861760133878,0.7294036888796837,0.4182444925885648,0.7369735024898546,0.4179694169154391,1.5077982961107046,1.56526728335768,1.142035310966894,1.2800984035152942,1.090041656831745,1.813695197943598,1.0221853923611344,1.770959153631702,1.2067011024616658,1.7775027036294342,1.3215602921694518,-1.8543944093585014,-1.1148121621459723,-3.184784741497133,0
-1.462018403277034,-1.1970480543235318,-1.04122362524271,-1.1286393036693334,-1.4510871283337474,-1.4009097724594175,-0.8148512129113078,-0.3699922878202051,-0.0986843900103122,-0.43676884718472136,-0.16595405779778957,-0.1241616840288043,0.7604858017573133,-0.09964434377849102,0.5512556006759405,0.4797188272699714,1.4811730260215699,1.4094855746440589,1.0216479401476681,1.1538596978783608,1.249615654759109,1.907943100333214,0.8120758433360606,1.9186107739480212,1.404884084314108,2.004877193197608,1.5590094757219777,-1.6386352240061388,-0.9478429533168673,-2.800113920122385,0
-1.8190785724238958,-0.9681441540643573,-1.0871223311685025,-1.0479968387680128,-1.7341711193323135,-1.1333930090628563,-0.8068861112371087,-0.59192790905945,-0.25673873438150624,-0.3353472086321563,-0.32767800912377426,-0.2609386323578656,0.38006630464224145,0.04626998541643843,0.8313229435775429,0.374161747507751,1.3325208398420363,1.2129812170704826,1.2553589883539826,1.1713035728037358,1.2876592816389165,1.786207693181932,0.7794770276546479,1.7453000644780696,1.4537338407884817,2.076324209489394,1.7077541163936258,-1.5511279321834446,-1.0044125040434302,-2.154379864037037,0
-1.7170318005979062,-0.9407493290957063,-0.845235877931118,-0.6684260901995003,-1.1813072122074664,-0.2719169498817064,-0.9374063614336774,-0.5773597645573318,0.09507696414832026,0.13331567680463194,-0.3085507197538391,-0.4437087584659457,0.4445147470012307,0.4959901007078588,0.48298232567496596,0.043508762512356046,1.0294799217861146,1.1541389690246433,0.853728538826108,0.7682099594920874,0.9321250673383474,1.4874093901738525,0.6906473877077224,1.1670266201533377,0.9100966542959213,1.459034832790494,1.3758634166000412,-1.338239701911807,-0.6535004247096368,-1.8384918466582894,0
-0.37146311219781636,-0.9744888795912265,-0.9515956661198288,-0.3039650973584503,-0.024010785017162563,-0.8199085029959678,-1.2705315714329481,-0.5673439150862396,-0.16961438023485242,1.0231343654950615,-0.7155629077460617,-0.6843270652461797,0.5426908251270652,0.7624469957873226,0.013462918889708818,-0.40345326203387233,0.7495457768905908,1.1231924141570926,1.0406740283966065,0.313271064274013,0.4239259948767722,1.1349603659659624,0.7586309045366942,0.726843921393156,0.9350693332264199,1.040836286880076,1.192663914486766,-0.5470711113139987,-0.2547180257621221,-2.5317893750220537,0
-0.6020017916988581,-0.25908159801969305,-0.7129029217734932,0.035140252467244865,0.07905345790088177,-0.13601441118866206,-0.8130921485833824,-0.7296441669762135,-0.002158226352185011,0.8685327242687344,-0.6053229670599103,-0.7764658293873071,0.0877571259252727,1.0329673190414905,0.6906826790608466,-0.5406499760691077,0.24346674792468548,0.8100379670667462,1.2922836000286042,0.21214699801057577,-0.18522032730281354,0.536125458786264,0.5468163969367743,0.4425849087536335,0.9271743307076394,0.439084023560863,0.6942084435559809,-0.3785926327342167,-0.14041930298320948,-2.1126360773295163,0
-0.4366139867529273,-0.47204278340563177,-0.8449319771118462,-0.3214246206218377,-0.0363747501000762,0.16262490870896726,-0.8922823733929545,-0.8477126167295501,0.06606414265930653,1.349876147513278,-0.3219479544460773,-0.870133817018941,0.027599084602406947,0.9230477778799832,0.6966658685728908,-0.5999913288187235,-0.09493622496724129,0.5495477023161948,1.3794011005875655,0.14713103110669182,-0.47117683504708113,0.26155872313305734,0.4519772806763649,0.36423430176684635,0.8570398929924704,0.22847708757966756,0.5932137852092274,-0.11580110403709114,-0.10741719357669353,-1.1191768418997525,0
-0.013189554922282696,-0.9736937041766942,-1.361921170093119,-0.36780235926620664,-0.921545940451324,0.03968267690390349,-1.3552322877477854,-0.7759943337598816,0.5062774787796661,1.2476410381495953,-0.39012011487502607,-0.7716880186088383,0.19803588768467306,0.7024385937153784,0.5469419394619763,-0.46794948386959734,0.020436530523002146,0.5110391065425938,1.4002466381061822,0.3350272549083456,-0.2525941940583289,0.4087099578976631,0.5490573206357658,0.6004915580269881,1.0077775299549103,0.5509041764028371,0.879397742152214,-0.14302470125257968,-0.5119321924634278,-0.5841038019955158,0
-0.26430590394884346,-0.9082288279011845,-1.112374562700279,-0.11207367127761245,-0.10050833907909691,-0.7913151812553406,-1.058605443034321,-0.46576323215849696,0.06527750045061112,0.41771792594343427,-0.03797312434297055,-0.39275133980438115,0.2605199883040041,0.6252195412244328,0.5609254376217723,-0.06214479047805071,0.28537988316267726,0.5952558593050344,0.6753601390402764,0.6436218652222305,0.10888311102753505,0.5911578663624824,0.27036207500845194,0.6460467557609081,0.4725233240053058,0.6981996787982644,0.672605000846088,-0.7437662217719481,0.011729861116036773,-0.56421890206635,0
-1.270685449540615,-0.9624149378016591,-1.079211474787444,-0.3990003912523389,1.0269588183239102,-0.8743209686130285,-1.170783396847546,-0.4303880375996232,0.3488168797455728,0.11951171217020601,-0.7254921572376043,-0.37579834543168544,0.46692823081859386,0.9038157790608239,0.20878837747033685,-0.24588249057065695,0.46186551643535495,0.9704710143618286,0.25684199076611547,0.4006373513210565,0.14073085559532048,0.8054168158024549,0.4270184003561735,0.641243362352252,0.3617101526260376,0.9865445984899998,0.9468580148508772,-1.1525333087146281,0.6704262095043668,-0.4403350047767162,0
-0.9860127628408373,-1.0516263289446943,-1.0116295182518662,-0.5587056562351063,0.18403171990066766,-0.22898831833619623,-1.3591434631077572,-0.3620303144864738,0.5090913884108886,0.9736104638688267,-0.9431008350569755,-0.4696375436708331,0.7342824093997479,1.167332485318184,0.008339630560949446,-0.48270377110689877,0.5827236109599471,1.130120589006692,0.13361220721155406,0.01819597729132511,0.04698679588735104,0.8589345955848694,0.6755653340741992,0.5737700431514532,0.41024039197713136,0.8955042344145476,1.1241605788376183,-0.927990176975727,0.170316760961432,-1.021699256747961,0
-0.66105124425143,-1.522352405169513,-0.8701441631047055,-0.21697553388774396,1.088241885304451,-0.712017829651013,-1.4500401703082024,-0.3263253077305853,0.14233388468623162,1.0381043252814561,-0.8258160790568218,-0.4342131244018674,0.7242990224296227,1.2015817890688778,0.2490065938793123,-0.41101961575448515,0.359168646321632,0.8152576921062428,0.3340127890735676,-0.07909871645504608,-0.12023129323031753,0.34885591456666587,0.47820647098124025,0.22570464895572515,0.30649549154564737,0.3284489585459232,0.6309285370633007,-0.837877593562007,0.785776627883315,0.39532473631203174,0
-0.3218360516638495,-1.023804310299456,-0.6232874015648849,0.692395917288959,1.3964193282276391,-0.8909971407800913,-1.1896449976041914,0.006126231960952282,1.6790619211271405,0.14564022271253635,-0.5605537082441151,-0.29295678263530134,1.0072615936677902,1.3965293933823704,0.3222944714594632,-0.5039884767727927,0.06921780072152614,0.6892915745766368,0.11750323632033542,-0.5247538790851831,-0.5843591634742915,-0.32813503165729346,0.15977857433259487,-0.5955160721065477,-0.12355513710994273,-0.45022611814623814,-0.06618298030924052,-0.7055378179624676,0.9345584076270461,0.6640373783558607,0
-0.7297343803010881,0.006711628176271915,-0.022273285882547497,0.34026314774746425,0.9610096885636449,-0.349757372289896,-0.570996759897098,0.2676358671300113,1.31064484057948,0.46715074612759055,-0.18237911235541104,-0.11912113176658749,0.9718590461835265,1.3010625798255204,0.19555204778909682,-0.49308394989930093,-0.06055589644238353,0.5930825782660395,0.30647043060511353,-0.790448989616707,-0.7937653761729598,-0.559216905143112,0.28252722464501856,-0.9783657984063029,-0.28298538334842305,-0.6967792672547511,-0.16672118177637457,-0.7488741051778197,0.6105631037056446,0.15564465865492821,0
-0.7696707362867892,-0.5242829992249608,0.06455769914668054,0.7872398791089654,1.287093597636558,-0.4755026202648878,-0.5037355132587255,0.39655306914821264,1.1912557714059948,0.3946575163677335,-0.5297415985353291,0.21774812353774906,0.7973835064237937,0.9950734556652605,0.040512724444270135,-0.16203031063079834,0.13756249071098864,0.4530372454226017,0.28332252049818635,-0.7232288365415297,-0.5248394002765417,-0.40068809693679214,0.2932137714885175,-0.9842939312569797,-0.3674930325895548,-0.5945317014306783,-0.1366814863216132,-0.8786449317028746,0.7203104370902292,0.03613385833799839,0
-0.10172876072436338,-0.6314659840799868,0.05603963845642283,0.8473853258788586,0.3849339868500829,-0.9191423538536765,-0.48071924793403015,0.6317676739394664,0.7655588724464178,0.0724176297429949,-0.12792974531650544,0.5446208836510777,0.9564821134880185,0.7875523997098207,0.23584080951986836,0.2584331497736275,0.4632470902660862,0.49233425765298305,0.06020933471620083,-0.29834049098193643,-0.07874471625778824,-0.14670549447182565,0.12478653214173391,-0.6372464166954159,-0.32092012468259784,-0.3603309425339103,-0.09994830712676048,-0.9335690937191248,0.16142054315656423,-1.0259705711901188,0
-1.0389208322390915,-0.8836777175590396,-0.2709454935102258,-0.48896727938205004,0.471336475238204,-0.5520496098324656,-0.8465631715394557,0.15841377746313812,-0.01937131553888321,0.8243087172880769,-0.08902072240598499,0.33603472450282423,0.6158232516981661,0.9112601541727782,0.6767118266504258,0.3507057709770743,0.2641598811093718,0.39592692801263185,0.7827945761941373,0.2588999000005424,-0.005849246717989445,-0.26294917475432156,0.10382800242863595,0.05810334446374327,0.49441860143095256,-0.16501446589827537,0.23790643855929375,-1.1074853118509054,0.3425179120339453,-0.3845279642567039,0
-1.158146496117115,-1.5102945861779153,-0.8063942208141088,-0.4387568753585219,0.5973901099152863,-0.8325449942052364,-1.1883333455771208,-0.04259230955503881,0.15303091831156052,1.4819788677990438,-0.5134515474177896,0.26564876282587646,0.6676546708866954,0.619081972525455,0.4225311270612292,0.19900366527028382,0.2609385434538126,0.4187699597142637,0.653956622760743,0.2406594774313271,-0.11193728786427527,-0.3103381439391524,0.29493459828197954,0.35359445033129305,1.031297578010708,-0.1389643133850768,0.49479940854012966,-0.908758579865098,0.39547689151018856,0.3326407982967794,0
-0.3488690862990916,-0.8642416140064597,-0.5671151282265783,-0.548701052814722,0.3800671572238207,-0.7106918179243803,-0.7643597431853414,-0.15743735447525978,0.7505308013781905,0.8915193945658393,-0.22602082685567437,0.32183345188386736,0.2611685185879469,0.40163072910276243,0.5366827884549275,0.1803658451605588,-0.04633033479331061,-0.06729491457343101,0.7306952416338026,0.20801421113312243,-0.281081113461405,-0.627723743468523,0.02200656530391882,0.3089632910117507,0.9289471114426852,-0.40881707914173604,0.21488248677924277,-0.642836916744709,0.2426628947717836,0.38127071924507616,0
-0.2983221822232008,-0.6691951231425628,-0.4383304332615808,-0.25485600393265484,0.41205546982586383,-0.04200763702392578,-0.5670587666705251,-0.3161079191137105,0.7123064185492695,0.7690854503383161,0.12755733287893237,0.19334220274584368,-0.039535567671991886,0.34738579420372845,0.7725521981995552,0.2993987988959998,-0.20492806044174358,-0.14136665590107442,0.7122611075639724,0.18601869583129882,-0.17998729622922838,-0.5767742175562307,-0.08046497044386342,0.1320090121496469,0.7151209393702448,-0.38443610720336435,0.1815310622716788,-0.15306628501042724,0.07161418861476704,-1.0104425157606602,0
-0.5189643155678642,-0.6655312174186111,-0.42241624485701323,0.26762482492020356,1.1028971860557795,0.0036434426158666613,-0.7722823146916926,-0.032129353559575975,0.05872900169342756,0.6407617430886603,-0.4304017271660268,0.10560818342491984,0.4506024830345996,0.5136389262787998,0.43212294289842246,0.11714305250498,0.12136568739078939,0.18306377716362476,0.12974752567708492,-0.037183939727256074,-0.02206440631300211,-0.3131292768195271,-0.0776200233027339,-0.11210581068182364,0.1385430208966136,-0.2937469979189336,0.17182127982378007,-0.07353866148740053,0.5116004519630224,-0.7398505599214695,0
0.19362772061955183,-0.676045966744423,-0.5923911688973749,-0.5319963938766159,0.3350159223936498,-0.13494052914669738,-0.9997550501860678,-0.12040570847690106,0.3632266749441624,0.5333867190405727,-0.20820059856399895,0.10565509611740709,0.6121637896262109,0.5636609983816743,0.2515252253040671,0.02515218622982502,0.13927725721150636,0.21343093323055654,0.1717762491758913,-0.13788053430616856,-0.05479169936850667,-0.3589156437991187,0.052875441387295725,-0.2985626255348325,-0.20387323483126238,-0.392370241205208,0.10956061697099358,-0.0007002376951277256,0.3864240019768477,1.0807591342600062,0
0.1510861109662801,-0.6360098518198356,-0.706957097388804,-0.8429620009101927,-0.39445237945765255,-0.07479876235127449,-0.7975580893480219,-0.2884469919314142,0.1685990966625832,1.2496725248452276,0.22791063689626753,0.10273188497056253,0.19097383726388217,0.3977258425951004,0.2929628220573068,0.12196862239390611,0.09323610306717456,0.03116637945175171,0.3800583191309124,-0.20568820775835775,-0.03232585141435265,-0.3818503384664655,0.31883572350256145,-0.40909462567418814,0.07956713262945414,-0.3130794677138329,0.4327441855147481,0.2587968659587204,-0.1481107563036494,0.33360076375305653,0
0.45417652965988964,-0.11282982895150781,-0.41701476817950606,0.1679021336394362,0.38505905800033363,-0.44185561042279003,-0.5985228215716779,-0.3080048269033432,0.4638090942427516,0.9840452788770199,-0.13092785594519227,-0.07004284396767617,-0.16059251195983962,0.14976891836151482,0.524686017917702,0.02852566499263048,-0.16565513770736287,-0.3506063632108271,0.6862987462431193,-0.2286673701647669,-0.23003558579832314,-0.8341903208568692,-0.1907751929014921,-0.655849295873195,-0.03695812639780342,-0.6748757464252413,0.06987493261694908,0.39066807120107117,0.138309660051018,0.46337377866031604,0
0.14158475302159787,-0.007767338007688522,-0.5202409404888749,0.42881685904227196,-0.00346656440757215,0.13455141535028814,-0.6287757970998064,-0.4103414278291166,0.39176603199914095,1.298314567003399,0.17839702574536204,-0.25213727151975035,-0.16956845226697623,0.26700854033231736,0.6812178876344115,-0.004390905294567347,-0.44638516221195457,-0.4687904576212168,0.8734667952358722,-0.1968705159239471,-0.3546359661966562,-1.0664045044407249,-0.2857265998702496,-0.4807982189254835,0.3200457910448313,-0.8330431757867336,-0.07661426382139325,0.5227961742156185,-0.0886157731700223,0.27997588545084,0
