F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
1.91847654447658,0.7421190538257361,-0.5282696161884815,-0.40873717969283463,0.7023832061793656,-1.203026845008135,-0.5926140322559513,-0.887679370008409,-0.49462705860380085,0.30346157832071186,1.0532550973072647,-1.157342410176061,-0.19544129222631454,-0.10781814800575376,1.236185747757554,-0.660838706549257,-1.1672482634801418,-0.04717864578589797,1.3826095187989995,0.6121319514769129,-1.3376908501796425,-0.6426510069228243,0.7814571997290477,0.44543275525793435,0.6886832271749154,0.3699557925760746,0.045703067425638434,-0.07014360526576638,0.07497228264808654,2.218476686174981,0
2.157966144606471,0.04575175950303674,-1.2239481772482395,-0.49284599513746796,0.9653465430438518,0.3524977657850832,-1.2879221370816232,-1.5322618082491681,0.610015451386571,0.7398740800470114,-0.544583127204096,-1.6042261652369052,-0.6541421822272241,-0.6792364198900759,0.6892661910597235,-1.019255006685853,-1.3670428778696806,0.6416932160407305,1.5823643665172857,0.3851759227365255,-1.443689549001865,-0.4839512479794212,1.3365113486303017,0.5090114293433726,0.8609436301141977,0.6370969942724333,0.511772875119932,0.03035782152786851,0.4013579400756862,2.822926474288106,0
2.1446148122753947,-0.1826989952661097,-1.1254807603918016,-0.4581696956045926,1.1444553440599703,0.21581756480503828,-0.9875949496775865,-1.182495189430192,0.8133321337914095,0.3450150515884161,-0.3767084952071309,-1.3545096306875348,-0.3417712657805532,0.4989179931022227,0.36370008328041875,-1.1122369883954526,-1.4925691857747734,-0.6734690123051404,1.3515701400488616,0.055627081990242,-1.5671613684296608,-0.8042853071540594,1.5989166189730168,0.2752945422194898,0.82102758185938,0.5276485952176153,0.830208621006459,-0.16628261440433562,0.607064072266221,2.8841745709255338,0
1.0951587269082665,2.5936099280789495,-0.22898804089054464,-0.5279937422479271,1.2648591146431862,0.22415039647370577,-0.2494254280626774,-0.7954052871465683,0.6301018130406737,-0.8946517081558705,0.892190535289701,-0.9922505214437842,-0.16347392593859694,0.46315059673041103,0.5483995170425624,-0.7995756312296726,-1.3732429986726493,-0.373704146258533,0.7137491341400891,-0.08003417234867811,-1.7034454927779734,-1.1002666052430867,1.0412910679727794,-0.17783770203590393,0.19555784597992898,0.11915329845622182,0.3736180345970206,-0.5280544086545705,0.9719459621515125,1.5482589888945222,0
2.063625748679042,0.7620451794657856,-0.3501952553214505,-0.5955097770318389,1.4265497422218323,-0.49778206390328705,-0.4792890522349626,-0.5491001050639898,0.25439429183490575,0.2275786079466343,0.6793581797555089,-0.785876809344627,0.2348738602886442,0.2853769313171506,0.3611231729621068,-0.5368951862305402,-1.1450963511690497,-0.003432834278792143,0.4133090271870606,-0.15340396923944355,-1.5880108200013638,-1.2304866919666528,0.4121030153334141,-0.523316123620607,-0.47021351454779503,-0.28225203178822994,-0.3747918447945267,0.1108534519188106,1.1854435984790326,2.5284454645216465,0
3.018895074501634,0.9679922175407409,-0.39340679002925755,0.14481415160000324,1.5610735050402582,1.5273632820881904,-0.675799103435129,-0.29808963377960024,0.43538513692095876,0.7403262615390122,-0.2926124242320657,-0.8663547607697546,0.46564726347103713,0.20833613630151376,-0.550530437901616,-0.9431769296550192,-1.176640697689727,-0.6216619461309165,0.0667351970076561,-0.4835267451778054,-1.7250752447359263,-1.490003482881002,-0.007098641525954008,-0.7521743352711201,-0.6286575564614032,-0.5341355195688083,-0.38192165915388615,0.27376320291310546,1.1362896824628115,3.117616726346314,0
2.09969563215971,0.16798255298286677,0.17897720959968866,0.1092577800527215,1.4944889179151506,-0.5471253788657486,0.3236969873867929,-0.26809713104739785,0.6239377425424755,-0.3575029962416738,1.1826686956174672,-0.42605156000703576,0.00090107218362391,-0.07023962357081473,0.7503450762853027,-0.5786309941438958,-1.0973903414793313,-0.04309052638709545,0.17870991494506597,0.00691862341016531,-1.6800019609183072,-1.5852813728712498,0.1865703986492008,-0.666654281532974,-0.45250534227117895,-0.7961189595609903,-0.3806589195691049,0.26498690809123215,1.4083646154310554,2.168187192566693,0
2.096570625025779,0.9447817629761994,0.5363379233889282,0.018099683336913586,1.810271817543544,-0.34205643044784667,0.14901862264021473,-0.48513734798878433,0.9571449599042535,0.5525690211355686,0.6300051657482981,-0.6207806856185197,-0.1338683027215302,0.5054486673884093,0.1558187662810087,-0.891553989914246,-1.3915646704658866,-0.369044297626242,-0.24368973377160727,-0.5831534743960947,-2.0044174598762767,-1.7433719611819833,0.7302231009025126,-1.4711481508240103,-1.0150377152860164,-0.7750881909189047,-0.24646861935034395,0.6594356153719128,1.6096886705979705,1.7590818999893962,0
2.1598386986739935,2.290953252837062,-0.2799850651063025,0.6306975371111184,1.9907007875666023,1.0384491587430238,-0.4948709124093875,-0.6137726958282292,1.0729594798758626,0.15282565347850322,-0.24226899002213031,-1.0724279719032348,-0.21922083131037653,0.749154620980844,-0.4912452100403607,-1.3327436995645985,-1.6224605844239703,-0.29141984760761264,-0.49570447724312544,-0.9699200434610248,-2.27640585180372,-1.5181221375614404,1.1851255395635962,-1.7195913057588041,-0.941253169067204,-0.13937490462325514,0.3238681934727356,0.12419822692871094,1.689131050305441,1.871537469699979,0
1.3279777287133039,1.0821049745380877,-0.7289831086964114,-0.25620676469057796,1.2774116813763976,-0.9678183482587337,-0.3672000044211745,-1.0861497994884848,0.4960363627783954,-0.6134110008738936,0.930391371594742,-1.2074346001516096,0.17453424848616123,0.31850119842216373,-0.0516128382505849,-0.8920232648774982,-1.4556599509576336,0.18321617867797613,-0.12423298008739948,-0.2641479155048728,-1.7076392901316284,-0.5603518708678894,2.0161006451398134,-0.748221894314047,-0.04316417410969734,1.0846687947586178,1.2416066504176706,-0.6820657236222177,1.287300854064524,2.2076570990867914,0
1.5469350519310683,0.29706205205991865,-0.8001607958599926,-1.1304610773921013,1.1556929308921098,1.1439116872753947,-0.9485804572782945,-1.7518837777897716,-0.4052249334286898,0.06703220235649496,0.22348287001252173,-1.6028824253380298,-0.4914854910550639,0.4153580783307552,0.2905215242528357,-0.8885344472876749,-1.8345362285710871,-0.28822629356291146,0.20032400142867118,0.08162487532943487,-1.4288148906268179,-0.2266018396243453,2.3994019214529545,-0.07312725558876991,0.3650791299343109,1.936627616053447,1.5998652988858522,-0.4203166151791811,1.3822665071114897,1.331210841052234,0
1.0459910533577204,-0.03015769526362419,-0.7947002276591957,-0.34830814428627493,0.8798374202474952,-1.0515428666770459,-0.8156836362695321,-1.3916484498232604,-0.837911905515939,-0.37436690291389824,0.2660565233789384,-1.3536663898895496,-0.45751996894192415,-0.1275825484842062,0.17651684606447815,-0.828500479287468,-1.6822056966647505,0.19285289272433148,0.23946651718579232,0.4340602707955986,-1.122041728408076,0.2715410605445504,2.323660669848323,0.385050403252244,0.5891134444996715,2.606005871668458,1.7491648295708,-0.226533568110317,1.0926594065199606,0.9108040950866416,0
0.10136903876438737,0.702703801356256,-1.0234183728508652,-0.5078105995609076,0.8070648001553491,-0.30024101354181765,-0.9203962733387016,-1.6546210200851783,0.6435237732902169,-0.7233073528949171,-0.043958571692928675,-1.572007227241993,-0.9789319288358093,-0.4113251739740372,-0.3135872618108988,-1.1083035004138946,-1.6528205114230514,0.23102574912831186,0.15983041701838374,0.5000122216157615,-0.9289863014221191,0.6943910634436179,2.281648128917441,0.8465753088332713,0.9746801907732151,3.0725399057380853,2.042241398766637,-0.9524417194724083,0.9548608637787401,1.0022609578073025,0
0.6837212197855115,-0.8520665208250284,-0.931131650255993,-0.7287457545846701,0.8887506311386824,-0.29965195395052435,-0.7730288965255022,-1.2987548729777336,-0.4058682841435075,-0.7975724911876023,-0.21907330080866813,-1.1191016786918044,-1.4679220494488254,0.09940651128534228,-0.01896437656134367,-0.8828481329604984,-1.4471320277638733,-0.22501674618571996,0.29868275636807085,0.7707858330011368,-0.6325397218763829,0.8241116615384817,1.8276650527864695,1.4958413726463915,1.5327243859320878,3.154335956092691,1.9377919615805148,-1.359550526230596,1.2120628871582448,0.5819732785224915,0
0.9107374165207147,0.41483406646177173,-0.3267463489621878,-0.6114235178008676,0.402184968739748,-1.5746707938611508,-0.4341953781619668,-0.7180210852110759,-1.015120294559747,-1.1874693749472498,-0.12841610949486493,-0.7319404058530927,-0.40003596606442443,-1.0113978613342625,0.13879723478108644,-0.5638072878541425,-1.2457419019727967,-0.8380422592908144,0.5232541471719742,1.009255255740136,-0.4780469081643969,0.4005966737656854,1.0696827360149472,1.8139843790605665,1.65545335277915,2.4157190980948506,1.4138297490030527,-0.7502707104966976,0.7621191946789623,0.5625068302452564,0
0.9507410560920835,1.1426461157388985,-0.718220791798085,-0.7547769881784916,0.7798275407217443,-0.6108103380398825,-0.8784814987890422,-1.4662873259931803,0.6077534525375813,-0.7220130322128534,-0.580963255148381,-1.367946725068614,-1.4864334159251302,-0.4352022895892151,-0.33008124029729513,-0.7148975472152234,-1.8311103435605764,-1.51740777480416,1.2325797010492534,1.13156986605376,-0.7574747814796865,-0.4707814218662679,1.0672702386789024,2.0544549718871714,2.241388097843155,1.5916224144445732,1.646646617744991,-0.21548350190743804,1.1078856365941465,1.032789803892374,0
1.2561656464915723,0.05497855490539223,-0.5050644464418292,-0.6681809911876917,1.1361640677042306,-1.9834539744630455,-0.5935290879011155,-1.2988302291743457,-1.150922649479471,-1.0871955521311611,0.19178762435913085,-1.2962065051496028,-1.1502410327177495,-0.1440605545602739,-0.2620037355646491,-0.8749201427120715,-1.8903170559881255,-0.3918747458653524,1.4199675834178924,0.9278131274133921,-1.1819082019478082,-0.7920347480848432,1.3847461692988872,1.9967803945019842,2.669702339367941,1.1559730667481198,1.7040245070774107,-0.2237647493556142,1.3745130758546293,1.6961901750648394,0
1.6381284228339792,-0.7268500047712587,-0.2942449043318629,0.38359937419183554,1.2321587911155074,-0.19526421669870614,-1.0936049329536035,-0.7385245467908681,-1.441373385982588,-1.2128241904452444,-0.5226577710360288,-1.4878859508782625,0.0676073239929974,-0.15979438066482543,-0.3475006212666631,-1.4183497535809875,-1.9131655980180948,-0.5986168329417706,1.192375669926405,0.3681016295030713,-1.8125184298120438,-1.1977961242944002,1.581644304804504,1.5084324179403483,2.293713682703674,0.9795252496749163,1.4159605333022773,-0.10339795485138893,1.6521253687050192,1.6847806651797146,0
0.7726960639283061,0.42583482280373575,-0.4924183448776603,-0.14101247515529394,1.3169693808257579,-1.0975584650199743,-1.2347853884473443,-1.2244971527997404,0.6341542873717845,-0.052593810907565056,-1.06203572480008,-1.816163946732413,-1.2917351242154838,0.6808178341249004,0.001885947985574603,-1.6930068768956699,-2.2667704435717315,-1.090558913499117,1.2548228304088116,0.3263610555673949,-2.0518296294473113,-1.0446716004423797,2.173195796702057,1.6677140227332712,2.349470239037182,1.6219162912108005,2.1899690096080304,-0.6764419900532812,1.723318907879293,1.455071832947433,0
0.7028775410354138,1.6250661811232567,-0.17881199227063915,-0.6645557069050847,1.125185513086617,-0.7333128191530704,-0.8478972804360092,-0.9119536715373396,-0.7726857274770736,-0.6467854402028024,-0.9234481151471846,-1.612041183616966,-0.775801204405725,-0.40262140535283836,-0.43458950670436025,-1.8815588139556347,-2.1525220514740795,-0.33634974210988733,0.9237159828748553,0.004909961363300681,-2.110283228084445,-0.5391103691607714,2.21322577893734,1.4742173619568348,1.971434973925352,2.204287523366511,1.9817749183042905,-0.6641075891954824,1.3693236244469882,2.218101609386504,0
1.8187133288849144,0.30241210967302323,-0.24982099167071284,0.14945860686711968,1.103234127042815,0.06702108135446906,-0.8210786844976247,-0.744114875011146,0.47597135783173145,-1.4228506717272102,-0.6223906945297495,-1.4081032001739369,-0.8816319447685964,-0.5551808428391815,-1.1457884649001062,-1.6499875522125513,-1.8204116701101885,-0.37739333252829965,0.2695331787248142,-0.20413672098424285,-1.9443507148697972,-0.09917373217642307,2.0025262030214073,0.9695602036826313,1.2878127235919237,2.5398463086038827,1.6502351300837472,-1.2425868196040393,1.168979311734438,2.881304835341871,0
2.014436506978236,-0.18478087049908937,-0.27847915280610325,-0.4951183750107884,1.1516653458308428,-0.6198710918705911,-0.49228292018175124,-1.1709107684344053,0.49371772999213137,-1.2433970600739122,0.01496748574078083,-1.3216271606087684,-1.5363425577431917,-0.19831138032488524,-0.3838537564873695,-1.223721746634692,-1.7776539088785648,-0.8072816158318892,-0.27691667673178016,0.21893896901980042,-1.5486954633705319,0.30977230217307805,1.8034587660524994,1.0579775546398014,1.0057827625330538,2.7618448405433447,1.5201786965294741,-1.1674881705641746,1.0631133861513808,3.4964739925414325,0
