F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-3.0991344790905715,-2.1276005730509495,-1.254400183102116,-0.3521617062389851,-2.175314223358291,-2.8904756682389414,-1.4768199047632515,-0.46738219835795464,-0.37125310554052704,-1.4049718481302262,-1.1026407147757709,-0.6209939601272345,1.1379404910001905,-0.8119425391592086,0.5288571900129319,0.41931877315837485,1.5873322465643287,1.3826392950396984,1.722488751350902,2.050924052596092,1.7447956111002714,1.765417654425837,0.3032988807186484,3.544635554002598,1.7262844455055892,2.504127528844401,2.5330236019100996,-1.5250966034783051,-1.1464457291923464,-1.4215513018518686,0
-2.4744266450218855,-1.6200451074168085,-0.04786353200674057,-1.6825315218535253,-2.7865034757414833,-2.4757300944626333,-0.9369031475484371,-0.21448643556446767,-1.2068415459431707,-0.09403658531606197,-0.4514945603813976,-0.39420796384802087,0.5488987026643009,0.37371453523635867,1.5871038961410522,0.8751903028614834,0.9879648016765714,0.11086212558904662,3.119337153430097,2.702351382113993,1.2008300512097776,-0.11572158941999078,-1.8965003690868616,3.7298377357865684,2.323932333040284,0.5695560540258885,1.2828304053936153,-1.0656592106167226,-1.3291214157640934,-0.9882834003970493,0
-1.1994155200012029,-1.1787937573343514,-0.4176812225440517,-0.995163304163143,-2.316619592082934,-1.5473481402359903,-0.810736632682383,-0.29923000480979683,-1.5505881020636298,0.6518025024794042,0.3267451574653387,-0.05530695017427206,0.2499875757098198,-1.7856409135088325,2.473826428492903,1.6782773723080755,0.7990049345605076,-1.2385586834698916,3.891167844971642,3.6464847926795483,1.3136579752969555,-1.0840360716739088,-4.691204080693423,3.8947300908342,2.293728227354586,-1.4376516257598997,-0.4491921903938055,-0.06333559615304693,-1.4217098236829042,0.04500930830836296,0
-0.7036473064403981,-0.8253201304539107,-0.06075855631381273,-0.3010992664843798,-1.560402245549485,-0.66549331497401,-0.27235960667021575,0.21175129994750022,-0.4892638727184385,0.49024844591505823,1.3793073684349657,0.5859608984366059,0.7543835490942001,-2.705565995275974,2.8244677885854617,2.5480891142599287,1.2624724080879242,-2.2144251594133677,3.518219202905893,4.035003185365349,1.7513536004180787,-1.890935222832486,-7.461327120214701,3.519298158567399,1.3486743568815291,-3.692044527493417,-3.0892943280935286,0.44379926651716234,-1.0260653826314956,0.8862481250613928,0
-0.600034957062453,-0.5756737465970219,0.1729476479347795,-0.8115827190503478,-1.7907988753914834,-0.33098599926102906,0.4731298988638446,1.035540238553658,-0.8570018819719553,0.7318119317479431,2.1801494037918747,1.7214081673696637,1.7258051593508572,-2.7373962469026445,2.9717310285940766,3.840311730299145,2.462064953148365,-2.4424692164128645,2.965952927544713,4.358869331028545,2.741826072949916,-1.905658141267486,-9.141989762075246,2.992606412973255,0.045620929201249966,-5.008299338594079,-5.360490664122626,0.805223632864654,-0.9871798204816877,0.5759657611697913,0
-0.8990528712864034,0.4996055346727371,0.7356531854718924,-1.5310297026112676,-2.8882304966449737,-0.07234857457136969,1.6841194308176637,2.378709324109368,-1.1450163077190518,0.16045006843982265,2.781427012756467,3.3812137508392333,2.7584401035308836,-4.46869827036513,2.593848821222782,5.00643904171884,3.9659621396753937,-2.643142049070448,2.2538614241732287,4.63980061301263,3.653088732799515,-1.392031471747905,-9.279570684758946,2.6215970814973115,-1.0535894937440753,-5.626489748731256,-6.45334004752338,0.848494407683611,-1.720276774149388,-0.4240666705183685,0
-2.5185276701196564,1.0364842866174877,2.110605824775994,-0.6060429546050727,-3.8420129058882595,0.4493818212579936,3.0853324701450764,4.082989379484206,-0.894589653853327,-1.566781252902001,3.3280002902820707,4.780688021115493,3.421667193956673,-3.165649255362805,1.8146615366952028,5.588987515028566,4.976853911988437,-2.413985752798617,1.2465671567618848,4.292125047745649,3.8914067792892455,-1.511169846758712,-8.635693948725239,2.1865293956175447,-2.0689548569824545,-6.271234223507345,-6.897140625752509,-0.26721966193057595,-1.9045756661705673,-1.8753642573766411,0
-2.9882021183520555,1.5814662450551986,2.9990137230232357,2.285864966008812,-3.637497602654621,0.42895562306046486,4.052331965165212,4.830298368185758,-1.4780398233607412,-1.8077562783658505,3.6073313830047846,5.342595089450478,3.45850703680655,-3.452387195322663,1.6621262103971093,5.583945929668844,4.7206276592053475,-2.100971422381699,0.6369456752017141,3.8078295184671878,3.4091678254306315,-1.8399055973254144,-7.238748730989173,1.2800178116140888,-2.9274491747887805,-6.605401557870209,-6.686882726326584,-0.6441198674170301,-2.0244926699250936,-3.0450033145025373,0
-3.1567576724663375,1.7202486728597433,3.104193431828171,-0.21012698976788668,-4.207185710555641,-0.21610987529158593,4.5347263669967655,4.800158099289984,-1.8114523313380777,-1.7720973496045918,3.5287495085923,5.577399741294794,3.34863425034564,-3.071716769754421,1.5282507677562536,5.534086565002799,4.829255833029747,-1.4395811293646694,0.4170398156903684,3.428388243331574,3.3118137040361764,-0.8652039868757129,-4.407885881718248,0.5711118791252374,-3.5249719005078077,-5.65219272788614,-5.537138035595417,-0.8624430973920971,-2.1422636800631882,-2.97740005325526,0
-4.407008260525763,1.596695036473684,2.6901276571070776,0.13573067903518676,-4.994570200275629,-0.3686386789008975,4.863799900822341,5.52061023298651,-1.5431767852115446,-2.9575021858885884,3.706700255263131,6.222535920906812,4.095461200252175,-3.3660157728660853,1.4505288963764906,5.982762466445565,5.667557223383337,-0.40158658280037346,0.11577811207622289,3.3625916489213705,3.4828566166665405,0.41336849981918933,-2.5326435393467546,0.20919043481349944,-4.703726328760386,-4.591918607559055,-4.720848512686789,-1.6205425600591115,-2.5340917079523204,-4.444206995815039,0
-5.0336591892316935,1.9426925048371777,3.812517498023808,1.4749052562750875,-5.179489747136831,-0.14266903369905776,5.686414715591818,6.590152111486532,-0.5638562105596066,-3.786173017984256,4.41299089403823,6.827311512371526,5.286622918155044,-6.376253198087215,1.526435399092734,6.429887071400881,6.0673818492237475,0.005732120461761952,-0.20807971633970737,3.609883200688564,3.4927881275955586,0.9231594329327345,-2.0866044238209724,0.06724624657072127,-6.021522754710167,-4.2652044778317215,-4.742578370124102,-1.7876556842774152,-3.2553056550212203,-6.500830044411122,0
-4.872034266041592,2.664455531872809,4.0373717327113265,0.26272277668118477,-5.934154219701886,0.2813775922451168,5.970026101367548,6.017184299118817,-1.489314084695652,-3.7507252913713454,5.325553762316704,6.415173026882112,4.734208605177701,-3.2961758325994013,2.088178783142939,6.560033491831273,5.673304010815919,-0.09674799889326095,-0.05264181606471539,3.9913706838712097,3.6396641742996874,1.080779975410551,-2.328456315919757,0.2289876873418689,-6.775878217238933,-4.12698647328536,-5.471195089984685,-1.7897723138984292,-2.9714293574169277,-6.658523151254048,0
-4.666854372918606,3.3185183550883086,3.2187254355475305,-1.4560134042426944,-6.126793302595615,1.0821029253490269,5.856360499062576,5.17477033386007,-2.387531247539446,-2.7034726745076476,5.894478598833084,5.958949185274541,4.071372294044122,-3.17843691916205,3.0324992785044014,6.767382440697402,5.534501980394125,-0.19214885330758988,0.6754522842727602,4.650762303546071,4.15844893454574,1.3886273615062237,-2.8785257279127836,0.8991094346717,-6.975985881127417,-3.7715806705132127,-5.644950260408223,-1.482429564865306,-2.993613261403516,-7.088027806580067,0
-4.634790934808552,2.889967552646995,2.4765761670819484,-0.3465165025368333,-5.887266134470702,1.5538997568096966,5.280237146043219,4.986219081268646,-1.5683542921673506,-2.0312577343545852,5.709973492845893,5.720015450734645,4.569551296271384,-4.245098844468593,3.544160237869946,6.662932788729668,5.533178762537427,-0.05115849006921053,1.1678843354061246,4.948710793768987,4.254666833411902,1.3371647976990788,-3.4284603114426138,1.2772419212432577,-7.054221651554108,-3.7025309872627257,-5.849478297010064,-1.2324987723492087,-3.2232911835610865,-8.092142428532243,0
-3.961865467466414,2.756500545218587,2.1989045770838858,0.7567129480838776,-5.59473421908915,1.8497603673487901,4.919579685372301,5.023819127758034,-0.9380049529887038,-2.3467073784023524,5.788740512519143,5.5386783963721244,4.8615969645325094,-2.2981244661659,3.6781373466551304,6.33893403828144,5.216885465811938,0.09479605643078685,1.2598243796639144,4.549790520947426,3.754341592751443,0.6729742294736206,-3.956017979658209,0.6124036694690586,-7.280441247671843,-4.293568557687104,-6.486016676304862,-1.0335727395862342,-2.8260543772298843,-8.00753407754004,0
-3.630770552975591,3.4081497261859477,2.6882922312500885,-1.2123927948623896,-5.217375078680925,2.7338763623684645,5.518024496585131,4.883680383302272,-0.891154385888949,-1.7416359385848046,6.311543610282242,5.507898153811693,4.541905942624435,-3.802617348730564,3.957669897926971,6.249277563579381,4.837510243579746,0.04183978828135878,1.4255225749593228,4.113710069209337,3.1687142099812626,0.3063018162548542,-3.7301387468352916,0.07106298168189823,-6.981714396891184,-4.5072070234501735,-6.242663315087557,-0.8253723197802901,-2.8905793864093723,-7.609871602579951,0
-3.473425764865242,3.407792236004025,2.1477285318449137,-0.537906217109412,-4.314646796360612,2.6883948616520503,5.007333197332919,4.122846209392883,-0.913145727883093,-0.4220431802049279,5.503785979675595,5.036907298514852,3.687235506302677,-3.351555092558265,3.91636400975287,5.690130713458639,4.077615021811361,0.12394202532246709,1.4580795408412814,3.5278195841424167,2.4741985025582833,0.05479997741058469,-3.1697524619847535,-0.4253521849401295,-6.542823558598757,-4.290608807336539,-5.682488918416202,-0.73192902949173,-2.4776699412893506,-6.919307706356048,0
-2.894388758733403,2.5717649989761413,1.6778436791477724,-0.5195318126305938,-3.11189964056015,2.000444414501544,4.053619484584779,3.7527215480990708,0.3752539005147992,-0.6383087645843625,4.259336387142539,4.524904710203409,3.5962448659539223,-1.5663926711305975,2.9882660142239184,4.886332139745354,3.73215954573825,0.6960870116727892,1.101260388083756,2.5698013877868653,1.9348404568620026,0.15817062018439174,-2.447542065558955,-1.0428147737681865,-6.4164072939381,-3.417639191993512,-4.842248363122344,-0.6646460465341807,-1.6785295908991247,-6.5236244076862935,0
-2.476796969026327,2.045545587521046,1.5889674546942114,0.387756799608469,-2.5519627014361324,1.974590720385313,3.5243402816151503,3.5798254172503947,0.5390256762877107,-0.9851482488401234,3.853107589222491,4.253657122962177,3.703080687602051,-0.3129163321107626,2.5147162972018124,4.356006351746618,3.5662373527884483,0.6758117657899857,0.39711191443260757,1.9113689822074957,1.3965277234266977,0.14005443274974824,-2.2827191587537525,-1.6718234055046923,-6.40862512473017,-2.860829110555351,-4.628486492186784,-0.6273969078809023,-1.1895985714532435,-5.9927803116291765,0
-2.2322554480005055,1.8034085242450237,0.730002650055103,-1.220618656743318,-2.571511903163046,2.2728317785449326,3.053628585152328,3.0875873551517725,0.3276636762171984,-0.7296731141395867,4.02773974484473,4.104773399457335,3.6014356544613837,-0.5268058435525745,2.704198053330183,4.4889122573472555,3.815754156152252,0.5790753697603941,0.2720340172946453,2.1324920192640273,2.0256804533011747,0.6288158681779169,-2.536632849089801,-1.4476360490173101,-6.158809070792049,-2.5033299646526577,-4.254687355980277,-0.439415974272415,-1.1377260903734714,-5.7829311238415535,0
-2.560093071423471,0.7497014264017343,0.09140467248857022,-1.4127029896713794,-2.8165860405471177,1.7104558674059809,2.3390815394744275,2.5935261334478854,0.8715102138370275,-0.17676566906273364,3.688220783770084,3.5645808521518485,3.3985526867583395,-0.8909541700407863,2.645262951646,4.473639222830534,4.069594610258937,1.0465710390545429,0.5563243763893843,2.5026122340047734,2.9229509204358326,1.4797304065153003,-2.201003366773948,-0.5831663648411631,-5.919688734319061,-1.6196738724596798,-3.5291871181386525,-0.43586153104901315,-1.4239019012078642,-6.747397586219012,0
-2.3234899597615004,0.46856441082898526,-0.09276133887469769,-0.09224624790251255,-2.0745387938804924,1.2176080138469114,1.684283435207326,2.1045744750648736,0.9319717062916607,0.6774887290596961,3.073595767058432,2.9832474446762354,2.946351026231423,0.35360624998807905,2.497879442125559,3.7336809226311742,3.392578345956281,1.0548393597826362,0.23707894338294863,2.1175297138467433,2.6212805904541163,1.007704407995334,-2.2776458915229885,-0.5544587548018899,-5.674452380333096,-1.556256034821272,-3.538459552265704,-0.298487364561297,-0.8900888499990106,-5.875279187746346,0
-1.1812959197093733,1.061646644291468,0.20150205817073583,-1.1007365353778005,-1.1737893506512045,1.9407629477127921,2.087566566616297,2.1633168282546102,0.8433528839796781,0.10306083492934703,3.159088197629899,3.102142506617529,2.5520140366628765,-0.07234305731020868,1.9108193188719451,3.296647139415145,2.9039191413018854,0.38416311299428346,-0.5650716501264833,1.2601003675395623,2.1553018936887383,0.43270711541175844,-2.7906190875545143,-1.1797541256062687,-5.134214256755076,-1.7925879996921867,-3.3705536573566497,0.08136986780911684,-0.4055220281428774,-4.361603578478098,0
-0.7690075244382024,0.7652744554728269,-0.12027362614870071,0.1472451245575212,-1.2408434851653873,2.185994159881957,1.7288307253271342,1.8027412993367762,0.7252801256999374,0.15788931872695686,2.9547788159549238,2.707688807621598,2.290610828457866,-0.3937832036428153,1.6324354729708284,2.7781894145417025,2.654817422856577,0.2772274707071483,-0.6481373144127428,0.7231441698595882,1.7528478671051562,0.4096033235127106,-2.3746681898101816,-1.4805348488409071,-4.364683143384755,-1.6266581877181308,-2.459540424570441,0.1828201292664744,-0.6353707123175263,-4.17253856420517,0
-1.6067142433766275,0.03310439869062975,-0.6865761745534837,-1.0529737856052817,-1.1512587481550873,1.2659502994641663,0.7852750913612545,1.3244358257949351,1.3172691440209747,0.3402082181721926,2.2818486270681024,2.1849873607885093,2.853277889098972,0.9682410356961191,1.6258664368279279,2.4418984741717575,2.82560336610768,1.3043506772012916,-0.34835854582488535,0.6821325589995831,1.9750284347357228,0.9877919382159598,-1.4382685086503626,-1.1146203789580613,-3.770241729030386,-1.0515767828869866,-1.2544520095363259,-0.35950483145192264,-0.5044496341980994,-5.321046854257584,0
-1.4779106290545314,0.22943551583681254,-0.8811744767124765,-1.7245750631112606,-1.729864128679037,1.02360839728266,0.7523663742770441,1.2622681991383433,0.9144394763559103,0.016020234923344104,1.9606500638648867,2.062162772240117,2.834506608489901,1.8748745220527052,1.4229438045248388,2.542775742658414,2.9612206434458495,1.4000200022757054,-0.42136929342988877,0.7348676194762811,2.1242422149702906,1.3318339858204127,-1.2891089892201126,-1.0109933828096838,-3.644940383601934,-0.7166799626685679,-1.0515636425092816,-0.37003578117582947,-0.5835948227718473,-5.142116053104401,0
-0.5277377335820347,0.9062392695154995,-0.7033529790770262,-0.8627582545764745,-1.8969666393846274,1.607608149945736,1.2246674746926873,1.295698128109798,0.8293147872854024,0.3986500336951576,2.246510027395561,2.2885548322880642,2.2571015764959155,-0.5627709752321244,1.6238708751671949,2.648746739011258,2.466721302065998,0.5001780893839896,-0.21006660220213236,0.7415422169864178,1.5049117859778927,0.7115458206553013,-1.9948001203220338,-1.327300077304244,-3.4529458078555764,-1.1233978074789048,-1.5403459271346218,0.31061825950630007,-1.0229225165187381,-3.5373129634559155,0
-1.1762913707643747,0.7537635722197592,-0.17888782666996123,-0.03240401714108884,-0.5601801442634314,0.8948231933731585,1.369820602387772,1.5873456230584997,1.1405693029984831,-0.13716463547199964,1.9628404223080724,2.3573547538230195,2.2252715127263216,-1.218230717778206,1.1511794842593372,2.2594729716796427,2.115411545559764,0.18794725887477398,-0.5018595497729257,0.3908590938290581,1.2953475730866193,0.4003513977956027,-2.1035412564873694,-1.4575779485178646,-3.2356245408207176,-1.1401967479847372,-1.4117406248673796,-0.13659764938056468,-0.3286958212498575,-2.0898009590804576,0
-1.2772175373882055,0.4527922980766743,0.2727565312944353,0.7425942754745484,-0.6378210860304534,0.3487768356129527,1.3302469954692788,1.8693660579598508,1.0567676883458625,0.24244622606784105,1.549721628855914,2.2166026697307823,2.3265340577438476,0.38248893593554384,0.6219525762787089,1.7683753756061196,2.160062446578522,0.5990112798567861,-0.9419282473623752,-0.12534779708832502,1.2414024288859218,0.509514295955887,-1.6543146209884434,-1.449560505943373,-3.211904692687094,-0.7612734571099281,-1.2002537235384807,-0.242225221125409,-0.3534501722082496,-3.7331909180432556,0
-0.055791907594539225,1.3197287168324692,0.942076886035502,-0.07450765667483211,-1.3719420215953142,1.4807247159071266,2.0257615725696088,1.9845966711780056,0.8098238736949861,-0.06851903750561178,1.9148322904482484,2.378690872006118,1.9975333287008106,0.8157797368615866,0.6780048113316297,1.9710344034992158,2.0449346394836905,0.24701366250403226,-1.2879315960220992,-0.319414966145996,1.260038289092481,0.4173815110232681,-2.2971091484185306,-1.8131344677694141,-3.3399682583473624,-0.5822587934229523,-1.3224714171467349,0.32217452287208287,-0.809082266066107,-5.2130848144181074,0
0.2539207818452269,2.1862254577316342,1.0044598926324397,-0.4212716327607632,-1.1995137636928122,1.9042523919837548,2.2169656436517835,1.6635675234091467,0.21547002423088998,-0.5279880763962865,2.031764117105922,2.099220922589302,1.297788798697293,0.6807635452458635,0.8035191043186933,1.9290859034005552,1.4959062904119491,-0.6028690166026354,-1.5533087649941444,-0.25548466535285114,1.2515820011869072,0.1346376914344728,-3.012291442975402,-1.94014484629035,-3.0141728249378503,-0.5714978883881122,-1.5563590476661922,0.3967615276388824,-0.44097495479509236,-2.846650344124064,0
-0.13159978680312634,1.3481827436760068,1.181251392327249,1.2049919884325937,-0.4930573533847928,1.466794371381402,1.6540454769507051,1.5180915872822516,1.13789227232337,0.31008250944316385,1.5840272933337838,1.791152301748516,1.403282126924023,0.0736134197935462,0.8944082420505584,1.5433648579660804,1.2876315998967038,-0.5683318259194493,-1.3658336362242698,-0.3619393749907613,0.783943630643189,-0.3380393494106829,-3.777058343237732,-1.9193968983367085,-2.6779018585570156,-1.3252715162932873,-2.218686451278627,0.40813257297500966,-0.14811519321985542,-1.1974081119894981,0
0.2960641963686794,1.3697167378105224,1.2426125789433717,1.0833569338545204,-0.18710167109267786,1.7151703547686339,1.7895349692832678,1.5143459166493267,1.5426149613410234,0.18908544448553585,1.6865305957198142,1.942762796357274,1.5524618210457266,-0.35679036274552345,0.7971599226933904,1.58337951927213,1.106005693823099,-0.8315750406403094,-1.0917634416371584,-0.31892051225528123,0.5045772609300911,-1.0062813802435995,-4.492095886003226,-1.7456050806504209,-2.3349648413807156,-2.059020019583404,-2.334618384540081,0.6069837388396263,-0.12707731660455465,-1.0778584131598472,0
1.1664785689860582,2.0988446055003442,1.2326964420080184,0.04711532458662987,-0.5454983634501696,2.2530631861882284,1.9977276889793574,1.2846343389572576,1.0515406183712184,0.48471164412796497,2.0225873669376595,1.9491077263257466,0.9266371332481503,-0.9878825406916439,1.0932350296899676,1.5023854021728038,0.7538674056157469,-1.164096778202802,-0.7489812638796866,-0.24100125051103533,0.2919151409505866,-1.1567843795241788,-3.710080535355955,-1.5776216555386782,-1.9290810555033386,-1.8324524445272983,-1.8074682890810072,0.9895283688930795,-0.6596038591954857,-2.692174975364469,0
1.3413876026286744,1.6929505017399789,0.9533253207802772,-0.22673158034682273,-0.36733091325033457,2.140833059626166,1.1866687083989382,0.6648987460695207,0.8186174692143686,1.130396857485175,1.21800239744829,1.0203598340810276,0.6919564170017839,0.5084063527174294,0.7507166720740497,0.4727870603278279,0.44314022328704594,-0.2654196447413415,-0.6497648081183434,-0.9238491026125848,-0.1954780386760831,-0.6334098018147052,-2.293524163737893,-2.05560824342072,-1.8436363384127616,-1.0609574032202362,-1.1608756251540036,0.9819689642824233,-0.3785646199993789,-2.272033998221159,0
0.7389963613450528,0.5246597890579142,-0.040454389192163945,0.057478993590921165,-0.30140095684677365,1.1623485498316586,0.06959949997253716,0.049439335744827985,0.7682203501369804,0.7514298773184419,0.22688937820494176,0.18750356949865818,0.9846827427763492,2.058203121982515,-0.04808728436939418,-0.3076926291361451,0.44692448430461806,0.8593221193924546,-0.6484076646901668,-1.2801069284789264,-0.1972527477890253,0.047666028309613466,-0.8733605258539319,-1.8590903474402147,-1.1642814195388929,0.24205721211619674,0.09917056910693646,0.44970099836587907,-0.08880380033515393,-1.9265965346246958,0
0.5120331963989884,-0.3694152292283252,-0.4549487382918596,0.9394191391207278,-0.09502045216504484,0.7947698931023478,-0.2602598614548333,-0.13762918554770295,1.0001565670594572,1.1958520185947419,0.23753391386941075,0.19760856493696338,0.623945747949183,0.28892151471227406,0.4309110568836331,-0.10943988784682006,0.4113654202548787,0.4302183397114277,-0.39349046324845405,-1.0051641046255826,-0.03285997233120724,0.07335695017129183,-0.7026029536034912,-1.6725643167446833,-0.8456154281552881,0.5832730025984347,0.3400934470165521,0.49123113808222113,-0.26903975101187827,-1.4617680270969868,0
0.5692998862452805,-0.009579174146056175,0.024734390235171305,0.21975136380642651,0.08429788309149444,1.2315773482434451,0.19744398050010203,0.14070678276941181,1.0077732406929136,1.2052117996662854,0.7897408702131361,0.4222836412489414,0.36728365792660045,0.549905165368691,0.7669095713086427,0.19058940025046467,0.07335964695550501,-0.07168444606941193,-0.2118190531464643,-0.9179138947091997,-0.34746150886639954,-0.5963753288146109,-1.2116077815555035,-2.1803231153637173,-1.0591348902671598,-0.062464593686163424,-0.0021279337396845222,0.4686785156955011,-0.07449075108394027,-1.0456144338659943,0
0.3976579070650041,0.09266808692365885,-0.21187441707588733,0.44057609407231213,0.09739243022166193,1.4215394770167769,-0.039717210801318285,0.03893285918980837,0.9100863404550182,1.305698605775833,0.9805935457348823,0.14346840690821408,0.5422092902846635,1.8742356976121664,0.5161098902765662,0.010134897846728563,0.002378458306193352,0.4082778574246913,-0.37552704464644193,-0.9686327125318348,-0.6267651011701674,-0.7224123985134066,-0.9808033211901784,-2.1982123044505717,-0.9148408034816384,0.04288906622678042,0.04827758852392435,0.2816458339057863,0.019036658275290393,-2.150111649031751,0
1.064694577306509,0.41658736654091627,-0.2649885865300894,-0.0284712465852499,0.8971536276396364,1.5833713940507732,-0.6376607055962086,-0.4869909877725877,1.510207690062234,1.66714123533573,0.5116230881214142,-0.7118176174350083,0.5458405453676823,0.5171858641970902,0.46606412089895455,-0.717798936003819,-0.6730094018206,0.35716812827449756,-0.3438539941608906,-1.2716538920626044,-1.1140461566951125,-0.8729212323948741,-0.840889801485464,-2.0983084815554323,-0.4640016206074506,0.00011374211637303233,-0.05711382135748863,0.6901908951997757,0.262226302139461,-0.42655880890786646,0
1.2270304968301207,0.12651119825430215,-0.23284958151169122,0.14658826120430604,1.190078006288968,1.431894923131913,-0.826559677850455,-0.8047407532855868,1.4084921891242266,0.9892545214295387,-0.05247130672447384,-1.0109945062408223,-0.057204503752291205,2.2700828124582766,0.20477320071309804,-1.1845901596173645,-1.2564631552435457,0.05969103395938873,0.051552419303916394,-1.4065931267663836,-1.3609647172439145,-1.2529512060526757,-0.769554032003507,-1.6187955613061786,0.10042113763280212,-0.05502781949937344,0.37739872017875314,0.46788685186300427,0.6868109989119694,-0.04208895940333605,0
0.194478777050972,-1.0949776513502,-0.6788461371511221,1.3942587717622519,1.0475439452379942,0.4853203125670552,-0.7563331750128418,-0.4561286732391454,1.0182318917661906,1.5565630217269062,-0.06451850599143655,-0.526042679399252,-0.12465078450739384,2.2019396839663385,0.24267975074239076,-0.9267662194231525,-0.798226967845112,0.2703336166590452,0.35922685589641334,-0.9907111337874085,-0.9895974978152663,-1.1906529090367257,-0.6392574379500001,-0.94720506269834,0.1774995233642403,0.2301334931422025,0.5687625787872821,0.08892394964117557,0.5396101688708587,-0.8858359666308389,0
-0.3495393750816584,-0.9928888184577227,-0.33916903755569366,0.4086090065538883,0.8240673588216305,-0.12622899182140826,-0.5974635229259729,-0.12305949274450541,1.4300627703219653,1.1898466105689294,-0.09142308857291936,-0.23469358743168414,0.4816312311263755,0.7138403262197971,0.3435154722258449,-0.7495290824864059,-0.2781748063862324,0.6662042432278394,0.17606363724917173,-0.7528643011394888,-0.6213605266436935,-0.7278673220425844,-0.5045327077619731,-0.8464331965893507,0.3777855387283489,0.2185496542486362,0.7015094086434692,-0.11828042619861662,0.21161957270465792,-1.1580491187423467,0
0.1871434822259471,-0.945583630418405,-0.9093048848770559,0.270030266046524,0.6324919736525044,0.137509859027341,-1.0131184038612993,-0.6795593060320243,1.5371483423223253,0.7473264460265636,-0.6362946444563568,-0.6034831580077298,0.1662358469562605,1.3753567049093545,0.0781562658958137,-0.9974724110000533,-0.23852955300360917,0.7834791282779769,-0.49905975631438193,-1.0904831219487823,-0.5540911920648068,-0.07144218746572734,0.4146107292361558,-1.0403774923738092,0.6810509929060936,0.9149865249916911,1.281676885187626,-0.019625829085707664,0.1874778399337083,-1.458977995533496,0
0.19128094628453254,-1.170984297208488,-1.067368027092889,-0.19537426752969622,1.126542226858437,0.048334364225156606,-1.2533666402846575,-0.8884212550055236,1.5046892985329032,0.7225774125856697,-1.0164068931713701,-0.9673613104969263,0.06376900151371956,2.2818292403873057,-0.6675525497552007,-1.369858591083903,-0.47084894120693205,1.1950392497703433,-1.171556664062664,-1.7391765852738172,-0.973488559871912,0.14880743413232267,1.6588361817551778,-1.6403672227053903,0.49229284208267926,1.3491789495572448,1.6905792205315082,-0.16974897136911749,0.730138068497181,-0.15018913458101452,0
-0.22278961323288968,-1.1284248658362777,-0.41519847107585517,0.6205855393898674,1.9107756810635328,0.09856433168053627,-0.8892818133160472,-0.4567531984252855,1.8122601314942586,0.5573164542019368,-0.7915446393564344,-0.7070800051093101,0.32034249922551683,2.3046025592833757,-0.9613839571643621,-1.360238095766399,-0.5854915907676331,1.1661362559045665,-1.5775834867637604,-2.04332294148393,-1.4028541124402545,-0.27622204888612034,1.4277999226376414,-2.1770767427701503,0.1837863702699542,0.6694961249828338,1.3004614026611672,-0.44140018612146376,1.1475694569095503,0.14753734275698663,0
0.0400626753969118,-1.033844599276781,0.004193160496652126,1.0099315368011594,1.2620889675244689,0.24337502025999128,-0.4195177081786096,0.02122325206437381,1.8253669746220111,0.9325156394392252,-0.04913686411455274,-0.20737724943086505,0.34901735779829324,1.788785451501608,-0.19676647225394844,-0.9999977535242215,-0.8130203281156718,0.31059495721012353,-1.296505160322413,-1.7784575969353318,-1.395194775350392,-0.9785639613494277,0.483196714296937,-2.194586549885571,0.1912051042355597,0.288576719223056,0.9141533584520221,-0.17221774360863493,0.6196858560480177,-0.6261388636752963,0
-0.3665169694833457,-0.8894873419823125,-0.3052102856896818,-0.08963984034955502,1.1230971377063543,-0.13394587809219957,-0.8106781991571188,-0.4986860591941513,0.9528557949571405,0.9250918555026874,-0.32125908087939026,-0.6146206097258254,-0.00945012191310525,2.7690282306820153,-0.25988456424325707,-0.9277083003986627,-0.9911402344284579,0.49329679684946315,-0.430382826263085,-1.2449920261837542,-1.03475080457516,-1.0767695551423822,0.36173167198896405,-1.4747574771981453,0.7289801389724017,0.36516787139698864,1.197779498975724,-0.45568925300613045,0.8220694896299392,0.10171338699758053,0
-0.8406875089835375,-1.2097351888101548,-0.7611012910399586,1.372479877844453,2.4113920585997404,-0.3244988652691245,-1.1709142112801783,-0.6552140625752508,1.7420332495868207,0.3932791227661073,-0.8192310552299022,-1.1297552458848805,0.26362048111855985,1.1239998477324844,-0.762143474855693,-1.080019842358306,-1.0117845479026437,0.6540123892575502,-0.1082034165225923,-1.069786348734051,-1.0236370919155888,-0.8982760894484818,0.43610445292491934,-0.9826579658687115,1.0030334305594442,0.43590706878341734,1.2277567593194545,-0.7147841061651706,1.1526348192384466,0.1673838810622692,0
-0.432380610704422,-1.145179881695658,-0.4080291364574805,1.067772267111577,2.3443601198727264,-0.35444628128781913,-1.008338785804808,-0.3727255013817921,2.21617094559595,0.1704042569734156,-0.5763181881286437,-1.1396589489094913,0.48874621929135176,1.7389809516444803,-0.8074976023472845,-1.4058216017112135,-1.3088897932134569,0.4669851588644087,-0.4427103788405657,-1.4066293023945764,-1.423480817656964,-0.898994172969833,0.5440280630090274,-1.156623870715266,0.9359635817375965,0.3298706438392401,1.0480890820920468,-0.5833982888492756,1.1814450845087412,-0.056226453334093096,0
