F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.6615302841539961,0.8004102020151913,-0.8857874292507768,0.4353846033662558,0.08239659262821078,0.4216417707502842,-0.7245276990160346,-0.5331118370220065,0.5587104667536914,0.5866801219945773,-0.0015087152365595101,-0.4426690233498812,0.17731480682268738,0.9815797898173332,0.8112775429617614,-0.22011173385195434,-0.00926032805815339,0.4754451134800911,0.44969789469614624,-1.09158793522045,-0.3391273425100371,-0.6891590970102698,-0.15241287965327502,-1.455960461805953,-0.6588591546937823,-0.682176204957068,-0.4626038057450205,0.646764975041151,-0.5318088703928515,1.461572084024083,0
0.7118077919445932,0.8340606202185153,-1.011081068366766,0.549401742592454,0.47427315937355163,0.19743242098018526,-0.8861448996234685,-0.7296548526463448,0.6903414787910879,0.3601361984014511,-0.18798345120711019,-0.4147579922527075,0.020887281008763237,0.971420986764133,0.4904834957234561,-0.3278871453925967,-0.13778777772560716,0.4835112557769753,0.5980964787490666,-1.035708906762302,-0.6168227496370673,-0.3949795764673036,-0.031127997427247464,-1.3264208009094,-0.6715559533075429,-0.38432535003870727,-0.1515240065008402,0.2076935338973999,-0.21097776148468256,2.136620605867356,0
0.5788834927603602,0.6695911107119172,-0.8754614216834307,0.9022981537785381,0.9229337431374006,0.3070731859281659,-0.642121119685471,-0.49011841853149235,1.2141565608605742,0.36316695414483546,0.26285281222313645,-0.7163971940241755,0.29725671463646,1.3105590489506722,0.578857510574162,-0.5550374905765056,-0.5995213498920202,0.6844507228862494,0.7062751101981849,-1.2774834916740656,-1.272133878613822,-0.9141751509532332,-0.12172420278191566,-1.8003439950570463,-0.9299494095891714,-0.8550303053215612,-0.5029719718918204,-0.01077729420736432,0.25892716204747557,2.854530341923237,0
0.6418024925887584,1.165695943310857,-0.5406817187648266,1.1479852001741528,1.859889148022048,0.5401928267814219,-0.6304957318026573,-0.044209225196391345,2.008035197947174,0.13880725183291362,-0.15490172781050204,-0.7192688115767669,0.5182538136094809,2.18697650693357,0.30584420025348663,-1.2198160707810894,-0.9580392589804251,0.8316535068303347,0.09537627464160323,-2.251590248271823,-2.201280295382021,-1.1973855420015753,0.3572325102076866,-2.971066069751978,-1.5227419159933924,-1.4026988807180896,-0.6457562295533716,0.17236674532294274,1.137017943225801,3.584420348256826,0
0.5783358510304243,1.2042772378213704,-0.04553472743369639,2.1232533982023596,2.219958789087832,0.3796316656470299,-0.48478790737688543,0.6698330777511,2.4568332461826503,-0.141414991915226,-0.3629714403441176,-0.13879032174125314,1.0283037488907576,2.0400426971726118,-0.03020891247317195,-1.2945888468436897,-0.7375030329450964,0.9884922573622316,-0.5758160516247153,-2.650441974122077,-2.1756341581977905,-1.2564047800377012,-0.16522820848971606,-3.317569203749299,-1.9249558902531863,-1.628820315822959,-1.1030314388312399,-0.15085831668227911,1.230138139873743,3.970251835183008,0
0.26729713721200826,1.2574512671632692,0.3738269349373877,2.575919277779758,2.1040960156917574,0.6307655034959316,-0.09968710119836033,0.9459599485411309,2.401551854480058,0.006510441489517689,0.030939010721631348,-0.28278400126844644,1.0744947661925108,1.3418098661443219,0.21481219842098653,-1.059048910420388,-0.6187753260694444,0.48022393237333744,-0.5929836829472334,-2.0858775017783047,-1.7339171533659101,-1.6120679635927082,-0.9692963283439167,-2.6283372927457096,-1.877365437541157,-1.8650464118644594,-1.665770104341209,-0.3120941430330276,0.9008535944810138,3.646484516337514,0
0.6454663763940335,1.6199342636857181,0.18682978879660367,1.9038608755171298,1.6619186571240425,1.18987887150608,0.25875624869018793,0.42905961139127613,1.744361945167184,0.36890014766249807,0.5577663450152613,-0.38929034553002567,0.4247654068749398,0.7323521531373263,0.4771037698537111,-0.570620736554265,-0.7868699042871594,-0.11824177604168654,-0.40683947471901777,-1.4556090768612922,-1.2414600522257389,-1.7527315053064376,-1.4073053877754136,-1.9295105823874474,-1.7895966414827853,-1.7163950708135962,-1.4286114114522934,-0.015260895853862167,0.6263275391981006,3.076342933520209,0
0.4694764703605324,1.366501019820571,0.018717801570892333,1.5116180225741118,1.051934468857944,0.8480347452498972,0.360966467782855,0.3488922134414315,1.08915414839983,0.49734019508818167,0.9845816981699318,-0.1036576609313488,0.20822175908833743,-0.043750097109004855,1.0069889906048775,-0.005889764542225748,-0.5578051731642336,-0.3360612734407187,-0.2340393757680431,-0.615221901992336,-0.5599325393140316,-1.3746939543634653,-1.4653151752054692,-1.0534143981244415,-1.4766454150713981,-1.143952362909913,-0.9523655825620517,-0.3541095519065857,-0.10205568022327498,1.9808238256163895,0
0.28676024977117776,1.373511044252664,0.003818981107324362,1.3032348443940283,1.144041547179222,0.8406432608195723,0.21053758135065437,0.38845332839526237,1.1489963282644748,0.4474998866696842,0.7618804970383644,-0.21791533584240824,0.004229054190218449,-0.1547481976414565,0.8500788778346032,-0.2030642552021891,-0.6286952162906527,-0.4824358642482548,0.009484765157103538,-0.6353186724707485,-0.6046250864118338,-1.0881025706301444,-1.239675958766602,-0.714490673141554,-1.1356666447035968,-0.9541791701503098,-1.0621424966305495,-0.4456130050774664,0.15209720823913814,1.7956590229272842,0
0.5656533992383629,1.6334156577661634,0.2008146619051695,1.1464040176745038,0.7136320562660694,1.269012518086238,0.4058448499487713,0.15645847788779066,0.48869587246794255,0.6541145356371999,0.6995956673845649,-0.324375359355472,-0.3513742510136217,-0.43021041858941317,0.8296169247245416,-0.30358664225786924,-0.7883776320144534,-0.9738256828510202,0.3575696639716625,-0.41186655513942244,-0.5870992317359196,-1.3242367438832299,-1.5903330652974546,-0.3784279753640294,-0.7801328046154231,-0.9751410566642881,-0.9355301225371658,-0.12506133943796158,-0.04725092008709907,2.1192605562508104,0
0.4977868699282408,1.7140038470737635,0.4739180102944374,1.3947493671975097,0.46100293155759575,1.0732755195721984,0.6309592404216527,0.12128993440419436,0.34045434632338584,0.5568749175267294,0.7483037972077727,-0.3802568267658353,-0.2533901621447876,-0.48396249814424663,0.9304925093706697,-0.39700495507568123,-0.7998949694167823,-0.7457690930878743,0.03539814723219024,-0.37024924425408245,-0.7849312976002694,-1.2278891144506634,-1.3253824988892302,-0.436756593529135,-0.7213904220331461,-0.8664866264536977,-0.638058631438762,-0.16104593352298252,-0.37501344906166195,1.8194716577604413,0
0.676106585264206,1.7374849656224252,0.7311991684604436,1.7022075559571386,1.037093911045813,0.9637033053580671,0.7920508569059893,0.37045920461416243,0.5316278363205492,0.17398292667232454,0.6636031269282102,-0.1621920367330313,-0.10311227976344525,0.09578550424426795,0.2005828495323658,-0.44035503281280397,-1.008157475590706,-0.48341524546034637,-0.56797517221421,-1.2040448856959118,-1.3680796059593558,-1.3437673328537494,-1.4040694747120142,-1.3234112272039056,-0.9507094349339604,-1.2680938572488958,-1.0492655803076922,0.1429969991184771,0.49115796492391384,2.4136909595062024,0
0.689591571688652,1.8639427544735372,1.063555179014802,1.6570583656057716,1.230489108618349,0.9355557511094957,1.0848563478142024,0.5856039576604962,0.676271235588938,0.013147908225655557,0.44057529762387276,0.20695630215108396,0.017248463025316595,0.3567135699186474,0.13423961007967591,-0.18945235760882498,-0.7963237157021649,-0.48471202718792483,-1.0534701898600907,-1.2267798705026507,-1.3305319346114992,-1.4382388481218369,-1.5487018497288227,-1.7434687364101409,-1.1495007253438234,-1.4700482352077962,-1.6802913007419555,-0.03810617506504059,0.6688052421901375,2.617962051955983,0
0.12917472183704376,1.9164610196836294,1.2227092981897294,2.035197536498308,1.6157874979451299,0.5842516117915512,1.2661159808468074,0.9353236893564463,1.3758966462640092,-0.4315713754668832,0.3540596547909081,0.44577560477890077,0.2755393643863499,0.452945483578369,-0.2345359416748397,-0.12387795774266123,-0.5821285920403898,-0.2273782877344638,-1.5614027476683259,-1.0165183497592807,-1.1190955559909344,-1.5067847979068756,-1.9439427222218364,-1.4996488803625108,-1.1425327608548104,-1.5100710583478212,-1.9720511594042183,-0.7363315901905298,0.8928168968600221,2.478181861937046,0
-0.4276278239674866,1.2963932957546787,1.2276123798638583,2.304291547652101,1.776401005134685,-0.04255856286734343,1.06114826887846,1.2178958402818534,1.3821697528802905,-0.6748714082874357,0.14148633822798728,0.4647229111753404,0.40482441246509554,0.09199452621862292,-0.2853761280234903,-0.04406322260852903,-0.45157107489183546,-0.41838754089549185,-1.385294554568827,-0.37423915043473244,-0.7104463991522789,-1.3548018759675324,-2.212218922376633,-0.7425686282012611,-1.1600446892157197,-1.2808971024211495,-1.7774109154054896,-1.078666500709951,0.9744160386361181,2.5251623625308275,0
-0.950385143358726,0.6223435113951564,0.8495697099342943,1.9691680060327053,1.495470369886607,-0.52456517836079,0.6104389654006809,0.9235188020952045,1.0828691666130907,-0.6833472285140306,0.12452667821198701,0.2255052481405437,0.3620858358033001,0.12792753595858813,0.14113236147910357,0.02791553344577551,-0.19989403349114582,-0.3900852407515049,-1.1075270802655723,0.09043527235786314,-0.21416777273174376,-0.43469141238369047,-1.27370876416564,-0.11301147866994142,-1.2258047195337713,-0.35417134515941145,-1.101139107570052,-1.5618993120919913,0.5957032782537862,1.771706837117672,0
-1.4302341978251933,0.4788737630844116,0.5420464638620615,1.4894363271724433,1.2305907961726188,-0.7761968124099076,0.5011566715466325,0.7840735506918282,0.5932888789102435,-0.8064347273437307,0.08733990981709212,0.3626418284513056,0.13855469774687662,0.12995641686022283,0.05679621679708362,0.2727577322768047,-0.02599774306640029,-0.6767604331049369,-0.8266039450094104,0.45207721789367494,0.26758665539324283,-0.06782270506024361,-1.069997285977006,0.8520963379181922,-0.7562531616538763,0.330313581302762,-0.20763146160170437,-1.9048040489014237,0.3606430579070002,0.8679266914352775,0
-1.8100976537540554,0.3084794166032225,0.52752053107135,1.1701107911393047,1.0920701771229506,-0.961823301911354,0.702753544729203,0.7049492118600756,0.23220520661212504,-0.7131552691850811,0.1594525397149846,0.4386184234172106,-0.062225115094333885,-0.6453598490543664,0.406488812956959,0.6054979961924255,0.03212468849495053,-0.9321166083589196,-0.19366419501020574,1.0578531666100026,0.4916806166805327,-0.1724062017677352,-1.324364699665457,1.5835339364409446,-0.5354504630714655,0.4138223447650671,-0.15412881867028771,-2.1862927187234162,0.21680273005738854,1.0207530200481414,0
-2.0873241554945707,-0.3327607752143376,-0.01735810810700059,1.2473553061671554,1.6010507388785482,-0.8787563182041049,0.33668424245202916,0.2035008853673935,0.21886137216351925,-0.7133487423043698,0.1460637086071074,-0.07770078906789422,-0.26319709183648227,-0.6767805543697614,0.448436162956059,0.31871682099532334,-0.21266210064990446,-0.7964027206785977,0.18513775512576103,1.1637091243639588,0.2817506944388151,-0.26221838627010585,-1.3528663209453224,1.7727002265304328,-0.03646527498029172,0.26184217480942606,-0.0631716363504529,-2.2436363873817027,0.9191020685341209,1.736445236057043,0
-2.0161463125795125,-0.40210333820432426,-0.004245326258242131,1.586247468115762,2.176117511726916,-0.9867384262010455,-0.0729460560157895,0.3359007877158001,0.5707169962208718,-0.7480430052988232,-0.2574544866476208,-0.1063040342181921,-0.11947581478161737,-0.06746201320551336,0.4730955103971064,-0.06132194185629487,-0.2531025444716215,-0.6724641880951822,0.20253277447074652,0.6831913610547781,0.10383575104176998,-0.3928236763458699,-1.3986956828832626,1.3803872345387935,-0.08030079299584031,-0.003175342590548098,-0.15559992229565978,-2.2476618036255243,1.369750705100596,2.011373024713248,0
-2.3082812721142547,-0.24571028181817384,0.15573774083983152,1.6535593694634736,2.2065806451439856,-1.0922844367381186,-0.005203095488250256,0.5260975872259587,0.8432220262102783,-0.9048228101991117,-0.22865282509475945,0.05342591140419245,0.09209867181722074,0.18419023282825947,0.28411397015675904,-0.13498896635137497,-0.0702610444650054,-0.48354599504731594,0.1895160800218582,0.35147568613290786,0.05157789446413517,-0.12300806479528546,-1.260845577805303,1.1135855846665799,-0.21740790338255464,0.03280204750597477,-0.41192866448313,-2.595128314308822,1.3003534891083837,2.2853104196023195,0
-2.503041412681341,-0.5035438460484147,-0.1971590119972825,1.5367480246024205,2.445045322533697,-1.3473787980666385,-0.15505424034316093,0.39446105662733316,1.0608968158066272,-1.3140127639193089,-0.627221262678504,-0.11280911102890968,0.42383093521464615,0.4253306773677468,-0.32879850518424064,-0.52097124196589,0.01833993889260455,0.09180548019707203,-0.08245779983699322,0.20955154716502875,-0.2572404838167131,0.19481399860233067,-0.7398206789046526,0.8728942035883666,-0.0132528065610677,0.11648200245574117,-0.02182959796860814,-2.708004964441061,1.7590257060155272,2.6433073797822,0
-2.51126375682652,-0.47610384091734886,-0.04372845932841301,1.9000951805152,2.6663356014853345,-1.3369612906128168,-0.1692559346742928,0.5960110588558019,1.2239481703937054,-1.3898801320046186,-0.8663331733644009,-0.12770889013074338,0.7682436761446297,0.7830867612361908,-0.42227565727502225,-0.8455956117250025,0.12354491513222456,0.45484507650136946,-0.27778529870091007,-0.44948999878019097,-0.5238698297180235,0.4267372228298336,-0.2809809530340135,0.019828112926334143,-0.5423460264876485,0.22536782482638956,0.037110275439918045,-2.8637787571549413,1.942888109795749,2.800974055714905,0
