F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
3.764116956666112,1.0693552606832235,0.45161911940202115,-0.796850648438558,-2.74866738576442,1.743477295374032,0.47648054745048285,-0.2532561405934393,-1.1845339840860105,1.4187328947521747,0.6139946498034987,-0.1558265334647149,-0.6169938702508807,-0.5718263907171786,0.292740443800576,-0.08919653899502009,-0.5067158744204789,-0.7407031328976155,0.1160726224258542,-0.5889638903550803,-0.681175351019483,-1.0054462389904075,-0.7023110285028815,-1.3161956769227983,-0.2271033827587962,-1.2188404253078624,-0.6458651119470596,4.218577821869403,-2.5955175286810843,1.39839615335688,0
3.7771813951432707,1.4625338389817626,0.8369242309033871,-0.43508455691859127,-2.656884835958481,1.6382971811154858,0.680764587353915,-8.392052724957466e-05,-0.8225208198931068,1.2918022860120981,0.5619407826196402,-0.0553317659907043,-0.411636318070814,-0.49563507648184896,0.19014460179721937,-0.0961134346947074,-0.4235577346943319,-0.832964576894301,0.0008047314919531345,-0.6760196889587679,-0.8069719281699509,-1.1808367579989136,-0.9836471507535316,-1.551388805746101,-0.5012786137964577,-1.5786110860854388,-1.1578592434804886,4.032069532573223,-2.284070839583874,1.6702912475785707,0
4.136370183564723,1.9284385229460894,0.7876159176044166,-0.045664410032331945,-1.8507948400825263,1.477517627561465,0.4134303039871156,-0.11965990328637417,-0.2596232321066782,1.1970830446854235,0.4026626642793417,-0.22413053655996917,-0.43969500792562033,-0.5356652009789832,0.2191113287396729,-0.2937080976320431,-0.7479759602900594,-0.95086784302257,-0.20722085047513247,-0.8747892510995734,-1.1280570558272303,-1.4995900967996567,-1.3086139242118224,-1.839425913922023,-0.4039610048942268,-2.1115488033369183,-1.5156728045642376,4.104448359906673,-1.9765417875302955,2.4311528488993646,0
3.6403026317199694,1.4140803065523506,0.8355684718117118,-0.206691317781806,-1.3749738931283355,1.5093024732731282,0.4878363829909358,0.005023770299740136,-0.5452731537818909,0.9989310225844383,0.45840935602551325,-0.15688182573765516,-0.4026634575985372,-0.48005724769085645,0.06922263342945371,-0.2895714467950165,-0.7313172465190292,-0.9061462710890918,-0.552622353900224,-0.8661457805056125,-1.0235338685195894,-1.438889863830991,-1.312168514057994,-1.7377608645334839,-0.36457767558400517,-1.999394249804318,-1.5106583255156876,3.607434588521719,-1.7052879177173599,3.062118003219366,0
2.8387633572518824,1.303710580263287,0.874282609988004,0.027111823912709953,-1.1869939293712377,1.111239922530949,0.5374582118331455,0.08056568364612758,-0.6099668239615857,0.8751988377526868,0.3899102255795151,-0.030076171420514584,-0.3717631502635777,-0.41441878276877103,0.06039915119297803,-0.13120544651523233,-0.6643600556024467,-0.8388632396236062,-0.5222200214583427,-0.6787517548538744,-0.8384785852208734,-1.3679978044098242,-1.4287022879091091,-1.631014482602477,-0.37228275297209623,-1.8969646680541337,-1.659149766266346,3.1476320140063763,-1.471632093321532,3.3521301867067814,0
2.8167680325359106,1.210229202248156,0.6214850586093962,0.12040023902896792,-1.8412570149172098,1.0048959974607714,0.41633357383310793,-0.08352486219722778,-0.48738149635028094,0.9571188633167185,0.463492382960394,-0.006151965009048581,-0.446916549988091,-0.5669208984822035,0.21281479563564062,0.005526116825640201,-0.5942626533098518,-0.8582769503910095,-0.32293356626294556,-0.47124718854669484,-0.6992673811875284,-1.2749925918597729,-1.4830427201651037,-1.430111503044027,-0.28754219858907165,-1.761916980901733,-1.508505350407213,3.030727817155421,-1.4108808116801084,3.2025283577851953,0
2.710181598532945,0.9832762678572908,0.5835931330706807,0.3654639481869526,-1.2224614722281695,1.1199580003134906,0.4225523383542895,-0.13411978187039494,-0.4734472912410274,0.9244679356773849,0.411593758064555,-0.13600339530967176,-0.5597141352668404,-0.6383553694002331,0.2620219769887626,-0.06337823157198727,-0.6169351087056566,-1.0206787957430061,-0.14277281751856208,-0.5903938408195972,-0.8163612935505807,-1.3667111897282302,-1.4211734193563461,-1.5128031301358715,-0.20744141876697542,-1.7801374230347573,-1.4434011832624674,2.6731568103068275,-1.196430723015219,3.282600926011801,0
2.1159659908525645,0.8795088949316414,0.4922162580769509,-0.04267871800810099,-0.7096603797783609,0.9141053689457476,0.25937882614322005,-0.1291176465479657,-0.39121953964233397,0.9248806313984096,0.2584318272510427,-0.2123851013183594,-0.49217171177268026,-0.2372438344359398,0.22213766084983944,-0.20370057508349418,-0.6566555916704238,-0.7025282396143302,-0.0458186953200493,-0.7408094223961235,-0.9649430441344157,-1.2436915133148432,-0.9072817522659897,-1.6522436770191415,-0.3645440680999309,-1.578934193532914,-1.153502334957011,2.3766085516288875,-0.6199805500963703,3.262769336104393,0
1.4908058975916356,0.579994753561914,0.3240380113944411,-0.11435728911310435,-0.7742781180515885,0.5318982938001864,-0.0409067283757031,0.06586510767228901,-0.07330515943467616,0.5256199386250228,0.0438399752182886,-0.1418317792005837,-0.14040838715154677,0.08941056298092008,-0.06597215507179499,-0.3347552487757639,-0.3919279797002673,-0.4567512803710997,-0.1678216198645532,-0.7892170277028344,-0.7087898806203157,-0.9249340935191139,-0.6704845666140318,-1.3628798412438483,-0.2858647117577493,-1.17012231759727,-0.7686802261858248,1.7358643504418432,-0.25275929349241777,3.105805019456893,0
0.9571116011589765,0.31796428697649387,0.35785595518071206,0.6026074830256403,-0.2442970046401024,0.23317897689528763,0.09061781059019268,0.06153010198846459,-0.03393469949252904,0.042307712733745576,0.050947630014270544,-0.19486411096528172,-0.1403378001600504,-0.09775886619463563,-0.18613437741994857,-0.21781045579351485,-0.4441851345170289,-0.5800948996818625,-0.2673410028591752,-0.5554266562033444,-0.49403614608570934,-0.92456587549299,-0.8977908762916923,-1.0171450376138091,0.0489799889177084,-1.1118248421093448,-0.9269984593614936,1.0137215894460678,0.10229487312957644,3.214406307153404,0
1.6832011736929418,0.8920436290837824,0.3995230021700263,-0.05970437850803137,-0.37658316410379483,0.675726364608854,0.3829930571978912,-0.19331726420670747,-0.28859821451827883,0.5762131047667935,0.4750813128100708,-0.12624066158663483,-0.5227411810579361,-0.5904954158980399,0.2362893654103391,0.05856708345934749,-0.6440317454037722,-0.8948516925424337,-0.425079674012959,-0.27493598661385477,-0.4528849630279001,-1.0571395694464445,-1.1414522618800402,-0.89944115774706,-0.1449803181295283,-1.2920990843325852,-1.1095229958777781,1.3330582111887634,-0.2039828010648489,3.045437038782984,0
1.6479186311364173,1.0666797918616795,0.6002136018499732,0.00725808315910399,0.03350604662671685,0.9100250079855323,0.43541035873815415,-0.1731709822639823,-0.34650189010892063,0.5056031776592136,0.5461609725467861,-0.006150625725276768,-0.5616461610374972,-0.5049941867822781,0.25651979133486746,0.06033962765533943,-0.659234403911978,-0.9523230696748942,-0.5421565955877304,-0.3179839917179197,-0.4435908026015386,-1.1685256780334747,-1.456910169404,-1.122590255024843,-0.3230222016293556,-1.5912705746665596,-1.4393488357588649,1.3999357794784009,-0.10289018109440803,3.2917402436584235,0
1.3682748340442776,0.9692010984104127,0.8470584851875901,0.5456144283059985,0.014672489129006863,0.5089980055415072,0.49327915112487974,0.056351071933750066,-0.15522993803955615,0.22499613489955664,0.38351699072867634,-0.06244940483942628,-0.3819159210473299,-0.25249170870287346,0.01702932178042829,-0.07365539221646031,-0.6338097397983075,-0.9357193722901865,-0.3822208215855062,-0.6020776536711492,-0.6426992934010923,-1.2441356499120593,-1.4039594513457267,-1.4342922007711605,-0.31862349252216515,-1.729184403605759,-1.5938243769854308,1.008278320133686,0.2676233653724194,4.020935505665839,0
1.3312127833440899,0.6738623118586838,0.6268302771449089,0.20387543969787658,0.19702538503333927,0.6389889470860362,0.5032381992787123,0.12349228321574629,0.255652040168643,0.31008061204105614,0.2805835089087486,-0.05824374778196215,-0.29593809619545935,-0.32362632419914006,0.020522553734481336,-0.18882266046246513,-0.6022510326560586,-0.8330413128866349,-0.19985147612635046,-0.7824327859678306,-0.7366172099951654,-1.1582043039402925,-1.085485883448273,-1.3722309323586523,-0.36513255569152536,-1.6536660274118185,-1.2782710793870502,1.173980184663087,0.027592955557774985,3.6970596570428462,0
1.0252257415652275,0.38525957783684134,0.4013606130424887,0.7259400638937951,0.05774230897426605,0.2285143180936575,0.2521166148874909,0.12589001671411096,0.278416362372227,-0.002826610771007836,0.1285430679039564,-0.13089016538113354,-0.146515122493729,-0.11566763370763511,-0.17014069283148273,-0.3279949432145804,-0.3522679008543491,-0.5091897514648736,-0.35899136032909157,-0.761696256082505,-0.6530455169500783,-0.8092744930425578,-0.5547531751822681,-1.2174000482074916,-0.37925014629028736,-1.2311296172230504,-0.8354384623398073,0.9559670665115118,0.05207859374582768,3.337580906953663,0
1.469971487671137,0.5615775167848915,0.29399853344075383,0.21385731820017098,0.09749705273658037,0.08316022141370923,0.1803698356449604,0.11566260148305446,0.21902317283675074,0.2966701266169548,0.2294657293148339,-0.09588556283852086,-0.18498606072273105,-0.3081058958219364,-0.06972457934636622,-0.22239191783592105,-0.20730558346956968,-0.6759461097419261,-0.3485490905679762,-0.6694603477977217,-0.6134172047488391,-0.8047864147648215,-0.6529368440993131,-1.1743973265215755,-0.525141834160313,-1.193345093568787,-0.746685122475028,1.12997677996289,-0.028165575647726655,3.219370595458895,0
0.8159234904730692,0.20556489040143788,0.26474827982019633,0.020529972296208142,0.5424703273922205,0.29064088689163325,0.1689176381099969,-0.10006016808561981,0.06860766533762216,0.08231399301439524,0.21841658886056392,-0.1643825196637772,-0.25909971131011844,-0.11041372979059816,-0.061929984241724016,-0.20178409358952196,-0.2731082886457443,-0.5949031568219653,-0.22304314129054548,-0.5604549058526754,-0.4604510998958722,-0.7374003821611405,-0.6400107075553387,-0.9698369294032454,-0.3932373492885381,-1.084779295809567,-0.5833778637368232,0.8487851384771057,0.46991083045490084,3.012034110091627,0
0.7024393312633037,0.4141556684300303,0.40148298486601564,0.3565958841331303,-0.11169905433314853,-0.0003843739221338183,-0.0021857090294361116,-0.018080754838883877,0.004441262176260352,-0.29978783838450906,-0.013315970040857793,-0.27419050691649316,-0.014331830623559654,0.0020693744253367187,-0.3531669245287776,-0.3269548575393856,-0.09081762816756964,-0.3757378841354512,-0.44943362221121785,-0.567267727481667,-0.3195576557982713,-0.18940357207786293,-0.001482660067267716,-0.8448460094677285,-0.46140683909878133,-0.4793721874646144,-0.05757292278110981,0.28378164660185573,0.27432727786712346,2.763463679086417,0
0.4893704992905259,0.5036520363390445,0.4603602278279141,0.24374647319316864,-0.08386547468602658,0.13619364442303777,0.18590175919234753,0.26207830315455793,0.39104144684039055,-0.44035810939967635,0.03498047585599125,-0.05681789029971696,0.17907851452648174,-0.0750531948171556,-0.386208044141531,-0.18596154429018497,0.10116433151066304,-0.41899898418225345,-0.7394301707297564,-0.534306086152792,-0.17611169267329388,-0.11662503276951611,-0.3337710540322587,-0.8038885553522596,-0.6006216542422771,-0.45646317820996046,-0.12886712655425073,0.1396947121107951,-0.03409833584912121,2.5634138135239484,0
0.5798029064713046,0.6723585737124086,0.8511615930497647,0.5581617495568935,0.10805376622825862,0.24522458196093794,0.671299321744591,0.4982522019208409,0.024435333842411637,-0.24765110027045012,0.3282393449312076,0.1925504881888628,0.09352263963781297,-0.15749365899711848,-0.25426398197654637,-0.06080956112593412,0.08063783942256122,-0.6664175935229286,-0.8802333065029234,-0.6130921950377524,-0.287572187287733,-0.6017039508093148,-1.1996149273298216,-1.1426147507946007,-0.7111473287106491,-1.0131199346249924,-0.6766730155423284,0.18955103769898415,0.22369023852050304,3.1038555654324593,0
0.8383323017461225,0.9712212077574804,1.060020066164434,0.586318689249456,0.3640774452476762,0.1640421840781346,0.7078672974556685,0.5443479407706764,0.46616123933345077,-0.11668533381191082,0.3522942856280133,0.18529192668851466,0.052274930188432336,-0.42764975732658056,-0.319557445794344,-0.1516484975721687,0.050017455127090216,-0.743320146263577,-0.9322902796790004,-0.7484098874591291,-0.43135480957105754,-0.7870900814980268,-1.1873366547981277,-1.3211054691835307,-0.8565472804382444,-1.1880555325374007,-1.0115766989719122,0.20687796715646983,0.12351967249065637,3.4098834861442446,0
-0.05799309835769236,0.26783096374012527,0.3980867851153016,0.0746599299646914,0.8060877444595098,0.18540023814886808,0.29769880149513483,-0.02002619959414005,0.27239964917302134,-0.19882317002862693,0.24310722312191502,-0.07350042775040493,-0.22500031045958166,-0.26205622518435123,-0.09002284833011799,-0.1901482739043422,0.01700796144781634,-0.6625458857137709,-0.21866517785936593,-0.4377687275223434,-0.20162471962627024,-0.5491286322940141,-0.6877586064301431,-0.46673825157457033,-0.3428686210885644,-0.7000615337956697,-0.3026755512226373,-0.251506358794868,0.40423263937234877,3.015343334088102,0
