F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-1.786185476798564,-0.013005672749131917,-0.28063678108155726,-2.2860354977101087,-3.2542645026370884,-1.168905643839389,-0.0885918441042304,-0.8848901381529868,-2.4376214873231947,-1.3746627631410957,0.08315696484409273,0.39017678949516266,-0.6915813636593521,-1.2955704541504383,0.24126859793439506,1.2180854664661456,0.9486752359196544,0.32615141972899436,1.7347268849238753,1.9509085604920984,2.110510891051963,1.771441692635417,2.769882147256285,3.050702760964632,4.580546406842768,2.668875232413411,2.914343632366508,-1.9413066828995944,-2.743841374590993,-1.9969230842590333,0
-1.3010310404188932,-0.09335376065224409,-0.05621008321642876,-1.752277600839734,-2.6261964078783055,-1.2046142619848252,-0.2650666994089261,-0.8922731130523607,-2.314060456547886,-1.5589336469210684,-0.2008282767981291,0.07819677792489528,-0.9200000574998558,-1.283618506329367,0.04449550841003656,0.8557985203061252,0.534351575858891,-0.0716612335620448,1.620038579236716,1.7181170419417322,1.726839252077043,1.2898117542639376,2.043277325369418,2.9394919535145165,4.532881590947508,2.272597570233047,2.637573910027277,-1.1541914265602826,-1.6725653469609096,0.6060304085165262,0
-1.4533785334415734,-0.2471725925244391,0.23231498375535012,-0.5160967467213049,-3.0100795986969024,-1.2876251875166782,-0.02949773982167244,-0.11753481939435005,-1.924866975832265,-1.978442541744007,-0.13403229178860784,0.48815552261658013,-0.3657440502103418,-1.3794299113936723,0.01521525959018618,1.0210375825688243,0.8685776165500283,0.026060273051261903,1.4497549263946712,1.7265797623246908,1.8333212609961629,1.3552120257541538,1.5110151989920997,2.8373448398942127,4.066318528074771,2.1678632022440434,2.4067535012215377,-1.389045019261539,-2.0022298994241283,0.6205124922841787,0
-0.6810677222162486,0.5153989085555076,0.6574624130874872,-0.9513630011305213,-2.418549382928759,-1.0000386552326381,0.14538367536850275,-0.4624565989873372,-1.9665367433428764,-2.2465989712439476,-0.14014038540422916,0.17915006844326853,-0.8568697262182832,-1.3524949600920082,-0.029603554494678976,0.7468526749685407,0.33867587327025833,-0.39852354499977083,1.7287873940914869,1.5505845534801483,1.3905075193848462,0.8166445572860539,1.0660992373758926,2.619654746353626,3.8485562174767254,1.7043304240703583,2.059438102748245,-0.4465129838325083,-0.8911053004488348,3.315311791040003,0
0.44355443790555,1.0285007144510745,0.9750523218186572,-0.8810752055048943,-2.129289530320093,-0.48835185533389447,0.16017111260443925,-0.6823711256310344,-1.8856439924798907,-1.764444136695238,-0.1820750335045159,-0.2150764839630574,-1.2430744955316186,-1.3762145797802077,-0.04055566929397173,0.31699824610725047,-0.24327962149633095,-0.8004897940671072,1.6596932896971703,1.1445782466745005,0.7709947407711297,0.21318373092450202,0.611108881495893,2.1035853691399096,3.2919029607251287,1.1036934312433004,1.5579148482345044,0.9273060203343629,0.14902455230243505,6.455006997585297,0
1.8884299657680095,1.6042560565285384,1.6550059878826142,0.013816678300499916,-1.2309617833420634,-0.16738715487532319,0.09180362662300467,-0.7565966685675085,-1.8994763355888427,-1.976711970809847,-0.6267441602051258,-0.8563294359482825,-1.8252060508332215,-1.3975114985462278,-0.6109292795881629,-0.5562936100363731,-1.1918083026632666,-1.5275912222871557,0.9565741623938083,0.2663538245111704,-0.2752953953295946,-0.7974385312385857,-0.3991115263104439,1.2631728222407401,2.435976191200316,0.14272721448913217,0.7869859242998064,2.8397392349876465,2.217349818721414,12.146020835395902,0
2.7187922129407527,2.5064961232617495,2.567777858749032,0.6624499594420195,-0.42512075759470463,0.049235706636682156,0.5208110303338617,-0.5105974985100329,-1.8472919923439621,-2.8438646192848682,-0.7646697695367038,-0.9548279905458912,-2.084740786105394,-1.4331437434442342,-1.1943864327669145,-0.9520905075594783,-1.6642726941825823,-2.0657665146142246,0.13300120498985052,-0.3063806878961623,-0.856914232801646,-1.480438433829695,-1.4581156620383262,0.7338980638806243,1.817242935691029,-0.543128508552909,0.1727640968374908,3.7724771525710823,3.5693987811356784,15.567710584625601,0
3.643379517570138,3.1574339643726126,3.406081274598837,2.8608111648168415,-0.4684055332094431,0.416594678722322,0.9997921525686979,0.4187612285465002,-1.7726856668200344,-3.398676521601155,-0.7674910010187886,-0.7673891549184918,-1.9052875081822276,-1.780369547829032,-1.5713479151204228,-1.2027577031590044,-1.8557680628541857,-2.534966033070814,-0.714277582289651,-0.8300562360137701,-1.343367484435439,-2.0561181865958496,-2.7375095043797044,0.10155658408999443,0.7758813205477781,-1.2570670672506095,-0.5739586328156292,4.751739578545093,4.289487523231656,18.947624085880815,0
4.956931529343128,3.6070429676398637,3.951209589089267,3.730281549245119,0.35893908139318226,0.4662197370757349,0.7321375939482823,0.34111046969890596,-1.2725167782464997,-3.979857304915786,-1.4973353688139468,-1.4954703799122944,-2.2021183079481124,-1.4166142290085555,-2.49728885110002,-2.253742497013882,-2.686200850494206,-2.8251531958486886,-1.7528087466210127,-1.9444073769822716,-2.40203334286809,-2.795214803405106,-3.2269602759648115,-0.8949063110095449,-0.1928863451257348,-2.01699752882123,-1.1586016460414976,6.608827847838402,6.535841611847282,25.29058545768261,0
5.9933485943079,5.1412326518446205,5.004758619815111,3.1875040883198382,0.6348521839827299,0.8853570520784706,1.3617023099842482,0.2145089291036129,-1.1353238581493497,-4.8313864459469915,-1.5095340498536824,-1.6341482969000936,-2.544764294344932,-1.3022483806405216,-3.0890865226462485,-2.6695602410659194,-3.173216785581317,-3.0661147155985238,-2.414660009951331,-2.649604085283354,-3.060646255351603,-3.3138770824018864,-3.4790693813934923,-1.7405999306216835,-1.1858830942213536,-2.632612188979983,-1.74564097315073,7.650475516282022,7.678612414598465,28.919474512438754,0
7.444654962942004,5.5573353912681345,5.788142806659453,4.540050475541502,1.5549733702745288,1.165486885458231,1.2826363236829639,0.3970720072742552,-0.9404112720489501,-5.022950026541948,-2.036809663809836,-2.2003645473718643,-2.8918098190613093,-1.1815597965242342,-3.8046041806042195,-3.6072211511433125,-4.015697819534689,-3.613243337292224,-3.4697951648198067,-3.7057669631391765,-4.143899333253503,-4.232680318350904,-4.401433020178229,-2.779735167250037,-2.322774202111177,-3.5861837245896457,-2.546480776667595,9.590672392882407,9.81338292464614,34.78966436898336,0
8.759436661303043,6.218890303065127,6.276223989874125,4.463406185079366,2.269120830213651,1.453159349206835,1.1299519350845366,-0.08640176977962255,-1.0204719542525709,-5.070865679048001,-2.471694869901985,-2.9256177593045867,-3.59671698872,-1.1066846054419874,-4.368692194079049,-4.413330085948109,-4.9080433463305235,-4.145257416144013,-4.100658330619336,-4.4585522263497115,-5.002054815702141,-4.983253758661449,-4.763123378902674,-3.3745427257567644,-2.6459501460939645,-4.198219721391797,-2.932040798664093,11.341484159845859,11.658492149859667,39.89524422481656,0
9.908664613515139,7.545138659924269,7.204219228960573,4.421887522209436,2.166243225671351,2.2115356780961157,1.814887622743845,-0.09025525278411806,-1.5933599998336285,-5.011187028661371,-2.1244450955837966,-2.921313795354217,-4.155281529203057,-1.6106761527247726,-4.369064334183931,-4.512465346632525,-5.378177594076842,-4.834684410020709,-4.313189031928777,-4.707824265360832,-5.444019641950726,-5.6342274624109265,-5.472740712068044,-3.7775011594593524,-3.139914705902338,-4.814779093712568,-3.4972294951975345,12.437280439883471,12.178451714254916,42.392648826539514,0
10.074072825983167,7.477174869626761,7.690440952815115,5.584126606851351,2.935107226287946,1.911512148566544,1.8286413913033903,0.453645748719573,-0.8266640018112957,-6.008611983973533,-2.541819792715833,-2.9389769199397415,-3.782944354142528,-1.194733119844459,-4.999958862625062,-4.904384796023368,-5.4652339359559114,-4.771566275376826,-5.051285861767829,-5.2602213727682825,-5.8307399648893625,-5.876966685056686,-6.122150713987648,-4.298582078069448,-3.911844132579863,-5.208077406436205,-3.9053093861557864,12.792238161340356,13.298260188810527,44.83798156417906,0
10.659040335230529,8.210515003316104,8.453628970086575,6.564393497735727,3.054549850821495,2.15830658685416,2.3067792507610285,0.9411712267901748,-0.9390509182401001,-6.614063943289221,-2.514999890897889,-2.800276848219801,-3.7960796584840866,-1.3635022051027044,-5.364398855585605,-5.0785605161171405,-5.633106932006776,-5.060606692675501,-5.691221108809113,-5.685720753073692,-6.189885145258159,-6.249062661007047,-6.755670018084348,-4.8244556100294,-4.70256342638284,-5.6753631076961755,-4.39598832519725,13.346143129616976,13.855445988178253,46.946789910793306,0
11.499445640817285,8.455010559000074,8.754373100847006,6.4157807384803895,3.7661467900499703,2.47526044849772,2.2198236118629575,0.6367514413688332,-0.9715213120728731,-6.173112208135426,-2.672404429242015,-3.226638379758224,-4.246365335173905,-1.2730749137094244,-5.51322078730911,-5.538490640446543,-6.211605744026602,-5.439605619125068,-5.994614339945838,-6.125276531204581,-6.765342734158039,-6.800007512257435,-7.110369391283021,-5.270037874355912,-5.052815374685451,-6.17648657319136,-4.7753122949902895,14.44063841752708,14.989097946062683,49.352150307297705,0
11.977974813729524,8.718348186537623,8.829882413851301,6.308632783293724,4.516388618797063,2.6943773367861286,2.225939513295889,0.6141677577700466,-0.07079469792122836,-6.043969308920205,-2.79454488767311,-3.3905623710900543,-4.042459610253572,-0.7181303052231669,-5.831325587648898,-5.874916633097455,-6.383387027411373,-5.274779913392849,-6.718864394947887,-6.648935432471335,-7.169979090988636,-7.010439441488124,-7.340446089580655,-5.863389283567667,-5.723456535115838,-6.5443837137520315,-5.161184782423079,14.973581169894896,15.820652930333745,50.4285394230485,0
12.384601912396029,9.327285143947229,9.489370708800852,6.921524427086115,4.181558350212872,3.047653691507876,2.773337214849889,1.0953573432657868,-0.1608272566832602,-6.229878984168172,-2.560482042096555,-3.092439291042574,-3.9740819677710535,-1.0644746200926603,-5.954638667926193,-5.826622797045856,-6.391748527139425,-5.560274384124204,-7.267624550452456,-6.876539199352265,-7.344445464764721,-7.297384808580391,-8.035861222073436,-6.24649142797105,-6.367260492742061,-6.950029976367951,-5.6490000115521255,15.2106759455055,15.67885633572936,51.0800990563631,0
12.349902825485914,9.717891097217798,9.964985003471375,7.3577968656271695,4.555506692267954,3.0617869501095267,3.1678336740471424,1.409892899604747,-0.44924250659532844,-6.861519672907889,-2.4492300973273813,-2.868461100412533,-4.022549697859213,-1.1919813956110739,-6.083335405401885,-5.748932458907365,-6.400504008661955,-5.788958247117698,-7.432217563390732,-6.925914164595306,-7.3974637815728785,-7.480355316698551,-8.511030341871082,-6.360696331746876,-6.675142117217183,-7.161765478104353,-5.891312006637454,15.049271980104969,15.855795359872282,51.06623385250568,0
12.88889304175973,10.053862454742193,10.112737157719675,7.676969907162711,4.734295609602705,3.6543895498104395,3.4595219561830164,1.5822782528027892,-0.424837575876154,-6.132957662874833,-2.0763276985287664,-2.7618560595437884,-4.053137610312551,-1.3405990386940538,-5.713977340026759,-5.675858385236352,-6.526393190119416,-6.07830810870044,-7.3720873782783745,-6.951126161068678,-7.604797749966383,-7.839774721986614,-9.154171226620674,-6.651664966491516,-7.2304444767534735,-7.620599780530902,-6.398768791109323,15.489583679512144,15.886149906516074,50.828877162385176,0
12.600142063435634,9.566648616911843,10.101353245507926,7.214421676973579,4.685467478334903,3.2825981927558314,3.169527945667505,1.3795751912807463,-0.40169418675824997,-6.209268664196133,-2.3580519925337287,-2.893970110807568,-4.101942982822656,-1.2408809809479862,-5.907902885526418,-5.759264574237168,-6.50037011696957,-5.946226279661059,-7.474616994932294,-6.931936352141202,-7.483789332658052,-7.651156859369949,-8.777157568139955,-6.401115778461099,-6.674708111239597,-7.325249009914696,-6.039846400681418,15.353024083375931,15.938487062305212,51.058111254870894,0
12.312262814678252,9.398966088742018,9.80737463288009,7.5662457992509005,4.50890938129276,3.196424294151366,3.1172868085093794,1.5769455495500007,-0.20928924167528748,-6.216100077102892,-2.3366089040599762,-2.7461887354403736,-3.7665521187055857,-1.1023400900280103,-5.898967407457531,-5.64240008674562,-6.2184222315251825,-5.618510514292866,-7.557658015936613,-6.880704693943262,-7.294165086001158,-7.344923912044615,-8.459965542103165,-6.374900676161051,-6.729458168074489,-7.098060911223293,-5.881146578863263,14.966805002242326,15.55659087881446,49.99899770975113,0
12.7316286117211,9.712536666437519,9.630740592312067,6.772400566088035,5.3536646884121,3.3915096899122,2.9706912551634015,1.0501754470914602,0.13986652774736286,-6.036229968294501,-2.4484542111773044,-3.1784147061989643,-4.021904313405976,-0.6271085025067441,-5.963656937815249,-6.043443378917873,-6.661372418403626,-5.601668891087175,-7.475360474381596,-7.286707551255822,-7.82558968319092,-7.676957793533802,-8.346651759147644,-6.9852218568697575,-7.467794982492924,-7.523529861886054,-6.273286861721426,15.487812395244838,16.435879245996475,50.80614497065544,0
12.949056935980916,10.105306321680546,10.351118679605424,7.2493624646216634,5.814406258836389,3.1064405868947507,3.1174586967751385,1.270882051368244,0.1779929416254163,-7.224149277433753,-2.8870228772272823,-3.285621167048812,-4.056858269460499,-0.3879982536705211,-6.818582501865458,-6.508044241489842,-6.877956078946591,-5.574284186884761,-8.409597151242197,-7.984221742525697,-8.257030686326324,-7.8473364268988375,-8.330626580531243,-7.612578747607768,-8.1764059734717,-7.76416423805058,-6.487794369570911,15.831609983928502,17.432036826461555,53.46721435699612,0
12.96594274789095,9.452710344269871,10.188575263470412,8.337426008731127,6.098711476624012,3.1239700479863677,2.9334083330188876,1.7602410422265529,0.8554423166438937,-6.781634437004104,-2.9386383973248305,-3.2042807725816966,-3.558439001152292,-0.1375884126755409,-6.672277474412694,-6.578406287990511,-6.757770370729268,-5.416530543118715,-8.481310762763023,-8.114664242547006,-8.391133129196241,-7.912961178254336,-8.782494746409357,-7.92327736181207,-8.833407982438803,-8.025651480024681,-6.834871140420437,15.936640240848064,17.56668315768242,53.256792485937474,0
12.772849065996706,9.371460676044226,9.8470834732987,8.466499026562087,6.553864693334326,3.2070679810643195,2.934172278176993,1.8670668258424847,1.2155208773911,-6.543890046440065,-2.825529321245849,-3.091672510477365,-3.2794278817251326,0.14097278064116836,-6.608983608651906,-6.481293994411826,-6.585128119364381,-5.21069160729181,-8.707833329930436,-8.113940693102776,-8.31112741395831,-7.801161624994129,-8.82624299582094,-7.985629232302308,-8.982402268275619,-8.008221488967537,-6.88398923642002,15.594951764345168,17.450620335116984,51.60817029051483,0
13.329959780350327,10.006496907176915,10.005842942954041,8.833676638863981,5.4467327098548415,3.8496439564973115,3.345152801219374,2.0684729258902372,0.7477335342252627,-5.920663271211088,-2.3802880994603037,-2.88113085757941,-3.387606369107962,-0.5491287354752421,-6.3287057565059515,-6.290185831189156,-6.595184646202251,-5.564272476434708,-8.85083923317492,-8.074254374541342,-8.33739711528644,-7.995770026445388,-9.210929422937333,-8.12173652325757,-9.242327397223562,-8.23995023161173,-7.179894018545747,15.930799861736595,16.621720749293456,51.53375706425868,0
13.675572551824153,10.143563097976148,10.099127898439765,8.033262600656599,5.1532216024398805,3.933199841757305,3.2286937108449636,1.527685114806518,0.23326053692027926,-5.720622191978618,-2.412613117955625,-3.210415053735487,-4.005977267287672,-0.9292612718045712,-6.1656923374906185,-6.404027021303773,-7.002147491276264,-6.024377131238579,-8.30931656435132,-7.940361850261688,-8.478364202454687,-8.309968302249908,-9.320940037220716,-7.9010794034786525,-8.771216805707663,-8.353753007762133,-7.160737686827779,16.453950384631753,16.799176866300403,52.949970359280705,0
12.86404721364379,9.250701919831336,9.964126314744354,7.952641998454928,5.630498842336237,3.1766724785231055,2.859399321395904,1.6833922163397075,1.1536077748611568,-6.393587648719549,-2.8606403582543134,-3.167566005457193,-3.4393046204559505,-0.2509396989271045,-6.544349363539368,-6.475508674643934,-6.662145340144634,-5.40963147751987,-8.532471168898047,-8.002997277006507,-8.277033406887204,-7.879322243705392,-8.96344180598855,-7.7914669543830675,-8.618773148059844,-8.005869918204844,-6.8519154113717375,15.770507354326547,17.022694484591483,52.411468000411986,0
12.550156477931887,8.188157406747342,9.2456307657063,8.017281027957797,6.665059068836272,2.84828586416319,2.109730157945305,1.370395233295858,1.2851964396890252,-5.77158009596169,-3.2399022013321517,-3.5924787998665124,-3.4421924310224132,0.3611344364285469,-6.4500466876477,-6.7869950106926265,-6.794918385366909,-5.075466135870665,-8.22324447054416,-8.12905556751415,-8.439476264044643,-7.754601540146395,-8.302835754575208,-7.943461013073102,-8.759050131887198,-7.8931857711100015,-6.680007951124571,15.7337398160249,17.637032145261763,51.641799362301825,0
12.65577520981431,8.838313032789156,9.166646535210312,8.354770630025305,6.649568747133016,3.1768646507710216,2.4589223220944403,1.5100629668030887,0.953602454578504,-5.863618075475097,-2.920951293623075,-3.411133724860847,-3.461357138035819,0.20617981092073023,-6.328066568411887,-6.625241228719242,-6.747293509873561,-5.155777433631011,-8.221185934245586,-8.103105207532645,-8.43672537291888,-7.798995367437601,-8.389086070582271,-8.099866245537996,-9.14269061466679,-8.005689314454793,-6.858106401488185,15.57776637678966,17.35191956833005,50.69511473506689,0
12.669348965883255,9.655977705633267,9.681914808675646,8.270454532802106,5.755352601483464,3.8428224705532195,3.443306590132415,2.174090468324721,1.3886232928535902,-5.631355845918879,-2.093216902501881,-2.5780562648922203,-2.908966074232012,-0.13596009604167192,-5.9442207890562715,-6.00452230989933,-6.250395324826241,-5.147887172349729,-8.472101864218711,-7.937622808648739,-8.209443674776702,-7.801579762063921,-9.163475609356537,-8.38277787274681,-9.97121591983363,-8.331829069382511,-7.473566082566976,14.986689840555192,15.945650935024023,47.97230692483485,0
12.483964572995902,9.556265571080148,9.684114555455745,8.149796844399534,5.859050561115145,3.9599376528570427,3.567931949030608,2.213943123173376,1.0937212943285703,-5.275924271866679,-1.8818291005212813,-2.430785903092474,-2.97415927991271,-0.28861709624528886,-5.720477688219399,-5.828062390610576,-6.197592905815691,-5.277536800708622,-8.411780298277735,-7.808104252964259,-8.131483626127011,-7.847405122891068,-9.330413890243507,-8.354205277934671,-10.014819053597748,-8.39243662454188,-7.576717099889647,14.657511901201214,15.553075115084647,46.29670919772238,0
11.390698924399912,8.551654593050479,9.096879477240146,7.668399603888393,5.767265347642824,3.5234985628770663,3.3184111875039526,2.3809311584196986,2.075012088473886,-5.071455299718073,-1.8535731988959014,-2.1026116288639605,-2.1856718898168763,0.2305844897031784,-5.494168498385697,-5.471690644584596,-5.544360435605049,-4.529370774334529,-8.205331407245248,-7.488509652754292,-7.625917532593012,-7.216689032139256,-8.909046408347786,-8.107899756599217,-9.898853881843388,-7.953072720393538,-7.310073033086955,13.39475548621267,14.588780722618104,42.64587432861328,0
10.743150038095191,7.5319614014774565,8.093940365090965,6.088378532370553,6.14123454012908,3.277337173721753,2.587694218168035,1.494796628020704,1.9159232203662395,-3.8944331310503184,-1.952836678767344,-2.4752112460462374,-2.44692105660215,0.5567484257742763,-5.0672108097374435,-5.410153388998006,-5.536161828376353,-4.228031396912411,-7.559912770288065,-7.110123814716935,-7.335513035804033,-6.840575126698241,-7.870140349902212,-7.5993779477989305,-8.941373996827751,-7.41212136015296,-6.686805473454297,12.84136357218027,14.206410963386297,39.71734597310424,0
9.583563910648227,6.546150888651609,6.844555815905332,6.324584715217352,6.2090011949837205,2.615279345982708,1.902464247152675,1.2177780327899381,1.2044800380058587,-3.9964166452363132,-2.121816314011812,-2.5925889581022785,-2.4701349861733615,0.6075360751338303,-4.7252658487856385,-5.157318654898554,-5.232848632223904,-3.882101525552571,-6.527187468893826,-6.473509258134291,-6.757475693449378,-6.211828322354704,-6.829209589358652,-6.792326370086521,-7.9614462292939425,-6.599537582080811,-5.826342560211197,11.691314290612937,13.539616233706475,36.800962623357776,0
8.304216074720024,5.931606645509601,6.439475798606873,6.677468561083078,4.237726736702025,2.207195143979043,2.045506158359349,1.904123889862094,1.4723385122045876,-4.243815160915256,-1.8143085286347196,-1.7834508227556944,-1.4929621876962482,0.34980010602623224,-4.3962190315499905,-4.380138626641128,-4.1403803573176265,-3.0965296140126886,-6.152487376090139,-5.837517425892875,-5.8135598279349505,-5.198244359409436,-6.097701175734401,-6.269555429816246,-7.711695246193558,-5.786802134113386,-5.29013361595571,9.989302655309439,11.151764128692449,32.843890245258805,0
8.437064558826387,5.918234774498269,6.429412809386849,6.004793466478586,4.680087438989431,2.6086637156177312,2.164517196477391,1.814118936061859,1.8659250724362209,-3.2481684131920336,-1.5945611030329019,-1.7210321168135851,-1.3851122140721417,0.6116509013343603,-4.3086377917230125,-4.38202370562125,-4.136624623967254,-2.9977121253311636,-6.7670191001147035,-6.083090654239059,-5.960785625781864,-5.285802405104041,-6.185117505341768,-6.694088363498449,-8.183329286687076,-6.026112243719399,-5.6129844740778205,9.950742800086736,10.997890131175518,30.983702719807624,0
7.860121776061132,5.459345021937042,6.156897027492523,5.883539416342973,5.45574617691338,2.6515130035951735,2.268960648346692,2.0550612688064573,2.455377495707944,-2.8381265862099827,-1.282910806098953,-1.3888840944319965,-0.9463357191160321,0.9619533266685903,-3.8852802330255507,-4.052989587942139,-3.8289549300819634,-2.8107274929992854,-6.520661345422268,-5.843477594908327,-5.7859033923409875,-5.231630761527922,-6.634363295845687,-6.71768589889165,-8.554313766881824,-6.1660854659602045,-5.9040293485671285,9.133244634270667,10.609725237041712,27.524587741196157,0
7.127266841679812,4.486092551257461,5.2553177665174005,5.17519495734945,4.375252313613892,2.35929407177493,1.702412929944694,1.600331232426688,1.9134860345628113,-2.016189315058291,-1.2471508413739503,-1.4811741638276725,-1.0651490626914892,0.6198032066505402,-3.2837010341044515,-3.736270860992372,-3.5885530908405783,-2.639424957372248,-5.47287808869034,-5.177718177214265,-5.25345797451213,-4.746336077004671,-5.774131132345647,-5.965574815943837,-7.530351878926158,-5.517723566237837,-5.2349511208105834,8.422925115823746,9.286713573038577,25.037150320112705,0
6.971259220107458,4.265486042313277,4.549139626743272,4.717945837210864,5.087746063710656,2.162777609415352,1.2205802660435439,1.0681197701767087,1.9678302979236468,-1.9425643116794526,-1.4967772011458873,-1.888723648772575,-1.2310814865259454,1.057847353927791,-3.334975127056241,-3.950144769139588,-3.7486411821097136,-2.42341771079693,-5.25315945584327,-5.2070822354778645,-5.3085051180422305,-4.625361079126597,-5.164601223692298,-5.885554790645838,-7.245960636083037,-5.311576121496037,-4.938665764182806,8.394919643998145,9.790933370664716,24.7835749206692,0
5.909024345949292,4.014792919382453,4.181763605857268,4.717533489204943,3.756627479502931,1.9873117430415004,1.487391296357382,1.5659780940273778,2.1406597520876676,-1.9803742855787276,-1.0720652118230647,-1.1329336261190475,-0.4319193733436987,0.9689947860315442,-2.9928321587853133,-3.1824072644114496,-2.769549748133868,-1.688220193963498,-5.012196030467749,-4.610209377929568,-4.422689493261277,-3.6860134144406764,-4.369246295476333,-5.3899844882637264,-6.921604270227253,-4.530731381431687,-4.394790855199099,6.861650547832251,7.7929460667446255,20.603304027318956,0
5.274298150390386,3.813607627078891,4.075205843225121,3.6641207832098006,3.391416456736624,1.9984109480585903,1.6525776006653905,1.3771868645958603,1.6580627726390957,-1.501146527286619,-0.6783859289775137,-0.8263585256971419,-0.5168321166746318,0.7348356775054709,-2.490749245835468,-2.6626933161634954,-2.4584888105839493,-1.6378693924658,-4.432871479578316,-4.041359527250751,-3.920677393823862,-3.370807294100523,-3.9998869382718114,-4.875476923147216,-6.316364999581128,-4.154276986010372,-4.0765656577423215,5.966724543608725,6.675526051968336,17.27260574042797,0
6.16829810124822,4.250539234951138,4.64157115586102,3.647016409980133,4.291211283802986,2.57422474950552,1.9038388096820562,1.2367719557788224,1.2928367987601086,-0.9355744652822614,-0.5034062220691703,-1.0534180749487132,-1.1300264899199828,0.48464059168472884,-2.3045378372934646,-2.916001767537091,-3.116121773440391,-2.460026667006314,-4.424310456868261,-4.292558919005096,-4.535156290987507,-4.268551939204335,-5.148299725949764,-5.3154736466147,-6.890310802198947,-5.018439037995413,-4.857591176244896,6.971921502500773,7.626735936105251,18.77805142108351,0
5.666280714124441,3.409847094640136,4.198179178806022,4.111831615325063,3.65486610352993,2.4553305850178004,1.6993544135335832,1.5654922844655812,1.627498254608363,-0.3846970705688,-0.3915272869355977,-0.8061669475212693,-0.6605368570610881,0.3538270368054509,-1.9158945713099091,-2.6260836236923932,-2.726773564722389,-2.27391289669089,-4.138567726761103,-3.9597425129194743,-4.205603003725409,-4.018560573086143,-5.3128278726153075,-5.054380832668394,-6.767432709783316,-4.85791233131662,-4.8057212943583725,6.398780647180974,6.64448605120182,16.742276981659234,0
4.590816610897892,3.0579702178947628,3.735173243321478,4.290157183557749,3.5299814144009725,2.0174856484122574,1.7741104387491942,2.0783897093031554,2.7078485575885862,-1.0473699348627996,-0.3341305380128324,-0.2533725765161216,0.3437100170971826,0.8328664686717093,-2.09330887760967,-2.190751084368676,-1.8962564691225998,-1.4954467570222914,-4.601725634783507,-3.725650320276618,-3.5729363297019154,-3.2959308675304055,-5.133055096054449,-4.73465891443193,-6.538950980640948,-4.324494797736406,-4.469774754531682,4.973138003014028,5.704189126044512,13.544243398802355,0
4.450823101960123,3.117705419138074,3.6836497320467605,3.7047155880741776,3.042027546223253,1.9461565868719481,1.7356079054204747,1.861222302801907,2.4927375903958455,-1.0072003626078367,-0.3591748315328732,-0.2773845055932179,0.29409041135339065,0.8675374794192612,-2.14176107481122,-2.1750226456392556,-1.8039703582192306,-1.2189729762991193,-4.546021292947699,-3.74197559395805,-3.4722640932910145,-2.9984061582013966,-4.301010372079909,-4.763656938738132,-6.486987563977018,-4.029348028241657,-4.186139529794454,4.796637594848871,5.343059366364032,13.186873511075973,0
3.8089445289224386,2.577585402391851,3.374670254178345,3.214235786795616,2.722307380915154,1.6443579319678248,1.5292113017849625,1.6553348418523093,2.0104167635180055,-0.8684107332676649,-0.32183180334046485,-0.22877132148481905,0.20127148206345738,0.7553443222492934,-1.8068061496317387,-1.9191315659508108,-1.6099575483612716,-1.0755749634152745,-3.7782463913224635,-3.2983478143811227,-3.105449106320739,-2.657061359360814,-3.6799597503244876,-4.304739699568599,-5.947926357910037,-3.5982994119776412,-3.7523364994628357,4.136875925511122,4.6825760846212505,11.365241710022092,0
3.3434261698275805,2.2512085927277803,2.8014664478600024,3.179037424363196,2.577077149860561,1.3556948127970099,1.2041481015225872,1.350063707525842,1.190055589695694,-0.8925113927060738,-0.3889239213243127,-0.34711227448657156,-0.1186661370843649,0.45554990757256747,-1.667381144722458,-1.7418374033365398,-1.554264026992023,-1.1873096858974896,-3.3501379631704187,-2.8286545626074076,-2.6980016572773455,-2.397623551292345,-3.2565489951893687,-3.5211657178774476,-4.747218717136421,-3.052884641364217,-3.091608476117253,3.694326420184225,4.299842555001378,10.33948473662138,0
2.9420562944759148,1.8248523368593306,2.4122730880975722,2.0931064596329816,2.5628688045591117,0.8352854321664199,0.7036635363381356,0.7336718256393214,1.3079439483303577,-1.217291252098512,-0.7603913963073865,-0.7042280701361596,-0.2954475557245314,0.7196596199879423,-1.7856069220416249,-1.8742202259972691,-1.617318447828293,-0.943624315354973,-2.8717925448343156,-2.6761457868805154,-2.5599260238418355,-2.135678415056318,-2.5233064405899497,-3.1203334359126167,-3.9800107661029323,-2.6321527453977613,-2.5626495580561457,3.5116132181556896,4.487402241304517,10.776810673782602,0
2.6885661053657532,1.8237211102060973,2.5418208197271452,2.2755365206114946,2.7345624696835875,0.814291686359793,0.9303793664649129,1.0574663285957648,1.670553299766034,-1.452529826015234,-0.6091606106981635,-0.41517553459852935,0.04136637470684946,0.8729593228548765,-1.707165993321687,-1.6908251739293336,-1.384135969132185,-0.7914852104708552,-2.823442879486829,-2.6099461109191178,-2.4633241944946347,-2.0648684971034528,-2.7580161469802262,-3.2042661696020516,-4.3365999761316925,-2.7024688324704766,-2.736286127194762,3.1144575493037703,4.306539683938026,9.71838319644332,0
