F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.43972262915223836,2.216521995468065,2.3041275806911288,1.4033272118773312,0.20268998119980097,0.3368840810097754,1.836164015866816,1.0582664951868355,0.1950909575354308,-1.0531520866241773,0.5163818293157965,-0.27010433476418255,-1.0587014867924154,-0.9953154215961695,-0.3439992169477046,-0.31455063459055965,-1.3059289282467217,-1.264473315710202,-1.1409221222251653,-0.3934245661040768,-1.7370205864513992,-0.4624657028540969,0.440418365909718,0.13489434922114016,0.15228584460914135,0.205325013063848,-0.15194017115980388,-2.53530574280303,0.40200508137233554,3.005317157912068,0
-0.9885980976559222,2.6907547046523543,2.1237748713139446,1.7173788690229412,0.5829989058151841,0.9015316466079093,2.021942933858372,1.0786249355319888,0.3214723717328161,-1.717599847316742,1.0771576054266188,-0.015045945132151246,-0.7269746091961861,-1.408619029931724,-0.33222263844450933,0.06304655184037983,-1.0201703267963602,-1.050398683398962,-1.4256103383004666,-0.2062242740392685,-1.7100169574469328,-0.534809747110121,0.16311428670538589,-0.3153714832291007,-0.3246180330403149,-0.14159739829599857,-0.9313184286281466,-3.0753910018503667,0.7272187403589487,3.2745250479876997,0
-0.25618503911420704,1.7785120194405317,1.8080347094126046,0.864412184106186,0.4414995954185724,0.7017605212237686,1.9359026489406823,1.1185967231355607,0.15116129346191884,-1.2020402218354866,1.5078078542510047,0.4042501005483791,-0.2992062489350792,-1.751579615874216,0.19668277092278003,0.6419062913558445,-0.4582285033073276,-0.8874269890785217,-1.3665574445202946,0.17873437688685953,-1.1823928276076914,-0.38369125466793774,-0.4699948191642761,-0.8462136763334275,-1.0027401481941343,-0.6011356440931559,-1.8540524551877753,-3.479681526850909,0.8757298667728901,4.487110932432115,0
-1.2023497153818608,1.6792607812955975,1.6259060950297863,0.36869207248091695,-0.11012073681573384,0.45351151969909553,1.97566110949032,1.365492907796579,0.09737838704138994,-0.7399436413054354,1.6683680112287402,0.8615159228816629,0.3337870853021741,-1.4903089584875853,0.36811251908540726,1.1749673714133677,0.12618834412191063,-0.6299680890887975,-0.9130066234408878,0.6580989444069565,-0.6987584876641632,0.0722229571128264,-0.7070423338934779,-0.837010447960347,-0.916104641109705,-0.6965601630136371,-2.196217394368723,-3.735785284214653,0.14570530496537684,3.665106891039759,0
-1.8890821112832055,1.0456606001406907,0.7615292341262102,0.4735652610659599,-0.24423456313088537,0.42962912913411855,1.2930464948341251,0.9918257645436097,0.2080953934160061,-1.0895241490652552,1.6829658420570195,0.6126374526321888,0.6138487195968628,-1.3112145808525384,0.38914798794314265,1.2862865388183855,0.4050262153428048,-0.25877712957561017,-0.5143291712552309,1.0879874586500227,-0.17760932218283415,0.8501434327010066,0.07796123472973704,-0.3558874380216002,-0.5301737063005567,-0.03925451860530302,-1.5996495352964848,-4.023805143898353,-0.4603068555891514,2.635153727158904,0
-1.5266816653194837,0.04246336586773396,-0.02743631275370717,-0.17323949407960754,-0.3116997365560383,-0.27404856074601414,0.5870013601635583,0.682721688337624,0.14281140893232078,-1.0433610094338654,1.3649396370872273,0.5114625591789081,1.1369149854200078,-1.1689639773219824,0.6907074166834355,1.206668264232576,0.7723068904248066,0.5808028856664896,-0.1999262243695557,1.2343404179997741,0.16968952676281332,1.3799708670843394,0.7190750315599144,-0.35236074154730884,-0.5682564641162753,0.06551042497856542,-1.3933470633206888,-4.091555691994727,-0.014470212925225497,2.319901521730935,0
-2.515951166637242,-0.19942610211670397,-0.2907766432547942,-0.326404222920537,0.26815312694758175,-0.49117721918504686,0.4508943115547299,0.5579148963838816,0.21970872320234774,-1.428858867539093,1.1546749640954659,0.6059740605019033,1.227479950316483,-0.5487798916708562,0.6367668620496988,1.076155461622402,0.747844196590595,0.9918992015719413,-0.06839967221021652,1.3976397589687257,0.2832879938557744,1.5143882933165878,1.2065697003551759,0.08791977260261774,-0.010628972337581217,0.4946580322831869,-0.8547910612169654,-4.347138581108302,0.058989320732653144,1.0772174781933428,0
-2.510001647248864,-0.5131519607594237,-0.5041044891066849,0.022292523626238108,0.12530279122292995,-0.33659249529242513,0.16070769898593426,0.3608407057728618,0.7068632213398814,-1.3992376033123584,0.9492627649568022,0.21546315514482559,0.7997185511095449,0.24924152053892612,0.6388945060648257,0.7759888156037777,0.30304083149880173,0.8630874797236174,-0.05182434665039182,1.1477456764131784,0.04137432975694537,1.2534710181504487,1.6317087443824858,0.5105704794730991,0.3783673985116184,0.6232943495362997,-0.4935864009441866,-3.8224076306191273,0.24028979066759348,0.6978427536948584,0
-1.440854527838528,-0.15562668545171618,-0.4093473792728037,0.1298455329006538,0.7137165647838265,-0.3597955675749108,0.06100658021867275,0.27404515074566005,1.163668848098605,-0.6243712648749351,0.40463008869439365,-0.12484424451133236,0.9136872596293688,1.0453691546595656,-0.24509097289759665,0.13209201749414207,0.06188868581783027,1.1101664322288707,-0.4452339290420059,0.11867107748985291,-0.5970613993890583,1.0364557947963475,1.8982848423346876,-0.23784105311147868,-0.30444473460316657,0.45334325175732376,-0.5486622333154082,-2.8315705679357053,0.6062638380378484,0.6763674170617014,0
-0.33814192613586785,-0.289207251239568,-0.013031251728534698,0.5255618967325426,1.4879897121712566,-0.26020864518824965,0.18722113389521838,0.6443118530698121,1.3145874324068427,-1.1205614203959704,0.022645822893828153,-0.18202152800338808,1.1832195518165827,1.3266454979870468,-0.9588287833379582,-0.3738065948430449,-0.017019309429451825,1.2742368081584572,-1.2207118740770966,-0.5528355597984046,-0.9384158149920404,0.8909633166529238,1.7292596629663604,-0.9435244805039837,-0.9506527352333068,0.09867228027665988,-0.9681333204451948,-2.0716436264058573,0.908344945833087,1.8121201671659946,0
-1.3531774807162582,-0.2617490664089564,0.2198606510926038,1.18411643831525,1.1328832594957203,-0.48523746073246005,0.3174005394219421,1.0907497099414467,1.5777634109929204,-1.779541407264769,-0.14473165795207024,0.06863192144781351,1.4473290973808617,0.9293871123716235,-1.1106450896523894,-0.2653023279458284,0.32752517910674217,1.4970113369129832,-1.13959259187337,-0.471475131213665,-0.8187063786387444,0.9662311409786344,1.7227374493703247,-0.6396967701427638,-0.633528032557806,0.09762240490381373,-0.5996815825253725,-2.160676974505186,0.06720847480930388,1.9192110763862729,0
-0.9621502292901277,-0.09612173752859235,0.09736667656805366,0.8896382926870138,1.0888366137631238,-0.1862802880629897,0.5673441669560271,0.9702381181158125,1.4921598319336773,-1.392682425249368,-0.031232820125296712,0.05942321811802685,1.4800354332011194,1.1524315889552235,-1.0169513021130114,-0.08208101166412235,0.3428936601011083,1.4738681262452156,-1.100626383498311,-0.3584327933192253,-0.6600071504898369,1.0726860228739679,2.042187682255171,-0.7180509931594133,-0.8177626326307654,0.133335581459105,-0.3221133224479854,-1.7969311699550599,-0.6493152756243944,0.8126930643618107,0
-0.9365634380467236,-0.24205661568790673,-0.017092573510017247,0.7899625798361376,-0.11977827416732907,-0.16472576808184386,0.7733828525710851,1.1667704808432608,1.3917848913744093,-1.5002591419965028,0.5648864787910134,0.16911976979812607,1.9291005928441882,1.1614162926655263,-0.11350284047424793,0.19827532285358757,0.48750351639930156,1.5740446064993738,-0.6762767482048366,0.19073736239224673,-0.4638298565521836,1.0553247093572282,1.7360999758169056,-0.5536980328836943,-0.6224794930592179,-0.1708808534964919,-0.705097902044654,-1.4715096507221461,-1.0872944936156272,-0.3923955236049369,0
-0.6933294773474336,-0.30426116011105475,-0.07016365760937333,0.7272718143346719,0.025685616359114646,-0.4594110492989421,0.48544102769345043,1.158803860861808,1.2989590336196124,-1.3126772345544304,0.3005551640782505,0.12539311330765485,1.9527345082629473,0.979301913715899,-0.4313372876867652,0.02500429789757618,0.5236072604265064,1.8363976536411792,-0.35480828670552,0.023075563283637166,-0.48523066233377904,1.041000192275351,1.8644079983327537,-0.5350830497639254,-0.5675008097081445,-0.22318219743669032,-0.6478896287758835,-1.2486070533096791,-1.403633010480553,0.3408819143101573,0
0.163559448402375,-0.4517542412504554,-0.1820456666359678,0.7086270091403276,-0.1780905716586858,-0.3926758254878223,0.42570673670619724,0.7524316582083702,1.0262010183930397,-0.8588760030409321,0.2762258398160338,-0.09094927742145956,1.3665525979595259,1.286510845348239,-0.49199554973747583,-0.07212937323376536,0.10204217510297894,1.6164122055843473,-0.2881723780790344,-0.0360871125664562,-0.5962767955102026,0.9251414602249861,2.294275818169117,-0.4064314124756493,-0.4163248963095248,-0.05836586019431707,-0.24870263593271374,-0.1695310228317976,-1.6023820859193803,-0.02259535690769553,0
0.09959297684021294,-0.3759200266934931,-0.40773558543995025,0.20409658946096898,-0.8928917042911053,0.2028870197106153,0.3368507470190525,0.270155000211671,0.4271878632903099,-0.21537264129030517,0.7344697697041557,-0.2582065507164225,0.8943939954787493,1.0524856548104435,0.5673669965495356,0.01916855729185045,-0.19539382424205542,1.2905545838549732,0.7376052541472018,0.4306429271725938,-0.7414152745530009,0.8016827579122037,2.199533795611933,0.08634264883585274,0.12125658764503897,-0.2048400531569496,-0.2047081364877522,1.0960490575339645,-2.536738781761378,-1.1767454947531224,0
1.494156113443896,-0.006082915300503373,-0.42295917849522086,-0.38854011418297885,-0.4889541261643171,0.3093907465075608,0.020121179791167378,-0.17716830345336348,-0.14277645462658256,0.19845763182267548,0.4828208229318261,-0.6139230114221573,0.38347654067445547,1.1429296337626875,0.598076233305037,-0.3583536121249199,-0.6331520967790857,1.0134478682093322,0.8151152413757518,0.12138100386597216,-0.9443686935864389,0.4743738988088444,2.155883967727423,-0.24366393588483334,-0.28361089443787935,-0.6314345782948658,-0.555442557875067,1.2385783717036247,-2.051357260942459,1.5291724290698767,0
1.6346981135569514,0.04615758161991835,-0.4689240805059671,-0.12579684672877192,-0.44359376218169927,-0.11103627623990178,-0.14523830929771064,-0.2956848596339114,0.35218749304338415,0.667562293112278,0.2489705254416913,-0.7234135912684724,0.19179204932879657,1.1570003293082118,0.5083242325112224,-0.4811457341257483,-0.8212776366318576,0.704911042880267,0.9362773652467876,0.09594771549105645,-1.052485891021788,0.02104390151798725,1.684306162763387,-0.19832762725651265,-0.20672108985483648,-0.8464597705379129,-0.7593068780004978,1.734468794730492,-1.6112644904851914,2.3456180514395237,0
2.0806549309566615,0.02215056621324038,-0.4335312733333558,0.17958036828786134,-0.643418265543878,0.4592033887002617,-0.2616039696894586,-0.3098340250365436,0.30205122401937845,0.6388278722623363,0.12046559627575334,-0.9418649634439498,0.14914379158988594,0.6570050794584676,0.6692827586829663,-0.6379740488249809,-0.9011778040230274,0.8106087152892724,1.0139781321864576,0.03671140456572175,-1.183981427345425,0.02133213622495532,1.7139503751695155,-0.2729738663637545,-0.315550253581896,-0.9529852047748864,-0.5320955214393325,2.401524399485206,-1.9714984485507012,1.8099870290979743,0
1.920085218977183,0.5353071918338537,-0.1133399397879839,0.35540247209370135,-0.4971258041448891,0.6465804484859109,-0.08624239334370941,-0.40220036076381804,-0.298189085777849,0.22877678757533432,0.47067492419853807,-0.9387675203103573,-0.11351527902763336,0.5742778153903783,0.895535463951528,-0.5112290295958519,-0.8436154592782259,0.41364510991610587,0.6717559001594782,0.19505932255182415,-0.894308445090428,0.12242858206504025,1.527139349426143,-0.2835677661001682,-0.32349699635058643,-0.7967575781047345,-0.3536930610053241,1.554968346208334,-1.912468012869358,2.4158159720338883,0
2.4693058198597284,0.40071386776864526,-0.2987465551495552,-0.08800269423052669,-0.6596231123432517,0.6933288256451487,-0.2404373706318438,-0.618076896481216,0.005707901958376169,0.6897050202731043,0.47870088297640906,-0.932466496899724,0.0651632004417479,0.18566849738941527,0.9150316665298306,-0.259354373216629,-0.763540475028567,0.22346176221966743,0.7112032459490001,0.2951920825242996,-0.6936479152552784,-0.0408436419069767,0.9371825990825892,-0.12968536026775837,-0.17266452368348836,-0.7794850530475378,-0.7512806608714163,1.8603314469754695,-2.1018016923218967,3.1044142735097555,0
2.350977330096066,0.813426554100588,0.22532049868255855,0.946850982636679,-0.22383893197868018,0.38259218133985995,-0.08858838058891706,-0.3174655719893053,0.3947198647959158,0.008875331687740982,0.12920125816948713,-0.9508800483960659,0.5277877277508378,0.3258042277081404,0.13583995151740966,-0.43254944425076247,-0.7331935295462608,0.4663633557409048,-0.2106284691672772,-0.1049382383003831,-0.8300259997136891,-0.12387642621062696,0.786222609654069,-0.6071076866053045,-0.6669017386902124,-0.8640770640037954,-0.9035648863390088,1.330199063764885,-1.2218621475622058,3.785124506354332,0
2.1313453728728926,1.1730459869466723,0.7350870100362227,1.1255463976413012,0.6843478307500481,0.5327341709146276,0.1946722771739587,-0.05451722664758563,0.407517656609416,-0.19844968538731336,0.05440962616819888,-0.711620178357698,0.04902611510129645,0.44983402334153655,-0.1609571570623666,-0.43036967306397855,-0.716645918302238,-0.05601474374532699,-0.8584486749581992,-0.15900141526013611,-0.7248741541785421,-0.4346147366240621,0.023945167772471906,-0.9159617199003697,-0.9786515252944082,-1.0584364525787533,-1.3599544450547547,0.32716950990259647,-0.3655126423249021,5.776841424182058,0
3.311857806984335,1.385849195253104,0.5650157180894166,0.3996328263729811,-0.02758637727238238,0.9443590371124446,0.16680229814723135,-0.2969712110981345,-0.10582943587563932,0.31708920158445836,0.20961188880726694,-0.7431561268214136,0.012341471323743462,-0.4466430149041116,0.18729939337819815,-0.39618112970143554,-0.7129996783193201,-0.21518453576602042,-0.5922076976276003,-0.125418358045863,-0.8592452123295515,-0.6066955878585577,-0.30986260445788505,-1.0018784390296787,-1.104156010746956,-1.392154435594566,-1.7394166246801614,1.5238281139731407,-0.7284616488218307,6.1045644752960655,0
1.936015305519104,1.617572688870132,0.4607184711098671,0.865693024918437,0.13329126792028545,0.7918359965085984,0.23991820762865246,-0.1432410581089789,0.1346238713245839,-0.27052709415555,0.21551173605956137,-0.6090898820012808,0.3315625808946788,-0.4440434874780476,0.05869346104562283,-0.3060432672174647,-0.43438934041187166,0.0160893945582211,-0.4671884755603969,-0.10739422569982708,-0.8571416407451034,-0.36055523850489407,-0.3267880626488477,-0.8769164464960341,-0.9203303056396543,-1.3296194141730666,-1.4100983760878443,0.9210981903411448,-0.5358724359981716,5.383210306446999,0
2.0760028795339167,1.5727049465104939,0.41501135559752583,1.0473126805759967,0.8364094092696905,0.5579838691093028,-0.007487352540483699,-0.2126089482102543,-0.05380072198575363,0.21098263401538134,-0.2924127549305558,-0.8157983090332709,-0.03742127518635243,0.04081318080425263,-0.3351980180758983,-0.6133053469297011,-0.8187476738542319,-0.0422007105126977,-0.47018452814780176,-0.35030224454589187,-1.0742136919684708,-0.5768476734310388,-0.3441509626898915,-0.9575198325433303,-1.0111710650101304,-1.530606088791974,-1.773097523972392,0.6889165427908301,0.30148791637271644,7.102612219043076,0
2.6586985071003437,2.011094837896526,0.668834546309663,1.375598453041166,1.0306206541880965,0.2875004581734538,-0.10905889181420207,-0.3833757075667381,0.20128936771303416,0.6669632717873901,-0.41148910580202935,-1.0998542887531222,-0.2730583774112165,0.13581581503152848,-0.25058552850037813,-1.0451552662084578,-1.257003315743059,-0.5322570110591187,-0.3850551998987794,-0.8116162050078856,-1.7451377815753222,-1.068483641874045,-0.3645850950665772,-1.4084363719820976,-1.474755662732059,-1.8522997010964901,-1.9656208503060042,1.3498305458202957,0.9740316674858331,7.285734167788178,0
2.6599249962717293,2.139694152045995,0.7112896555662155,1.0336819173395633,0.9024337945319713,0.9706198028847575,0.12344046704121865,-0.3799848863552324,0.3995908098155633,-0.1580689981020987,-0.04901166819036007,-0.9462497567012906,-0.5526426999969408,-0.17360231030732393,0.06954870081041008,-0.7881148777465569,-1.2962778746895491,-0.7984451393998461,-0.4480471515469253,-0.8082888724654913,-1.6755705398879945,-1.3260417400801088,-0.7225184964272193,-1.3097773566097022,-1.348438666816801,-1.8106407659128307,-1.7891981512773782,1.192446073256433,1.3392225346714257,6.77061374090612,0
2.46128232144285,2.4723492511967198,0.8036408557556569,0.7643411883711815,1.0030461039952934,0.89605021356605,0.19116988444700836,-0.5412155441194773,0.1129893385246396,0.11319824161473661,0.12838890342973172,-0.9212155125010759,-0.4799048031680286,-0.1791156238038093,-0.1657686438172823,-0.6287894731760025,-1.4498786926362663,-0.6596849982161075,-0.723035312499851,-0.721252865511924,-1.6499544104514643,-1.5930715211480857,-0.6349574794422369,-1.3564598298445345,-1.4073503791261464,-2.1118706173822286,-2.114579272121191,1.4990880285203456,1.4126155816577375,6.989101607203484,0
2.0695807062461973,1.7755674608319532,0.7946941140946001,0.919515515230596,1.226181854903698,0.6989795457664877,-0.011419638972729445,-0.35601211196626537,0.4857914924994111,0.485387319047004,-0.08180371365509927,-0.839436164163053,-0.2242661670036614,0.28528047032654286,-0.10259639371186495,-0.5627839869167656,-1.279130809865892,-0.8515192840923556,-0.3105806026607752,-0.666864727656357,-1.828703018333763,-1.5937883564305957,-0.777789239944832,-1.4457561894832178,-1.4531226348876953,-2.3146987613569947,-2.1115726356883533,1.2001517798937857,1.6939317718707025,6.6037075482308865,0
2.129494309052825,1.5308692625258118,0.6908524136058987,0.5421507758274674,1.1752030455227942,0.661202961653471,-0.23378586543723942,-0.3806572513282299,0.07122596889734269,0.2095389292575419,-0.21447658973978834,-0.9230868938949425,-0.3157289059180766,0.7518460689950734,-0.12810875645373015,-0.6586491494625807,-1.2126236659288407,-1.0892702913936227,-0.10169077033177018,-0.5950726872682571,-1.7392328890413047,-1.4827695752121508,-0.8175096259079874,-1.244080742788501,-1.1992134565208108,-2.3283044644258917,-1.8684745433554053,0.5904796178638935,1.9666690777242184,7.8241271539032455,0
1.7807294854521751,1.9030664887558668,0.7585982122668065,0.9857632409920916,1.587767735067755,0.12712255991995336,-0.16409258540719748,-0.20113322258926927,0.6115338666550815,-0.04581875015050173,-0.2724401103588752,-0.8930897373333573,-0.029038572590798138,0.682937356326729,-0.4116983735281974,-0.7627298677316867,-0.9336321729514748,-0.6833926999382675,-0.34791371928527953,-0.6652817404922098,-1.5830501526687295,-1.4053952144063078,-0.5979108591005207,-1.654122226536274,-1.6460854234546423,-2.4259000096470116,-1.9780182902794332,0.33759246960282324,2.083485739501193,7.070614179670811,0
1.329406305141747,1.4752605273202062,0.4750180408987217,1.232409024015069,1.663984965234995,-0.13350636631250382,-0.2860754152247682,-0.10303481929469854,1.0748281550966203,-0.2255503677763045,-0.5066144186491147,-1.032973861838691,0.30687479835003617,0.6360289730550721,-0.14472662430256605,-0.9135645973030477,-0.7016156248562038,-0.06904878449859098,0.17370973628596403,-0.5980528723495081,-1.6540428628888912,-1.070853715003468,-0.5314422484859824,-1.5648457447905093,-1.633797801360488,-2.1901899717003106,-1.9004517702688464,-0.4634481321647763,2.3613305408880114,5.949554456919432,0
1.0486096151173114,1.678019316907812,0.4443796158954501,0.9360810229927301,1.6441001657396555,-0.0492778492718935,-0.33405937084928156,-0.36688738885801286,0.6449042990803718,0.11195144039578736,-0.11921712521230803,-1.0213808778580278,0.00602209476288408,1.2768094438128172,0.28240256670862435,-0.7935050355037674,-0.8931384133640676,-0.4255144682340324,0.12334751579910516,-0.36445076629519463,-1.6171150180627591,-1.2919550350663485,-0.5384816359728575,-1.3704377115145325,-1.429463778063655,-2.4370322729088367,-2.214065493484959,-1.0183839333057403,2.5728101830184458,6.193185496944934,0
1.5746555730700493,1.8168111329618841,0.6946311870310455,1.3641994378436357,1.9893748649861664,0.1974663320183754,-0.17226016520988197,-0.27172580430284143,0.7468677995726466,0.2267956568300724,0.17609431165270506,-0.7001935512945056,-0.08208853419870138,0.547971703466028,0.43068341009086,-0.6066703640390188,-0.9423932244628668,-0.47005433070473374,-0.285963245742023,-0.4573101463355124,-1.6018889770656823,-1.6070302807167172,-0.6800965730915778,-1.7089575340319425,-1.7522879866091534,-2.951843261689646,-2.936189966853708,-1.320801004972309,2.773075997456908,6.756395688056946,0
1.4710668575763703,1.1478381978766992,0.33637267930433157,0.7244331108522601,2.200950441583991,-0.1273692725226283,-0.6449635479785502,-0.4691259544249624,0.8224270513653755,0.03479445774341002,-0.4643744427431375,-0.8925550949387252,0.06522051685489715,0.8732871754467487,0.03437582762911916,-0.8707034757640213,-0.9239504105655942,-0.07577119506895542,-0.3254123143944889,-0.7284190793335438,-1.5154424131312407,-1.339731101039797,-0.3916998192667961,-1.5682261814549565,-1.5802449524216353,-2.278207345865667,-2.3407381922425703,-2.003020650371909,3.0047898138314486,8.405222524292768,0
2.451235035508871,1.501484213359654,0.45076152089983224,0.6411110202409327,2.223367945924401,0.03811911966651678,-0.5788587420154363,-0.6281213635765016,0.8590895384550095,0.3013144823722541,-0.5561171175725758,-1.0280460676783696,-0.3333599334396422,1.503198426491581,-0.07972232274711132,-0.9636658492311835,-1.2804460559552535,-0.698192871066858,-0.4830103992298245,-0.9062817238084971,-1.5139690582547336,-1.7571741945296526,-0.5199055291898549,-1.8191126849665307,-1.7931360322237015,-2.4038745600357654,-2.3987093803333117,-1.2374014597572387,3.1732204645872115,7.955148492511362,0
2.6619520894251765,1.5368088961951434,0.5785481248050928,1.3389219516934827,2.3034392742160708,0.3469958837097511,-0.26641413710545747,-0.36431654877029357,1.1694811633881181,0.5144274220103398,-0.18100563425570726,-0.877865826645866,-0.10566810840740799,0.9523579890094698,-0.1030947756767273,-0.9727250161927077,-1.3487124601379037,-0.5011496557551436,-0.16729376225732268,-1.0534410456009209,-1.7191705706901848,-2.0457067989744244,-0.6194664237648249,-2.3535469568765257,-2.3063733877195047,-3.0024138736724852,-3.0248640691116453,-1.0747156071662902,3.2422059962991625,7.471075151972473,0
2.971525881327689,1.7167425935715437,0.5921545058861375,0.8828789317933843,1.8430049959779717,0.6866919117607176,-0.33055554451420904,-0.17806198108009993,0.5938958009332418,0.6978838642232585,-0.16788890643976628,-0.8208432008139789,0.06451163360849023,1.0808372082491404,0.26307197380810976,-1.0074579128366894,-1.1808925550058484,-0.38131447564810517,-0.1838771708495915,-1.071580015765503,-1.802157686315477,-1.955068990867585,-0.7322958224220202,-2.6469849037379025,-2.532562639042735,-2.8491362423449753,-3.089651561775245,-0.6121824987977743,2.6921167958900334,7.465605467259884,0
3.696418998045847,2.549974965370493,0.8780082391295582,0.6796464425403974,1.8369116066768765,0.8155098378751426,-0.08034431995823979,0.07154982059204486,0.7395005111861974,0.620726164393127,-0.3510483104176819,-0.5478947432432324,0.20007055016234518,1.014821014031768,-0.21969468086957933,-1.0508977453038097,-0.938904918404296,-0.242623451751424,-0.9005687369033695,-1.5847646381473168,-1.8310882002487778,-2.0353239960968494,-0.7013557882420719,-2.9640839965315537,-2.953237509522587,-3.1868722661118953,-3.249267823733389,-0.541443361248821,2.5318414330482484,8.137674075365066,0
3.253746630474925,1.6638649901375175,0.4983788708224893,0.7247428869456053,1.443710362818092,0.6246769695170223,-0.17002438558265567,-0.07826014233520255,1.0921379502606579,0.5705226984247566,-0.18217138529755175,-0.6145547127723694,0.4647041893005371,1.0276078266557307,-0.08756001547910273,-0.9264682690647896,-1.0568637972138821,0.06405461553717032,-0.36948500347323715,-1.3593884351290761,-1.8371168261689308,-2.1300589083484374,-0.6220808096043765,-2.628658109055832,-2.7074431359581648,-3.3561811022087933,-3.10251680534333,-0.6463379661366343,2.4171987926214933,8.3308350238204,0
2.5401906947232784,2.0059219361282885,0.5678615247644484,1.43968463357538,1.1548931588977576,0.6398045471683145,0.06929791901260614,-0.04336920930072665,1.0353473831992597,0.5430574270896613,0.3547842565458268,-0.7011494963057339,0.1754277820070274,0.7358567209914326,0.862794313468039,-0.6545174583233893,-1.466480737645179,-0.6141607127711177,0.5012788391113281,-0.7699206466972828,-1.8536753383278848,-2.481194030814804,-1.0158552061207593,-2.428038916289806,-2.4498000104539095,-3.6317576806247236,-3.6808102239388973,-0.7270914877206087,2.3729361480474473,7.745914867557585,0
2.4413024957105516,2.4624031827319413,0.8738305864459835,1.0003011683467775,1.7752967300731688,0.6408956474624574,0.4688695564749651,0.10758618739433587,0.6419668563269079,0.7312073668278753,0.45318707533180713,-0.48347364746965465,-0.16814536514197242,0.47341453696601093,0.22647483821492642,-0.5279303037654608,-1.3710340431658552,-0.7213136279210448,0.18038360813632606,-0.9996726357191801,-1.7358180493384134,-2.536977716283873,-1.0688298065960407,-2.7437699877843262,-2.8096507680555804,-3.7437607296183706,-3.747291553905234,-0.3605542722530663,2.333367475811392,8.577904374673963,0
3.309626709073782,1.69320388533175,0.9518769100005738,0.6556525955628604,1.428284711278975,0.5701311175897718,0.20734470369294286,-0.09298244427889585,0.180756009593606,0.8114147156197578,0.17905007327906788,-0.5825959109683754,-0.5845502841938287,0.43711424686945977,0.03485040664672852,-0.5711648734146729,-1.3181933843530715,-1.121907398207113,0.04704797863960266,-0.948369769473793,-1.475428621629253,-2.1206947760656476,-1.245856349444366,-2.056179938837886,-2.0839283126965165,-2.963824866283685,-2.636795109882951,0.12952096070162952,1.798193366602063,8.065196529682726,0
1.976159931276925,1.6630391181074082,0.9860422087879851,1.4222722762357443,2.28888908656314,0.23501507695764304,0.1610684190131724,0.06377525270916522,0.7006421131268143,0.006229262053966522,0.23930851945420728,-0.5831263377144933,-0.39668772486038506,0.6472909056209027,-0.19593188420025398,-0.6553237563092261,-1.3051335939532145,-1.182037169293035,0.25242591328918934,-1.1475408189743757,-1.2717540345713496,-1.9208449391275644,-1.0933948864601553,-2.1606204194389282,-2.1954405084252357,-2.6840963440202175,-2.4305210058391093,-1.0418351255916058,2.7967315573990343,7.730626215469092,0
2.0921080530807377,1.6051866468857043,0.7076100227114511,1.2661647966131568,2.2316814393736424,0.43734003361314533,0.08847215043380857,-0.016811149008572102,0.6706890612188726,0.10147133870050311,0.25471597311552613,-0.7452632138691843,-0.0870377054112032,0.253577922610566,0.04076085169217549,-0.81018753872253,-1.3358020223584026,-0.38410895157838243,-0.2788709817826748,-1.0443940218165517,-1.4522942083654926,-1.9228573706373573,-0.8774527900107205,-2.3966023826785388,-2.4057028030976655,-2.4758014774881305,-2.359432822018862,-0.8282622556955903,2.9102381602674723,7.64342004828155,0
2.919426039196551,1.431850997135043,0.8020790290553123,1.07275449821027,1.333148658303544,0.5290797528810799,0.29684417685959485,0.17655600381549447,0.8553565437532962,0.04428149554878473,0.18437216674908996,-0.4481525145843625,-0.15036383114755153,0.627994059920311,0.27554515505209565,-0.6295441120970645,-0.9974708927050233,-0.5720233294740319,-0.550846432223916,-0.9805483076348901,-1.2073158948216587,-1.8581887401593848,-1.0727153101563454,-2.2623407150013373,-2.209950388111174,-2.412319771461189,-2.5785308967716993,-0.41825034096837044,2.322846170514822,6.824162271879613,0
2.339663589941338,1.3657881000638008,1.0005975227802992,1.3238617677986622,1.7428945371136069,0.36631586416158823,0.5296294647082687,0.4728698284504935,0.8644256370700896,0.1315200969390571,0.004322557989507913,-0.2768417379911989,0.14263315545395017,0.6863834770675749,-0.3480924190208316,-0.6751416544429958,-0.7699249558895827,-0.7344081642245874,-0.24479472946375608,-1.4895882572978736,-1.0353762867301703,-1.8368162618484347,-1.3583843263983726,-2.6714444928243757,-2.6856973059382288,-2.4920879412442445,-2.7332742811739443,-0.01843745632097125,2.5156021861732007,6.584109259136021,0
2.1662605561316015,1.9426923326961696,1.0619409722089768,1.7081646179314702,2.0745884553715586,0.498554503293708,0.2376980856852606,0.28394476383924483,0.8681756772845983,0.2904313938133419,-0.2533037559501827,-0.7354158069519326,-0.05205020017921925,0.18538346839603037,-0.44420203326735647,-1.1218348205462099,-1.0576223302818835,-0.7292854313552379,-0.5177085111942142,-1.5598963305912912,-1.1825385967921465,-1.9101718860305845,-1.6284825936285778,-2.272833862863481,-2.2758902234584095,-2.4488939483836294,-2.490030106995255,0.46101368740201,2.938407459072769,6.358635419383645,0
