F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-2.959598855637014,-0.9613111198693514,0.2181095001567155,-0.16100844342261553,-0.1719747891346924,-2.5868292303197085,-0.3534295981284231,0.23021895859390498,-0.8699281970690936,-1.2011110553517939,-0.27826476998627186,1.0331328146939631,-0.7904613246023655,-1.6482880073506385,-0.216572440341115,1.4111716847587377,0.5300122289930005,-1.7489772412933235,-0.16270971742458643,1.2914723593741655,1.859029976669699,-0.19118711711838843,-1.272540072009433,2.204183541573584,2.955768240983598,1.1532754053547978,1.9406096331728622,-4.026934749446809,1.5353452842123807,-0.45224649731069805,0
-3.1057690494693815,-1.1383940790267661,-0.016871942915022375,0.28704966148361566,0.2591690081357956,-2.7027363126119597,-0.7213426360953599,0.17543839417397977,-0.27528152758255603,-1.732557940594852,-0.5340781786665321,0.8420345947612077,-0.5860669660312123,-1.4550357599952257,-0.3611965588200837,1.0148085751570761,0.31605567484561786,-1.4332078395038843,-0.15289500821381807,1.0788757183286362,1.43699571745914,-0.2580841696308926,-0.4981809048727155,2.1236480272188785,3.0470871489867566,1.0389663035608827,1.8713871708139778,-3.94043368762359,2.344608191316947,-0.6169539229571819,0
-3.3061097669415176,-1.7411723577417433,-0.6638766033947467,-0.8456593366735615,-0.628806065954268,-2.152701904003843,-0.9322925984580069,-0.19362209763377905,-0.5458187775406986,-1.663702905215323,-0.14685805628076196,0.6405674166511744,-0.7084788184799254,-1.5323503923253157,0.26841974407434466,1.2862847226439045,0.2863148297648877,-1.0990770214796066,0.7195149561204016,1.778662191592157,1.8803343167807907,0.16708446046337486,0.34398659283295274,3.012517883479595,3.2397797504812478,1.5440811790525912,2.5087520744651557,-4.961157526038587,1.5783430579607376,-0.943455467671156,0
-5.0034112986549735,-2.520333070983179,-1.3245376460067928,-1.7137253984808922,-0.22394507510587572,-2.519566204539733,-1.2799401160643902,-0.5500308353023138,-1.5685169690428302,-1.8441775823011994,0.4271573208272457,0.6389742565993219,-0.7913130128011108,-1.4203712693229318,1.1613559067784809,1.812572647179477,0.6197916866838932,-0.6188491022214293,2.052251105736941,2.686957387253642,2.5312347030080855,0.9056288588419557,1.2379030322283506,3.917922016669181,3.3987019916437564,2.2928009437583388,3.031319335064036,-5.349034179279115,0.9492023687041364,-3.149068018607795,0
-4.531572828311473,-3.1859034836292266,-1.7392581732431427,-1.8613001297507434,-0.7223528023436665,-3.0637049210909755,-1.71611097806599,-0.583850183505565,-1.057164972149767,-1.3117874198360369,0.2342925164755434,0.6389392845332622,-0.45512969779316337,-0.592566294724238,1.0517244593054056,1.8310994285531341,0.9700748784840107,-0.1704964299686253,2.106634510587901,2.8472908001579342,2.7574140387028456,1.215445988131687,1.3421014205738901,4.033753945706412,3.2565843271650374,2.5366770887747405,3.0190051370766016,-5.711865549050271,0.8424506100267172,-3.717593894843012,0
-4.323372610881925,-3.1066433517448604,-2.086497157854028,-2.3237506751256296,-2.1669235882163047,-3.8160110629349946,-1.7735955131798982,-0.6893241052236408,-0.9603916984796524,-0.589145722342655,0.037577613331377505,0.7083405363839119,0.01443039814941585,-1.5285588155686856,0.894165155273804,1.9015246709622442,1.2694135257788002,0.2298254945501685,2.6884946952108293,3.158163851425052,3.3112186388392,1.660358061408624,1.5058387519512326,4.674971510043833,3.4967860670760276,3.069552760645747,3.735615041879937,-5.686159925200045,-0.32874141324311495,-4.175603904537857,0
-5.986067318357527,-3.6579168996959925,-2.4855898552853612,-2.443235938055441,-2.2495726557821034,-3.350782895833254,-2.051765120032942,-0.9952041407232173,-1.5366183563694358,-1.4424016952514649,0.13030066199600696,0.7354929375229403,-0.5182533062063157,-1.1239107751194388,1.5015845016762615,2.2162410374730825,1.4790384846553206,0.24979061021469534,3.4867583493050187,3.702955537773669,3.7886044291732834,2.0450130974128844,1.997274505002424,5.547848044857383,3.826935960166156,3.543028695853427,4.3025697232782845,-5.611440929919481,-0.16247967224568127,-5.658281261939555,0
-5.730900225541554,-3.5898928394168617,-2.274307535937987,-2.7512069295346735,-1.9853456625156105,-3.1353989663627,-1.4851433345675469,-0.4281843649223447,-1.9112030183151365,-1.6444402765110135,0.30889978088438513,1.2772158738132566,0.05667783349752426,-0.9436636926792562,1.6554394145682454,2.6353284636023453,1.9455928502604365,0.5631298201484606,3.2414117387682198,3.765411827964708,3.743934182226658,2.2403713818173854,1.9569635426811873,5.1974334684200585,2.9578219778533095,3.359812214737758,3.937241591559723,-6.573119439324364,-0.2744398845732212,-5.476025447659194,0
-5.619003977179528,-2.7973081829445436,-1.5963189655914902,-2.462153738630004,-1.812132693976164,-3.160597255192697,-0.620925217717886,0.2566375761013478,-1.9045917529799044,-2.286671092659235,0.8729746590554714,1.9551399224624038,0.6111390093294904,-1.261370268315077,1.5603515241295098,2.924567800096702,2.2922362034767865,0.8015582176111639,2.7066364996135235,3.4135710198804734,3.5913093423843385,2.272434653528035,1.8235912162903696,4.4167893499275666,2.1192645744979384,3.100975049266126,3.4286053240299226,-6.479751681126654,-0.9367092611640692,-6.084276257604361,0
-5.679085353314877,-2.8015423195064066,-1.4833306016772985,-2.156720914845355,-2.8490827522054314,-2.6031383269972865,-0.5879968345165253,0.1444672260340303,-0.6686117381881922,-1.8636550171673298,0.9683172561787069,1.9587231932394207,0.3827130680438131,-0.44776031421497464,1.1750282154232263,2.785785895541776,2.2409998242463915,0.9105360506789293,2.2948925487697123,3.0783210479374974,3.5743964623659847,2.3243998243194075,2.0126151441410185,4.119779207129032,1.912740542832762,3.170369303729385,3.30608069146052,-6.161563843302429,-1.1317621377017348,-6.84815458137542,0
-5.29109695084393,-3.1348144339956345,-1.9933921904303133,-2.67562240480911,-1.665130876302719,-4.018274257853627,-1.1239337729662657,0.08781723272055388,-0.4425401132029947,-1.570558658875525,0.23346031716559082,1.7583188692014664,1.0418664238601922,0.12692559598013758,0.7867744269780814,2.589044715370983,2.7555379493907095,1.8738589967694133,1.9469788831542245,3.1833866039477288,3.891575070861727,3.1331453999504446,2.4733131515979765,4.253126534931361,1.3742152961716056,3.753818682068959,3.7259162571653723,-6.590489725414663,-1.2605694407969714,-7.228702348284424,0
-6.326189904101193,-3.9500859652645888,-2.223778323289007,-2.8582788639096544,-2.534408447435126,-4.005782262310386,-1.445618723910302,0.6069472402753309,-1.117794393277727,-2.099898427054286,0.3234185429476202,2.1222784945741298,2.1629731367342173,0.7573035319522023,1.0207049759849907,2.8811182319000364,3.5836844522319735,2.9989915810804813,1.5169486153160687,3.5010887268185615,4.264170092344284,4.117959232747089,2.874192312217783,4.31570481848903,0.7136956097185612,4.257554473676719,3.873886201721616,-7.112464730404318,-1.0749994470365345,-8.184768107682466,0
-6.689720630422235,-3.8106631095148624,-2.0847959117824213,-2.0182709718868135,-2.632642199806869,-2.454091326133348,-1.2423424259014428,0.7519290577620268,-0.08556259990786202,-1.6985542788472958,0.8421330789662897,2.1405587213113906,2.0510181865189225,0.12222961522638798,0.6641110760997981,2.781898899693042,3.404987952262163,2.805702411613893,1.0811525680776686,3.1899168722331526,4.015321527924389,3.8813241589069367,2.3727896752208473,3.885938552673906,0.4259863915045571,3.9376266750879587,3.3477354509336874,-7.0271699935570355,-1.2117280157934873,-7.773635788783431,0
-5.696142038330436,-3.45326236105524,-2.3299611611897126,-2.9886900568008423,-1.4590610507316888,-3.4926202178094536,-1.2593874947540462,0.02969057612121105,-1.353945909999311,-1.5960651143128053,0.9396941411285661,1.9028190843760968,1.5977923375926912,0.5395574266836047,1.097575878915377,2.8814968730136754,3.2942228204384447,2.870479413466528,1.262505094781518,3.3123039844213054,4.095852460768074,4.038223162155191,2.871080598309636,4.054306153950747,0.4642347648832947,4.17418129964266,3.7475583434104918,-6.885744578838349,-0.916132639516145,-8.557806573146955,0
-6.23282594576478,-3.906062674485147,-2.387782295625657,-2.6417580459825696,-2.5452350792475045,-3.854953515380621,-1.5665280755702407,0.06118429089314304,-0.5554031487740576,-1.646371907243738,0.43055680191144347,1.648544178418815,2.5551066233962776,1.3269688587263226,0.8988965227548033,2.5404115899908355,3.563626642078161,3.7652676310017705,1.2604396173357963,3.0633318740216784,4.115229983720928,4.521937918607145,3.296901023965329,3.8141295912011994,0.24930397933349013,4.375882040103898,3.6880090375058354,-6.257139821797609,-1.1487954357266426,-8.98573883652687,0
-5.127332393415272,-3.7907802157849075,-2.612790724672377,-1.837764570657164,-1.4502836993616075,-3.2801200062502174,-1.6549990756809712,-0.014042191347107292,1.4267679585842417,-2.7626575124263764,0.32351217849180103,1.137649284657091,2.506559511856176,1.5284339104779066,0.5815304856281728,1.9157336392346769,3.1696699994057416,3.7090425792755557,0.9672145278006792,2.4389640821376815,3.449993808865547,4.106229611989111,2.7571281272731722,3.03944065079093,0.1103292759694159,3.8006228649802507,2.9666224655508997,-5.869367454196326,-0.982249674424529,-7.839118911037222,0
-4.150641809348017,-3.371707789991051,-2.6669593450054525,-2.1903774393443016,-1.3281474323943256,-2.2042222040332855,-1.3121225221967325,-0.6615554488450289,-0.09256454908289015,-1.9358223405992612,0.8207857036031783,0.873650594772771,1.9036505601461977,1.4114134166017174,1.3603303829301148,1.9578088548779489,2.535935568548739,3.1710014585312454,1.3051842215051874,2.57640096035786,3.0902567330468447,3.6440156383346767,2.5698179963976147,3.0614882721565664,0.24942752584815026,3.3855003129690884,2.9630559262260796,-6.130474066026509,-0.4397396217100322,-7.761316012553871,0
-4.8236026959866285,-3.4064614307135344,-2.6807978233136236,-2.0144402446225285,-1.0218023009970785,-2.8648245396092533,-1.6519450880773365,-0.8971869996096938,0.1353600407857448,-0.6668604455143213,0.12467116063460708,0.5560056992340833,1.7263583114929497,1.3925239679822699,0.9604976649105084,1.6004618768114596,2.285053654871881,3.225305305086076,1.6954128254088574,2.2578162485058417,2.843830138705671,3.3861815381702036,2.691340736541897,2.9564895503781736,0.4352213050611317,3.275840593208559,2.866600072160363,-4.434828973896802,0.15010406859219075,-7.896608630232513,0
-4.818745652139187,-3.3138130158372223,-2.824067605389282,-2.5814510491676628,-0.1288078100606799,-2.4862666776403786,-1.6492039836943149,-0.8866809036955238,-0.08876547524705529,-0.7228264381922781,0.440053404943319,0.5814849130716175,1.745706490878947,2.0431565205194056,1.056236551841721,1.7110858095809818,2.390892035625875,3.1318196281976998,1.4906711515970528,2.3520488481316715,2.8762180782761426,3.2618505593575535,2.6990761584276335,2.8178243283182383,0.05984515859978273,3.2809810287691654,2.9237126905471085,-5.297390859425068,0.0453315794467926,-7.4995894776284695,0
-4.453898457568139,-3.4305746491998432,-2.892917204555124,-2.3280745520815254,-0.9519849800411612,-1.6994391646794975,-1.488466772204265,-0.8157096106559039,0.25574543353170154,0.07764330125102788,0.7422975744784344,0.5866065111383796,1.9438867815793492,1.2095882319891826,1.3089123545587062,1.7371466048527509,2.4486054641753436,2.7902167826518416,1.3701761294156314,2.7972902609966694,3.004057477978058,3.154065032862127,2.2034864308778195,3.0837827133387328,-0.08185102568473666,3.2190263727493584,2.9805773972719907,-5.627108287215233,-0.6808735071402043,-7.264683846905828,0
-3.576306596547365,-3.537874916419387,-3.154949608752504,-2.0429062692821027,-0.6314567969809286,-3.28033880377654,-2.0195239949040116,-1.1710992333549075,0.9161008336767554,-0.31174226709641517,-0.12243555093184114,0.08913652375340461,1.7033137728273868,1.8802968572080134,0.9807162353396416,1.1629956169356592,2.1617710835114123,3.0693118893168867,1.3424127804394812,2.2504644006397574,2.429068299429491,3.0870064719207586,2.2649950690940024,2.648946507424116,0.44204213274642823,2.8412430283427237,2.533126292861998,-3.249297050535679,0.2033961293986067,-7.3598282765597105,0
-3.453012697584927,-3.1408037397265436,-3.1879403567686677,-2.475028592981398,-1.3792384711280465,-1.05036763779819,-1.8626102391304449,-1.6275218770839275,0.37375192269682883,-0.033693004958331586,0.3713318639714271,-0.310003908125218,1.5194852086529136,2.346532392012887,1.1039453057944775,0.9198333709221334,1.755037500783801,3.0248991069151088,1.3573303213901817,2.096327645844285,2.1866405814141037,2.944074784393888,2.3615741417557,2.419408693984151,0.47981347295688465,2.7197711256332697,2.4559182523004712,-3.198988952753134,-0.511560187637806,-6.819628683924675,0
-2.8789138201624156,-3.3556702162045986,-3.2369048942020164,-2.0507029710989446,-1.3187665163725615,-1.2464206659793853,-2.021114939856343,-1.5132932239584624,0.18982145912013948,0.29216025736182927,0.42583962839096784,-0.249713362850016,1.4095007353182882,1.4086963315680623,1.5679689584672452,0.9594513593963347,1.6587654088437558,2.738975627780892,1.5990683627873659,2.3915290899155663,2.432884248141199,2.693408005768433,2.1945371534116567,2.8292678230442108,0.3751534786541015,2.8483463604561985,2.6367498617168166,-2.776276518057566,-0.8980704353936017,-7.031435577720404,0
-1.6844989382475615,-2.991936337519437,-2.889133567488752,-2.418614777289331,-0.4469709423650056,-1.696903810352087,-1.9002121536061167,-1.4840226269699632,-0.14437670446000994,-0.0394400398619473,0.3345990471355617,-0.14252236198633908,0.9786876498162747,1.8610697581374551,1.4911025006324052,1.0082519581727682,1.5101790590025486,2.330516826286912,1.036549052130431,2.021251046312973,2.0739481090009213,2.3310580714140086,1.9008909783349373,2.2509478706121446,0.2572963234037161,2.1662959033530207,1.985883799958974,-2.2368461433053017,0.3789217989891768,-6.429773475117981,0
-1.9772767717391253,-2.5869617231190203,-2.6514652099460365,-2.649271322162822,-0.7545223737508059,-0.1794075471535325,-1.594363484485075,-1.2292818237189203,0.39044583063572647,-0.15950006905943157,0.6220970686525107,-0.13523170663509518,1.6010411143035161,1.5863509775511921,1.1232122158119455,0.8215902610961348,1.5939765416830778,2.5879607006022707,0.6984658130444586,1.5670370158506557,1.7560633214469998,2.338621136844158,1.9320714465901256,1.6346532896906139,0.10630917638452957,1.939779718501959,1.7008552509080619,-2.3677715672785418,-0.5115490661188961,-5.882978028208018,0
-2.6964867521682754,-2.922634264156222,-2.637141209803522,-1.6780920690111816,-0.8862894842773676,-1.6139321111189202,-1.7788837780244648,-0.8241273576393724,-0.09766478969395394,-0.12220337560400367,-0.06895015652058646,0.020959770129993557,2.2115069222543386,1.5546854511275887,1.0579695795848965,0.7656694774562492,1.8368786747078412,3.2541236217319964,0.970100248195231,1.4787047858722508,1.902000841125846,2.6213113648351283,2.368963940627873,1.772181001212448,0.0004990554787218571,2.353336772491457,2.1355697544594294,-2.2656912473402917,-0.5661482363613323,-6.41493208874017,0
-1.765637183599174,-2.8649554095137866,-2.430432668030262,-1.297458189027384,0.054897123188711705,-1.654590432504192,-1.7386472415039316,-1.0955471785645932,1.0152301982045173,0.42211032036691903,-0.3376445751450956,-0.22986072720959783,1.3086904369760304,1.8908737687859685,0.48722540208604187,0.5309052076563239,1.3692773805558682,2.692356964402425,0.6079142909869552,1.1923998581047635,1.6389276718348265,2.331260482221842,2.1147202201746405,1.4763623319379986,-0.24600640834309162,2.1579154955968263,1.9168261299235747,-1.8009244296327234,-0.2760327000170946,-5.683392110429704,0
-1.4805172538757325,-2.3894588878564536,-2.038518163487315,-1.250309400651604,0.4086501145293005,-1.4400825304351748,-1.5999904945492744,-0.9862377942237072,0.31821374436840416,0.29865406637080016,-0.2111050658300519,-0.12082410171627998,0.8603083224175498,1.3578551750490442,0.44226846925681457,0.6039996914193034,1.0999126932397485,2.052441150151426,0.8126352943014353,1.287962541486486,1.5220084594842047,1.9460150840040296,1.6925127436965703,1.4693789543583988,0.05423617311753333,1.8407773648016155,1.780043882029131,-1.636034334958531,-0.1472368854098022,-5.168959703072906,0
-2.195276886653155,-1.8783238960709423,-1.6086922219907864,-1.2577657973580063,-1.3374601319804789,-0.16790426079183818,-0.9923713400121779,-0.4981819397213985,0.251260120626539,-0.4138481118902564,0.5299044779036194,0.2554719853028655,0.9160979543672875,0.9552360574156046,1.4655936429742724,1.1661464617960156,0.9322164933523163,1.772144815493375,0.994834344573319,1.6660099898278713,1.2641652097785845,1.426202427605167,1.3782960586436093,1.4733987256942782,-0.15441398604903953,1.3728650348260998,1.5513070873823016,-2.512408744730055,0.16211140535771848,-4.6957379379123445,0
-1.1452859612833708,-1.6204694483382627,-1.2782804988021963,-0.7817604226246476,-0.8798802023380995,0.09196918703615665,-0.6794688356854022,-0.2160040828678757,0.6937372810952366,-0.021212966232560575,0.8205110095255077,0.16696425318717956,1.0173898679949342,0.9378411328047513,1.2280970533093205,0.937117098957533,0.8012015133351088,1.7154512622207403,0.4365002394467592,1.096410595146008,0.7844772914866917,1.2425466189533472,1.335170314006973,0.855355334803462,-0.7083284097909928,1.1840705818589776,1.1479031698033213,-1.664622689820826,-1.0737174347415566,-4.088744302876294,0
-0.3508176299929619,-1.1801810496486724,-0.9406227151770145,-0.3430830147862434,-0.38504424662329256,-0.7788202174007892,-0.7230911883432418,-0.2709688080451451,-0.4708462841808796,1.1538739208504558,0.09527253087610006,-0.06980021483497695,0.7807134866900742,0.5515269185090438,0.41987230190541597,0.39606275644153355,0.6816100445523625,1.4669686156325041,0.5618027944304049,0.7657607210008428,0.646205347282812,1.1731572003476323,0.9190142973698676,0.8523626373894513,-0.222651052698493,1.099499230813235,1.0528702311031521,-0.3217755954898894,-0.8872412311844527,-4.222499078065157,0
-1.0308779039233924,-1.32986370953382,-1.3706968240253627,-0.48342558413743975,-0.15874360896646977,0.10539262951351702,-1.068780353339389,-0.5627057413570583,1.1149825896136463,0.43995672850403933,-0.2005986606469378,-0.4054897833941504,1.0612434764578937,1.0751495184749364,0.38014859426766634,0.012153063043951988,0.505592655390501,1.8775137447845192,0.5033580403185625,0.6091238881647587,0.4558088838122785,1.0742278546281159,1.0645658434741199,0.8974997610924765,-0.135024451110512,0.8848846763465553,0.9399414196796715,-0.7771494320780039,-0.26125235464423896,-3.989889076910913,0
-0.34797399744391444,-1.5002092973142862,-1.5637682388909162,-0.7353133997134864,0.5086569106054958,-0.5042816110607237,-1.452888153324602,-0.6966197145613842,0.8833928512455895,-0.010909337643533945,-0.44410789022222164,-0.5397383096267003,0.7763531931489706,2.425852344185114,0.04097500972915441,-0.2941307319817133,0.47905094317160546,1.6943434222601355,0.14955756647512317,0.04599465773906559,0.28186434376984837,0.9053211452299729,1.2785466032475232,0.41483581081032755,-0.1332065308280289,0.6595515168877318,0.7940737821627408,0.13610459819436074,0.2262484385818243,-2.9291744370758535,0
1.0008851665630936,-0.7971796475723386,-0.7408340711891651,-0.4574203422665596,-0.18776655174791812,0.5178526331763714,-0.8446477965638042,-0.3391892183758318,0.31350227990187707,0.6716519926488399,-0.23939138209447264,-0.3393184754252434,0.3582823473936878,0.7305598439980531,-0.06310886508144904,-0.29191517481580376,0.33414727222174406,0.9237931866943836,0.11198693499434739,-0.12671150090172886,-0.038568348679691555,0.48954884249716996,0.7072574428468943,0.06491910342127084,-0.2809131655516103,0.4160778148844838,0.571693854574114,0.4863068441697396,0.5167353479191661,-2.795520957633853,0
0.6369166923686862,-0.7218700590729713,-0.6761681127292104,0.09954726181924343,-1.22516213176772,0.02498358504846692,-0.5457797021674924,0.11658844925463199,0.33315808802843094,0.26055080234538763,-0.05145960139110684,-0.1710974412318319,1.24073545306921,0.3045265379548073,0.29686332065146415,-0.15919006548821926,0.4645601721480489,1.5379111292073504,0.20036013782024384,-0.04126322808675468,-0.09503920187242329,0.742716531213373,1.0188698051683605,-0.07891333151608705,-0.3988867340516299,0.4433034045342356,0.5026156738772989,0.7929238559491932,-0.5987566425465047,-3.391216059914441,0
-0.48521576731465754,-1.1730097829923034,-1.193027394982055,-0.715756372762844,0.19216099992394448,-0.7001407662592828,-0.911617991719395,-0.5254104151576757,0.4037860793247819,1.0758705872297287,-0.23795183859765529,-0.5100550163444132,0.4899337647948414,1.392766543321777,-0.0020656957756727936,-0.19232853136025369,0.2982364632561803,1.5151981557207181,0.48573223415762184,-0.0386225453694351,0.026576004861854016,0.836196419846965,1.317519386226777,0.055861534066498277,-0.04701827022247016,0.5423949387669563,0.7623530649486929,1.048112315805629,-0.2769769814051688,-3.125285752862692,0
-0.8122935714572668,-1.158724074671045,-0.9678835488576442,-0.5693447935208679,0.7476806907285937,-0.04520464954897761,-0.8789236446097494,-0.56950173758436,0.8626090928609483,0.8012122950144112,-0.20146747842431068,-0.3373433876875788,0.24206369107589126,0.6190317688207142,-0.15828137669712306,-0.06566393072600477,0.33887439146637915,0.9980390211357735,0.295696331677027,0.1890940146893263,0.26157194055616856,0.6654041641391814,0.9829701945318083,0.22114581610076128,-0.1384664497151971,0.5914067830587737,0.7857303004874848,0.07968879752792418,0.5646961869299412,-2.812472607307136,0
0.30992355521768333,-1.0837300880625844,-0.735477109517742,-0.4845313065405935,-0.5124133226298727,-0.6602792674710508,-0.7320835892111063,-0.30439440816640856,-0.039234783053398135,0.17060125508578494,0.18453739810734987,-0.0752810841659084,0.170473069093714,0.6885292233899236,0.348280604891479,0.3350198845472187,0.31002592395059764,0.7646476534241811,0.1709937627054751,0.5305460854573175,0.3498236987553537,0.5177445772662759,0.8376864235568792,0.1316945848893374,-0.07194935793057083,0.41642032082309016,0.5509223111718893,0.628335519474931,-0.04616600938141346,-2.6806422256305815,0
0.8872074477374554,-0.746714148717001,-0.7169866088032723,-0.651216674912721,-0.6167315406887792,0.16245337722823025,-0.5037578646838665,-0.18244280390441417,-0.6044721235590987,0.13235588702722453,0.290277651604265,-0.042372393477708103,0.24061792306602,0.5129531446727924,0.35748364370316266,0.3575212849257514,0.23033684603869914,0.9631952128745616,0.5042888277233578,0.3860933579131961,0.20440998474135996,0.409061275832355,1.214959527235478,0.16261464355513452,0.008852532423334196,0.41359863461926577,0.7695937214232981,0.2735072985012084,-0.49410838167881593,-3.5890334498882295,0
0.1003115514665842,-0.8437911574426107,-0.6563807226158679,0.6082854078337551,-0.7041104816272855,-0.6848272209987044,-0.6767724122665822,0.14974390022456646,0.9770630157366395,-0.1072702745348215,-0.3017189645767212,-0.10807142841164023,0.7764032685596612,0.6367359782755375,0.31275024662725626,-0.1201397689525038,0.14232708176597952,0.8965604106336832,0.6032005198486149,-0.02585509305819869,-0.11933120060712099,0.13719323163852096,1.0163763391599059,-0.008664579624310135,0.21596177320927382,0.348504482395947,0.8124621603172273,0.3426251482218504,-0.5295226833038033,-3.0855610570963474,0
-0.6243398733437061,-0.9756349938455969,-0.7508736223168672,-0.177646566554904,0.06823235381394625,0.13300334367901087,-0.7956641100347042,-0.39060190780088305,0.03380052797496319,0.5646543794497848,-0.14718465079553425,-0.3675761294923723,-0.014760151160880924,0.5353779505565762,0.47508521263720466,-0.16097586446558126,-0.1464316602656618,0.44313594827865016,0.6439366010576486,-0.023585075065493583,-0.22783117645420134,-0.028853580253198743,0.7678767198137939,-0.052280136682093144,0.4992775619402528,0.23756889222189784,0.6740032679587603,1.2254572718776762,-0.516914471925702,-1.6680528024677188,0
0.6480714921653271,-0.5686676796153187,-0.8062924546655268,-1.783667470626533,-0.39218227352947,0.43780269235372543,-0.6297173783555627,-0.7809160239528865,-1.7467463536001742,0.91198729573749,0.29609485844150185,-0.12529707642272114,-0.16650774179957806,0.4013861771224765,0.8594552651979029,0.2757724781846628,0.04864159496733919,0.2858735457225703,0.8342445786297321,0.49515318661462515,0.16203161305282265,0.06976645124144852,0.6938468970404937,0.3978216074057855,0.5694339851662517,0.21777708465233445,0.6888790228404105,1.7850283585488795,-1.0127512560412288,-2.5898453375324606,0
1.8610343237547204,-0.45094453218393027,-0.4794311448838562,-0.8493476003222168,-0.7246740060672164,-0.71222333278507,-0.874713207767345,-0.46028453634586186,-0.40779856219887733,0.8719938565790654,-0.3742303115502,-0.3060970126371831,-0.23781297621666453,0.20662522818893195,0.3730612812202889,-0.18241400230675936,-0.16609855741262436,0.20834077704697848,0.7026940380269662,0.21705990452319385,-0.08326371558010578,-0.024401997197419405,0.6845002209255472,0.448682673710282,0.7940523323230445,0.15703739672899247,0.7427071570418775,1.960058732815087,-1.1563513660430909,-2.3383438643813133,0
1.3021998206712306,-0.2016908090171637,-0.21165554512292148,0.5486265214689774,-0.14923511885106563,0.7611455060867592,-0.7469363339524716,0.006991205615922809,0.2170004616805818,-0.027081525661051275,-0.47010805244848597,-0.4740408392064273,-0.25926377312280235,-0.016337306667119265,-0.06723404705524444,-0.568277546884783,-0.5233642153767869,0.0738572197780013,0.21587777357548477,-0.3447346022725105,-0.5122029507532716,-0.308786099946592,0.7894130934216083,-0.1278199994470924,0.6790480771195143,-0.09822561941109598,0.5959438396245241,1.370189341697842,-0.299301754119806,-2.200563511699438,0
0.6649255361501127,-0.1593241243623197,-0.238606134330621,0.02599993333220482,-0.8229761424660683,-0.27844896089285615,-0.3879772481042892,-0.021547101587057114,-0.01711415084078908,0.6088432604074479,-0.14817380520980805,-0.08952396556735039,-0.14022039217874407,0.20772294875234365,0.32749900098890067,-0.0539901739358902,-0.3597763851284981,0.009484369605779648,0.4000529534777161,-0.12475759426131844,-0.31321231792549953,-0.23121962228789925,0.6085401302203536,-0.19261000375263393,0.342596850246191,-0.001720604281872511,0.5215341641567648,2.086937285969034,-0.6754791216447483,-2.323393374681473,0
1.2447630465775728,0.31131726908497515,-0.024324605297297238,-0.7169779392518103,-1.1309097011201084,0.2836126338574104,0.0188124660262838,-0.13189405592158437,-0.4720104458928108,0.4076229098625481,-0.3205375830410048,0.07974610440433025,-0.22135553126223384,0.43289504140266216,-0.3331424545071059,-0.05113205646630377,-0.040746646411716936,0.33881260475725866,-0.24433971282443964,-0.6261749311815947,-0.22531012874096631,0.10782714578788727,0.8475184946227818,-0.6092998792603612,0.20594442293047904,0.1656741041317582,0.5335689234454185,2.0275027568265798,-1.1315060231951066,-1.7365083755552768,0
1.7617312619462608,0.6329694084916264,0.3217160472087562,-0.49253461661515757,0.07779656324535608,0.8783598865172826,0.42081757268635556,0.016724117025732996,-0.22095583578571676,-0.2907809890341014,0.10662446271744556,0.1681016486044973,-0.4118454163800925,-0.009628848889842629,-0.6676193363638595,-0.25882274817675355,-0.022075899057090283,-0.1559476460958831,-0.8454463858250528,-1.0584574977587908,-0.31604357914999126,-0.18604334220290183,0.6482311313413084,-0.9422742833383382,0.14985928330570458,-0.04383840252645314,0.4160398875642568,1.6289240622147918,-0.5525834148563444,-1.963083297945559,0
1.4899726372212172,0.5888971431367099,0.2938770677521825,-0.21164690902922303,0.6098547589150257,0.5799288915563374,0.2782429461181164,-0.04660634035244584,-0.13799051374197005,0.270746302511543,-0.04141273580957204,-0.009571543596684932,-0.45654058996587993,-0.4356266475096345,-0.5054278122656979,-0.44134100548923016,-0.3814422271773219,-0.6361219914630055,-0.3840070147067308,-0.8582805727329105,-0.52285921075847,-0.5645915609505028,0.062222888544201854,-0.7246062999591232,0.39311653721146284,-0.3684865242242813,0.05217129298951477,2.1260701930895447,-0.4399388308869675,-1.1088615135848523,0
1.499164336938411,0.6580209582112729,0.09155797419603914,-0.40782848897390067,-0.6114984455145895,1.501159119606018,0.3058755860198289,-0.25606291815638543,-0.878256580689922,0.8830543451197446,0.08203588413540273,-0.06284722348675131,-0.4284264172427356,0.3162974507920444,-0.07848692532628775,-0.27755188193172214,-0.43437513432698327,-0.5571950168348849,0.11934227186720818,-0.5074233480542898,-0.6408607820048928,-0.7839636977016926,-0.03679050305392593,-0.6655286727566272,0.5631287814394454,-0.7295752978511154,-0.3651227027177811,1.916321582198143,-0.5389612798392772,-1.4009775691479445,0
