F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
6.34321117522195,3.6078117659315465,0.18159281317144632,-1.0426481914520265,-4.713495074184611,3.5536970599740743,0.9579955664090812,-0.26290730343200264,-2.845187317095697,1.117980082631111,1.3181399266421794,0.2718052848801017,-0.6430947926826776,-2.055834167972207,0.27841822216054424,0.008800791576504707,-0.13843894926831127,-0.5052652254328132,-0.03246460831724107,-0.7917905129864812,-1.065687508562114,-0.5301339593110606,0.007610675436444581,-1.2464051403850318,0.9974130587326363,-0.9084286797232926,0.007558147115632892,3.387580136694014,-6.764159375075251,-1.2405742806009947,0
5.771665768474341,3.215659272763878,0.43759852148854406,-1.6802827559318394,-4.8986715969070795,3.224548142242711,0.6108429765701294,-0.4272345728054643,-3.0992726346850397,1.249404819123447,1.2695537318103016,0.22364340904168784,-0.705835902740364,-2.3962734499946237,0.5717266107467003,0.12360919468104839,-0.36116642620414496,-0.8603588531538844,0.44681315690279005,-0.3492994231358171,-1.0245776208583266,-0.6618691870057956,-0.2540806321427226,-0.7837839242070913,1.3674138110131024,-0.7992108481377364,0.024440434677526355,3.199807138129836,-6.95717739239335,0.6653619847481604,0
5.377330184075982,2.3460854718461635,0.12869573958218097,-1.6716733917035163,-4.668589462116361,2.8155094596510755,0.13741251796483994,-0.7850363128818572,-2.7741821944806726,1.1245505053177476,1.0185358154494315,-0.3896556377178058,-0.4627508709160611,-1.87949379645288,0.5924366690497845,-0.092727468367666,-0.27786315951496365,-0.49631254639476535,0.6028570414707065,-0.20880520882084966,-0.6529196187853813,-0.25883463758975267,0.011625871161813848,-0.3820930863171816,1.5031997326761484,-0.5387497847899795,0.08786092072725296,2.967410938106477,-6.38148060567677,0.3762789215054363,0
5.80589676052332,2.5123088109865783,-0.44949983701109886,-1.1671032896637916,-3.876137157604098,3.262398587614298,0.20132621364668013,-1.1617099146172405,-2.691226867171936,1.1046301106084138,0.9747999183181674,-1.0651087010104674,-0.35391058133915065,-1.962489788030216,0.578744095475413,-0.22689446840435268,-0.35216003775596616,-0.6250901196151972,0.41248536847531797,-0.3868244575336576,-0.564973584227264,-0.1723749084211886,-0.22436411038972437,-0.6091806373279541,1.4973337462139897,-0.5593998441845178,-0.0887514888565056,3.1601510985195636,-5.890043205311522,-0.16153511034324766,0
5.532912025060504,2.520588384792209,-0.48230443643406035,-1.676922912709415,-3.6119743558764457,2.866574639678001,0.28751561280339955,-1.4761067051626742,-2.7650065948814153,1.3335959260351955,1.0219840082712472,-1.028572631943971,-0.9682669275440275,-2.0006780683249237,0.6260897953435779,-0.19820826546289028,-0.41759046584367754,-0.6492461914010346,0.47241692841984334,-0.3586069764010608,-0.6011945551261306,-0.17065307948738337,-0.18889964799396694,-0.5558434407413005,1.385073045315221,-0.3016361693292856,0.10502895437180997,3.0959014467149975,-5.738968005813658,0.996626541763544,0
5.473228245349601,2.362332848198712,-0.4740480358665809,-1.7414033005293459,-3.864088854882866,3.003853272348642,-0.2676599341630936,-1.4821218634583055,-2.693163965876447,1.2435203072149306,0.8458222698047757,-0.823978685727343,-0.664262487757951,-1.7078532097488641,0.5642365930706729,-0.13473785830661655,-0.37002032238058746,-0.4762082855729386,0.6584554401040077,-0.3995413288474083,-0.5649122463259846,-0.12045218752697111,0.19918922507669776,-0.4867905919626355,1.4684953710227273,-0.1379294735379517,0.5133114189095795,2.968521775212139,-5.579890992194414,-0.04166613344103098,0
5.420254090013914,2.964902589600533,0.03365539675578475,-1.828139304073993,-3.5475720991939306,3.0183264359738677,0.23441755437292158,-1.221418739054352,-2.217439441382885,0.799343008249998,1.1377806157618762,-0.6240030060708522,-0.6518640345707536,-1.6354699224885554,0.2993698556534946,0.0027151711378246546,-0.3973295478895307,-0.4618683812208474,-0.18944867676123978,-0.7087005993066122,-0.8585130888223648,-0.18676387957995758,0.3607474663364701,-1.0364214158058167,1.291883390508592,-0.26959995687007904,0.6901169491559267,2.7826065702736376,-5.042853077538312,-1.058608777485788,0
4.9868629691749815,2.718156372308731,0.08315964337438345,-1.3746222594194115,-3.325085601247847,2.7271660077245907,0.6780241838470101,-1.0493762110127136,-2.0876305568870155,0.5740135176666081,1.0938399943569674,-0.5037322862446308,-0.2568324016779661,-1.4155586653761565,0.05729076031595468,-0.12922245578141883,-0.5915816908981651,-0.4460957944381516,-0.4499075163528323,-0.882468084525317,-1.1188978182896971,-0.5253657171502709,0.42591721123084425,-1.1501242758799344,1.2437055096868426,-0.5750999148469418,0.25452164359390733,2.5412470671953633,-4.506637272462249,0.008919209958985447,0
4.638385543599725,2.224808299802244,0.41068216286599635,-0.6079252106323838,-3.0350514261529313,2.6272810169868173,1.0105845685116948,-0.47439487049821766,-2.1983790467213837,0.6846531188813969,0.8865459186211229,-0.20320051856338978,-0.22719480404281056,-1.317749346285127,0.32117153514176605,-0.25169765821658074,-0.8361637676134706,-0.6156010352773592,0.274492951054126,-0.799035803405568,-1.2391239787917585,-0.8942480551451445,0.20194381207227707,-0.8355875690467656,1.20149971710518,-0.9751040774583817,-0.07756675004959107,2.3832097111083566,-4.394556962326169,-0.199857794418931,0
4.252872481495142,2.735395181402564,0.6245303455367684,-0.689578861091286,-2.2284813383035362,2.2706372890621425,1.0297278934717178,-0.4269751562923193,-1.6758908322453498,0.5639288844889961,0.8408113009319641,-0.2829334502108395,-0.3606466942932457,-1.0736532065458595,0.3779397954046726,-0.5046062375418842,-0.9887680447474122,-0.478990997239016,0.4097943350300193,-0.9438293937966228,-1.5837937611714006,-1.0812667651241645,0.09916686747223138,-1.088203671691008,1.2541781184449792,-1.3130183404544369,-0.3639725523069501,2.112115985583514,-3.597743083152454,-0.5401855045557022,0
3.9880064430087803,1.9877800441533326,0.5476989092677832,-0.49217189084738494,-2.5124518002476544,2.213764439651859,0.4885393076762557,-0.5356248215399683,-1.536148855406791,0.2338315344788134,0.8987742860428989,-0.45840725258924064,0.19745659427251666,-1.162203982290812,0.34186770489439366,-0.2304709615930915,-0.6476449007172778,-0.4380494012590498,0.7071659450558946,-0.6653625167906284,-1.2002879276685416,-0.8102067536115647,0.00054776631295681,-0.6605376433162019,1.2925602128915488,-1.4390730639104732,-0.7858732867613435,1.9711497895326466,-3.3500801468640566,-0.657727410364896,0
3.4785468847304584,1.2548596620187162,-0.0557337193749845,-1.067204951364547,-2.7374851291626694,1.8895772977056913,-0.009790449440479278,-0.7641397351550404,-1.681329488866031,0.47207129243761303,0.9488535923324526,-0.6786509662866592,0.17398982279002667,-1.491713187918067,0.8674681180715561,0.03204274585004896,-0.3053043817356229,-0.556268486008048,1.439998959824443,0.0948511578515172,-0.5917731702234597,-0.42370474196388386,-0.09502737198024988,0.1907247227616608,1.172554440330714,-1.142303783558309,-0.7222454940341413,1.838957773409784,-3.283739080354571,-0.3797269814531319,0
3.5312116753309963,1.6895428746007384,-0.6932700498960912,-1.528693569591269,-2.20454326570034,2.1677937540691348,-0.058663268387317655,-1.066712550157681,-1.6474401300679893,0.9194684168696403,0.9033676937222481,-0.7473812961392104,-0.26960708520375193,-1.5663853799621574,1.074472158786375,0.002905803583562374,-0.487232679836452,-0.6778933819197118,1.8937046504113824,0.2630777189601213,-0.728155127260834,-0.5249677005410195,-0.3448508216440678,0.150821603089571,1.2453695628978312,-0.9796525817550719,-0.5215656435722485,1.894252743050456,-2.8461018676310776,-0.9105597913265229,0
3.3960571086406706,1.5421532706916332,0.09857461027801037,-1.0730629295951803,-2.0336524365097284,2.268491966605652,0.5599895665422082,-0.9211199587211013,-1.452632028616499,0.8085427915677428,1.1333195978589357,-0.5352840868453496,-0.5445638016308658,-1.475614702058956,1.239411012455821,0.14184424753300845,-0.697403568807058,-0.8454031949030468,1.9122852064622566,0.2957280951552093,-0.917521196315065,-0.7656806063838303,-0.5545200204849243,0.08685417648404836,0.9707451866194606,-1.3109121241793036,-0.9805299171060323,1.8060884112119675,-2.6859364555031062,-1.2210076568461954,0
2.700980219207704,1.4902922118268906,-0.5674929060414433,-1.4601318964082748,-1.820278091810178,1.6934155624173581,-0.011683096811175346,-1.6129268137738109,-1.398035904020071,0.6888749759271741,1.018606130857952,-0.9611865667253733,-1.106621995876776,-1.3268758883047849,1.3120920273754746,0.18375449124723672,-0.6950884922780096,-0.6170502675510943,1.9018772955238819,0.541135162957944,-0.5928776999330148,-0.539204781614244,-0.03552176147699356,0.5212476044800133,1.1583453752845525,-0.7884902052767575,-0.43736529890447856,1.4192871484393255,-2.1412138840695842,-0.3312629866413772,0
2.533485760204494,1.234070819322951,-1.047541129514575,-1.3004867908358575,-1.4784009265899658,1.6147004260029645,-0.23406737366691233,-1.5284800031408667,-1.272646814538166,1.0672294301632792,0.7378459577623289,-0.7375183867197483,-1.0467912084469573,-0.9183266839012504,1.001414268799126,0.3319693965447368,-0.3857557414099574,-0.16057578892447055,1.6339946635812521,0.501336295735091,-0.3090218824148178,-0.1964149621129036,0.5362564038671553,0.49142466388642786,0.9391008152387803,-0.32040807271376254,0.0969407382979989,1.2742988858325406,-1.4627361276373267,-3.0049552318453787,0
1.4835543075250461,0.104715032055974,-0.3982159263268113,-0.7656923532282235,-1.2974165731668472,0.7896558159589767,0.184086524824379,-0.8482774235180114,-1.1148674114700408,0.8607940155267716,0.5316961425892077,-0.18229797856882216,-0.23766400620341302,-0.5507075783284381,0.7419129082560539,0.32812525883316995,-0.13852735547348857,0.02607797522097826,1.5294310777517968,0.22386386930942537,-0.3072896673902869,-0.1467692895233631,0.6550921260658652,0.37832476149313155,0.811458539296873,-0.3388214121758938,0.07934832278639078,0.6973860495234839,-0.9166300098132342,-3.281083155637607,0
0.5170852249069139,0.034522681306116285,-0.30238841903861613,-0.8330083502177149,-0.8257246783538722,0.35282566007226707,0.2264537504129112,-0.41459240023046734,-0.6277032900089398,0.11758651032112538,0.31954120611655523,0.01893316357396543,0.2501646900968626,-0.1462030057667289,0.10853882107883692,0.16486632636748255,-0.055336139262653884,0.35194898076122627,0.6619041952490806,-0.3802662559598684,-0.6134942964813672,-0.12559885120019318,0.7196473742928355,-0.29874097343999895,0.5162904280796647,-0.42034030275652184,0.19429348699748517,0.14014605581760406,-0.16673824548255653,-0.6041264318302274,0
0.7039967606496066,0.5467810866981745,-0.3385280899144709,-0.6041330808971543,0.17485681526362895,0.5404753227159381,0.21200198012636975,-0.2338705651462078,0.04345713490387425,0.13042888169176878,0.11770579004660249,-0.1805369166843593,0.1407980910409242,0.4228166523016989,-0.07331365328282118,-0.18861800661310554,-0.3547982360050082,0.46993407636880874,0.14061365503817796,-0.6743075866810977,-1.106739358305931,-0.30332521671429274,0.9732670156285167,-0.9483551695942879,-0.0044057582318782805,-0.7643756208568812,-0.2772050780057907,0.1953527952171862,0.580391932297498,-0.5894205725193024,0
0.7549161994829774,0.8958465934218839,-0.01582092486321926,0.07266896948218346,0.8161162386462092,0.47508845292031765,-0.08392519227112644,-0.6136393137276173,0.18655201103538274,0.45345784251578153,0.15867959735915066,-0.8160352669702843,-0.7474126543104649,0.4536914237739984,0.5958026481629349,-0.4874762422175263,-1.0410289051104338,0.03237111737020314,1.0789194972999394,-0.34801132924854755,-1.5189058997947722,-0.872050280822441,0.6018713359162211,-0.483113154002931,0.5892117447964847,-1.3968879291741176,-0.7762734880670905,0.18731128049083054,1.227233157964656,-1.0780598322674633,0
0.405585212809965,-0.1394413162767887,-0.346025410592556,-0.20130204847082495,0.910999356880784,0.5682818978279829,-0.5241630172659643,-0.8816205986961723,0.1723892335034907,0.8753028183663264,0.24811092987656594,-1.1263857111847029,-0.3271179711818695,0.27653644695878027,1.243043424617499,-0.31030843682121484,-1.0086971921054646,0.1308344908617437,1.8812639021500945,0.2645126258768141,-1.3294509024079888,-0.7808747094497085,0.5294044824875891,0.13614834597799927,0.530760338428081,-1.4673395185172557,-0.9189880342443939,0.11492570580914617,1.332916289959103,-1.4415458050370216,0
-0.27326353892683986,-1.2455482412688434,-1.382629349033814,-0.7942970091104508,0.762679762383923,-0.10877781944349409,-1.2401398129807786,-1.3096413146331907,0.10966915545985102,1.1212767133989836,-0.048420092945452776,-1.6133135483181105,-0.2880371282342821,0.4380687096749898,1.385085916002281,-0.381490881703794,-0.8651091839000583,0.3576181033533066,2.5361758919991555,0.6451261827163398,-0.9521682539395988,-0.2282329142652452,1.0087813248112798,0.9124211417511106,0.6957915958017111,-0.559563302360475,-0.020839527454227208,-0.15157529156655072,1.3098660390079022,-0.6371744386479259,0
