F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.1395487892255187,-0.30713396679610017,-1.2427347038313747,0.3594566562771797,0.6313834778172895,-0.5176535564847291,-1.1827441024407745,-1.2948936181771569,0.2507897848449647,-0.28196981858462095,-0.2234390235505998,-0.8900810505077242,-0.5468175030127168,-0.21678335445933045,-0.038021875312551856,-0.4594054363807663,-0.6733548345696181,-0.029840071788057684,-0.20718695649877192,0.007381552308797837,-0.43382571928668767,0.009334368482232094,0.6653845004737378,0.40902616642415524,0.39311458967626095,0.06471649289131165,-0.01097733523696661,-0.128312763068825,0.1889395632315427,6.180520309880376,0
0.9452253315411508,-0.8347976850531995,-1.2028332494944334,-0.2450686322664842,0.7864594602305442,-0.02616974126547575,-0.8564742661081255,-0.996459066492971,0.20176920381374658,0.15340429845033213,0.11030479629524052,-0.7195104167237878,-0.27352625436149536,-0.01683102565817535,0.01835814457386732,-0.4499886628612876,-0.5981184546090662,0.013842292707413434,-0.07957300542853772,-0.21564736023545264,-0.6377582648629323,0.00520531190559268,0.3892248897813261,-0.6639359476044774,-0.6581861065328121,-0.1587555198604241,-0.3114189031533897,0.05237352520227432,0.7177783384919166,5.884989255070686,0
0.3899728235788643,-0.671770872073248,-0.7517843325063587,0.19347224555909634,0.5690903610736132,0.6210790933668613,-0.6861094095557928,-0.5964918825961649,-0.2264605229627341,0.18555773757398128,-0.32686596116051075,-0.44485486360266807,-0.8338725174218417,-0.20232801544480025,-0.38653858497738836,-0.4130301702907309,-0.6249619432911276,-0.44189901892095806,0.15251476067118347,0.11142813596874475,-0.5816187695041299,0.24030463211238384,0.5731020681187511,0.6453277217037976,0.704811641043052,0.22342927046120167,0.21706975813955068,-0.2019568775035441,-0.11153676231857389,3.724620987251401,0
0.45326641818508506,0.0809446183592081,-0.13989522852003575,0.9037020160257816,0.5667447227239609,-0.12763385254889725,0.106325303632766,0.36400066278874876,-0.14055524088442325,0.0309609649842605,-0.14562249986454845,0.15406793021131307,-0.5627623387984931,-0.5027469461783767,-0.8466957424208522,-0.10848265619948506,-0.3756985012162477,-0.5619087753730128,-0.12621897967066617,0.09278197076171636,-0.5866464996989816,-0.3269987350702286,-0.31539193909615276,0.023458429239690305,0.04467836439609527,-0.6362296015024185,-1.186250632070005,-0.2034227201156318,0.09626397423446179,5.065201330110431,0
0.2333825422928203,0.5569339610263705,0.3811125712096691,-0.9305833660205827,0.44449928883463147,0.17805118430405856,0.5827430052310228,0.037735381424427034,-0.17075046431273222,-1.4799701529741287,0.33777493771631273,0.3370134406350553,-0.31608711847802623,-1.2175521242432297,0.08600925177335739,0.38002318234182897,0.14183302223682404,-0.23077018285403028,-0.6869877919662395,0.08494014205411077,-0.07100783515023068,-0.047977572847157715,-0.4969774601608515,0.19263077884214,0.13301297086291014,-0.5400615996681154,-0.8601408302038908,-0.5177023116871715,0.10442515528295189,3.9235193390399217,0
0.07019597083330155,0.6116934642475098,0.6231044513295637,0.47472460951656104,0.958088017962873,-0.6089015752007253,0.33910117981955407,-0.14139263995923101,0.023638898963108657,-1.1550473049469292,0.2308295840304345,0.19645974846556782,-0.573830468445085,-0.6658189383894205,-0.5366678790387232,0.08009824218228459,-0.1817362168058753,-0.5930899053346366,-1.3277604560833425,-0.6848767664376646,-0.43795839602127673,-0.17460306359454988,0.1640834767371416,-0.5566690230555832,-0.5532758819311857,0.11164173152763396,0.6608544908463955,-0.6335365619510412,0.6525748529005796,3.9274171070382,0
0.5124329710379243,-0.7212036491185426,-0.5058363671600818,1.150706349327229,1.356707035060972,-0.15291862855199725,-0.8975714572169818,-0.34205605736002326,-0.5794216440431774,0.08416743582114578,-1.0088796271337197,-0.4997678733803332,-0.7371528941765427,0.18255457501858474,-1.3597851903364062,-0.9423937804694288,-0.791699704322964,-0.5057738246396184,-1.131607288857922,-1.244443529807031,-1.0839095312869176,-0.5183304325520294,1.0660664244368672,-0.19773349283263086,-0.2022165521234274,0.39213609850834474,1.0999902928061784,0.052093802765011785,1.365271290168166,6.385141770541668,0
1.1191678387671709,-0.30359674628823996,-1.3389782189577817,-0.5654614839379792,1.8860679573193193,0.1426604232378304,-1.3578749654535205,-1.2878461753204464,0.6365041163284332,-0.12106370427180081,-0.8404532981850207,-1.0526522050984204,-0.842294409275055,-0.28612112746573987,-0.5107981983013451,-1.226677909810096,-0.9767237138329073,0.018238282334059476,0.014463399993255735,-0.9452713012695313,-1.4170257153920829,-0.6232554496219381,1.039457226138329,0.21131894760299474,0.1551655925065279,-0.24912755822762847,0.06928321354091167,0.7726414188370109,1.4524254918470978,5.753395732669159,0
1.4254981815628707,0.6151466624252498,-0.29011962570250033,-0.48685266215354206,1.736459254908259,1.1913471336872317,-0.39899290926754477,-0.38514005560427905,0.7889774976298213,0.14830676254234276,0.04320209211669862,-0.32456292541697623,-0.2509587903181091,0.32573424115777017,-0.3071634992118925,-0.9047256620880216,-0.6913640470150858,0.3393301026150584,-0.41238110039383175,-1.357365318230004,-1.4255069216899574,-0.5231749123614281,0.2108517942018807,-1.9803044705837964,-1.968256448386237,-0.7368081683909986,-1.348157742768526,0.7832111567258835,1.3835054101468995,4.120028572869487,0
0.1549439324764535,-0.0769280094280839,-0.008949691019952298,0.839487370075658,1.0435299895890058,0.13050073068821802,-0.5502821031073108,0.062143728157971055,-0.09663185383426026,-0.00664763867855072,-1.3444086762005463,-0.26152400344610216,-0.390147843840532,0.7446463486365974,-1.0751560654304921,-1.060132748465985,-0.7683762069046497,0.16477646640501917,-0.6209544424712657,-1.1324786919448524,-0.9006054550502449,0.1995061502419412,0.4322458393615671,-0.27903708236292,-0.2664205253124237,0.776134172482416,0.6310173295624554,-0.19445399517193437,0.8688422081805766,2.537729822145775,0
0.06836558580398559,-0.8237909306958318,-0.2003551279194653,0.23361746022477747,0.6359378778189421,-1.1998591824434697,-0.5430406274460257,-0.2151827574521303,0.3209571973979473,-0.6185178202018142,-0.12477441819821251,-0.43574707116000355,-0.6288558239489794,0.07172066593542695,-0.036371905580163004,-0.5429575905879028,-0.6186670709773898,-0.3941315563977696,0.24365605621133,-0.08350001379847527,-0.4633543208125047,0.422076200991869,-0.08947168791666626,-0.31921806681901216,-0.374769292101264,0.8633061750791967,0.1052327636256814,-0.24599638568237425,0.6768558113276959,4.128891606628895,0
0.16912302014417946,-0.8818490662891417,-0.22693589497357608,0.7939288021996618,0.14638587867841124,-0.2393036572728306,-0.5389929241780191,-0.2713527999073267,-0.30394712384790185,-0.06840115427970886,0.09497597377747297,-0.5601179413218051,-0.488673978773877,-0.6160055998712778,-0.1847922616172582,-0.5453472764929757,-0.5266247073328123,-0.3738317714538425,-0.04995596714317799,-0.38043481910601257,-0.3190643756836653,0.14740139306057246,-0.2002285598218441,0.4015569990314543,0.3861495530232787,1.0196028061211109,0.8654910396784544,0.013803939744830131,0.4067975940555334,2.718368425555527,0
0.7909379049390555,1.0344626304507256,0.4432980741094798,1.281960823237896,1.0906823866441846,0.5235891469568014,0.1998764643073082,0.1919598652329296,-0.07884581739082933,0.15164522809907793,-0.32573285153484904,-0.020275338999927044,-0.7667655245820061,-0.7916777285886929,-0.6317630239948631,-0.7307608149014413,-0.6853038509935141,-1.034170878729783,-0.7286752992449328,-1.3157261806353926,-0.8656756864115596,-1.2880162941059097,-1.4076676221191884,-0.7411075920402073,-0.6616742507740855,-0.28627622907049954,0.5189440834522248,0.4202355290716514,1.022665000386769,4.142390951290727,0
1.0171132606454194,1.6118873636424542,1.006128727151081,0.5442483474314213,1.3785335970669985,1.8712658306956291,1.0510371123999358,0.7959940392524004,0.12944996723206714,0.034200525656342504,0.364915289003402,0.6962553510814905,-0.5137822335213422,0.10803220435976982,-0.07226716760545969,-0.18580473782960324,-0.5532987618725747,-1.5135005674057174,-1.0141260949522257,-1.3890814984589814,-1.0868115835636853,-2.2252395623922347,-2.0282490512728693,-2.391068349853158,-2.3461494731670247,-1.6101548103243113,-1.3743677831813692,0.44692282679490747,1.376707525078673,5.302982344925404,0
0.9389056190289558,0.8122821643203497,0.29349029078148303,0.2698771151155233,1.096359854415059,0.7974835920287296,0.5796421488840133,0.31685667658690364,-0.5848834657575935,-0.12401739585213363,0.45657418996095656,0.28518945701420306,-0.37537360748741777,-0.4521106368955225,-0.3927926890179515,-0.3204895023629069,-0.8094518983922899,-0.9323822905682028,-1.3924840089771897,-1.5065866276598536,-1.5134860075369942,-2.0624797493219376,-0.8143804487586022,-0.44318843280896547,-0.4023106514289975,-0.639572262717411,0.5108540552342311,0.24871337301796304,0.7449943725764752,4.932245447449386,0
0.7624498383700847,0.23418911196291448,0.31976464360021056,0.3334529106132686,1.0285534154623748,0.17221495276317,0.441690790069988,0.3522195605561137,0.060477651581168176,0.4526637372840196,-0.1571617657504976,0.39424032740294934,-0.37549698729068043,-0.2360741510707885,-0.1906964636594057,-0.25711751746945083,-0.5285112316161394,-0.6808963100175606,-0.24310819177888335,-0.9936383338272572,-1.5678756076749414,-1.507191183641553,-0.7631635303032818,-1.0964104533940553,-1.04154350472847,-0.5660266440361739,-0.08712889924645424,0.5811455440055578,0.8852090444788336,3.8137326979206407,0
0.31651956763118505,-0.04348440889269114,0.0025323791860137135,0.13506355304270984,1.530526270000264,0.1114910739287734,0.07832728957757354,0.13892587803304196,0.6685666123311966,0.8638079470954836,0.135729620953789,0.17580882348120214,0.07412998832762241,0.9518461578339338,0.18874222960323095,-0.19399430882185698,-0.2981071100849658,-0.4533613532409072,0.2316317182034254,-0.6054746470507234,-1.3113062239531428,-1.1532709474861622,-0.1750244003534317,-1.6654693340882658,-1.6846165121346712,-1.1849029686674475,-1.3248211311461637,0.3190131120756268,1.2822655280167237,2.612775068730116,0
0.28050313360989093,-0.132738013851922,-0.7568165240995586,-0.3753368623135611,1.2652595596481115,0.06698208374902606,-0.48696241348981856,-0.22788831755518912,-0.27141799341363365,0.04894633620977402,0.19531391464173795,-0.5749354273220524,0.28154255881905554,0.6772546537360177,-0.006878956966102123,-0.4803746122121811,-0.4380252198758535,0.15924776835367083,-0.2202678762190044,-0.887075507582631,-1.208449645731598,-0.27636732794344426,0.9592684417963028,-1.3761589370272123,-1.3775028641521931,-0.17643378359731288,-0.0856267581321299,-0.2928906630119309,1.2368054026179016,3.388727249279618,0
-0.560129269529134,-1.0443052190542221,-0.7518633544933983,0.10598999962676317,0.039698243290185925,-0.4746781523618847,-0.4406770948693156,-0.3693512413091958,0.06486757166683674,0.5478720240853727,-0.6141697592660784,-0.25254050899297,-0.22503924187272786,-0.3049238217016682,-0.008904741909354925,0.05284899711608887,-0.07483049888163805,0.395882483497262,0.10953733801841736,-0.17548073513433338,-0.34261725830845535,0.7454592815879733,1.063830508030951,-0.3569630511105061,-0.3276571636646986,1.1326662124320865,1.0066788777336477,-0.7569606202468276,0.5060362430661917,0.9075111414119601,0
-1.078572218194604,-0.49157841777428984,-0.9770883906260133,-1.6205096136691282,-0.14121762768365442,-0.05829155781306326,-0.2584404597431421,-0.6218116685748101,-1.0851985178887844,0.008795986473560334,0.5017733963485808,0.10062250394374132,-0.057511960654519495,-0.6895988292247057,0.6886485005728901,0.7697480885870754,0.32005783181637526,0.0027653360925614834,0.047889264114201066,0.8032067536609248,0.4338121854723431,0.8415728124044836,0.3212875992245972,0.486905225738883,0.45253878048155455,1.056794518083334,0.8583787726797163,-1.238734513297677,-0.3256805811822414,1.3031228081882,0
-0.6003717477247119,0.05936677820980549,0.1725498894415796,-0.3940012276347261,0.2676690571010113,0.7484050154313445,0.21647204784676433,0.5491633785516024,-0.49684832025319337,-0.18254667889326812,0.40993908039759847,0.2248880845308304,0.20122376341372727,0.1429861820489168,1.0438770200684666,0.7135310257226228,0.02097746144980192,-0.24579452303412835,0.5970211110264063,0.7727385126054287,0.32956696817651393,-0.37829834524542094,-1.470946097522974,-0.7696310810558498,-0.7799296188540756,-0.7238539312407375,-1.6561904980242252,-0.857584685459733,0.4098119154572487,1.6995091881603002,0
