F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.18188207380473614,0.08918336156755685,0.30345049339113755,0.42630540147423746,0.6483041192125529,0.05676474542473443,0.04058473501354456,0.14004545887000858,0.12882641361095012,0.36458094470202923,-0.07574343053158372,-0.19117243668995798,0.07123042960651219,0.12831070952583104,-0.179836943494156,-0.44323297441005705,-0.6327604290284217,-0.18919800425879657,0.584691890462127,-0.47413848372176287,-0.964499596375972,-0.5478553661517799,0.13419417928438634,-0.38192496919073166,0.07159184605348855,-0.6006588793173432,-0.13697333596646785,0.901467451362405,1.0634301233291625,-1.713029671907425,0
0.312096921345219,-0.013113632909953593,0.04010387572459877,0.14971706824144349,0.4151550851482898,0.1758900916390121,-0.17340918797999622,-0.17495195583440362,-0.061939502572640776,0.48133207225240765,-0.3763520721165696,-0.3963104886934161,-0.221959169509355,0.21546023214235901,-0.3496540842950344,-0.8757955690845847,-0.6441347776539623,-0.17719318023417144,0.4987594285281375,-0.6288344327476807,-1.0837806521356106,-0.53289267918095,0.24700746953487396,-0.5471667062677443,0.10831332645670046,-0.46772148239891975,0.22055570548865944,1.1905125625617803,0.7759238966740668,0.4220257911086083,0
0.8204950185865164,0.2019867567718029,0.07235248087905348,0.0396842719707638,0.5460781267099083,0.1888387637329288,-0.2723936071852222,-0.34127772152249236,-0.06771176539361477,0.7389021783974021,-0.511756935864687,-0.516188471398782,-0.377334301462397,0.1019851494440809,-0.5158291402831674,-1.0877531576063484,-0.6952210600487888,-0.3582287814375013,-0.10261933451518417,-0.875423168252455,-1.0709160487679765,-0.5024698708578944,0.4716429064795375,-0.8280387546413113,0.00951402475591749,-0.47361216285731644,0.27996886511333285,1.9920868790335953,0.9549587634392083,0.3346538926102221,0
0.4927292327582836,0.3901054405234754,0.0506489922106266,0.298594691446051,0.2715183997619897,0.0576605449616909,-0.09957873579114676,-0.1313324241153896,0.07342516642063857,-0.06357921496033668,-0.3764242303557694,-0.31305890045128765,-0.1960703520104289,0.3349146600998938,-0.5888198096584528,-0.6171855777391102,-0.34765317898243664,-0.21806052078318316,0.022068608393892644,-0.6180744520155713,-0.6309501168725546,-0.3111245208885521,0.17858974516624584,-0.6691887117829174,-0.14146938854828478,-0.29854428601916877,-0.03232858377508819,1.581328832868021,1.165969273559749,-0.854528998285532,0
0.5354160813242197,0.19330385863780974,-0.08800902258604765,0.004625984439626336,0.06202942907810211,0.02119993856176734,0.018864160627126692,-0.2789334818162024,-0.10348181266337633,-0.03892967958003282,-0.22603649678640067,-0.10990034621208906,-0.22269481172552333,0.3733629571273923,-0.46981619325000795,-0.4078981647826731,-0.19949005546048285,-0.1263431903719902,0.03289893314475194,-0.45488739844411613,-0.3982185024768114,-0.31672799252904954,0.08337988058105111,-0.3779300420312211,-0.0948715341836214,-0.2528418907476589,0.06304932380095124,1.178822329044342,0.38919377701357005,0.011881438866257667,0
0.9563312119431794,0.15782462901435793,0.09215344993397594,-0.22960917283780874,0.06690001131966711,0.18939564150758087,0.13647074774838985,-0.2286531880311668,-0.4505159634072334,0.27041940197348596,-0.19398123761639,0.02422689783386886,-0.3051425178349018,-0.4658782321587205,-0.5856707558408379,-0.3281651130504906,-0.23136292560840957,-0.3856447887979448,-0.24094767974158457,-0.46166515444405376,-0.38227638766169547,-0.3487082497542724,-0.008386093922890723,-0.5477063033659942,-0.19477834998629986,-0.3407345181470737,0.15490535486489534,1.6698280005529522,0.5483453687280416,0.2357686871290207,0
1.1338426026701927,0.5477758489362895,0.07504847634583711,-0.3721918733976781,0.1210386556852609,0.8064858162187738,0.2493879609182477,-0.29326054918550654,-0.416114321667701,0.25171693227035574,-0.07019112031906843,-0.010224235892528667,-0.49933186972513793,-0.5564873861614614,-0.3951777042541653,-0.14145739446394145,-0.40858747241320087,-0.6411836317554116,0.22815018367022277,-0.3296857994236052,-0.5137984139623586,-0.5715328269137535,-0.28601011040853336,-0.5451427649892867,-0.24932530804537237,-0.5207210433669388,-0.25296325333416464,1.6758857382414862,0.7143542228359729,-0.4002891402412206,0
1.1965594335645438,0.8747493197023869,0.23306807097047566,-0.16405088878236712,-0.030162975140847266,1.0622333036921918,0.3620458292402327,-0.49331229175440966,-0.41671038841363045,0.4518080591317266,0.24369896710384636,-0.25192084431648254,-0.792311506792903,-0.3237671396508813,0.05651912110624835,-0.2650714005064219,-0.8049129196070135,-0.8478323687132797,0.27232909068930894,-0.2591985360905528,-0.7193001562077552,-0.8053237801021896,-0.472596995937638,-0.5389868989842944,-0.2140738753415644,-0.723639462388819,-0.4186790728569031,1.878112993091345,0.3814864880032837,0.0673377228807658,0
1.0174588805623352,0.6588789759832434,0.21903954467590667,-0.44398357192985716,-0.26834978476166726,0.6825943844392895,0.5490906630689278,-0.24888344784965738,-0.5081277296226472,0.6633409392211616,0.2892315650498494,-0.012460514325648547,-0.599415628593415,-0.6181737571582198,-0.07627227880060673,-0.10068051651120186,-0.519380433531478,-0.7174494369700551,0.0967491089575924,-0.19142194857820868,-0.5426663410384208,-0.6479752474743873,-0.23899843563325704,-0.40558757437393067,-0.24436681504826993,-0.4880455938726664,-0.24631930996198206,1.6858894951827823,0.4297212230414152,-0.3762657123431563,0
0.7785059500299394,0.7579986471217126,0.33891242504818364,-0.23207680550403892,-0.09495283395051957,0.6373593412339688,0.5710675704921596,-0.22268616141751407,-0.2263776704762131,1.2709905344620347,0.24529717303812504,0.11405995218548924,-0.45400776867754755,-0.04325867357896641,-0.04637182396603748,-0.1388370731030591,-0.4068797460917267,-0.6364168914780021,0.03296981630846858,-0.42211370000615717,-0.5851781224459409,-0.8004532920569182,-0.08695337549550458,-0.4030161202885211,-0.34443011932075024,-0.7089646324981004,-0.41440824858844283,1.2226451318262843,0.1961990730650723,-0.7266370026767254,0
1.1368584574852139,1.0312848074175418,0.6020131742022932,0.3684569716826081,0.6469660918880255,0.8783863893896341,0.6412156363262329,-0.12885428057052195,-0.2079926224704832,0.17532830042298883,0.15971720851026475,-0.024292876967228948,-0.5420367395877839,-0.43282034462317825,-0.22314881129190325,-0.303910900154151,-0.6522695382963866,-0.8123364840215072,-0.012143592312932015,-0.3280182196944952,-0.6462381755188108,-0.9603399102948607,-0.5260721898730845,-0.4154917726665735,-0.30047080778051166,-0.9921115471306257,-0.721638683564961,1.3272584385983646,0.5739118849951774,-0.017616147827357053,0
1.0646169455620111,0.5882033132016659,0.32597636386752127,0.09437529970673494,0.6826890153624118,0.5077852339344099,0.4617392737977207,-0.004232924403622746,-0.08952671953709795,-0.00885768124833703,-0.055525584424030966,-0.22081678796559573,-0.49579944602097387,-0.24624470815993846,-0.42839778777211907,-0.5222914420929737,-0.6533319310098886,-0.6878767050988972,-0.09828226011246442,-0.3534906191751361,-0.7130446078255772,-0.863779509216547,-0.5939544687047601,-0.49707800790667533,-0.3581901529990137,-0.8518176647182554,-0.799039216004312,1.3558414757065476,0.8714675219543279,1.0537208236008881,0
1.0654330883547665,0.34292644073255363,-0.09701701201498508,-0.1487132539227605,0.28860726069658993,0.2344689609517809,0.09730116046965122,-0.11376346418634058,0.037808579462580386,0.547813935931772,0.17433954395353793,-0.29690614895662293,-0.4049451436661184,0.10166932540945708,-0.35323781604878607,-0.6195942823356018,-0.5297576018446125,-0.3726410163193941,-0.3806551191164181,-0.4968920771591365,-0.6514025241998024,-0.6204625936597585,-0.0779915125016123,-0.5928112715762108,-0.44165485630743206,-0.529315365254879,-0.4683843078278005,1.4695571755804122,0.5194927621632814,0.7566905787214637,0
1.302220708252862,0.14345669824630022,-0.26576081147417424,-0.2504539706930518,0.5474245089665055,0.37194846850819885,-0.22904085407964886,-0.384631591886282,-0.1859229225385934,0.3070855856477283,-0.24442197037860752,-0.46246759268455206,-0.3875395421497524,-0.13004372959956526,-0.48795049846172334,-0.6913060704572126,-0.4695699866861105,-0.18909914564457722,-0.15643415264610666,-0.539769947975874,-0.5535775363259018,-0.4362973989202874,0.2082436679583043,-0.6832502273470163,-0.47626044378615917,-0.35618620631750675,-0.5259980701329187,1.5730816164030694,0.8518708797730505,1.2139444565027953,0
1.1965629009902476,0.5559115289151668,-0.04527193624526262,-0.1528148782067001,0.5341158098634332,0.7737838063086383,-0.21756446385756134,-0.4155172760470305,-0.03370638767722994,0.4429916185990442,-0.16046841198345646,-0.42842632634565236,-0.39060660330113023,0.12406442408449948,-0.32547863570041957,-0.7050249026017263,-0.4834352514729835,-0.2737782648950815,-0.04450099680107087,-0.48787755410186945,-0.7858273198269308,-0.5973915422335268,-0.11975009331479669,-0.6512577435187995,-0.5534197929501533,-0.6087326512485742,-0.8502817777171731,1.2505152873601764,0.45518352013081315,1.8487964542210102,0
1.201666277255863,0.9017420386103914,0.1427190610766411,-0.02997331284219399,0.30008417695295064,0.9790238989912905,0.3190138908009976,-0.39790272772777824,-0.06237111770547926,0.8073228817433119,0.136920682862401,-0.16527216435410083,-0.6615935537964106,-0.17712359120429028,-0.08295235445722937,-0.47894237013533714,-0.5029522529803216,-0.509995230929926,-0.027273215958848594,-0.28977014604955914,-0.680855953944847,-0.6634845359344035,-0.44195225393748844,-0.5574859936535358,-0.5540559482621029,-0.6992940628388896,-0.8603463876823662,1.301403158456087,-0.20654581183567644,1.2480541656911373,0
1.5643763613514603,0.8891472717002035,0.002418096337933093,-0.2859151977254078,-0.00732084084302187,1.012578889883589,0.16718911276198922,-0.7101539294185932,-0.5211647036182694,1.6660037588793783,0.37258268436416986,-0.2987936245679157,-0.8365429896127898,-0.44888495869003237,0.24927342765033245,-0.442388948071748,-0.5959459279151633,-0.8374902168475091,0.4415541422367096,-0.0716390411555767,-0.5790436284476891,-0.788866112018004,-0.7773226393395453,-0.5217508382163942,-0.4717333092726767,-0.9442885404452681,-1.2862677704170347,1.9436880220333115,-0.5705572089552879,1.8422814501076936,0
1.6425605550780893,1.0949812748655676,0.19726813279092312,-0.29106851675547657,-0.16824968189001083,0.8618699700385332,0.2749493408855051,-0.40059294924372807,-0.6923313318192958,0.7895994822680951,0.7039271006919443,-0.23807397700846195,-0.7039232656359673,-0.7445621081441641,0.1416334301326424,-0.3121088926680386,-0.6617058007151354,-0.9594331610377412,0.7979153344035148,0.03171449224493699,-0.597746558142826,-0.8620271216332912,-0.7161810384970159,-0.15923550454899668,-0.07473109557955468,-1.1121721184719353,-1.1711383509542792,1.824289570041001,-0.6200250158831477,1.522977007520385,0
1.7267195702572644,1.1547170386463403,0.36980284702032806,-0.16711669642478227,0.044052612818777565,1.176555416341871,0.5237573883682489,-0.18163985300809146,-0.5173781982809306,0.7030677450355143,0.22028926618397235,-0.26860605061519893,-0.7180386896058917,-0.41163647778332235,-0.05587984159588814,-0.4082089562341571,-0.7247634158656001,-0.98413853129372,0.5240559382736683,-0.2643875616416335,-0.6322281497064978,-1.0768682655040174,-0.9602937840833329,-0.2743730190396309,-0.34266087009804325,-1.3308237873064355,-1.2758091106079519,2.030807727253996,-0.08281153146643191,1.3425096490606665,0
2.097803008724004,1.271454706909135,0.3151590950798709,-0.29832590168341994,0.020675156265497208,1.3428692822530865,0.40723589339759203,-0.29833814065903425,-0.35907760648056863,1.2299091779487208,0.41814981229603293,-0.27107014938257634,-0.6694991709617898,-0.43693510415963827,0.10816517033614219,-0.4607141041476279,-0.7125985929212766,-0.9325898247584701,0.3544933408498764,-0.3572064462630078,-0.7594876297756127,-1.183371891384013,-0.9438283828273416,-0.6602163024898619,-0.8724999703839421,-1.3231521502602845,-1.6354164326749743,2.237464343328029,-0.18442883759737014,1.634280719840899,0
1.9857655272632837,1.2459151299111546,0.5216502703679725,-0.3005680195707828,0.4419581330846995,1.0037255544867367,0.34810650572413576,-0.41076065294560976,-0.3429529917612672,0.47456035546958447,0.3713853112584911,-0.20365076682530345,-0.713509528618306,-0.45854191610589623,-0.08612407377921044,-0.457928322898224,-0.7755985481292009,-0.7038046078104526,0.07897300239652395,-0.3702976680919528,-0.7518142468575388,-0.9915986127126962,-0.7686226863600314,-0.7628149640443734,-0.8239442081702874,-1.2064107771404087,-1.4609399736579507,2.1227118091844024,0.19028565922752022,1.586046609953046,0
1.3218420230504124,0.7397842598706483,0.1565263488216442,-0.17135328743606806,0.43234803799772636,0.6211344551295042,-0.018165230948943643,-0.432716694297269,-0.1095598966954276,0.8279227430745959,-0.01544635895988904,-0.4209928198158741,-0.4312028728798032,0.09321292974054814,0.040398037433624266,-0.5268918854556978,-0.6588668816001154,-0.29819839550182226,-0.17790642708539964,-0.4072811472415924,-0.6138983001373708,-0.6696823899820447,-0.3483169116813224,-0.6880483088409528,-0.5911159749701619,-0.7794407322444021,-0.9662915108259768,1.8049925526231527,0.35054934055544434,0.9011453764885664,0
