F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
1.5738894430175423,0.6190320482803509,0.10277134029194712,-0.31562055720947685,-0.779185520382598,0.8501369907800108,0.4540737882209942,-0.2516604245861527,-0.273594883736223,0.7430192029383034,-0.04571412326768041,-0.03379640527069569,-0.42777529017999766,-0.281556242108345,0.21469587227562442,-0.21564781617023981,-0.279144167851191,-0.45356228094780815,0.028032561697764323,-0.5245799366757273,-0.6991417361423373,-0.60180187857477,-0.2561384799191728,-0.6345777821820229,-0.6072894944879227,-0.7600815463811159,-0.48508158853277566,2.833049873840064,-0.21062467133626342,-1.0007626229524613,0
1.825029629599303,0.7764463608339429,0.2193911565002054,-0.6687172369517066,-0.9978576758457348,0.6946778056398034,0.6085717809689232,-0.20036599492654206,-0.6868929957412183,1.1275525020970962,0.29523944372776895,0.1168237918021623,-0.5138601696956903,-0.21766640583518893,0.353748073563911,0.061278084432706235,-0.1745588515792042,-0.5390553371515125,0.23568568245507776,-0.1435318625625223,-0.41882749621756377,-0.6271044827625155,-0.6937340851733461,-0.333995072087273,-0.34431714605540037,-0.7361941367946565,-0.6673368030786514,2.7472527850617188,-0.6511953871510923,-1.7195352885872126,0
1.4376912050694228,0.6128973602317274,0.23103795429226012,-0.661938697064761,-1.0820432606339454,0.44021651580464094,0.6358027476631105,-0.1520444922754541,-0.6590099437301978,0.9101617236062884,0.32220350254327057,0.10659628149122,-0.37592238389421256,-0.36250322973355653,0.3902854912984185,0.17186841970309616,-0.07873335646465421,-0.3945703106408473,0.044662393415346745,-0.099701386988163,-0.13622822139412163,-0.4124359776126221,-0.48031487793661654,-0.10058848336338996,-0.2466465422185138,-0.4375665856525302,-0.3355468910932541,2.3887896838039158,-0.9090200166031718,-1.732388055305928,0
1.6930762681737541,0.8572663681022823,0.24256297667277976,-0.28645232409704474,-1.2420552106108516,0.6823090430535376,0.5416728648066055,0.06459904097951949,-0.490756877861204,0.8961589315533638,0.39305337697267534,0.24589199375361204,-0.11569658487103879,-0.48095850832760334,0.48471596362069247,0.18058633823879064,0.048464169930666684,-0.5519927447102964,-0.12955244206823407,-0.2189318935503252,-0.12067962795495987,-0.46317101520486176,-0.8968631143542006,-0.3071935148909688,-0.8062436802126467,-0.6318362254323437,-0.7138660302013159,2.725666025662795,-1.07297729969956,-1.7766380403190851,0
1.889198990073055,1.0125852925376966,0.24301221574656665,-0.5618725967314094,-1.2650458242045715,1.038988905181177,0.5822455686962349,0.02268615238048369,-0.45786709420382976,0.8584337424882688,0.4470215811536764,0.235019476916641,-0.19896180563606322,-0.5021247159689665,0.3375096305203624,0.09915604196954518,0.021497293477877974,-0.4382169147953391,-0.3355437305616215,-0.261933239023856,-0.18448304458521306,-0.403787718329113,-0.9678680795710534,-0.4828398362966254,-0.9277383006969466,-0.6615720161236822,-0.7923078931123019,2.871796851437539,-0.8527378227747977,-2.0281280751153825,0
1.7164953231299296,0.7236198541149497,0.22330858272965998,-0.6579723602393642,-1.201161042097956,1.1570436596358196,0.5380367344524711,-0.20028516045771538,-0.7138746744021773,1.153248706823215,0.39596956935711203,0.02496933159418404,-0.388491089483723,-0.5443459581187926,0.38741579472087323,0.04614474597387016,-0.08121126774931327,-0.2903674112737644,-0.3531257983476712,-0.33355199355632065,-0.29777531190542506,-0.285073646241799,-0.5802056788653135,-0.46597638541512426,-0.8042440912686288,-0.45144701631739736,-0.53857271714136,2.8297660532034934,-0.9588329101912677,-1.566712589468807,0
1.643893058821559,0.5630510294358828,0.3824820512672886,-0.49030012745410206,-1.277569315978326,0.8209544875193387,0.7460990598681383,0.11621693375782342,-0.444810504654306,0.8954234437178821,0.7041537395725027,0.526039054649882,-0.011352822328917682,-0.3614335604803637,0.3466900706291199,0.29729922602826264,0.1795264728181064,-0.3029109258321114,-0.4052370481006801,-0.3187410511262715,-0.21401905490085482,-0.35367401867173615,-0.5555888297781348,-0.5026540223881603,-0.863778616366908,-0.5340611668955535,-0.840231304741792,2.5121493527665733,-1.1700245222449304,-1.8487450900673865,0
1.9489892686530947,0.6985706417635084,0.33256402662955226,-0.33986047240905465,-0.9365064020454884,0.9403128008916974,0.6017121853353455,0.08179863994009792,-0.16307723386678843,0.7787997280526906,0.47960409921128305,0.26295590383931994,-0.1866777251838357,-0.2098301126388833,0.21016522023826836,-0.07403074031695724,-0.07360873936675488,-0.4476376231294125,-0.3593949553091079,-0.45252916084369643,-0.5392856632194889,-0.6049516944587231,-0.7548044362105429,-0.646308226538822,-0.8376723847538233,-0.8144359988626093,-0.8744770933687687,2.531291712746024,-0.53537473696284,-1.5634955293685198,0
1.3023740412015468,0.7059395664418117,0.27290287856711076,-0.3721435465943068,-0.9053685243427754,0.8105509871244431,0.7167567121982574,0.11414004537276924,-0.3425437038484961,0.9030378576554358,0.5736876840726473,0.4436763707268983,-0.1403272645175457,-0.2307991875289008,0.346994754280895,0.14646268349373714,0.01209090743213892,-0.339696781183593,-0.2598270573094487,-0.25970164947211744,-0.39421017428976485,-0.5366533384192735,-0.8614966956712306,-0.46404596211388704,-0.7819800323806703,-0.752629676796496,-0.8601783943921327,2.367381352297962,-0.6994548159022815,-1.8169744562916457,0
0.8846319577866234,0.37205277776345613,0.18225338035263122,-0.5312583384290338,-1.1853319688094779,0.6343732432555407,0.920149784788955,0.14084645653143524,-0.5335636328253895,1.0468164065107703,0.7909152848855592,0.5405256720259786,-0.10417920785024762,-0.18464627370238304,0.3117920925747603,0.35903317760210485,0.09914682136848568,-0.39606676340219565,-0.26721213467419147,-0.27637484479695557,-0.15836289870843756,-0.4412666431628168,-0.512010516282171,-0.28789976494386793,-0.5825967782177031,-0.5490023329900577,-0.5661627477128058,2.096778940409422,-0.8396946980431675,-1.7933797968737781,0
1.0867307943291962,0.1381021834537387,0.009835499728797003,-0.3874816962890327,-1.1171334709227085,0.8180812545493246,0.404595890911296,-0.05377704590093344,-0.6273472291929647,0.8894121485785581,0.6368568820459768,0.05845884323120117,-0.016703207548707723,-0.07557810879894532,0.3276540776435286,0.11286135629750788,-0.010441938552539796,-0.4449031456001103,-0.07795857390388847,-0.19849341583438218,-0.055624529621563855,-0.3630532241531182,-0.49654802979377566,-0.2342197950463742,-0.2838730467297137,-0.35081181932240724,-0.22181683546397835,2.0282108876714484,-0.5973104309290648,-1.8562427687644958,0
1.0008072830364108,0.132927730018273,-0.03610218374058604,-0.24355679476633668,-0.8457370242197066,0.4240956895891577,0.33974800362077073,0.10686486069113016,0.03465495178475976,0.6756967865093612,0.5017420724220574,0.21187825227156282,-0.01914302517659962,-0.02789849669439718,0.18353377029299736,0.16145081743597983,0.21280085392296313,0.03562415797961876,-0.4176903410255909,-0.2215216407738626,0.09305208205245435,-0.02655865646433085,-0.47086317770183084,-0.3475485987914726,-0.5209553320147097,-0.14104993991553783,-0.30659367793239656,1.978607071156439,-0.549305734783411,-2.768834415823221,0
1.231459952443838,0.43525225402787326,0.03280587212182581,-0.5845773682137951,-0.9902370675653219,0.49031669956166296,0.34721834055730144,0.03190156383439899,-0.19623137447983027,1.0175828943960368,0.3993578238692135,0.11625698652584106,-0.06705464804545044,-0.04634924974292517,0.13381208365317435,-0.06011081102187745,0.09525838219560682,-0.11431676508975215,-0.47431025880621747,-0.5243138766568154,-0.1295810236223042,-0.026122021581977607,-0.46843199219787496,-0.4462906624464085,-0.7019387219846248,-0.14381056884652935,-0.20519843204878271,2.3247479361505246,-0.4623508534766734,-2.130942318290472,0
1.4237850760878064,0.40558305284008384,0.04112591107841581,-0.7283324268646538,-1.0988682109350338,0.5504123283736407,0.4296745843812823,-0.012514859288930893,-0.4780644097737968,0.7239790486125276,0.663491439413483,0.16488418760942294,-0.13634284224361182,-0.04863888507708907,0.26587486466858534,0.09771931485272944,-0.009609703551977872,-0.2739094625413418,-0.2359617971163243,-0.25758795665577056,0.028744947984814643,-0.11454946421086788,-0.5243517273291946,-0.3094959060382098,-0.5394663703651168,-0.20981851116754113,-0.23328776521608233,2.4292132977768777,-0.634134256481193,-2.3616276679933073,0
1.463882692148909,0.6035872850372107,0.15084799349308015,-0.4889811901026405,-0.8282743892259896,1.025258574075997,0.6213833817467094,0.03507608742453158,-0.37333322387654333,0.9403075525164604,0.6190273304842413,0.14676920799538493,-0.3231116021797061,-0.4618835571780801,0.11577894074842333,0.04773182792123407,-0.007996116429567338,-0.2782512756809592,-0.6878137961821631,-0.42176091780886055,-0.058644731636159124,-0.1956559070851654,-0.5499014302529395,-0.6034126493521035,-0.9467941910913215,-0.3904670340009034,-0.5962233006209136,2.5235087596485393,-0.5413332940638065,-1.936067720130086,0
1.6877256330940873,1.0019122222438455,0.32634317467192886,-0.45637183159589767,-0.731579609233886,1.205916034448892,0.7849702341854572,0.029204763397574426,-0.23051710730418562,0.9944905007909983,0.7097448129055556,0.15527273322921245,-0.4095773444510996,-0.11855765576707199,0.08688892951002344,0.056664654803462326,-0.2491807797178626,-0.6446760044619441,-0.8212356118857861,-0.4625448050908744,-0.33043400638736786,-0.65822200730443,-0.9996499747000053,-0.7180565008986741,-1.0741450630081817,-0.8666391655430198,-0.9785731308907271,2.649915793649852,-0.462053264901042,-1.0400632574036717,0
1.5503013198822737,0.6415748598190839,0.2754480538889766,-0.08051656581461429,-0.4049920571036637,0.7104791206214577,0.7766221255622804,0.20113655528053642,0.10282948076725006,0.6610357525665314,0.5325686418963597,0.21701182833930943,-0.33930906804511324,-0.1952044123969972,-0.03150616262108088,0.026005258215591312,-0.21556218948215247,-0.44316503694048154,-0.9150299667869695,-0.44877913060598074,-0.3170701144170016,-0.5967417694814503,-0.7724327140511014,-0.752769687154796,-1.1521431082941127,-0.9283961858600378,-1.1043915339186787,2.412016867529601,-0.22687376350164412,-1.0472283968701959,0
1.1365099278092385,0.6230545412469656,0.5097751565463841,0.11574925107415765,-0.41167524919845166,0.9662070949189365,0.7655537372268736,0.36288042131316617,-0.05709860823932104,0.532727128667757,0.5336979365022853,0.17333964635618032,-0.07884276792407036,-0.28822942760773,0.11962554431520403,-0.06540321239270269,-0.027710826266629737,-0.4249806500971317,-0.8103628341108561,-0.6357994930073619,-0.3854192570503801,-0.49558272005990145,-0.6975814543105662,-0.7620028305985034,-1.0643855966534466,-0.7168107303697616,-0.9036059809289873,2.222407704819925,-0.33248446457087993,-1.5200484348461032,0
1.1464876670669764,0.6693737360765226,0.5422019000933506,-0.36961184281739407,-0.6586098113469779,0.9349749133968726,1.0095288703218102,0.32695820949040355,-0.16178602686151863,0.39474196642171594,1.0295328270830213,0.3962405616277829,-0.32881076528690756,-0.23765801146277227,0.24980974914273246,0.3138302493467927,-0.06960280781146139,-0.5411181358783506,-0.6522997068054974,-0.29570560544496405,-0.27268642286304384,-0.5815146130835638,-0.8567864945624024,-0.49249173915712163,-0.8858658505231142,-0.6261600021831691,-0.652452011462301,1.7391564522869885,-0.6969334242027253,-1.4280865555629134,0
0.6861258598044515,0.3390666313655675,0.06775438897311688,-0.6394033030606806,-0.5429452366009354,0.7473615825851447,0.8244327488541603,0.060324262054637076,-0.29819981306791304,0.4589281982928515,0.9875226773880422,0.30101546804071405,-0.2872093657893129,-0.6264708611741662,0.31996813099831345,0.40506215723231437,-0.05533658347092569,-0.42238206244888715,-0.4825885022804141,-0.09076230181381106,-0.1114011415746063,-0.34283541320823135,-0.46451645938912406,-0.3623529214505106,-0.784280719216913,-0.34425944530405106,-0.3799599369231146,1.1669827199866996,-0.43421997046563776,-0.7545934282243252,0
0.8302941203117371,0.31250862166285515,-0.14418572947382927,-0.3591286141611636,-0.5581418181350455,0.6955107907857746,0.38217158677056434,0.050576541561167684,-0.032538462691009046,0.6815300110355019,0.7439736364129931,0.07407296906691045,-0.023539254784118384,-0.20786706487648188,0.42667876747902483,0.29171784333651885,-0.046384808737784625,-0.2747893933800515,-0.2550777717400342,-0.02873834977624938,-0.06305186860263348,-0.2675731092388742,-0.4629970177821815,-0.3100783460587263,-0.5859479054342955,-0.3153490696568042,-0.3622291163634509,1.2801501264981925,-0.37865629360079767,-1.6417242528731004,0
1.1122782999649643,0.16065758192911744,-0.10232195019125356,-0.20751089980825782,-0.6126165580376983,0.37682890455631424,0.1750748139480129,0.1275738455494866,0.15053093804977835,0.6091751290019601,0.4028487106924877,0.13599942551227287,0.000504280561581254,-0.250431102886796,0.1684628980793059,0.16982574706256856,0.09854394729249179,-0.050280899545177817,-0.47055864895693955,-0.031824422124773266,0.17774611936882137,-0.029053886868059636,-0.4664641459286213,-0.24194303649943322,-0.8478414116147905,-0.22505171533674,-0.45856948460452257,1.2452909360826014,-0.4667046475969255,-1.4987772423028947,0
0.25928886167705056,-0.043973338697105645,0.04372298434376717,-0.4514055958017707,-0.74576176635921,0.3394299420109019,0.5402249114401638,0.1840569767402485,-0.06860413486494508,0.29836975599639115,0.581233143620193,0.3717853450136681,-0.03331726140517276,-0.2759318878874183,0.2618084573280066,0.41840811868198213,0.20332640117034317,-0.2461641425639391,-0.47277862994698805,0.0581335137784481,0.3446408556960523,-0.041969224475324154,-0.4723591931676492,-0.014477437715977431,-0.666393594359979,-0.1218096026033163,-0.49565066734328866,0.805649083191529,-0.5197609589959029,-0.9780877468921244,0
